43,3,-1,0.75,1,-2
75,3,-1,0.75,2,-0.5
52,3,-1,0.75,2,-1
35,3,-1,0.75,2,-1.5
63,3,-1,0.75,2,-2
92,3,-1,0.75,3,-0.5
39,3,-1,0.75,3,-1
53,3,-1,0.75,3,-1.5
22,3,-1,0.75,3,-2
63,3,-1,0.75,4,-0.5
38,3,-1,0.75,4,-1
18,3,-1,0.75,4,-1.5
43,3,-1,0.75,4,-2
90,3,-1,0.75,5,-0.5
58,3,-1,0.75,5,-1
60,3,-1,0.75,5,-1.5
48,3,-1,0.75,5,-2
87,3,-1,1.25,1,-0.5
83,3,-1,1.25,1,-1
75,3,-1,1.25,1,-1.5
56,3,-1,1.25,1,-2
68,3,-1,1.25,2,-0.5
39,3,-1,1.25,2,-1
52,3,-1,1.25,2,-1.5
30,3,-1,1.25,2,-2
70,3,-1,1.25,3,-0.5
68,3,-1,1.25,3,-1
72,3,-1,1.25,3,-1.5
59,3,-1,1.25,3,-2
57,3,-1,1.25,4,-0.5
76,3,-1,1.25,4,-1
43,3,-1,1.25,4,-1.5
42,3,-1,1.25,4,-2
74,3,-1,1.25,5,-0.5
74,3,-1,1.25,5,-1
41,3,-1,1.25,5,-1.5
37,3,-1,1.25,5,-2
125,3,-1,1.75,1,-0.5
112,3,-1,1.75,1,-1
76,3,-1,1.75,1,-1.5
80,3,-1,1.75,1,-2
107,3,-1,1.75,2,-0.5
126,3,-1,1.75,2,-1
52,3,-1,1.75,2,-1.5
64,3,-1,1.75,2,-2
101,3,-1,1.75,3,-0.5
101,3,-1,1.75,3,-1
95,3,-1,1.75,3,-1.5
50,3,-1,1.75,3,-2
101,3,-1,1.75,4,-0.5
108,3,-1,1.75,4,-1
78,3,-1,1.75,4,-1.5
72,3,-1,1.75,4,-2
104,3,-1,1.75,5,-0.5
79,3,-1,1.75,5,-1
66,3,-1,1.75,5,-1.5
45,3,-1,1.75,5,-2
339,3,-2,0.25,1,-0.5
122,3,-2,0.25,1,-1
68,3,-2,0.25,1,-1.5
127,3,-2,0.25,1,-2
323,3,-2,0.25,2,-0.5
73,3,-2,0.25,2,-1
59,3,-2,0.25,2,-1.5
33,3,-2,0.25,2,-2
258,3,-2,0.25,3,-0.5
358,3,-2,0.25,3,-1
92,3,-2,0.25,3,-1.5
64,3,-2,0.25,3,-2
314,3,-2,0.25,4,-0.5
143,3,-2,0.25,4,-1
57,3,-2,0.25,4,-1.5
28,3,-2,0.25,4,-2
325,3,-2,0.25,5,-0.5
53,3,-2,0.25,5,-1
134,3,-2,0.25,5,-1.5
88,3,-2,0.25,5,-2
96,3,-2,0.75,1,-0.5
45,3,-2,0.75,1,-1
68,3,-2,0.75,1,-1.5
34,3,-2,0.75,1,-2
174,3,-2,0.75,2,-0.5
44,3,-2,0.75,2,-1
82,3,-2,0.75,2,-1.5
58,3,-2,0.75,2,-2
56,3,-2,0.75,3,-0.5
46,3,-2,0.75,3,-1
107,3,-2,0.75,3,-1.5
30,3,-2,0.75,3,-2
51,3,-2,0.75,4,-0.5
41,3,-2,0.75,4,-1
57,3,-2,0.75,4,-1.5
59,3,-2,0.75,4,-2
44,3,-2,0.75,5,-0.5
47,3,-2,0.75,5,-1
31,3,-2,0.75,5,-1.5
41,3,-2,0.75,5,-2
71,3,-2,1.25,1,-0.5
48,3,-2,1.25,1,-1
50,3,-2,1.25,1,-1.5
38,3,-2,1.25,1,-2
50,3,-2,1.25,2,-0.5
31,3,-2,1.25,2,-1
36,3,-2,1.25,2,-1.5
33,3,-2,1.25,2,-2
38,3,-2,1.25,3,-0.5
44,3,-2,1.25,3,-1
24,3,-2,1.25,3,-1.5
55,3,-2,1.25,3,-2
59,3,-2,1.25,4,-0.5
45,3,-2,1.25,4,-1
36,3,-2,1.25,4,-1.5
36,3,-2,1.25,4,-2
34,3,-2,1.25,5,-0.5
44,3,-2,1.25,5,-1
42,3,-2,1.25,5,-1.5
58,3,-2,1.25,5,-2
97,3,-2,1.75,1,-0.5
70,3,-2,1.75,1,-1
39,3,-2,1.75,1,-1.5
41,3,-2,1.75,1,-2
76,3,-2,1.75,2,-0.5
75,3,-2,1.75,2,-1
37,3,-2,1.75,2,-1.5
54,3,-2,1.75,2,-2
68,3,-2,1.75,3,-0.5
43,3,-2,1.75,3,-1
63,3,-2,1.75,3,-1.5
26,3,-2,1.75,3,-2
64,3,-2,1.75,4,-0.5
50,3,-2,1.75,4,-1
42,3,-2,1.75,4,-1.5
42,3,-2,1.75,4,-2
81,3,-2,1.75,5,-0.5
66,3,-2,1.75,5,-1
42,3,-2,1.75,5,-1.5
26,3,-2,1.75,5,-2
556,3,-3,0.25,1,-0.5
496,3,-3,0.25,1,-1
247,3,-3,0.25,1,-1.5
120,3,-3,0.25,1,-2
265,3,-3,0.25,2,-0.5
363,3,-3,0.25,2,-1
396,3,-3,0.25,2,-1.5
295,3,-3,0.25,2,-2
328,3,-3,0.25,3,-0.5
101,3,-3,0.25,3,-1
58,3,-3,0.25,3,-1.5
166,3,-3,0.25,3,-2
177,3,-3,0.25,4,-0.5
333,3,-3,0.25,4,-1
198,3,-3,0.25,4,-1.5
55,3,-3,0.25,4,-2
362,3,-3,0.25,5,-0.5
505,3,-3,0.25,5,-1
249,3,-3,0.25,5,-1.5
144,3,-3,0.25,5,-2
163,3,-3,0.75,1,-0.5
26,3,-3,0.75,1,-1
126,3,-3,0.75,1,-1.5
27,3,-3,0.75,1,-2
327,3,-3,0.75,2,-0.5
108,3,-3,0.75,2,-1
25,3,-3,0.75,2,-1.5
342,3,-3,0.75,2,-2
40,3,-3,0.75,3,-0.5
173,3,-3,0.75,3,-1
111,3,-3,0.75,3,-1.5
54,3,-3,0.75,3,-2
93,3,-3,0.75,4,-0.5
21,3,-3,0.75,4,-1
47,3,-3,0.75,4,-1.5
28,3,-3,0.75,4,-2
231,3,-3,0.75,5,-0.5
314,3,-3,0.75,5,-1
82,3,-3,0.75,5,-1.5
67,3,-3,0.75,5,-2
148,3,-3,1.25,1,-0.5
34,3,-3,1.25,1,-1
43,3,-3,1.25,1,-1.5
51,3,-3,1.25,1,-2
84,3,-3,1.25,2,-0.5
28,3,-3,1.25,2,-1
29,3,-3,1.25,2,-1.5
40,3,-3,1.25,2,-2
52,3,-3,1.25,3,-0.5
77,3,-3,1.25,3,-1
13,3,-3,1.25,3,-1.5
15,3,-3,1.25,3,-2
37,3,-3,1.25,4,-0.5
43,3,-3,1.25,4,-1
36,3,-3,1.25,4,-1.5
102,3,-3,1.25,4,-2
55,3,-3,1.25,5,-0.5
43,3,-3,1.25,5,-1
36,3,-3,1.25,5,-1.5
33,3,-3,1.25,5,-2
81,3,-3,1.75,1,-0.5
24,3,-3,1.75,1,-1
49,3,-3,1.75,1,-1.5
19,3,-3,1.75,1,-2
56,3,-3,1.75,2,-0.5
24,3,-3,1.75,2,-1
32,3,-3,1.75,2,-1.5
38,3,-3,1.75,2,-2
39,3,-3,1.75,3,-0.5
18,3,-3,1.75,3,-1
47,3,-3,1.75,3,-1.5
23,3,-3,1.75,3,-2
57,3,-3,1.75,4,-0.5
25,3,-3,1.75,4,-1
27,3,-3,1.75,4,-1.5
23,3,-3,1.75,4,-2
38,3,-3,1.75,5,-0.5
19,3,-3,1.75,5,-1
27,3,-3,1.75,5,-1.5
46,3,-3,1.75,5,-2
446,3,-4,0.25,1,-0.5
492,3,-4,0.25,1,-1
248,3,-4,0.25,1,-1.5
242,3,-4,0.25,1,-2
535,3,-4,0.25,2,-0.5
435,3,-4,0.25,2,-1
448,3,-4,0.25,2,-1.5
118,3,-4,0.25,2,-2
420,3,-4,0.25,3,-0.5
216,3,-4,0.25,3,-1
448,3,-4,0.25,3,-1.5
324,3,-4,0.25,3,-2
350,3,-4,0.25,4,-0.5
226,3,-4,0.25,4,-1
324,3,-4,0.25,4,-1.5
124,3,-4,0.25,4,-2
402,3,-4,0.25,5,-0.5
282,3,-4,0.25,5,-1
351,3,-4,0.25,5,-1.5
390,3,-4,0.25,5,-2
172,3,-4,0.75,1,-0.5
296,3,-4,0.75,1,-1
431,3,-4,0.75,1,-1.5
71,3,-4,0.75,1,-2
166,3,-4,0.75,2,-0.5
110,3,-4,0.75,2,-1
120,3,-4,0.75,2,-1.5
80,3,-4,0.75,2,-2
47,3,-4,0.75,3,-0.5
142,3,-4,0.75,3,-1
57,3,-4,0.75,3,-1.5
268,3,-4,0.75,3,-2
41,3,-4,0.75,4,-0.5
87,3,-4,0.75,4,-1
123,3,-4,0.75,4,-1.5
26,3,-4,0.75,4,-2
371,3,-4,0.75,5,-0.5
301,3,-4,0.75,5,-1
25,3,-4,0.75,5,-1.5
54,3,-4,0.75,5,-2
31,3,-4,1.25,1,-0.5
59,3,-4,1.25,1,-1
44,3,-4,1.25,1,-1.5
84,3,-4,1.25,1,-2
33,3,-4,1.25,2,-0.5
86,3,-4,1.25,2,-1
42,3,-4,1.25,2,-1.5
42,3,-4,1.25,2,-2
84,3,-4,1.25,3,-0.5
17,3,-4,1.25,3,-1
35,3,-4,1.25,3,-1.5
64,3,-4,1.25,3,-2
56,3,-4,1.25,4,-0.5
101,3,-4,1.25,4,-1
45,3,-4,1.25,4,-1.5
66,3,-4,1.25,4,-2
40,3,-4,1.25,5,-0.5
48,3,-4,1.25,5,-1
402,3,-4,1.25,5,-1.5
21,3,-4,1.25,5,-2
36,3,-4,1.75,1,-0.5
48,3,-4,1.75,1,-1
54,3,-4,1.75,1,-1.5
42,3,-4,1.75,1,-2
55,3,-4,1.75,2,-0.5
36,3,-4,1.75,2,-1
31,3,-4,1.75,2,-1.5
36,3,-4,1.75,2,-2
28,3,-4,1.75,3,-0.5
47,3,-4,1.75,3,-1
60,3,-4,1.75,3,-1.5
38,3,-4,1.75,3,-2
39,3,-4,1.75,4,-0.5
26,3,-4,1.75,4,-1
50,3,-4,1.75,4,-1.5
53,3,-4,1.75,4,-2
37,3,-4,1.75,5,-0.5
22,3,-4,1.75,5,-1
29,3,-4,1.75,5,-1.5
34,3,-4,1.75,5,-2
498,3,-5,0.25,1,-0.5
361,3,-5,0.25,1,-1
270,3,-5,0.25,1,-1.5
196,3,-5,0.25,1,-2
574,3,-5,0.25,2,-0.5
425,3,-5,0.25,2,-1
144,3,-5,0.25,2,-1.5
183,3,-5,0.25,2,-2
286,3,-5,0.25,3,-0.5
327,3,-5,0.25,3,-1
311,3,-5,0.25,3,-1.5
432,3,-5,0.25,3,-2
583,3,-5,0.25,4,-0.5
249,3,-5,0.25,4,-1
311,3,-5,0.25,4,-1.5
439,3,-5,0.25,4,-2
410,3,-5,0.25,5,-0.5
371,3,-5,0.25,5,-1
214,3,-5,0.25,5,-1.5
81,3,-5,0.25,5,-2
493,3,-5,0.75,1,-0.5
166,3,-5,0.75,1,-1
210,3,-5,0.75,1,-1.5
72,3,-5,0.75,1,-2
42,3,-5,0.75,2,-0.5
330,3,-5,0.75,2,-1
251,3,-5,0.75,2,-1.5
86,3,-5,0.75,2,-2
26,3,-5,0.75,3,-0.5
65,3,-5,0.75,3,-1
350,3,-5,0.75,3,-1.5
71,3,-5,0.75,3,-2
190,3,-5,0.75,4,-0.5
74,3,-5,0.75,4,-1
165,3,-5,0.75,4,-1.5
283,3,-5,0.75,4,-2
53,3,-5,0.75,5,-0.5
61,3,-5,0.75,5,-1
290,3,-5,0.75,5,-1.5
111,3,-5,0.75,5,-2
281,3,-5,1.25,1,-0.5
31,3,-5,1.25,1,-1
40,3,-5,1.25,1,-1.5
18,3,-5,1.25,1,-2
46,3,-5,1.25,2,-0.5
45,3,-5,1.25,2,-1
52,3,-5,1.25,2,-1.5
48,3,-5,1.25,2,-2
106,3,-5,1.25,3,-0.5
73,3,-5,1.25,3,-1
49,3,-5,1.25,3,-1.5
36,3,-5,1.25,3,-2
252,3,-5,1.25,4,-0.5
24,3,-5,1.25,4,-1
199,3,-5,1.25,4,-1.5
32,3,-5,1.25,4,-2
50,3,-5,1.25,5,-0.5
27,3,-5,1.25,5,-1
15,3,-5,1.25,5,-1.5
23,3,-5,1.25,5,-2
54,3,-5,1.75,1,-0.5
30,3,-5,1.75,1,-1
36,3,-5,1.75,1,-1.5
43,3,-5,1.75,1,-2
54,3,-5,1.75,2,-0.5
37,3,-5,1.75,2,-1
49,3,-5,1.75,2,-1.5
22,3,-5,1.75,2,-2
545,3,-5,1.75,3,-0.5
53,3,-5,1.75,3,-1
54,3,-5,1.75,3,-1.5
16,3,-5,1.75,3,-2
25,3,-5,1.75,4,-0.5
402,3,-5,1.75,4,-1
26,3,-5,1.75,4,-1.5
38,3,-5,1.75,4,-2
41,3,-5,1.75,5,-0.5
20,3,-5,1.75,5,-1
45,3,-5,1.75,5,-1.5
25,3,-5,1.75,5,-2
258,4,-1,0.25,1,-0.5
198,4,-1,0.25,1,-1
154,4,-1,0.25,1,-1.5
101,4,-1,0.25,1,-2
195,4,-1,0.25,2,-0.5
176,4,-1,0.25,2,-1
122,4,-1,0.25,2,-1.5
148,4,-1,0.25,2,-2
227,4,-1,0.25,3,-0.5
136,4,-1,0.25,3,-1
264,4,-1,0.25,3,-1.5
35,4,-1,0.25,3,-2
151,4,-1,0.25,4,-0.5
122,4,-1,0.25,4,-1
63,4,-1,0.25,4,-1.5
64,4,-1,0.25,4,-2
299,4,-1,0.25,5,-0.5
183,4,-1,0.25,5,-1
362,4,-1,0.25,5,-1.5
51,4,-1,0.25,5,-2
110,4,-1,0.75,1,-0.5
90,4,-1,0.75,1,-1
61,4,-1,0.75,1,-1.5
62,4,-1,0.75,1,-2
116,4,-1,0.75,2,-0.5
84,4,-1,0.75,2,-1
82,4,-1,0.75,2,-1.5
53,4,-1,0.75,2,-2
85,4,-1,0.75,3,-0.5
51,4,-1,0.75,3,-1
74,4,-1,0.75,3,-1.5
69,4,-1,0.75,3,-2
126,4,-1,0.75,4,-0.5
67,4,-1,0.75,4,-1
73,4,-1,0.75,4,-1.5
60,4,-1,0.75,4,-2
121,4,-1,0.75,5,-0.5
86,4,-1,0.75,5,-1
47,4,-1,0.75,5,-1.5
48,4,-1,0.75,5,-2
111,4,-1,1.25,1,-0.5
76,4,-1,1.25,1,-1
99,4,-1,1.25,1,-1.5
67,4,-1,1.25,1,-2
115,4,-1,1.25,2,-0.5
70,4,-1,1.25,2,-1
34,4,-1,1.25,2,-1.5
41,4,-1,1.25,2,-2
119,4,-1,1.25,3,-0.5
69,4,-1,1.25,3,-1
62,4,-1,1.25,3,-1.5
47,4,-1,1.25,3,-2
87,4,-1,1.25,4,-0.5
60,4,-1,1.25,4,-1
62,4,-1,1.25,4,-1.5
56,4,-1,1.25,4,-2
78,4,-1,1.25,5,-0.5
58,4,-1,1.25,5,-1
61,4,-1,1.25,5,-1.5
88,4,-1,1.25,5,-2
111,4,-1,1.75,1,-0.5
105,4,-1,1.75,1,-1
71,4,-1,1.75,1,-1.5
77,4,-1,1.75,1,-2
97,4,-1,1.75,2,-0.5
72,4,-1,1.75,2,-1
63,4,-1,1.75,2,-1.5
69,4,-1,1.75,2,-2
58,4,-1,1.75,3,-0.5
85,4,-1,1.75,3,-1
76,4,-1,1.75,3,-1.5
71,4,-1,1.75,3,-2
79,4,-1,1.75,4,-0.5
79,4,-1,1.75,4,-1
83,4,-1,1.75,4,-1.5
48,4,-1,1.75,4,-2
106,4,-1,1.75,5,-0.5
77,4,-1,1.75,5,-1
88,4,-1,1.75,5,-1.5
54,4,-1,1.75,5,-2
313,4,-2,0.25,1,-0.5
250,4,-2,0.25,1,-1
200,4,-2,0.25,1,-1.5
129,4,-2,0.25,1,-2
413,4,-2,0.25,2,-0.5
474,4,-2,0.25,2,-1
89,4,-2,0.25,2,-1.5
231,4,-2,0.25,2,-2
404,4,-2,0.25,3,-0.5
221,4,-2,0.25,3,-1
235,4,-2,0.25,3,-1.5
89,4,-2,0.25,3,-2
406,4,-2,0.25,4,-0.5
252,4,-2,0.25,4,-1
105,4,-2,0.25,4,-1.5
84,4,-2,0.25,4,-2
147,4,-2,0.25,5,-0.5
120,4,-2,0.25,5,-1
215,4,-2,0.25,5,-1.5
118,4,-2,0.25,5,-2
115,4,-2,0.75,1,-0.5
128,4,-2,0.75,1,-1
81,4,-2,0.75,1,-1.5
86,4,-2,0.75,1,-2
129,4,-2,0.75,2,-0.5
58,4,-2,0.75,2,-1
53,4,-2,0.75,2,-1.5
41,4,-2,0.75,2,-2
109,4,-2,0.75,3,-0.5
115,4,-2,0.75,3,-1
59,4,-2,0.75,3,-1.5
65,4,-2,0.75,3,-2
76,4,-2,0.75,4,-0.5
72,4,-2,0.75,4,-1
38,4,-2,0.75,4,-1.5
26,4,-2,0.75,4,-2
76,4,-2,0.75,5,-0.5
41,4,-2,0.75,5,-1
37,4,-2,0.75,5,-1.5
86,4,-2,0.75,5,-2
66,4,-2,1.25,1,-0.5
70,4,-2,1.25,1,-1
46,4,-2,1.25,1,-1.5
27,4,-2,1.25,1,-2
89,4,-2,1.25,2,-0.5
75,4,-2,1.25,2,-1
34,4,-2,1.25,2,-1.5
28,4,-2,1.25,2,-2
79,4,-2,1.25,3,-0.5
42,4,-2,1.25,3,-1
54,4,-2,1.25,3,-1.5
27,4,-2,1.25,3,-2
90,4,-2,1.25,4,-0.5
37,4,-2,1.25,4,-1
36,4,-2,1.25,4,-1.5
36,4,-2,1.25,4,-2
50,4,-2,1.25,5,-0.5
44,4,-2,1.25,5,-1
35,4,-2,1.25,5,-1.5
39,4,-2,1.25,5,-2
89,4,-2,1.75,1,-0.5
62,4,-2,1.75,1,-1
87,4,-2,1.75,1,-1.5
48,4,-2,1.75,1,-2
69,4,-2,1.75,2,-0.5
51,4,-2,1.75,2,-1
58,4,-2,1.75,2,-1.5
56,4,-2,1.75,2,-2
64,4,-2,1.75,3,-0.5
39,4,-2,1.75,3,-1
33,4,-2,1.75,3,-1.5
57,4,-2,1.75,3,-2
92,4,-2,1.75,4,-0.5
57,4,-2,1.75,4,-1
42,4,-2,1.75,4,-1.5
32,4,-2,1.75,4,-2
65,4,-2,1.75,5,-0.5
50,4,-2,1.75,5,-1
59,4,-2,1.75,5,-1.5
32,4,-2,1.75,5,-2
556,4,-3,0.25,1,-0.5
365,4,-3,0.25,1,-1
128,4,-3,0.25,1,-1.5
257,4,-3,0.25,1,-2
556,4,-3,0.25,2,-0.5
497,4,-3,0.25,2,-1
264,4,-3,0.25,2,-1.5
183,4,-3,0.25,2,-2
404,4,-3,0.25,3,-0.5
324,4,-3,0.25,3,-1
414,4,-3,0.25,3,-1.5
259,4,-3,0.25,3,-2
344,4,-3,0.25,4,-0.5
328,4,-3,0.25,4,-1
451,4,-3,0.25,4,-1.5
113,4,-3,0.25,4,-2
352,4,-3,0.25,5,-0.5
530,4,-3,0.25,5,-1
60,4,-3,0.25,5,-1.5
90,4,-3,0.25,5,-2
101,4,-3,0.75,1,-0.5
89,4,-3,0.75,1,-1
49,4,-3,0.75,1,-1.5
49,4,-3,0.75,1,-2
235,4,-3,0.75,2,-0.5
287,4,-3,0.75,2,-1
199,4,-3,0.75,2,-1.5
47,4,-3,0.75,2,-2
339,4,-3,0.75,3,-0.5
257,4,-3,0.75,3,-1
235,4,-3,0.75,3,-1.5
122,4,-3,0.75,3,-2
256,4,-3,0.75,4,-0.5
231,4,-3,0.75,4,-1
263,4,-3,0.75,4,-1.5
24,4,-3,0.75,4,-2
114,4,-3,0.75,5,-0.5
70,4,-3,0.75,5,-1
84,4,-3,0.75,5,-1.5
35,4,-3,0.75,5,-2
104,4,-3,1.25,1,-0.5
52,4,-3,1.25,1,-1
150,4,-3,1.25,1,-1.5
53,4,-3,1.25,1,-2
62,4,-3,1.25,2,-0.5
44,4,-3,1.25,2,-1
23,4,-3,1.25,2,-1.5
41,4,-3,1.25,2,-2
171,4,-3,1.25,3,-0.5
80,4,-3,1.25,3,-1
64,4,-3,1.25,3,-1.5
58,4,-3,1.25,3,-2
67,4,-3,1.25,4,-0.5
36,4,-3,1.25,4,-1
64,4,-3,1.25,4,-1.5
13,4,-3,1.25,4,-2
37,4,-3,1.25,5,-0.5
28,4,-3,1.25,5,-1
34,4,-3,1.25,5,-1.5
40,4,-3,1.25,5,-2
54,4,-3,1.75,1,-0.5
74,4,-3,1.75,1,-1
51,4,-3,1.75,1,-1.5
42,4,-3,1.75,1,-2
76,4,-3,1.75,2,-0.5
65,4,-3,1.75,2,-1
59,4,-3,1.75,2,-1.5
32,4,-3,1.75,2,-2
47,4,-3,1.75,3,-0.5
44,4,-3,1.75,3,-1
42,4,-3,1.75,3,-1.5
28,4,-3,1.75,3,-2
63,4,-3,1.75,4,-0.5
52,4,-3,1.75,4,-1
36,4,-3,1.75,4,-1.5
31,4,-3,1.75,4,-2
56,4,-3,1.75,5,-0.5
57,4,-3,1.75,5,-1
51,4,-3,1.75,5,-1.5
36,4,-3,1.75,5,-2
613,4,-4,0.25,1,-0.5
286,4,-4,0.25,1,-1
348,4,-4,0.25,1,-1.5
80,4,-4,0.25,1,-2
486,4,-4,0.25,2,-0.5
345,4,-4,0.25,2,-1
389,4,-4,0.25,2,-1.5
521,4,-4,0.25,2,-2
255,4,-4,0.25,3,-0.5
215,4,-4,0.25,3,-1
152,4,-4,0.25,3,-1.5
227,4,-4,0.25,3,-2
134,4,-4,0.25,4,-0.5
240,4,-4,0.25,4,-1
319,4,-4,0.25,4,-1.5
171,4,-4,0.25,4,-2
349,4,-4,0.25,5,-0.5
211,4,-4,0.25,5,-1
210,4,-4,0.25,5,-1.5
155,4,-4,0.25,5,-2
48,4,-4,0.75,1,-0.5
146,4,-4,0.75,1,-1
191,4,-4,0.75,1,-1.5
301,4,-4,0.75,1,-2
324,4,-4,0.75,2,-0.5
132,4,-4,0.75,2,-1
67,4,-4,0.75,2,-1.5
54,4,-4,0.75,2,-2
557,4,-4,0.75,3,-0.5
307,4,-4,0.75,3,-1
263,4,-4,0.75,3,-1.5
31,4,-4,0.75,3,-2
156,4,-4,0.75,4,-0.5
371,4,-4,0.75,4,-1
46,4,-4,0.75,4,-1.5
46,4,-4,0.75,4,-2
537,4,-4,0.75,5,-0.5
33,4,-4,0.75,5,-1
203,4,-4,0.75,5,-1.5
138,4,-4,0.75,5,-2
100,4,-4,1.25,1,-0.5
298,4,-4,1.25,1,-1
143,4,-4,1.25,1,-1.5
34,4,-4,1.25,1,-2
50,4,-4,1.25,2,-0.5
106,4,-4,1.25,2,-1
48,4,-4,1.25,2,-1.5
46,4,-4,1.25,2,-2
74,4,-4,1.25,3,-0.5
46,4,-4,1.25,3,-1
27,4,-4,1.25,3,-1.5
78,4,-4,1.25,3,-2
62,4,-4,1.25,4,-0.5
41,4,-4,1.25,4,-1
24,4,-4,1.25,4,-1.5
30,4,-4,1.25,4,-2
38,4,-4,1.25,5,-0.5
27,4,-4,1.25,5,-1
27,4,-4,1.25,5,-1.5
58,4,-4,1.25,5,-2
97,4,-4,1.75,1,-0.5
32,4,-4,1.75,1,-1
64,4,-4,1.75,1,-1.5
64,4,-4,1.75,1,-2
56,4,-4,1.75,2,-0.5
47,4,-4,1.75,2,-1
37,4,-4,1.75,2,-1.5
41,4,-4,1.75,2,-2
45,4,-4,1.75,3,-0.5
28,4,-4,1.75,3,-1
56,4,-4,1.75,3,-1.5
41,4,-4,1.75,3,-2
36,4,-4,1.75,4,-0.5
18,4,-4,1.75,4,-1
29,4,-4,1.75,4,-1.5
13,4,-4,1.75,4,-2
44,4,-4,1.75,5,-0.5
27,4,-4,1.75,5,-1
30,4,-4,1.75,5,-1.5
31,4,-4,1.75,5,-2
400,4,-5,0.25,1,-0.5
381,4,-5,0.25,1,-1
371,4,-5,0.25,1,-1.5
248,4,-5,0.25,1,-2
400,4,-5,0.25,2,-0.5
160,4,-5,0.25,2,-1
416,4,-5,0.25,2,-1.5
368,4,-5,0.25,2,-2
520,4,-5,0.25,3,-0.5
437,4,-5,0.25,3,-1
115,4,-5,0.25,3,-1.5
343,4,-5,0.25,3,-2
482,4,-5,0.25,4,-0.5
391,4,-5,0.25,4,-1
271,4,-5,0.25,4,-1.5
283,4,-5,0.25,4,-2
649,4,-5,0.25,5,-0.5
319,4,-5,0.25,5,-1
291,4,-5,0.25,5,-1.5
463,4,-5,0.25,5,-2
481,4,-5,0.75,1,-0.5
164,4,-5,0.75,1,-1
115,4,-5,0.75,1,-1.5
217,4,-5,0.75,1,-2
476,4,-5,0.75,2,-0.5
430,4,-5,0.75,2,-1
75,4,-5,0.75,2,-1.5
55,4,-5,0.75,2,-2
353,4,-5,0.75,3,-0.5
353,4,-5,0.75,3,-1
84,4,-5,0.75,3,-1.5
94,4,-5,0.75,3,-2
76,4,-5,0.75,4,-0.5
127,4,-5,0.75,4,-1
168,4,-5,0.75,4,-1.5
68,4,-5,0.75,4,-2
270,4,-5,0.75,5,-0.5
101,4,-5,0.75,5,-1
185,4,-5,0.75,5,-1.5
299,4,-5,0.75,5,-2
481,4,-5,1.25,1,-0.5
304,4,-5,1.25,1,-1
63,4,-5,1.25,1,-1.5
67,4,-5,1.25,1,-2
46,4,-5,1.25,2,-0.5
468,4,-5,1.25,2,-1
255,4,-5,1.25,2,-1.5
44,4,-5,1.25,2,-2
223,4,-5,1.25,3,-0.5
60,4,-5,1.25,3,-1
33,4,-5,1.25,3,-1.5
82,4,-5,1.25,3,-2
25,4,-5,1.25,4,-0.5
29,4,-5,1.25,4,-1
64,4,-5,1.25,4,-1.5
205,4,-5,1.25,4,-2
59,4,-5,1.25,5,-0.5
302,4,-5,1.25,5,-1
72,4,-5,1.25,5,-1.5
15,4,-5,1.25,5,-2
119,4,-5,1.75,1,-0.5
32,4,-5,1.75,1,-1
86,4,-5,1.75,1,-1.5
65,4,-5,1.75,1,-2
69,4,-5,1.75,2,-0.5
45,4,-5,1.75,2,-1
50,4,-5,1.75,2,-1.5
36,4,-5,1.75,2,-2
53,4,-5,1.75,3,-0.5
56,4,-5,1.75,3,-1
24,4,-5,1.75,3,-1.5
37,4,-5,1.75,3,-2
44,4,-5,1.75,4,-0.5
48,4,-5,1.75,4,-1
37,4,-5,1.75,4,-1.5
24,4,-5,1.75,4,-2
38,4,-5,1.75,5,-0.5
32,4,-5,1.75,5,-1
60,4,-5,1.75,5,-1.5
99,4,-5,1.75,5,-2
278,5,-1,0.25,1,-0.5
481,5,-1,0.25,1,-1
155,5,-1,0.25,1,-1.5
147,5,-1,0.25,1,-2
336,5,-1,0.25,2,-0.5
481,5,-1,0.25,2,-1
200,5,-1,0.25,2,-1.5
139,5,-1,0.25,2,-2
247,5,-1,0.25,3,-0.5
134,5,-1,0.25,3,-1
115,5,-1,0.25,3,-1.5
252,5,-1,0.25,3,-2
194,5,-1,0.25,4,-0.5
148,5,-1,0.25,4,-1
155,5,-1,0.25,4,-1.5
56,5,-1,0.25,4,-2
454,5,-1,0.25,5,-0.5
148,5,-1,0.25,5,-1
217,5,-1,0.25,5,-1.5
105,5,-1,0.25,5,-2
181,5,-1,0.75,1,-0.5
144,5,-1,0.75,1,-1
90,5,-1,0.75,1,-1.5
123,5,-1,0.75,1,-2
176,5,-1,0.75,2,-0.5
118,5,-1,0.75,2,-1
134,5,-1,0.75,2,-1.5
84,5,-1,0.75,2,-2
105,5,-1,0.75,3,-0.5
147,5,-1,0.75,3,-1
105,5,-1,0.75,3,-1.5
44,5,-1,0.75,3,-2
149,5,-1,0.75,4,-0.5
97,5,-1,0.75,4,-1
94,5,-1,0.75,4,-1.5
96,5,-1,0.75,4,-2
112,5,-1,0.75,5,-0.5
109,5,-1,0.75,5,-1
63,5,-1,0.75,5,-1.5
72,5,-1,0.75,5,-2
147,5,-1,1.25,1,-0.5
83,5,-1,1.25,1,-1
79,5,-1,1.25,1,-1.5
94,5,-1,1.25,1,-2
128,5,-1,1.25,2,-0.5
64,5,-1,1.25,2,-1
