35,3,-1,0.75,1,-2
80,3,-1,0.75,2,-0.5
76,3,-1,0.75,2,-1
71,3,-1,0.75,2,-1.5
32,3,-1,0.75,2,-2
78,3,-1,0.75,3,-0.5
57,3,-1,0.75,3,-1
66,3,-1,0.75,3,-1.5
33,3,-1,0.75,3,-2
81,3,-1,0.75,4,-0.5
20,3,-1,0.75,4,-1
66,3,-1,0.75,4,-1.5
61,3,-1,0.75,4,-2
63,3,-1,0.75,5,-0.5
43,3,-1,0.75,5,-1
89,3,-1,0.75,5,-1.5
50,3,-1,0.75,5,-2
102,3,-1,1.25,1,-0.5
58,3,-1,1.25,1,-1
74,3,-1,1.25,1,-1.5
36,3,-1,1.25,1,-2
67,3,-1,1.25,2,-0.5
71,3,-1,1.25,2,-1
71,3,-1,1.25,2,-1.5
28,3,-1,1.25,2,-2
69,3,-1,1.25,3,-0.5
57,3,-1,1.25,3,-1
57,3,-1,1.25,3,-1.5
39,3,-1,1.25,3,-2
73,3,-1,1.25,4,-0.5
41,3,-1,1.25,4,-1
81,3,-1,1.25,4,-1.5
37,3,-1,1.25,4,-2
91,3,-1,1.25,5,-0.5
52,3,-1,1.25,5,-1
57,3,-1,1.25,5,-1.5
53,3,-1,1.25,5,-2
117,3,-1,1.75,1,-0.5
103,3,-1,1.75,1,-1
44,3,-1,1.75,1,-1.5
89,3,-1,1.75,1,-2
128,3,-1,1.75,2,-0.5
74,3,-1,1.75,2,-1
85,3,-1,1.75,2,-1.5
65,3,-1,1.75,2,-2
89,3,-1,1.75,3,-0.5
64,3,-1,1.75,3,-1
55,3,-1,1.75,3,-1.5
103,3,-1,1.75,3,-2
121,3,-1,1.75,4,-0.5
88,3,-1,1.75,4,-1
66,3,-1,1.75,4,-1.5
90,3,-1,1.75,4,-2
103,3,-1,1.75,5,-0.5
84,3,-1,1.75,5,-1
70,3,-1,1.75,5,-1.5
58,3,-1,1.75,5,-2
194,3,-2,0.25,1,-0.5
180,3,-2,0.25,1,-1
135,3,-2,0.25,1,-1.5
142,3,-2,0.25,1,-2
358,3,-2,0.25,2,-0.5
337,3,-2,0.25,2,-1
518,3,-2,0.25,2,-1.5
276,3,-2,0.25,2,-2
330,3,-2,0.25,3,-0.5
176,3,-2,0.25,3,-1
94,3,-2,0.25,3,-1.5
139,3,-2,0.25,3,-2
176,3,-2,0.25,4,-0.5
179,3,-2,0.25,4,-1
425,3,-2,0.25,4,-1.5
73,3,-2,0.25,4,-2
271,3,-2,0.25,5,-0.5
333,3,-2,0.25,5,-1
89,3,-2,0.25,5,-1.5
97,3,-2,0.25,5,-2
196,3,-2,0.75,1,-0.5
94,3,-2,0.75,1,-1
96,3,-2,0.75,1,-1.5
131,3,-2,0.75,1,-2
111,3,-2,0.75,2,-0.5
186,3,-2,0.75,2,-1
51,3,-2,0.75,2,-1.5
82,3,-2,0.75,2,-2
525,3,-2,0.75,3,-0.5
109,3,-2,0.75,3,-1
42,3,-2,0.75,3,-1.5
48,3,-2,0.75,3,-2
96,3,-2,0.75,4,-0.5
36,3,-2,0.75,4,-1
49,3,-2,0.75,4,-1.5
26,3,-2,0.75,4,-2
38,3,-2,0.75,5,-0.5
47,3,-2,0.75,5,-1
59,3,-2,0.75,5,-1.5
60,3,-2,0.75,5,-2
66,3,-2,1.25,1,-0.5
57,3,-2,1.25,1,-1
59,3,-2,1.25,1,-1.5
42,3,-2,1.25,1,-2
74,3,-2,1.25,2,-0.5
51,3,-2,1.25,2,-1
48,3,-2,1.25,2,-1.5
31,3,-2,1.25,2,-2
79,3,-2,1.25,3,-0.5
40,3,-2,1.25,3,-1
49,3,-2,1.25,3,-1.5
69,3,-2,1.25,3,-2
54,3,-2,1.25,4,-0.5
48,3,-2,1.25,4,-1
54,3,-2,1.25,4,-1.5
28,3,-2,1.25,4,-2
43,3,-2,1.25,5,-0.5
46,3,-2,1.25,5,-1
64,3,-2,1.25,5,-1.5
47,3,-2,1.25,5,-2
80,3,-2,1.75,1,-0.5
50,3,-2,1.75,1,-1
60,3,-2,1.75,1,-1.5
74,3,-2,1.75,1,-2
75,3,-2,1.75,2,-0.5
73,3,-2,1.75,2,-1
46,3,-2,1.75,2,-1.5
41,3,-2,1.75,2,-2
80,3,-2,1.75,3,-0.5
48,3,-2,1.75,3,-1
67,3,-2,1.75,3,-1.5
37,3,-2,1.75,3,-2
66,3,-2,1.75,4,-0.5
61,3,-2,1.75,4,-1
38,3,-2,1.75,4,-1.5
41,3,-2,1.75,4,-2
67,3,-2,1.75,5,-0.5
77,3,-2,1.75,5,-1
54,3,-2,1.75,5,-1.5
57,3,-2,1.75,5,-2
409,3,-3,0.25,1,-0.5
253,3,-3,0.25,1,-1
388,3,-3,0.25,1,-1.5
140,3,-3,0.25,1,-2
368,3,-3,0.25,2,-0.5
146,3,-3,0.25,2,-1
466,3,-3,0.25,2,-1.5
272,3,-3,0.25,2,-2
413,3,-3,0.25,3,-0.5
387,3,-3,0.25,3,-1
466,3,-3,0.25,3,-1.5
50,3,-3,0.25,3,-2
375,3,-3,0.25,4,-0.5
126,3,-3,0.25,4,-1
132,3,-3,0.25,4,-1.5
298,3,-3,0.25,4,-2
177,3,-3,0.25,5,-0.5
115,3,-3,0.25,5,-1
163,3,-3,0.25,5,-1.5
71,3,-3,0.25,5,-2
82,3,-3,0.75,1,-0.5
53,3,-3,0.75,1,-1
78,3,-3,0.75,1,-1.5
301,3,-3,0.75,1,-2
96,3,-3,0.75,2,-0.5
79,3,-3,0.75,2,-1
45,3,-3,0.75,2,-1.5
66,3,-3,0.75,2,-2
57,3,-3,0.75,3,-0.5
67,3,-3,0.75,3,-1
93,3,-3,0.75,3,-1.5
141,3,-3,0.75,3,-2
72,3,-3,0.75,4,-0.5
253,3,-3,0.75,4,-1
175,3,-3,0.75,4,-1.5
43,3,-3,0.75,4,-2
254,3,-3,0.75,5,-0.5
71,3,-3,0.75,5,-1
94,3,-3,0.75,5,-1.5
80,3,-3,0.75,5,-2
100,3,-3,1.25,1,-0.5
89,3,-3,1.25,1,-1
38,3,-3,1.25,1,-1.5
27,3,-3,1.25,1,-2
46,3,-3,1.25,2,-0.5
79,3,-3,1.25,2,-1
27,3,-3,1.25,2,-1.5
28,3,-3,1.25,2,-2
49,3,-3,1.25,3,-0.5
49,3,-3,1.25,3,-1
33,3,-3,1.25,3,-1.5
36,3,-3,1.25,3,-2
70,3,-3,1.25,4,-0.5
25,3,-3,1.25,4,-1
39,3,-3,1.25,4,-1.5
29,3,-3,1.25,4,-2
47,3,-3,1.25,5,-0.5
41,3,-3,1.25,5,-1
45,3,-3,1.25,5,-1.5
15,3,-3,1.25,5,-2
108,3,-3,1.75,1,-0.5
94,3,-3,1.75,1,-1
63,3,-3,1.75,1,-1.5
29,3,-3,1.75,1,-2
81,3,-3,1.75,2,-0.5
46,3,-3,1.75,2,-1
61,3,-3,1.75,2,-1.5
44,3,-3,1.75,2,-2
91,3,-3,1.75,3,-0.5
32,3,-3,1.75,3,-1
35,3,-3,1.75,3,-1.5
52,3,-3,1.75,3,-2
30,3,-3,1.75,4,-0.5
44,3,-3,1.75,4,-1
53,3,-3,1.75,4,-1.5
56,3,-3,1.75,4,-2
54,3,-3,1.75,5,-0.5
41,3,-3,1.75,5,-1
44,3,-3,1.75,5,-1.5
33,3,-3,1.75,5,-2
320,3,-4,0.25,1,-0.5
303,3,-4,0.25,1,-1
157,3,-4,0.25,1,-1.5
277,3,-4,0.25,1,-2
410,3,-4,0.25,2,-0.5
360,3,-4,0.25,2,-1
236,3,-4,0.25,2,-1.5
505,3,-4,0.25,2,-2
436,3,-4,0.25,3,-0.5
342,3,-4,0.25,3,-1
305,3,-4,0.25,3,-1.5
505,3,-4,0.25,3,-2
166,3,-4,0.25,4,-0.5
371,3,-4,0.25,4,-1
236,3,-4,0.25,4,-1.5
227,3,-4,0.25,4,-2
521,3,-4,0.25,5,-0.5
132,3,-4,0.25,5,-1
118,3,-4,0.25,5,-1.5
50,3,-4,0.25,5,-2
99,3,-4,0.75,1,-0.5
50,3,-4,0.75,1,-1
114,3,-4,0.75,1,-1.5
36,3,-4,0.75,1,-2
389,3,-4,0.75,2,-0.5
69,3,-4,0.75,2,-1
68,3,-4,0.75,2,-1.5
277,3,-4,0.75,2,-2
54,3,-4,0.75,3,-0.5
353,3,-4,0.75,3,-1
31,3,-4,0.75,3,-1.5
382,3,-4,0.75,3,-2
98,3,-4,0.75,4,-0.5
208,3,-4,0.75,4,-1
103,3,-4,0.75,4,-1.5
83,3,-4,0.75,4,-2
70,3,-4,0.75,5,-0.5
68,3,-4,0.75,5,-1
75,3,-4,0.75,5,-1.5
48,3,-4,0.75,5,-2
217,3,-4,1.25,1,-0.5
190,3,-4,1.25,1,-1
56,3,-4,1.25,1,-1.5
93,3,-4,1.25,1,-2
487,3,-4,1.25,2,-0.5
49,3,-4,1.25,2,-1
64,3,-4,1.25,2,-1.5
21,3,-4,1.25,2,-2
57,3,-4,1.25,3,-0.5
38,3,-4,1.25,3,-1
59,3,-4,1.25,3,-1.5
54,3,-4,1.25,3,-2
267,3,-4,1.25,4,-0.5
141,3,-4,1.25,4,-1
22,3,-4,1.25,4,-1.5
46,3,-4,1.25,4,-2
46,3,-4,1.25,5,-0.5
43,3,-4,1.25,5,-1
46,3,-4,1.25,5,-1.5
48,3,-4,1.25,5,-2
79,3,-4,1.75,1,-0.5
43,3,-4,1.75,1,-1
37,3,-4,1.75,1,-1.5
45,3,-4,1.75,1,-2
57,3,-4,1.75,2,-0.5
70,3,-4,1.75,2,-1
29,3,-4,1.75,2,-1.5
37,3,-4,1.75,2,-2
64,3,-4,1.75,3,-0.5
37,3,-4,1.75,3,-1
153,3,-4,1.75,3,-1.5
21,3,-4,1.75,3,-2
23,3,-4,1.75,4,-0.5
90,3,-4,1.75,4,-1
54,3,-4,1.75,4,-1.5
55,3,-4,1.75,4,-2
64,3,-4,1.75,5,-0.5
30,3,-4,1.75,5,-1
31,3,-4,1.75,5,-1.5
31,3,-4,1.75,5,-2
443,3,-5,0.25,1,-0.5
396,3,-5,0.25,1,-1
363,3,-5,0.25,1,-1.5
448,3,-5,0.25,1,-2
551,3,-5,0.25,2,-0.5
209,3,-5,0.25,2,-1
449,3,-5,0.25,2,-1.5
161,3,-5,0.25,2,-2
334,3,-5,0.25,3,-0.5
124,3,-5,0.25,3,-1
204,3,-5,0.25,3,-1.5
153,3,-5,0.25,3,-2
457,3,-5,0.25,4,-0.5
306,3,-5,0.25,4,-1
171,3,-5,0.25,4,-1.5
184,3,-5,0.25,4,-2
242,3,-5,0.25,5,-0.5
272,3,-5,0.25,5,-1
313,3,-5,0.25,5,-1.5
202,3,-5,0.25,5,-2
297,3,-5,0.75,1,-0.5
367,3,-5,0.75,1,-1
127,3,-5,0.75,1,-1.5
55,3,-5,0.75,1,-2
652,3,-5,0.75,2,-0.5
178,3,-5,0.75,2,-1
300,3,-5,0.75,2,-1.5
214,3,-5,0.75,2,-2
145,3,-5,0.75,3,-0.5
441,3,-5,0.75,3,-1
42,3,-5,0.75,3,-1.5
43,3,-5,0.75,3,-2
96,3,-5,0.75,4,-0.5
441,3,-5,0.75,4,-1
64,3,-5,0.75,4,-1.5
172,3,-5,0.75,4,-2
106,3,-5,0.75,5,-0.5
95,3,-5,0.75,5,-1
104,3,-5,0.75,5,-1.5
46,3,-5,0.75,5,-2
525,3,-5,1.25,1,-0.5
197,3,-5,1.25,1,-1
69,3,-5,1.25,1,-1.5
108,3,-5,1.25,1,-2
356,3,-5,1.25,2,-0.5
229,3,-5,1.25,2,-1
85,3,-5,1.25,2,-1.5
56,3,-5,1.25,2,-2
90,3,-5,1.25,3,-0.5
90,3,-5,1.25,3,-1
18,3,-5,1.25,3,-1.5
51,3,-5,1.25,3,-2
384,3,-5,1.25,4,-0.5
267,3,-5,1.25,4,-1
63,3,-5,1.25,4,-1.5
37,3,-5,1.25,4,-2
113,3,-5,1.25,5,-0.5
79,3,-5,1.25,5,-1
173,3,-5,1.25,5,-1.5
47,3,-5,1.25,5,-2
49,3,-5,1.75,1,-0.5
41,3,-5,1.75,1,-1
93,3,-5,1.75,1,-1.5
31,3,-5,1.75,1,-2
45,3,-5,1.75,2,-0.5
74,3,-5,1.75,2,-1
32,3,-5,1.75,2,-1.5
31,3,-5,1.75,2,-2
104,3,-5,1.75,3,-0.5
350,3,-5,1.75,3,-1
27,3,-5,1.75,3,-1.5
66,3,-5,1.75,3,-2
68,3,-5,1.75,4,-0.5
43,3,-5,1.75,4,-1
32,3,-5,1.75,4,-1.5
27,3,-5,1.75,4,-2
25,3,-5,1.75,5,-0.5
23,3,-5,1.75,5,-1
29,3,-5,1.75,5,-1.5
36,3,-5,1.75,5,-2
538,4,-1,0.25,1,-0.5
348,4,-1,0.25,1,-1
172,4,-1,0.25,1,-1.5
136,4,-1,0.25,1,-2
343,4,-1,0.25,2,-0.5
150,4,-1,0.25,2,-1
180,4,-1,0.25,2,-1.5
80,4,-1,0.25,2,-2
125,4,-1,0.25,3,-0.5
124,4,-1,0.25,3,-1
97,4,-1,0.25,3,-1.5
103,4,-1,0.25,3,-2
158,4,-1,0.25,4,-0.5
120,4,-1,0.25,4,-1
147,4,-1,0.25,4,-1.5
102,4,-1,0.25,4,-2
167,4,-1,0.25,5,-0.5
141,4,-1,0.25,5,-1
100,4,-1,0.25,5,-1.5
73,4,-1,0.25,5,-2
106,4,-1,0.75,1,-0.5
146,4,-1,0.75,1,-1
109,4,-1,0.75,1,-1.5
74,4,-1,0.75,1,-2
137,4,-1,0.75,2,-0.5
80,4,-1,0.75,2,-1
48,4,-1,0.75,2,-1.5
47,4,-1,0.75,2,-2
124,4,-1,0.75,3,-0.5
82,4,-1,0.75,3,-1
105,4,-1,0.75,3,-1.5
49,4,-1,0.75,3,-2
109,4,-1,0.75,4,-0.5
103,4,-1,0.75,4,-1
96,4,-1,0.75,4,-1.5
70,4,-1,0.75,4,-2
126,4,-1,0.75,5,-0.5
101,4,-1,0.75,5,-1
121,4,-1,0.75,5,-1.5
64,4,-1,0.75,5,-2
123,4,-1,1.25,1,-0.5
70,4,-1,1.25,1,-1
84,4,-1,1.25,1,-1.5
92,4,-1,1.25,1,-2
94,4,-1,1.25,2,-0.5
77,4,-1,1.25,2,-1
67,4,-1,1.25,2,-1.5
54,4,-1,1.25,2,-2
83,4,-1,1.25,3,-0.5
78,4,-1,1.25,3,-1
60,4,-1,1.25,3,-1.5
90,4,-1,1.25,3,-2
96,4,-1,1.25,4,-0.5
52,4,-1,1.25,4,-1
57,4,-1,1.25,4,-1.5
59,4,-1,1.25,4,-2
85,4,-1,1.25,5,-0.5
58,4,-1,1.25,5,-1
36,4,-1,1.25,5,-1.5
40,4,-1,1.25,5,-2
119,4,-1,1.75,1,-0.5
93,4,-1,1.75,1,-1
83,4,-1,1.75,1,-1.5
72,4,-1,1.75,1,-2
113,4,-1,1.75,2,-0.5
91,4,-1,1.75,2,-1
80,4,-1,1.75,2,-1.5
66,4,-1,1.75,2,-2
106,4,-1,1.75,3,-0.5
86,4,-1,1.75,3,-1
64,4,-1,1.75,3,-1.5
42,4,-1,1.75,3,-2
62,4,-1,1.75,4,-0.5
90,4,-1,1.75,4,-1
82,4,-1,1.75,4,-1.5
62,4,-1,1.75,4,-2
84,4,-1,1.75,5,-0.5
72,4,-1,1.75,5,-1
73,4,-1,1.75,5,-1.5
71,4,-1,1.75,5,-2
388,4,-2,0.25,1,-0.5
313,4,-2,0.25,1,-1
245,4,-2,0.25,1,-1.5
133,4,-2,0.25,1,-2
388,4,-2,0.25,2,-0.5
240,4,-2,0.25,2,-1
175,4,-2,0.25,2,-1.5
62,4,-2,0.25,2,-2
160,4,-2,0.25,3,-0.5
454,4,-2,0.25,3,-1
150,4,-2,0.25,3,-1.5
110,4,-2,0.25,3,-2
496,4,-2,0.25,4,-0.5
171,4,-2,0.25,4,-1
110,4,-2,0.25,4,-1.5
98,4,-2,0.25,4,-2
228,4,-2,0.25,5,-0.5
118,4,-2,0.25,5,-1
155,4,-2,0.25,5,-1.5
103,4,-2,0.25,5,-2
148,4,-2,0.75,1,-0.5
368,4,-2,0.75,1,-1
55,4,-2,0.75,1,-1.5
53,4,-2,0.75,1,-2
98,4,-2,0.75,2,-0.5
93,4,-2,0.75,2,-1
64,4,-2,0.75,2,-1.5
41,4,-2,0.75,2,-2
113,4,-2,0.75,3,-0.5
84,4,-2,0.75,3,-1
70,4,-2,0.75,3,-1.5
51,4,-2,0.75,3,-2
196,4,-2,0.75,4,-0.5
48,4,-2,0.75,4,-1
41,4,-2,0.75,4,-1.5
102,4,-2,0.75,4,-2
56,4,-2,0.75,5,-0.5
109,4,-2,0.75,5,-1
78,4,-2,0.75,5,-1.5
63,4,-2,0.75,5,-2
137,4,-2,1.25,1,-0.5
54,4,-2,1.25,1,-1
100,4,-2,1.25,1,-1.5
50,4,-2,1.25,1,-2
100,4,-2,1.25,2,-0.5
34,4,-2,1.25,2,-1
107,4,-2,1.25,2,-1.5
63,4,-2,1.25,2,-2
78,4,-2,1.25,3,-0.5
37,4,-2,1.25,3,-1
49,4,-2,1.25,3,-1.5
35,4,-2,1.25,3,-2
56,4,-2,1.25,4,-0.5
101,4,-2,1.25,4,-1
54,4,-2,1.25,4,-1.5
47,4,-2,1.25,4,-2
79,4,-2,1.25,5,-0.5
101,4,-2,1.25,5,-1
99,4,-2,1.25,5,-1.5
57,4,-2,1.25,5,-2
127,4,-2,1.75,1,-0.5
63,4,-2,1.75,1,-1
49,4,-2,1.75,1,-1.5
68,4,-2,1.75,1,-2
115,4,-2,1.75,2,-0.5
60,4,-2,1.75,2,-1
68,4,-2,1.75,2,-1.5
55,4,-2,1.75,2,-2
104,4,-2,1.75,3,-0.5
24,4,-2,1.75,3,-1
59,4,-2,1.75,3,-1.5
44,4,-2,1.75,3,-2
62,4,-2,1.75,4,-0.5
48,4,-2,1.75,4,-1
65,4,-2,1.75,4,-1.5
44,4,-2,1.75,4,-2
54,4,-2,1.75,5,-0.5
49,4,-2,1.75,5,-1
100,4,-2,1.75,5,-1.5
40,4,-2,1.75,5,-2
482,4,-3,0.25,1,-0.5
259,4,-3,0.25,1,-1
142,4,-3,0.25,1,-1.5
248,4,-3,0.25,1,-2
335,4,-3,0.25,2,-0.5
190,4,-3,0.25,2,-1
258,4,-3,0.25,2,-1.5
151,4,-3,0.25,2,-2
284,4,-3,0.25,3,-0.5
436,4,-3,0.25,3,-1
518,4,-3,0.25,3,-1.5
509,4,-3,0.25,3,-2
408,4,-3,0.25,4,-0.5
207,4,-3,0.25,4,-1
518,4,-3,0.25,4,-1.5
482,4,-3,0.25,4,-2
333,4,-3,0.25,5,-0.5
283,4,-3,0.25,5,-1
271,4,-3,0.25,5,-1.5
191,4,-3,0.25,5,-2
429,4,-3,0.75,1,-0.5
170,4,-3,0.75,1,-1
117,4,-3,0.75,1,-1.5
181,4,-3,0.75,1,-2
75,4,-3,0.75,2,-0.5
102,4,-3,0.75,2,-1
93,4,-3,0.75,2,-1.5
111,4,-3,0.75,2,-2
122,4,-3,0.75,3,-0.5
79,4,-3,0.75,3,-1
77,4,-3,0.75,3,-1.5
191,4,-3,0.75,3,-2
72,4,-3,0.75,4,-0.5
149,4,-3,0.75,4,-1
125,4,-3,0.75,4,-1.5
110,4,-3,0.75,4,-2
21,4,-3,0.75,5,-0.5
85,4,-3,0.75,5,-1
107,4,-3,0.75,5,-1.5
59,4,-3,0.75,5,-2
55,4,-3,1.25,1,-0.5
276,4,-3,1.25,1,-1
88,4,-3,1.25,1,-1.5
77,4,-3,1.25,1,-2
83,4,-3,1.25,2,-0.5
101,4,-3,1.25,2,-1
50,4,-3,1.25,2,-1.5
37,4,-3,1.25,2,-2
69,4,-3,1.25,3,-0.5
56,4,-3,1.25,3,-1
20,4,-3,1.25,3,-1.5
54,4,-3,1.25,3,-2
54,4,-3,1.25,4,-0.5
62,4,-3,1.25,4,-1
23,4,-3,1.25,4,-1.5
66,4,-3,1.25,4,-2
34,4,-3,1.25,5,-0.5
86,4,-3,1.25,5,-1
28,4,-3,1.25,5,-1.5
62,4,-3,1.25,5,-2
78,4,-3,1.75,1,-0.5
55,4,-3,1.75,1,-1
43,4,-3,1.75,1,-1.5
24,4,-3,1.75,1,-2
73,4,-3,1.75,2,-0.5
40,4,-3,1.75,2,-1
82,4,-3,1.75,2,-1.5
42,4,-3,1.75,2,-2
54,4,-3,1.75,3,-0.5
29,4,-3,1.75,3,-1
45,4,-3,1.75,3,-1.5
31,4,-3,1.75,3,-2
71,4,-3,1.75,4,-0.5
33,4,-3,1.75,4,-1
28,4,-3,1.75,4,-1.5
47,4,-3,1.75,4,-2
67,4,-3,1.75,5,-0.5
82,4,-3,1.75,5,-1
29,4,-3,1.75,5,-1.5
39,4,-3,1.75,5,-2
318,4,-4,0.25,1,-0.5
349,4,-4,0.25,1,-1
237,4,-4,0.25,1,-1.5
170,4,-4,0.25,1,-2
306,4,-4,0.25,2,-0.5
349,4,-4,0.25,2,-1
384,4,-4,0.25,2,-1.5
134,4,-4,0.25,2,-2
501,4,-4,0.25,3,-0.5
173,4,-4,0.25,3,-1
516,4,-4,0.25,3,-1.5
178,4,-4,0.25,3,-2
554,4,-4,0.25,4,-0.5
436,4,-4,0.25,4,-1
516,4,-4,0.25,4,-1.5
308,4,-4,0.25,4,-2
554,4,-4,0.25,5,-0.5
374,4,-4,0.25,5,-1
516,4,-4,0.25,5,-1.5
176,4,-4,0.25,5,-2
442,4,-4,0.75,1,-0.5
371,4,-4,0.75,1,-1
129,4,-4,0.75,1,-1.5
207,4,-4,0.75,1,-2
95,4,-4,0.75,2,-0.5
172,4,-4,0.75,2,-1
68,4,-4,0.75,2,-1.5
67,4,-4,0.75,2,-2
79,4,-4,0.75,3,-0.5
99,4,-4,0.75,3,-1
83,4,-4,0.75,3,-1.5
93,4,-4,0.75,3,-2
130,4,-4,0.75,4,-0.5
494,4,-4,0.75,4,-1
74,4,-4,0.75,4,-1.5
81,4,-4,0.75,4,-2
58,4,-4,0.75,5,-0.5
93,4,-4,0.75,5,-1
78,4,-4,0.75,5,-1.5
55,4,-4,0.75,5,-2
160,4,-4,1.25,1,-0.5
242,4,-4,1.25,1,-1
79,4,-4,1.25,1,-1.5
124,4,-4,1.25,1,-2
54,4,-4,1.25,2,-0.5
43,4,-4,1.25,2,-1
62,4,-4,1.25,2,-1.5
158,4,-4,1.25,2,-2
154,4,-4,1.25,3,-0.5
309,4,-4,1.25,3,-1
60,4,-4,1.25,3,-1.5
41,4,-4,1.25,3,-2
56,4,-4,1.25,4,-0.5
262,4,-4,1.25,4,-1
100,4,-4,1.25,4,-1.5
45,4,-4,1.25,4,-2
109,4,-4,1.25,5,-0.5
77,4,-4,1.25,5,-1
154,4,-4,1.25,5,-1.5
68,4,-4,1.25,5,-2
65,4,-4,1.75,1,-0.5
88,4,-4,1.75,1,-1
41,4,-4,1.75,1,-1.5
31,4,-4,1.75,1,-2
38,4,-4,1.75,2,-0.5
109,4,-4,1.75,2,-1
58,4,-4,1.75,2,-1.5
29,4,-4,1.75,2,-2
52,4,-4,1.75,3,-0.5
48,4,-4,1.75,3,-1
31,4,-4,1.75,3,-1.5
55,4,-4,1.75,3,-2
49,4,-4,1.75,4,-0.5
47,4,-4,1.75,4,-1
33,4,-4,1.75,4,-1.5
33,4,-4,1.75,4,-2
39,4,-4,1.75,5,-0.5
64,4,-4,1.75,5,-1
35,4,-4,1.75,5,-1.5
17,4,-4,1.75,5,-2
549,4,-5,0.25,1,-0.5
429,4,-5,0.25,1,-1
259,4,-5,0.25,1,-1.5
92,4,-5,0.25,1,-2
549,4,-5,0.25,2,-0.5
157,4,-5,0.25,2,-1
353,4,-5,0.25,2,-1.5
373,4,-5,0.25,2,-2
336,4,-5,0.25,3,-0.5
360,4,-5,0.25,3,-1
189,4,-5,0.25,3,-1.5
142,4,-5,0.25,3,-2
240,4,-5,0.25,4,-0.5
360,4,-5,0.25,4,-1
509,4,-5,0.25,4,-1.5
174,4,-5,0.25,4,-2
273,4,-5,0.25,5,-0.5
342,4,-5,0.25,5,-1
509,4,-5,0.25,5,-1.5
435,4,-5,0.25,5,-2
627,4,-5,0.75,1,-0.5
432,4,-5,0.75,1,-1
98,4,-5,0.75,1,-1.5
89,4,-5,0.75,1,-2
660,4,-5,0.75,2,-0.5
322,4,-5,0.75,2,-1
78,4,-5,0.75,2,-1.5
332,4,-5,0.75,2,-2
440,4,-5,0.75,3,-0.5
221,4,-5,0.75,3,-1
242,4,-5,0.75,3,-1.5
218,4,-5,0.75,3,-2
519,4,-5,0.75,4,-0.5
63,4,-5,0.75,4,-1
285,4,-5,0.75,4,-1.5
186,4,-5,0.75,4,-2
80,4,-5,0.75,5,-0.5
36,4,-5,0.75,5,-1
106,4,-5,0.75,5,-1.5
122,4,-5,0.75,5,-2
545,4,-5,1.25,1,-0.5
91,4,-5,1.25,1,-1
51,4,-5,1.25,1,-1.5
78,4,-5,1.25,1,-2
310,4,-5,1.25,2,-0.5
79,4,-5,1.25,2,-1
92,4,-5,1.25,2,-1.5
285,4,-5,1.25,2,-2
141,4,-5,1.25,3,-0.5
77,4,-5,1.25,3,-1
192,4,-5,1.25,3,-1.5
122,4,-5,1.25,3,-2
92,4,-5,1.25,4,-0.5
76,4,-5,1.25,4,-1
76,4,-5,1.25,4,-1.5
190,4,-5,1.25,4,-2
86,4,-5,1.25,5,-0.5
46,4,-5,1.25,5,-1
44,4,-5,1.25,5,-1.5
75,4,-5,1.25,5,-2
94,4,-5,1.75,1,-0.5
71,4,-5,1.75,1,-1
32,4,-5,1.75,1,-1.5
34,4,-5,1.75,1,-2
60,4,-5,1.75,2,-0.5
357,4,-5,1.75,2,-1
57,4,-5,1.75,2,-1.5
47,4,-5,1.75,2,-2
48,4,-5,1.75,3,-0.5
49,4,-5,1.75,3,-1
37,4,-5,1.75,3,-1.5
24,4,-5,1.75,3,-2
47,4,-5,1.75,4,-0.5
113,4,-5,1.75,4,-1
43,4,-5,1.75,4,-1.5
23,4,-5,1.75,4,-2
46,4,-5,1.75,5,-0.5
46,4,-5,1.75,5,-1
30,4,-5,1.75,5,-1.5
42,4,-5,1.75,5,-2
268,5,-1,0.25,1,-0.5
241,5,-1,0.25,1,-1
271,5,-1,0.25,1,-1.5
206,5,-1,0.25,1,-2
338,5,-1,0.25,2,-0.5
196,5,-1,0.25,2,-1
131,5,-1,0.25,2,-1.5
187,5,-1,0.25,2,-2
218,5,-1,0.25,3,-0.5
151,5,-1,0.25,3,-1
184,5,-1,0.25,3,-1.5
158,5,-1,0.25,3,-2
444,5,-1,0.25,4,-0.5
215,5,-1,0.25,4,-1
193,5,-1,0.25,4,-1.5
169,5,-1,0.25,4,-2
369,5,-1,0.25,5,-0.5
415,5,-1,0.25,5,-1
111,5,-1,0.25,5,-1.5
111,5,-1,0.25,5,-2
147,5,-1,0.75,1,-0.5
170,5,-1,0.75,1,-1
125,5,-1,0.75,1,-1.5
121,5,-1,0.75,1,-2
143,5,-1,0.75,2,-0.5
82,5,-1,0.75,2,-1
123,5,-1,0.75,2,-1.5
93,5,-1,0.75,2,-2
167,5,-1,0.75,3,-0.5
149,5,-1,0.75,3,-1
88,5,-1,0.75,3,-1.5
34,5,-1,0.75,3,-2
129,5,-1,0.75,4,-0.5
90,5,-1,0.75,4,-1
105,5,-1,0.75,4,-1.5
116,5,-1,0.75,4,-2
102,5,-1,0.75,5,-0.5
119,5,-1,0.75,5,-1
41,5,-1,0.75,5,-1.5
50,5,-1,0.75,5,-2
119,5,-1,1.25,1,-0.5
74,5,-1,1.25,1,-1
113,5,-1,1.25,1,-1.5
69,5,-1,1.25,1,-2
137,5,-1,1.25,2,-0.5
118,5,-1,1.25,2,-1
