36,3,-1,0.75,1,-2
63,3,-1,0.75,2,-0.5
43,3,-1,0.75,2,-1
51,3,-1,0.75,2,-1.5
15,3,-1,0.75,2,-2
60,3,-1,0.75,3,-0.5
43,3,-1,0.75,3,-1
34,3,-1,0.75,3,-1.5
39,3,-1,0.75,3,-2
49,3,-1,0.75,4,-0.5
48,3,-1,0.75,4,-1
41,3,-1,0.75,4,-1.5
58,3,-1,0.75,4,-2
76,3,-1,0.75,5,-0.5
60,3,-1,0.75,5,-1
73,3,-1,0.75,5,-1.5
53,3,-1,0.75,5,-2
94,3,-1,1.25,1,-0.5
79,3,-1,1.25,1,-1
67,3,-1,1.25,1,-1.5
50,3,-1,1.25,1,-2
78,3,-1,1.25,2,-0.5
54,3,-1,1.25,2,-1
29,3,-1,1.25,2,-1.5
44,3,-1,1.25,2,-2
79,3,-1,1.25,3,-0.5
37,3,-1,1.25,3,-1
41,3,-1,1.25,3,-1.5
41,3,-1,1.25,3,-2
108,3,-1,1.25,4,-0.5
59,3,-1,1.25,4,-1
58,3,-1,1.25,4,-1.5
48,3,-1,1.25,4,-2
74,3,-1,1.25,5,-0.5
47,3,-1,1.25,5,-1
50,3,-1,1.25,5,-1.5
69,3,-1,1.25,5,-2
111,3,-1,1.75,1,-0.5
114,3,-1,1.75,1,-1
89,3,-1,1.75,1,-1.5
77,3,-1,1.75,1,-2
96,3,-1,1.75,2,-0.5
115,3,-1,1.75,2,-1
53,3,-1,1.75,2,-1.5
58,3,-1,1.75,2,-2
81,3,-1,1.75,3,-0.5
98,3,-1,1.75,3,-1
76,3,-1,1.75,3,-1.5
66,3,-1,1.75,3,-2
97,3,-1,1.75,4,-0.5
99,3,-1,1.75,4,-1
67,3,-1,1.75,4,-1.5
55,3,-1,1.75,4,-2
100,3,-1,1.75,5,-0.5
86,3,-1,1.75,5,-1
50,3,-1,1.75,5,-1.5
70,3,-1,1.75,5,-2
244,3,-2,0.25,1,-0.5
140,3,-2,0.25,1,-1
55,3,-2,0.25,1,-1.5
97,3,-2,0.25,1,-2
441,3,-2,0.25,2,-0.5
160,3,-2,0.25,2,-1
310,3,-2,0.25,2,-1.5
227,3,-2,0.25,2,-2
361,3,-2,0.25,3,-0.5
337,3,-2,0.25,3,-1
50,3,-2,0.25,3,-1.5
105,3,-2,0.25,3,-2
216,3,-2,0.25,4,-0.5
78,3,-2,0.25,4,-1
125,3,-2,0.25,4,-1.5
68,3,-2,0.25,4,-2
92,3,-2,0.25,5,-0.5
94,3,-2,0.25,5,-1
166,3,-2,0.25,5,-1.5
84,3,-2,0.25,5,-2
92,3,-2,0.75,1,-0.5
114,3,-2,0.75,1,-1
33,3,-2,0.75,1,-1.5
79,3,-2,0.75,1,-2
43,3,-2,0.75,2,-0.5
24,3,-2,0.75,2,-1
17,3,-2,0.75,2,-1.5
56,3,-2,0.75,2,-2
441,3,-2,0.75,3,-0.5
33,3,-2,0.75,3,-1
57,3,-2,0.75,3,-1.5
30,3,-2,0.75,3,-2
62,3,-2,0.75,4,-0.5
20,3,-2,0.75,4,-1
27,3,-2,0.75,4,-1.5
75,3,-2,0.75,4,-2
60,3,-2,0.75,5,-0.5
44,3,-2,0.75,5,-1
70,3,-2,0.75,5,-1.5
29,3,-2,0.75,5,-2
70,3,-2,1.25,1,-0.5
43,3,-2,1.25,1,-1
46,3,-2,1.25,1,-1.5
19,3,-2,1.25,1,-2
41,3,-2,1.25,2,-0.5
51,3,-2,1.25,2,-1
26,3,-2,1.25,2,-1.5
23,3,-2,1.25,2,-2
50,3,-2,1.25,3,-0.5
46,3,-2,1.25,3,-1
21,3,-2,1.25,3,-1.5
32,3,-2,1.25,3,-2
30,3,-2,1.25,4,-0.5
50,3,-2,1.25,4,-1
31,3,-2,1.25,4,-1.5
21,3,-2,1.25,4,-2
52,3,-2,1.25,5,-0.5
39,3,-2,1.25,5,-1
20,3,-2,1.25,5,-1.5
43,3,-2,1.25,5,-2
86,3,-2,1.75,1,-0.5
86,3,-2,1.75,1,-1
61,3,-2,1.75,1,-1.5
53,3,-2,1.75,1,-2
69,3,-2,1.75,2,-0.5
74,3,-2,1.75,2,-1
31,3,-2,1.75,2,-1.5
39,3,-2,1.75,2,-2
67,3,-2,1.75,3,-0.5
57,3,-2,1.75,3,-1
45,3,-2,1.75,3,-1.5
33,3,-2,1.75,3,-2
66,3,-2,1.75,4,-0.5
22,3,-2,1.75,4,-1
31,3,-2,1.75,4,-1.5
52,3,-2,1.75,4,-2
57,3,-2,1.75,5,-0.5
55,3,-2,1.75,5,-1
33,3,-2,1.75,5,-1.5
52,3,-2,1.75,5,-2
170,3,-3,0.25,1,-0.5
204,3,-3,0.25,1,-1
151,3,-3,0.25,1,-1.5
81,3,-3,0.25,1,-2
423,3,-3,0.25,2,-0.5
340,3,-3,0.25,2,-1
131,3,-3,0.25,2,-1.5
377,3,-3,0.25,2,-2
313,3,-3,0.25,3,-0.5
120,3,-3,0.25,3,-1
229,3,-3,0.25,3,-1.5
76,3,-3,0.25,3,-2
317,3,-3,0.25,4,-0.5
265,3,-3,0.25,4,-1
238,3,-3,0.25,4,-1.5
147,3,-3,0.25,4,-2
187,3,-3,0.25,5,-0.5
359,3,-3,0.25,5,-1
243,3,-3,0.25,5,-1.5
56,3,-3,0.25,5,-2
34,3,-3,0.75,1,-0.5
40,3,-3,0.75,1,-1
106,3,-3,0.75,1,-1.5
36,3,-3,0.75,1,-2
117,3,-3,0.75,2,-0.5
73,3,-3,0.75,2,-1
31,3,-3,0.75,2,-1.5
67,3,-3,0.75,2,-2
40,3,-3,0.75,3,-0.5
101,3,-3,0.75,3,-1
31,3,-3,0.75,3,-1.5
344,3,-3,0.75,3,-2
58,3,-3,0.75,4,-0.5
36,3,-3,0.75,4,-1
55,3,-3,0.75,4,-1.5
25,3,-3,0.75,4,-2
46,3,-3,0.75,5,-0.5
257,3,-3,0.75,5,-1
41,3,-3,0.75,5,-1.5
52,3,-3,0.75,5,-2
326,3,-3,1.25,1,-0.5
41,3,-3,1.25,1,-1
42,3,-3,1.25,1,-1.5
32,3,-3,1.25,1,-2
41,3,-3,1.25,2,-0.5
21,3,-3,1.25,2,-1
50,3,-3,1.25,2,-1.5
26,3,-3,1.25,2,-2
46,3,-3,1.25,3,-0.5
20,3,-3,1.25,3,-1
16,3,-3,1.25,3,-1.5
70,3,-3,1.25,3,-2
34,3,-3,1.25,4,-0.5
21,3,-3,1.25,4,-1
116,3,-3,1.25,4,-1.5
20,3,-3,1.25,4,-2
133,3,-3,1.25,5,-0.5
22,3,-3,1.25,5,-1
29,3,-3,1.25,5,-1.5
29,3,-3,1.25,5,-2
84,3,-3,1.75,1,-0.5
45,3,-3,1.75,1,-1
41,3,-3,1.75,1,-1.5
47,3,-3,1.75,1,-2
61,3,-3,1.75,2,-0.5
49,3,-3,1.75,2,-1
44,3,-3,1.75,2,-1.5
29,3,-3,1.75,2,-2
44,3,-3,1.75,3,-0.5
52,3,-3,1.75,3,-1
24,3,-3,1.75,3,-1.5
22,3,-3,1.75,3,-2
55,3,-3,1.75,4,-0.5
47,3,-3,1.75,4,-1
38,3,-3,1.75,4,-1.5
64,3,-3,1.75,4,-2
42,3,-3,1.75,5,-0.5
39,3,-3,1.75,5,-1
37,3,-3,1.75,5,-1.5
38,3,-3,1.75,5,-2
382,3,-4,0.25,1,-0.5
212,3,-4,0.25,1,-1
283,3,-4,0.25,1,-1.5
136,3,-4,0.25,1,-2
328,3,-4,0.25,2,-0.5
348,3,-4,0.25,2,-1
93,3,-4,0.25,2,-1.5
98,3,-4,0.25,2,-2
616,3,-4,0.25,3,-0.5
189,3,-4,0.25,3,-1
445,3,-4,0.25,3,-1.5
156,3,-4,0.25,3,-2
461,3,-4,0.25,4,-0.5
134,3,-4,0.25,4,-1
322,3,-4,0.25,4,-1.5
124,3,-4,0.25,4,-2
175,3,-4,0.25,5,-0.5
382,3,-4,0.25,5,-1
269,3,-4,0.25,5,-1.5
194,3,-4,0.25,5,-2
153,3,-4,0.75,1,-0.5
121,3,-4,0.75,1,-1
77,3,-4,0.75,1,-1.5
57,3,-4,0.75,1,-2
206,3,-4,0.75,2,-0.5
132,3,-4,0.75,2,-1
124,3,-4,0.75,2,-1.5
72,3,-4,0.75,2,-2
329,3,-4,0.75,3,-0.5
140,3,-4,0.75,3,-1
141,3,-4,0.75,3,-1.5
127,3,-4,0.75,3,-2
22,3,-4,0.75,4,-0.5
239,3,-4,0.75,4,-1
49,3,-4,0.75,4,-1.5
132,3,-4,0.75,4,-2
216,3,-4,0.75,5,-0.5
350,3,-4,0.75,5,-1
124,3,-4,0.75,5,-1.5
43,3,-4,0.75,5,-2
64,3,-4,1.25,1,-0.5
47,3,-4,1.25,1,-1
117,3,-4,1.25,1,-1.5
57,3,-4,1.25,1,-2
73,3,-4,1.25,2,-0.5
128,3,-4,1.25,2,-1
55,3,-4,1.25,2,-1.5
38,3,-4,1.25,2,-2
49,3,-4,1.25,3,-0.5
58,3,-4,1.25,3,-1
225,3,-4,1.25,3,-1.5
127,3,-4,1.25,3,-2
37,3,-4,1.25,4,-0.5
24,3,-4,1.25,4,-1
48,3,-4,1.25,4,-1.5
22,3,-4,1.25,4,-2
32,3,-4,1.25,5,-0.5
20,3,-4,1.25,5,-1
14,3,-4,1.25,5,-1.5
18,3,-4,1.25,5,-2
50,3,-4,1.75,1,-0.5
51,3,-4,1.75,1,-1
47,3,-4,1.75,1,-1.5
40,3,-4,1.75,1,-2
20,3,-4,1.75,2,-0.5
41,3,-4,1.75,2,-1
26,3,-4,1.75,2,-1.5
37,3,-4,1.75,2,-2
43,3,-4,1.75,3,-0.5
40,3,-4,1.75,3,-1
20,3,-4,1.75,3,-1.5
22,3,-4,1.75,3,-2
42,3,-4,1.75,4,-0.5
22,3,-4,1.75,4,-1
32,3,-4,1.75,4,-1.5
24,3,-4,1.75,4,-2
58,3,-4,1.75,5,-0.5
45,3,-4,1.75,5,-1
46,3,-4,1.75,5,-1.5
36,3,-4,1.75,5,-2
555,3,-5,0.25,1,-0.5
273,3,-5,0.25,1,-1
255,3,-5,0.25,1,-1.5
464,3,-5,0.25,1,-2
212,3,-5,0.25,2,-0.5
202,3,-5,0.25,2,-1
93,3,-5,0.25,2,-1.5
100,3,-5,0.25,2,-2
424,3,-5,0.25,3,-0.5
457,3,-5,0.25,3,-1
231,3,-5,0.25,3,-1.5
55,3,-5,0.25,3,-2
81,3,-5,0.25,4,-0.5
212,3,-5,0.25,4,-1
244,3,-5,0.25,4,-1.5
146,3,-5,0.25,4,-2
186,3,-5,0.25,5,-0.5
413,3,-5,0.25,5,-1
200,3,-5,0.25,5,-1.5
106,3,-5,0.25,5,-2
107,3,-5,0.75,1,-0.5
81,3,-5,0.75,1,-1
61,3,-5,0.75,1,-1.5
155,3,-5,0.75,1,-2
251,3,-5,0.75,2,-0.5
111,3,-5,0.75,2,-1
111,3,-5,0.75,2,-1.5
85,3,-5,0.75,2,-2
285,3,-5,0.75,3,-0.5
201,3,-5,0.75,3,-1
212,3,-5,0.75,3,-1.5
58,3,-5,0.75,3,-2
60,3,-5,0.75,4,-0.5
157,3,-5,0.75,4,-1
229,3,-5,0.75,4,-1.5
41,3,-5,0.75,4,-2
370,3,-5,0.75,5,-0.5
437,3,-5,0.75,5,-1
84,3,-5,0.75,5,-1.5
35,3,-5,0.75,5,-2
36,3,-5,1.25,1,-0.5
180,3,-5,1.25,1,-1
30,3,-5,1.25,1,-1.5
30,3,-5,1.25,1,-2
42,3,-5,1.25,2,-0.5
40,3,-5,1.25,2,-1
46,3,-5,1.25,2,-1.5
51,3,-5,1.25,2,-2
72,3,-5,1.25,3,-0.5
31,3,-5,1.25,3,-1
20,3,-5,1.25,3,-1.5
71,3,-5,1.25,3,-2
30,3,-5,1.25,4,-0.5
101,3,-5,1.25,4,-1
20,3,-5,1.25,4,-1.5
16,3,-5,1.25,4,-2
60,3,-5,1.25,5,-0.5
32,3,-5,1.25,5,-1
43,3,-5,1.25,5,-1.5
30,3,-5,1.25,5,-2
54,3,-5,1.75,1,-0.5
45,3,-5,1.75,1,-1
31,3,-5,1.75,1,-1.5
45,3,-5,1.75,1,-2
43,3,-5,1.75,2,-0.5
33,3,-5,1.75,2,-1
40,3,-5,1.75,2,-1.5
36,3,-5,1.75,2,-2
177,3,-5,1.75,3,-0.5
23,3,-5,1.75,3,-1
368,3,-5,1.75,3,-1.5
18,3,-5,1.75,3,-2
66,3,-5,1.75,4,-0.5
20,3,-5,1.75,4,-1
50,3,-5,1.75,4,-1.5
25,3,-5,1.75,4,-2
35,3,-5,1.75,5,-0.5
19,3,-5,1.75,5,-1
38,3,-5,1.75,5,-1.5
31,3,-5,1.75,5,-2
294,4,-1,0.25,1,-0.5
149,4,-1,0.25,1,-1
110,4,-1,0.25,1,-1.5
79,4,-1,0.25,1,-2
535,4,-1,0.25,2,-0.5
301,4,-1,0.25,2,-1
180,4,-1,0.25,2,-1.5
85,4,-1,0.25,2,-2
162,4,-1,0.25,3,-0.5
150,4,-1,0.25,3,-1
117,4,-1,0.25,3,-1.5
98,4,-1,0.25,3,-2
174,4,-1,0.25,4,-0.5
117,4,-1,0.25,4,-1
77,4,-1,0.25,4,-1.5
85,4,-1,0.25,4,-2
320,4,-1,0.25,5,-0.5
285,4,-1,0.25,5,-1
106,4,-1,0.25,5,-1.5
130,4,-1,0.25,5,-2
83,4,-1,0.75,1,-0.5
120,4,-1,0.75,1,-1
76,4,-1,0.75,1,-1.5
55,4,-1,0.75,1,-2
99,4,-1,0.75,2,-0.5
73,4,-1,0.75,2,-1
91,4,-1,0.75,2,-1.5
38,4,-1,0.75,2,-2
87,4,-1,0.75,3,-0.5
63,4,-1,0.75,3,-1
34,4,-1,0.75,3,-1.5
59,4,-1,0.75,3,-2
83,4,-1,0.75,4,-0.5
57,4,-1,0.75,4,-1
72,4,-1,0.75,4,-1.5
52,4,-1,0.75,4,-2
98,4,-1,0.75,5,-0.5
73,4,-1,0.75,5,-1
66,4,-1,0.75,5,-1.5
47,4,-1,0.75,5,-2
110,4,-1,1.25,1,-0.5
77,4,-1,1.25,1,-1
96,4,-1,1.25,1,-1.5
61,4,-1,1.25,1,-2
66,4,-1,1.25,2,-0.5
87,4,-1,1.25,2,-1
67,4,-1,1.25,2,-1.5
46,4,-1,1.25,2,-2
86,4,-1,1.25,3,-0.5
66,4,-1,1.25,3,-1
56,4,-1,1.25,3,-1.5
64,4,-1,1.25,3,-2
111,4,-1,1.25,4,-0.5
42,4,-1,1.25,4,-1
68,4,-1,1.25,4,-1.5
80,4,-1,1.25,4,-2
66,4,-1,1.25,5,-0.5
45,4,-1,1.25,5,-1
57,4,-1,1.25,5,-1.5
68,4,-1,1.25,5,-2
140,4,-1,1.75,1,-0.5
82,4,-1,1.75,1,-1
59,4,-1,1.75,1,-1.5
88,4,-1,1.75,1,-2
111,4,-1,1.75,2,-0.5
89,4,-1,1.75,2,-1
104,4,-1,1.75,2,-1.5
57,4,-1,1.75,2,-2
108,4,-1,1.75,3,-0.5
61,4,-1,1.75,3,-1
54,4,-1,1.75,3,-1.5
72,4,-1,1.75,3,-2
75,4,-1,1.75,4,-0.5
76,4,-1,1.75,4,-1
60,4,-1,1.75,4,-1.5
83,4,-1,1.75,4,-2
108,4,-1,1.75,5,-0.5
87,4,-1,1.75,5,-1
79,4,-1,1.75,5,-1.5
63,4,-1,1.75,5,-2
113,4,-2,0.25,1,-0.5
163,4,-2,0.25,1,-1
99,4,-2,0.25,1,-1.5
136,4,-2,0.25,1,-2
274,4,-2,0.25,2,-0.5
227,4,-2,0.25,2,-1
111,4,-2,0.25,2,-1.5
177,4,-2,0.25,2,-2
233,4,-2,0.25,3,-0.5
120,4,-2,0.25,3,-1
96,4,-2,0.25,3,-1.5
108,4,-2,0.25,3,-2
180,4,-2,0.25,4,-0.5
314,4,-2,0.25,4,-1
243,4,-2,0.25,4,-1.5
74,4,-2,0.25,4,-2
399,4,-2,0.25,5,-0.5
93,4,-2,0.25,5,-1
165,4,-2,0.25,5,-1.5
237,4,-2,0.25,5,-2
370,4,-2,0.75,1,-0.5
84,4,-2,0.75,1,-1
211,4,-2,0.75,1,-1.5
48,4,-2,0.75,1,-2
90,4,-2,0.75,2,-0.5
108,4,-2,0.75,2,-1
72,4,-2,0.75,2,-1.5
96,4,-2,0.75,2,-2
78,4,-2,0.75,3,-0.5
106,4,-2,0.75,3,-1
42,4,-2,0.75,3,-1.5
43,4,-2,0.75,3,-2
88,4,-2,0.75,4,-0.5
29,4,-2,0.75,4,-1
28,4,-2,0.75,4,-1.5
23,4,-2,0.75,4,-2
151,4,-2,0.75,5,-0.5
57,4,-2,0.75,5,-1
42,4,-2,0.75,5,-1.5
78,4,-2,0.75,5,-2
77,4,-2,1.25,1,-0.5
45,4,-2,1.25,1,-1
38,4,-2,1.25,1,-1.5
43,4,-2,1.25,1,-2
114,4,-2,1.25,2,-0.5
94,4,-2,1.25,2,-1
45,4,-2,1.25,2,-1.5
107,4,-2,1.25,2,-2
98,4,-2,1.25,3,-0.5
30,4,-2,1.25,3,-1
27,4,-2,1.25,3,-1.5
26,4,-2,1.25,3,-2
41,4,-2,1.25,4,-0.5
85,4,-2,1.25,4,-1
35,4,-2,1.25,4,-1.5
54,4,-2,1.25,4,-2
73,4,-2,1.25,5,-0.5
39,4,-2,1.25,5,-1
44,4,-2,1.25,5,-1.5
28,4,-2,1.25,5,-2
74,4,-2,1.75,1,-0.5
67,4,-2,1.75,1,-1
61,4,-2,1.75,1,-1.5
65,4,-2,1.75,1,-2
99,4,-2,1.75,2,-0.5
62,4,-2,1.75,2,-1
56,4,-2,1.75,2,-1.5
37,4,-2,1.75,2,-2
68,4,-2,1.75,3,-0.5
46,4,-2,1.75,3,-1
48,4,-2,1.75,3,-1.5
33,4,-2,1.75,3,-2
97,4,-2,1.75,4,-0.5
59,4,-2,1.75,4,-1
40,4,-2,1.75,4,-1.5
26,4,-2,1.75,4,-2
65,4,-2,1.75,5,-0.5
57,4,-2,1.75,5,-1
31,4,-2,1.75,5,-1.5
32,4,-2,1.75,5,-2
417,4,-3,0.25,1,-0.5
241,4,-3,0.25,1,-1
261,4,-3,0.25,1,-1.5
72,4,-3,0.25,1,-2
306,4,-3,0.25,2,-0.5
377,4,-3,0.25,2,-1
140,4,-3,0.25,2,-1.5
103,4,-3,0.25,2,-2
401,4,-3,0.25,3,-0.5
401,4,-3,0.25,3,-1
289,4,-3,0.25,3,-1.5
186,4,-3,0.25,3,-2
244,4,-3,0.25,4,-0.5
438,4,-3,0.25,4,-1
95,4,-3,0.25,4,-1.5
89,4,-3,0.25,4,-2
326,4,-3,0.25,5,-0.5
136,4,-3,0.25,5,-1
148,4,-3,0.25,5,-1.5
47,4,-3,0.25,5,-2
223,4,-3,0.75,1,-0.5
64,4,-3,0.75,1,-1
98,4,-3,0.75,1,-1.5
61,4,-3,0.75,1,-2
86,4,-3,0.75,2,-0.5
56,4,-3,0.75,2,-1
88,4,-3,0.75,2,-1.5
78,4,-3,0.75,2,-2
242,4,-3,0.75,3,-0.5
37,4,-3,0.75,3,-1
70,4,-3,0.75,3,-1.5
75,4,-3,0.75,3,-2
53,4,-3,0.75,4,-0.5
69,4,-3,0.75,4,-1
94,4,-3,0.75,4,-1.5
90,4,-3,0.75,4,-2
192,4,-3,0.75,5,-0.5
53,4,-3,0.75,5,-1
63,4,-3,0.75,5,-1.5
127,4,-3,0.75,5,-2
92,4,-3,1.25,1,-0.5
20,4,-3,1.25,1,-1
52,4,-3,1.25,1,-1.5
29,4,-3,1.25,1,-2
66,4,-3,1.25,2,-0.5
51,4,-3,1.25,2,-1
46,4,-3,1.25,2,-1.5
38,4,-3,1.25,2,-2
92,4,-3,1.25,3,-0.5
37,4,-3,1.25,3,-1
32,4,-3,1.25,3,-1.5
56,4,-3,1.25,3,-2
78,4,-3,1.25,4,-0.5
26,4,-3,1.25,4,-1
34,4,-3,1.25,4,-1.5
34,4,-3,1.25,4,-2
59,4,-3,1.25,5,-0.5
21,4,-3,1.25,5,-1
24,4,-3,1.25,5,-1.5
173,4,-3,1.25,5,-2
64,4,-3,1.75,1,-0.5
51,4,-3,1.75,1,-1
49,4,-3,1.75,1,-1.5
42,4,-3,1.75,1,-2
64,4,-3,1.75,2,-0.5
54,4,-3,1.75,2,-1
47,4,-3,1.75,2,-1.5
27,4,-3,1.75,2,-2
90,4,-3,1.75,3,-0.5
43,4,-3,1.75,3,-1
29,4,-3,1.75,3,-1.5
45,4,-3,1.75,3,-2
48,4,-3,1.75,4,-0.5
76,4,-3,1.75,4,-1
31,4,-3,1.75,4,-1.5
16,4,-3,1.75,4,-2
59,4,-3,1.75,5,-0.5
31,4,-3,1.75,5,-1
32,4,-3,1.75,5,-1.5
40,4,-3,1.75,5,-2
480,4,-4,0.25,1,-0.5
240,4,-4,0.25,1,-1
289,4,-4,0.25,1,-1.5
78,4,-4,0.25,1,-2
349,4,-4,0.25,2,-0.5
161,4,-4,0.25,2,-1
205,4,-4,0.25,2,-1.5
103,4,-4,0.25,2,-2
382,4,-4,0.25,3,-0.5
180,4,-4,0.25,3,-1
447,4,-4,0.25,3,-1.5
50,4,-4,0.25,3,-2
352,4,-4,0.25,4,-0.5
302,4,-4,0.25,4,-1
340,4,-4,0.25,4,-1.5
353,4,-4,0.25,4,-2
454,4,-4,0.25,5,-0.5
250,4,-4,0.25,5,-1
216,4,-4,0.25,5,-1.5
191,4,-4,0.25,5,-2
97,4,-4,0.75,1,-0.5
322,4,-4,0.75,1,-1
51,4,-4,0.75,1,-1.5
42,4,-4,0.75,1,-2
261,4,-4,0.75,2,-0.5
322,4,-4,0.75,2,-1
152,4,-4,0.75,2,-1.5
85,4,-4,0.75,2,-2
441,4,-4,0.75,3,-0.5
262,4,-4,0.75,3,-1
66,4,-4,0.75,3,-1.5
221,4,-4,0.75,3,-2
104,4,-4,0.75,4,-0.5
115,4,-4,0.75,4,-1
72,4,-4,0.75,4,-1.5
101,4,-4,0.75,4,-2
87,4,-4,0.75,5,-0.5
143,4,-4,0.75,5,-1
63,4,-4,0.75,5,-1.5
81,4,-4,0.75,5,-2
54,4,-4,1.25,1,-0.5
55,4,-4,1.25,1,-1
52,4,-4,1.25,1,-1.5
46,4,-4,1.25,1,-2
325,4,-4,1.25,2,-0.5
80,4,-4,1.25,2,-1
19,4,-4,1.25,2,-1.5
46,4,-4,1.25,2,-2
43,4,-4,1.25,3,-0.5
23,4,-4,1.25,3,-1
57,4,-4,1.25,3,-1.5
92,4,-4,1.25,3,-2
70,4,-4,1.25,4,-0.5
58,4,-4,1.25,4,-1
205,4,-4,1.25,4,-1.5
39,4,-4,1.25,4,-2
37,4,-4,1.25,5,-0.5
17,4,-4,1.25,5,-1
18,4,-4,1.25,5,-1.5
14,4,-4,1.25,5,-2
83,4,-4,1.75,1,-0.5
37,4,-4,1.75,1,-1
31,4,-4,1.75,1,-1.5
53,4,-4,1.75,1,-2
70,4,-4,1.75,2,-0.5
22,4,-4,1.75,2,-1
57,4,-4,1.75,2,-1.5
35,4,-4,1.75,2,-2
30,4,-4,1.75,3,-0.5
52,4,-4,1.75,3,-1
48,4,-4,1.75,3,-1.5
69,4,-4,1.75,3,-2
20,4,-4,1.75,4,-0.5
36,4,-4,1.75,4,-1
18,4,-4,1.75,4,-1.5
16,4,-4,1.75,4,-2
77,4,-4,1.75,5,-0.5
50,4,-4,1.75,5,-1
23,4,-4,1.75,5,-1.5
24,4,-4,1.75,5,-2
369,4,-5,0.25,1,-0.5
467,4,-5,0.25,1,-1
518,4,-5,0.25,1,-1.5
328,4,-5,0.25,1,-2
335,4,-5,0.25,2,-0.5
467,4,-5,0.25,2,-1
518,4,-5,0.25,2,-1.5
81,4,-5,0.25,2,-2
397,4,-5,0.25,3,-0.5
444,4,-5,0.25,3,-1
518,4,-5,0.25,3,-1.5
47,4,-5,0.25,3,-2
327,4,-5,0.25,4,-0.5
329,4,-5,0.25,4,-1
518,4,-5,0.25,4,-1.5
167,4,-5,0.25,4,-2
292,4,-5,0.25,5,-0.5
98,4,-5,0.25,5,-1
187,4,-5,0.25,5,-1.5
158,4,-5,0.25,5,-2
366,4,-5,0.75,1,-0.5
367,4,-5,0.75,1,-1
176,4,-5,0.75,1,-1.5
87,4,-5,0.75,1,-2
452,4,-5,0.75,2,-0.5
421,4,-5,0.75,2,-1
126,4,-5,0.75,2,-1.5
103,4,-5,0.75,2,-2
216,4,-5,0.75,3,-0.5
421,4,-5,0.75,3,-1
297,4,-5,0.75,3,-1.5
95,4,-5,0.75,3,-2
516,4,-5,0.75,4,-0.5
182,4,-5,0.75,4,-1
189,4,-5,0.75,4,-1.5
61,4,-5,0.75,4,-2
427,4,-5,0.75,5,-0.5
365,4,-5,0.75,5,-1
225,4,-5,0.75,5,-1.5
206,4,-5,0.75,5,-2
266,4,-5,1.25,1,-0.5
65,4,-5,1.25,1,-1
298,4,-5,1.25,1,-1.5
40,4,-5,1.25,1,-2
59,4,-5,1.25,2,-0.5
282,4,-5,1.25,2,-1
64,4,-5,1.25,2,-1.5
41,4,-5,1.25,2,-2
78,4,-5,1.25,3,-0.5
73,4,-5,1.25,3,-1
75,4,-5,1.25,3,-1.5
129,4,-5,1.25,3,-2
79,4,-5,1.25,4,-0.5
29,4,-5,1.25,4,-1
48,4,-5,1.25,4,-1.5
55,4,-5,1.25,4,-2
104,4,-5,1.25,5,-0.5
34,4,-5,1.25,5,-1
53,4,-5,1.25,5,-1.5
30,4,-5,1.25,5,-2
60,4,-5,1.75,1,-0.5
38,4,-5,1.75,1,-1
40,4,-5,1.75,1,-1.5
32,4,-5,1.75,1,-2
53,4,-5,1.75,2,-0.5
67,4,-5,1.75,2,-1
43,4,-5,1.75,2,-1.5
40,4,-5,1.75,2,-2
68,4,-5,1.75,3,-0.5
65,4,-5,1.75,3,-1
44,4,-5,1.75,3,-1.5
433,4,-5,1.75,3,-2
56,4,-5,1.75,4,-0.5
47,4,-5,1.75,4,-1
113,4,-5,1.75,4,-1.5
44,4,-5,1.75,4,-2
25,4,-5,1.75,5,-0.5
21,4,-5,1.75,5,-1
22,4,-5,1.75,5,-1.5
84,4,-5,1.75,5,-2
492,5,-1,0.25,1,-0.5
233,5,-1,0.25,1,-1
153,5,-1,0.25,1,-1.5
132,5,-1,0.25,1,-2
219,5,-1,0.25,2,-0.5
121,5,-1,0.25,2,-1
156,5,-1,0.25,2,-1.5
149,5,-1,0.25,2,-2
264,5,-1,0.25,3,-0.5
110,5,-1,0.25,3,-1
125,5,-1,0.25,3,-1.5
99,5,-1,0.25,3,-2
166,5,-1,0.25,4,-0.5
413,5,-1,0.25,4,-1
165,5,-1,0.25,4,-1.5
79,5,-1,0.25,4,-2
245,5,-1,0.25,5,-0.5
387,5,-1,0.25,5,-1
165,5,-1,0.25,5,-1.5
111,5,-1,0.25,5,-2
131,5,-1,0.75,1,-0.5
181,5,-1,0.75,1,-1
72,5,-1,0.75,1,-1.5
52,5,-1,0.75,1,-2
101,5,-1,0.75,2,-0.5
78,5,-1,0.75,2,-1
95,5,-1,0.75,2,-1.5
78,5,-1,0.75,2,-2
118,5,-1,0.75,3,-0.5
245,5,-1,0.75,3,-1
91,5,-1,0.75,3,-1.5
72,5,-1,0.75,3,-2
127,5,-1,0.75,4,-0.5
121,5,-1,0.75,4,-1
83,5,-1,0.75,4,-1.5
71,5,-1,0.75,4,-2
81,5,-1,0.75,5,-0.5
80,5,-1,0.75,5,-1
66,5,-1,0.75,5,-1.5
65,5,-1,0.75,5,-2
120,5,-1,1.25,1,-0.5
123,5,-1,1.25,1,-1
91,5,-1,1.25,1,-1.5
93,5,-1,1.25,1,-2
135,5,-1,1.25,2,-0.5
76,5,-1,1.25,2,-1
