65,3,-1,0.75,1,-2
90,3,-1,0.75,2,-0.5
27,3,-1,0.75,2,-1
20,3,-1,0.75,2,-1.5
39,3,-1,0.75,2,-2
95,3,-1,0.75,3,-0.5
26,3,-1,0.75,3,-1
30,3,-1,0.75,3,-1.5
47,3,-1,0.75,3,-2
85,3,-1,0.75,4,-0.5
72,3,-1,0.75,4,-1
59,3,-1,0.75,4,-1.5
45,3,-1,0.75,4,-2
46,3,-1,0.75,5,-0.5
93,3,-1,0.75,5,-1
75,3,-1,0.75,5,-1.5
39,3,-1,0.75,5,-2
97,3,-1,1.25,1,-0.5
84,3,-1,1.25,1,-1
51,3,-1,1.25,1,-1.5
14,3,-1,1.25,1,-2
97,3,-1,1.25,2,-0.5
78,3,-1,1.25,2,-1
60,3,-1,1.25,2,-1.5
24,3,-1,1.25,2,-2
75,3,-1,1.25,3,-0.5
55,3,-1,1.25,3,-1
30,3,-1,1.25,3,-1.5
67,3,-1,1.25,3,-2
68,3,-1,1.25,4,-0.5
56,3,-1,1.25,4,-1
57,3,-1,1.25,4,-1.5
53,3,-1,1.25,4,-2
74,3,-1,1.25,5,-0.5
50,3,-1,1.25,5,-1
51,3,-1,1.25,5,-1.5
42,3,-1,1.25,5,-2
143,3,-1,1.75,1,-0.5
106,3,-1,1.75,1,-1
103,3,-1,1.75,1,-1.5
80,3,-1,1.75,1,-2
111,3,-1,1.75,2,-0.5
121,3,-1,1.75,2,-1
90,3,-1,1.75,2,-1.5
58,3,-1,1.75,2,-2
115,3,-1,1.75,3,-0.5
81,3,-1,1.75,3,-1
45,3,-1,1.75,3,-1.5
48,3,-1,1.75,3,-2
126,3,-1,1.75,4,-0.5
90,3,-1,1.75,4,-1
75,3,-1,1.75,4,-1.5
87,3,-1,1.75,4,-2
120,3,-1,1.75,5,-0.5
94,3,-1,1.75,5,-1
67,3,-1,1.75,5,-1.5
86,3,-1,1.75,5,-2
458,3,-2,0.25,1,-0.5
151,3,-2,0.25,1,-1
115,3,-2,0.25,1,-1.5
64,3,-2,0.25,1,-2
410,3,-2,0.25,2,-0.5
231,3,-2,0.25,2,-1
155,3,-2,0.25,2,-1.5
69,3,-2,0.25,2,-2
363,3,-2,0.25,3,-0.5
101,3,-2,0.25,3,-1
211,3,-2,0.25,3,-1.5
51,3,-2,0.25,3,-2
394,3,-2,0.25,4,-0.5
109,3,-2,0.25,4,-1
43,3,-2,0.25,4,-1.5
58,3,-2,0.25,4,-2
318,3,-2,0.25,5,-0.5
266,3,-2,0.25,5,-1
135,3,-2,0.25,5,-1.5
195,3,-2,0.25,5,-2
54,3,-2,0.75,1,-0.5
58,3,-2,0.75,1,-1
37,3,-2,0.75,1,-1.5
35,3,-2,0.75,1,-2
66,3,-2,0.75,2,-0.5
106,3,-2,0.75,2,-1
98,3,-2,0.75,2,-1.5
25,3,-2,0.75,2,-2
81,3,-2,0.75,3,-0.5
60,3,-2,0.75,3,-1
37,3,-2,0.75,3,-1.5
20,3,-2,0.75,3,-2
45,3,-2,0.75,4,-0.5
51,3,-2,0.75,4,-1
62,3,-2,0.75,4,-1.5
43,3,-2,0.75,4,-2
76,3,-2,0.75,5,-0.5
40,3,-2,0.75,5,-1
13,3,-2,0.75,5,-1.5
30,3,-2,0.75,5,-2
90,3,-2,1.25,1,-0.5
41,3,-2,1.25,1,-1
56,3,-2,1.25,1,-1.5
55,3,-2,1.25,1,-2
59,3,-2,1.25,2,-0.5
23,3,-2,1.25,2,-1
40,3,-2,1.25,2,-1.5
54,3,-2,1.25,2,-2
62,3,-2,1.25,3,-0.5
36,3,-2,1.25,3,-1
47,3,-2,1.25,3,-1.5
15,3,-2,1.25,3,-2
42,3,-2,1.25,4,-0.5
29,3,-2,1.25,4,-1
33,3,-2,1.25,4,-1.5
37,3,-2,1.25,4,-2
57,3,-2,1.25,5,-0.5
26,3,-2,1.25,5,-1
54,3,-2,1.25,5,-1.5
41,3,-2,1.25,5,-2
121,3,-2,1.75,1,-0.5
35,3,-2,1.75,1,-1
42,3,-2,1.75,1,-1.5
70,3,-2,1.75,1,-2
115,3,-2,1.75,2,-0.5
81,3,-2,1.75,2,-1
45,3,-2,1.75,2,-1.5
57,3,-2,1.75,2,-2
58,3,-2,1.75,3,-0.5
80,3,-2,1.75,3,-1
47,3,-2,1.75,3,-1.5
41,3,-2,1.75,3,-2
71,3,-2,1.75,4,-0.5
76,3,-2,1.75,4,-1
50,3,-2,1.75,4,-1.5
52,3,-2,1.75,4,-2
78,3,-2,1.75,5,-0.5
28,3,-2,1.75,5,-1
76,3,-2,1.75,5,-1.5
38,3,-2,1.75,5,-2
306,3,-3,0.25,1,-0.5
106,3,-3,0.25,1,-1
263,3,-3,0.25,1,-1.5
142,3,-3,0.25,1,-2
255,3,-3,0.25,2,-0.5
480,3,-3,0.25,2,-1
65,3,-3,0.25,2,-1.5
90,3,-3,0.25,2,-2
616,3,-3,0.25,3,-0.5
480,3,-3,0.25,3,-1
58,3,-3,0.25,3,-1.5
52,3,-3,0.25,3,-2
121,3,-3,0.25,4,-0.5
323,3,-3,0.25,4,-1
154,3,-3,0.25,4,-1.5
416,3,-3,0.25,4,-2
268,3,-3,0.25,5,-0.5
373,3,-3,0.25,5,-1
315,3,-3,0.25,5,-1.5
97,3,-3,0.25,5,-2
42,3,-3,0.75,1,-0.5
148,3,-3,0.75,1,-1
59,3,-3,0.75,1,-1.5
34,3,-3,0.75,1,-2
24,3,-3,0.75,2,-0.5
84,3,-3,0.75,2,-1
121,3,-3,0.75,2,-1.5
545,3,-3,0.75,2,-2
43,3,-3,0.75,3,-0.5
47,3,-3,0.75,3,-1
60,3,-3,0.75,3,-1.5
544,3,-3,0.75,3,-2
84,3,-3,0.75,4,-0.5
155,3,-3,0.75,4,-1
37,3,-3,0.75,4,-1.5
42,3,-3,0.75,4,-2
315,3,-3,0.75,5,-0.5
63,3,-3,0.75,5,-1
53,3,-3,0.75,5,-1.5
51,3,-3,0.75,5,-2
91,3,-3,1.25,1,-0.5
43,3,-3,1.25,1,-1
24,3,-3,1.25,1,-1.5
21,3,-3,1.25,1,-2
114,3,-3,1.25,2,-0.5
47,3,-3,1.25,2,-1
96,3,-3,1.25,2,-1.5
32,3,-3,1.25,2,-2
37,3,-3,1.25,3,-0.5
16,3,-3,1.25,3,-1
41,3,-3,1.25,3,-1.5
17,3,-3,1.25,3,-2
29,3,-3,1.25,4,-0.5
110,3,-3,1.25,4,-1
26,3,-3,1.25,4,-1.5
31,3,-3,1.25,4,-2
66,3,-3,1.25,5,-0.5
52,3,-3,1.25,5,-1
23,3,-3,1.25,5,-1.5
22,3,-3,1.25,5,-2
61,3,-3,1.75,1,-0.5
35,3,-3,1.75,1,-1
44,3,-3,1.75,1,-1.5
63,3,-3,1.75,1,-2
51,3,-3,1.75,2,-0.5
52,3,-3,1.75,2,-1
37,3,-3,1.75,2,-1.5
22,3,-3,1.75,2,-2
42,3,-3,1.75,3,-0.5
43,3,-3,1.75,3,-1
37,3,-3,1.75,3,-1.5
35,3,-3,1.75,3,-2
62,3,-3,1.75,4,-0.5
45,3,-3,1.75,4,-1
41,3,-3,1.75,4,-1.5
29,3,-3,1.75,4,-2
47,3,-3,1.75,5,-0.5
38,3,-3,1.75,5,-1
44,3,-3,1.75,5,-1.5
48,3,-3,1.75,5,-2
545,3,-4,0.25,1,-0.5
146,3,-4,0.25,1,-1
259,3,-4,0.25,1,-1.5
329,3,-4,0.25,1,-2
171,3,-4,0.25,2,-0.5
311,3,-4,0.25,2,-1
190,3,-4,0.25,2,-1.5
321,3,-4,0.25,2,-2
466,3,-4,0.25,3,-0.5
364,3,-4,0.25,3,-1
100,3,-4,0.25,3,-1.5
376,3,-4,0.25,3,-2
236,3,-4,0.25,4,-0.5
83,3,-4,0.25,4,-1
202,3,-4,0.25,4,-1.5
175,3,-4,0.25,4,-2
77,3,-4,0.25,5,-0.5
310,3,-4,0.25,5,-1
279,3,-4,0.25,5,-1.5
277,3,-4,0.25,5,-2
43,3,-4,0.75,1,-0.5
449,3,-4,0.75,1,-1
513,3,-4,0.75,1,-1.5
138,3,-4,0.75,1,-2
80,3,-4,0.75,2,-0.5
357,3,-4,0.75,2,-1
298,3,-4,0.75,2,-1.5
189,3,-4,0.75,2,-2
94,3,-4,0.75,3,-0.5
141,3,-4,0.75,3,-1
51,3,-4,0.75,3,-1.5
41,3,-4,0.75,3,-2
55,3,-4,0.75,4,-0.5
132,3,-4,0.75,4,-1
44,3,-4,0.75,4,-1.5
418,3,-4,0.75,4,-2
62,3,-4,0.75,5,-0.5
86,3,-4,0.75,5,-1
97,3,-4,0.75,5,-1.5
15,3,-4,0.75,5,-2
45,3,-4,1.25,1,-0.5
51,3,-4,1.25,1,-1
45,3,-4,1.25,1,-1.5
25,3,-4,1.25,1,-2
159,3,-4,1.25,2,-0.5
23,3,-4,1.25,2,-1
46,3,-4,1.25,2,-1.5
18,3,-4,1.25,2,-2
70,3,-4,1.25,3,-0.5
52,3,-4,1.25,3,-1
26,3,-4,1.25,3,-1.5
17,3,-4,1.25,3,-2
34,3,-4,1.25,4,-0.5
35,3,-4,1.25,4,-1
55,3,-4,1.25,4,-1.5
20,3,-4,1.25,4,-2
24,3,-4,1.25,5,-0.5
31,3,-4,1.25,5,-1
126,3,-4,1.25,5,-1.5
42,3,-4,1.25,5,-2
62,3,-4,1.75,1,-0.5
23,3,-4,1.75,1,-1
55,3,-4,1.75,1,-1.5
29,3,-4,1.75,1,-2
69,3,-4,1.75,2,-0.5
33,3,-4,1.75,2,-1
32,3,-4,1.75,2,-1.5
26,3,-4,1.75,2,-2
65,3,-4,1.75,3,-0.5
24,3,-4,1.75,3,-1
21,3,-4,1.75,3,-1.5
33,3,-4,1.75,3,-2
42,3,-4,1.75,4,-0.5
27,3,-4,1.75,4,-1
34,3,-4,1.75,4,-1.5
23,3,-4,1.75,4,-2
34,3,-4,1.75,5,-0.5
47,3,-4,1.75,5,-1
72,3,-4,1.75,5,-1.5
55,3,-4,1.75,5,-2
212,3,-5,0.25,1,-0.5
159,3,-5,0.25,1,-1
196,3,-5,0.25,1,-1.5
195,3,-5,0.25,1,-2
151,3,-5,0.25,2,-0.5
412,3,-5,0.25,2,-1
150,3,-5,0.25,2,-1.5
254,3,-5,0.25,2,-2
328,3,-5,0.25,3,-0.5
412,3,-5,0.25,3,-1
357,3,-5,0.25,3,-1.5
88,3,-5,0.25,3,-2
243,3,-5,0.25,4,-0.5
412,3,-5,0.25,4,-1
241,3,-5,0.25,4,-1.5
106,3,-5,0.25,4,-2
394,3,-5,0.25,5,-0.5
218,3,-5,0.25,5,-1
310,3,-5,0.25,5,-1.5
101,3,-5,0.25,5,-2
135,3,-5,0.75,1,-0.5
52,3,-5,0.75,1,-1
42,3,-5,0.75,1,-1.5
47,3,-5,0.75,1,-2
41,3,-5,0.75,2,-0.5
173,3,-5,0.75,2,-1
146,3,-5,0.75,2,-1.5
45,3,-5,0.75,2,-2
79,3,-5,0.75,3,-0.5
161,3,-5,0.75,3,-1
151,3,-5,0.75,3,-1.5
60,3,-5,0.75,3,-2
196,3,-5,0.75,4,-0.5
42,3,-5,0.75,4,-1
180,3,-5,0.75,4,-1.5
472,3,-5,0.75,4,-2
276,3,-5,0.75,5,-0.5
144,3,-5,0.75,5,-1
25,3,-5,0.75,5,-1.5
243,3,-5,0.75,5,-2
136,3,-5,1.25,1,-0.5
49,3,-5,1.25,1,-1
79,3,-5,1.25,1,-1.5
26,3,-5,1.25,1,-2
49,3,-5,1.25,2,-0.5
76,3,-5,1.25,2,-1
34,3,-5,1.25,2,-1.5
46,3,-5,1.25,2,-2
46,3,-5,1.25,3,-0.5
30,3,-5,1.25,3,-1
20,3,-5,1.25,3,-1.5
47,3,-5,1.25,3,-2
25,3,-5,1.25,4,-0.5
31,3,-5,1.25,4,-1
57,3,-5,1.25,4,-1.5
170,3,-5,1.25,4,-2
24,3,-5,1.25,5,-0.5
44,3,-5,1.25,5,-1
21,3,-5,1.25,5,-1.5
23,3,-5,1.25,5,-2
93,3,-5,1.75,1,-0.5
34,3,-5,1.75,1,-1
45,3,-5,1.75,1,-1.5
105,3,-5,1.75,1,-2
47,3,-5,1.75,2,-0.5
49,3,-5,1.75,2,-1
14,3,-5,1.75,2,-1.5
48,3,-5,1.75,2,-2
50,3,-5,1.75,3,-0.5
56,3,-5,1.75,3,-1
57,3,-5,1.75,3,-1.5
33,3,-5,1.75,3,-2
28,3,-5,1.75,4,-0.5
32,3,-5,1.75,4,-1
25,3,-5,1.75,4,-1.5
27,3,-5,1.75,4,-2
35,3,-5,1.75,5,-0.5
68,3,-5,1.75,5,-1
21,3,-5,1.75,5,-1.5
27,3,-5,1.75,5,-2
240,4,-1,0.25,1,-0.5
181,4,-1,0.25,1,-1
237,4,-1,0.25,1,-1.5
100,4,-1,0.25,1,-2
206,4,-1,0.25,2,-0.5
134,4,-1,0.25,2,-1
90,4,-1,0.25,2,-1.5
80,4,-1,0.25,2,-2
235,4,-1,0.25,3,-0.5
142,4,-1,0.25,3,-1
87,4,-1,0.25,3,-1.5
47,4,-1,0.25,3,-2
138,4,-1,0.25,4,-0.5
262,4,-1,0.25,4,-1
118,4,-1,0.25,4,-1.5
67,4,-1,0.25,4,-2
225,4,-1,0.25,5,-0.5
93,4,-1,0.25,5,-1
109,4,-1,0.25,5,-1.5
83,4,-1,0.25,5,-2
123,4,-1,0.75,1,-0.5
77,4,-1,0.75,1,-1
77,4,-1,0.75,1,-1.5
56,4,-1,0.75,1,-2
121,4,-1,0.75,2,-0.5
109,4,-1,0.75,2,-1
44,4,-1,0.75,2,-1.5
74,4,-1,0.75,2,-2
87,4,-1,0.75,3,-0.5
35,4,-1,0.75,3,-1
90,4,-1,0.75,3,-1.5
99,4,-1,0.75,3,-2
174,4,-1,0.75,4,-0.5
77,4,-1,0.75,4,-1
62,4,-1,0.75,4,-1.5
30,4,-1,0.75,4,-2
165,4,-1,0.75,5,-0.5
60,4,-1,0.75,5,-1
78,4,-1,0.75,5,-1.5
37,4,-1,0.75,5,-2
104,4,-1,1.25,1,-0.5
104,4,-1,1.25,1,-1
85,4,-1,1.25,1,-1.5
91,4,-1,1.25,1,-2
85,4,-1,1.25,2,-0.5
63,4,-1,1.25,2,-1
50,4,-1,1.25,2,-1.5
58,4,-1,1.25,2,-2
97,4,-1,1.25,3,-0.5
56,4,-1,1.25,3,-1
59,4,-1,1.25,3,-1.5
59,4,-1,1.25,3,-2
68,4,-1,1.25,4,-0.5
72,4,-1,1.25,4,-1
58,4,-1,1.25,4,-1.5
31,4,-1,1.25,4,-2
81,4,-1,1.25,5,-0.5
49,4,-1,1.25,5,-1
72,4,-1,1.25,5,-1.5
56,4,-1,1.25,5,-2
142,4,-1,1.75,1,-0.5
99,4,-1,1.75,1,-1
90,4,-1,1.75,1,-1.5
86,4,-1,1.75,1,-2
125,4,-1,1.75,2,-0.5
72,4,-1,1.75,2,-1
77,4,-1,1.75,2,-1.5
77,4,-1,1.75,2,-2
122,4,-1,1.75,3,-0.5
73,4,-1,1.75,3,-1
42,4,-1,1.75,3,-1.5
78,4,-1,1.75,3,-2
93,4,-1,1.75,4,-0.5
76,4,-1,1.75,4,-1
58,4,-1,1.75,4,-1.5
64,4,-1,1.75,4,-2
93,4,-1,1.75,5,-0.5
79,4,-1,1.75,5,-1
55,4,-1,1.75,5,-1.5
39,4,-1,1.75,5,-2
241,4,-2,0.25,1,-0.5
102,4,-2,0.25,1,-1
258,4,-2,0.25,1,-1.5
115,4,-2,0.25,1,-2
201,4,-2,0.25,2,-0.5
281,4,-2,0.25,2,-1
259,4,-2,0.25,2,-1.5
61,4,-2,0.25,2,-2
222,4,-2,0.25,3,-0.5
104,4,-2,0.25,3,-1
122,4,-2,0.25,3,-1.5
43,4,-2,0.25,3,-2
170,4,-2,0.25,4,-0.5
95,4,-2,0.25,4,-1
105,4,-2,0.25,4,-1.5
76,4,-2,0.25,4,-2
232,4,-2,0.25,5,-0.5
107,4,-2,0.25,5,-1
114,4,-2,0.25,5,-1.5
37,4,-2,0.25,5,-2
233,4,-2,0.75,1,-0.5
84,4,-2,0.75,1,-1
77,4,-2,0.75,1,-1.5
80,4,-2,0.75,1,-2
91,4,-2,0.75,2,-0.5
214,4,-2,0.75,2,-1
52,4,-2,0.75,2,-1.5
77,4,-2,0.75,2,-2
60,4,-2,0.75,3,-0.5
68,4,-2,0.75,3,-1
70,4,-2,0.75,3,-1.5
42,4,-2,0.75,3,-2
154,4,-2,0.75,4,-0.5
97,4,-2,0.75,4,-1
36,4,-2,0.75,4,-1.5
40,4,-2,0.75,4,-2
84,4,-2,0.75,5,-0.5
31,4,-2,0.75,5,-1
55,4,-2,0.75,5,-1.5
58,4,-2,0.75,5,-2
103,4,-2,1.25,1,-0.5
64,4,-2,1.25,1,-1
113,4,-2,1.25,1,-1.5
44,4,-2,1.25,1,-2
70,4,-2,1.25,2,-0.5
30,4,-2,1.25,2,-1
54,4,-2,1.25,2,-1.5
22,4,-2,1.25,2,-2
49,4,-2,1.25,3,-0.5
56,4,-2,1.25,3,-1
26,4,-2,1.25,3,-1.5
31,4,-2,1.25,3,-2
121,4,-2,1.25,4,-0.5
77,4,-2,1.25,4,-1
37,4,-2,1.25,4,-1.5
48,4,-2,1.25,4,-2
44,4,-2,1.25,5,-0.5
29,4,-2,1.25,5,-1
53,4,-2,1.25,5,-1.5
49,4,-2,1.25,5,-2
87,4,-2,1.75,1,-0.5
50,4,-2,1.75,1,-1
68,4,-2,1.75,1,-1.5
57,4,-2,1.75,1,-2
64,4,-2,1.75,2,-0.5
84,4,-2,1.75,2,-1
50,4,-2,1.75,2,-1.5
57,4,-2,1.75,2,-2
64,4,-2,1.75,3,-0.5
51,4,-2,1.75,3,-1
40,4,-2,1.75,3,-1.5
45,4,-2,1.75,3,-2
77,4,-2,1.75,4,-0.5
34,4,-2,1.75,4,-1
45,4,-2,1.75,4,-1.5
69,4,-2,1.75,4,-2
46,4,-2,1.75,5,-0.5
74,4,-2,1.75,5,-1
39,4,-2,1.75,5,-1.5
28,4,-2,1.75,5,-2
161,4,-3,0.25,1,-0.5
202,4,-3,0.25,1,-1
279,4,-3,0.25,1,-1.5
130,4,-3,0.25,1,-2
287,4,-3,0.25,2,-0.5
194,4,-3,0.25,2,-1
211,4,-3,0.25,2,-1.5
386,4,-3,0.25,2,-2
466,4,-3,0.25,3,-0.5
277,4,-3,0.25,3,-1
330,4,-3,0.25,3,-1.5
89,4,-3,0.25,3,-2
323,4,-3,0.25,4,-0.5
465,4,-3,0.25,4,-1
70,4,-3,0.25,4,-1.5
45,4,-3,0.25,4,-2
541,4,-3,0.25,5,-0.5
155,4,-3,0.25,5,-1
142,4,-3,0.25,5,-1.5
140,4,-3,0.25,5,-2
102,4,-3,0.75,1,-0.5
161,4,-3,0.75,1,-1
73,4,-3,0.75,1,-1.5
534,4,-3,0.75,1,-2
86,4,-3,0.75,2,-0.5
508,4,-3,0.75,2,-1
39,4,-3,0.75,2,-1.5
51,4,-3,0.75,2,-2
54,4,-3,0.75,3,-0.5
73,4,-3,0.75,3,-1
55,4,-3,0.75,3,-1.5
46,4,-3,0.75,3,-2
48,4,-3,0.75,4,-0.5
57,4,-3,0.75,4,-1
49,4,-3,0.75,4,-1.5
67,4,-3,0.75,4,-2
311,4,-3,0.75,5,-0.5
344,4,-3,0.75,5,-1
86,4,-3,0.75,5,-1.5
137,4,-3,0.75,5,-2
63,4,-3,1.25,1,-0.5
59,4,-3,1.25,1,-1
42,4,-3,1.25,1,-1.5
38,4,-3,1.25,1,-2
60,4,-3,1.25,2,-0.5
82,4,-3,1.25,2,-1
40,4,-3,1.25,2,-1.5
41,4,-3,1.25,2,-2
82,4,-3,1.25,3,-0.5
33,4,-3,1.25,3,-1
46,4,-3,1.25,3,-1.5
19,4,-3,1.25,3,-2
25,4,-3,1.25,4,-0.5
37,4,-3,1.25,4,-1
188,4,-3,1.25,4,-1.5
58,4,-3,1.25,4,-2
48,4,-3,1.25,5,-0.5
27,4,-3,1.25,5,-1
47,4,-3,1.25,5,-1.5
40,4,-3,1.25,5,-2
100,4,-3,1.75,1,-0.5
38,4,-3,1.75,1,-1
38,4,-3,1.75,1,-1.5
28,4,-3,1.75,1,-2
56,4,-3,1.75,2,-0.5
16,4,-3,1.75,2,-1
18,4,-3,1.75,2,-1.5
69,4,-3,1.75,2,-2
40,4,-3,1.75,3,-0.5
52,4,-3,1.75,3,-1
42,4,-3,1.75,3,-1.5
25,4,-3,1.75,3,-2
82,4,-3,1.75,4,-0.5
40,4,-3,1.75,4,-1
37,4,-3,1.75,4,-1.5
44,4,-3,1.75,4,-2
45,4,-3,1.75,5,-0.5
49,4,-3,1.75,5,-1
32,4,-3,1.75,5,-1.5
55,4,-3,1.75,5,-2
473,4,-4,0.25,1,-0.5
247,4,-4,0.25,1,-1
196,4,-4,0.25,1,-1.5
138,4,-4,0.25,1,-2
454,4,-4,0.25,2,-0.5
473,4,-4,0.25,2,-1
176,4,-4,0.25,2,-1.5
89,4,-4,0.25,2,-2
377,4,-4,0.25,3,-0.5
309,4,-4,0.25,3,-1
368,4,-4,0.25,3,-1.5
148,4,-4,0.25,3,-2
184,4,-4,0.25,4,-0.5
380,4,-4,0.25,4,-1
219,4,-4,0.25,4,-1.5
166,4,-4,0.25,4,-2
114,4,-4,0.25,5,-0.5
413,4,-4,0.25,5,-1
241,4,-4,0.25,5,-1.5
205,4,-4,0.25,5,-2
285,4,-4,0.75,1,-0.5
341,4,-4,0.75,1,-1
108,4,-4,0.75,1,-1.5
86,4,-4,0.75,1,-2
144,4,-4,0.75,2,-0.5
387,4,-4,0.75,2,-1
76,4,-4,0.75,2,-1.5
235,4,-4,0.75,2,-2
190,4,-4,0.75,3,-0.5
94,4,-4,0.75,3,-1
310,4,-4,0.75,3,-1.5
82,4,-4,0.75,3,-2
511,4,-4,0.75,4,-0.5
38,4,-4,0.75,4,-1
97,4,-4,0.75,4,-1.5
19,4,-4,0.75,4,-2
447,4,-4,0.75,5,-0.5
35,4,-4,0.75,5,-1
127,4,-4,0.75,5,-1.5
60,4,-4,0.75,5,-2
55,4,-4,1.25,1,-0.5
57,4,-4,1.25,1,-1
86,4,-4,1.25,1,-1.5
44,4,-4,1.25,1,-2
18,4,-4,1.25,2,-0.5
41,4,-4,1.25,2,-1
77,4,-4,1.25,2,-1.5
35,4,-4,1.25,2,-2
220,4,-4,1.25,3,-0.5
60,4,-4,1.25,3,-1
67,4,-4,1.25,3,-1.5
34,4,-4,1.25,3,-2
25,4,-4,1.25,4,-0.5
67,4,-4,1.25,4,-1
35,4,-4,1.25,4,-1.5
123,4,-4,1.25,4,-2
34,4,-4,1.25,5,-0.5
53,4,-4,1.25,5,-1
28,4,-4,1.25,5,-1.5
15,4,-4,1.25,5,-2
49,4,-4,1.75,1,-0.5
58,4,-4,1.75,1,-1
39,4,-4,1.75,1,-1.5
56,4,-4,1.75,1,-2
245,4,-4,1.75,2,-0.5
40,4,-4,1.75,2,-1
54,4,-4,1.75,2,-1.5
30,4,-4,1.75,2,-2
51,4,-4,1.75,3,-0.5
48,4,-4,1.75,3,-1
47,4,-4,1.75,3,-1.5
39,4,-4,1.75,3,-2
34,4,-4,1.75,4,-0.5
32,4,-4,1.75,4,-1
37,4,-4,1.75,4,-1.5
35,4,-4,1.75,4,-2
52,4,-4,1.75,5,-0.5
35,4,-4,1.75,5,-1
19,4,-4,1.75,5,-1.5
23,4,-4,1.75,5,-2
533,4,-5,0.25,1,-0.5
483,4,-5,0.25,1,-1
324,4,-5,0.25,1,-1.5
398,4,-5,0.25,1,-2
533,4,-5,0.25,2,-0.5
483,4,-5,0.25,2,-1
401,4,-5,0.25,2,-1.5
240,4,-5,0.25,2,-2
533,4,-5,0.25,3,-0.5
344,4,-5,0.25,3,-1
140,4,-5,0.25,3,-1.5
140,4,-5,0.25,3,-2
533,4,-5,0.25,4,-0.5
344,4,-5,0.25,4,-1
86,4,-5,0.25,4,-1.5
232,4,-5,0.25,4,-2
347,4,-5,0.25,5,-0.5
383,4,-5,0.25,5,-1
191,4,-5,0.25,5,-1.5
74,4,-5,0.25,5,-2
162,4,-5,0.75,1,-0.5
120,4,-5,0.75,1,-1
115,4,-5,0.75,1,-1.5
42,4,-5,0.75,1,-2
367,4,-5,0.75,2,-0.5
299,4,-5,0.75,2,-1
105,4,-5,0.75,2,-1.5
30,4,-5,0.75,2,-2
150,4,-5,0.75,3,-0.5
187,4,-5,0.75,3,-1
95,4,-5,0.75,3,-1.5
139,4,-5,0.75,3,-2
48,4,-5,0.75,4,-0.5
198,4,-5,0.75,4,-1
121,4,-5,0.75,4,-1.5
48,4,-5,0.75,4,-2
517,4,-5,0.75,5,-0.5
433,4,-5,0.75,5,-1
69,4,-5,0.75,5,-1.5
67,4,-5,0.75,5,-2
63,4,-5,1.25,1,-0.5
52,4,-5,1.25,1,-1
109,4,-5,1.25,1,-1.5
40,4,-5,1.25,1,-2
34,4,-5,1.25,2,-0.5
33,4,-5,1.25,2,-1
39,4,-5,1.25,2,-1.5
49,4,-5,1.25,2,-2
21,4,-5,1.25,3,-0.5
45,4,-5,1.25,3,-1
36,4,-5,1.25,3,-1.5
41,4,-5,1.25,3,-2
46,4,-5,1.25,4,-0.5
79,4,-5,1.25,4,-1
56,4,-5,1.25,4,-1.5
62,4,-5,1.25,4,-2
105,4,-5,1.25,5,-0.5
33,4,-5,1.25,5,-1
14,4,-5,1.25,5,-1.5
34,4,-5,1.25,5,-2
41,4,-5,1.75,1,-0.5
26,4,-5,1.75,1,-1
39,4,-5,1.75,1,-1.5
53,4,-5,1.75,1,-2
80,4,-5,1.75,2,-0.5
29,4,-5,1.75,2,-1
31,4,-5,1.75,2,-1.5
50,4,-5,1.75,2,-2
72,4,-5,1.75,3,-0.5
63,4,-5,1.75,3,-1
153,4,-5,1.75,3,-1.5
30,4,-5,1.75,3,-2
88,4,-5,1.75,4,-0.5
45,4,-5,1.75,4,-1
27,4,-5,1.75,4,-1.5
90,4,-5,1.75,4,-2
61,4,-5,1.75,5,-0.5
28,4,-5,1.75,5,-1
41,4,-5,1.75,5,-1.5
44,4,-5,1.75,5,-2
137,5,-1,0.25,1,-0.5
116,5,-1,0.25,1,-1
149,5,-1,0.25,1,-1.5
147,5,-1,0.25,1,-2
231,5,-1,0.25,2,-0.5
214,5,-1,0.25,2,-1
131,5,-1,0.25,2,-1.5
86,5,-1,0.25,2,-2
183,5,-1,0.25,3,-0.5
142,5,-1,0.25,3,-1
80,5,-1,0.25,3,-1.5
62,5,-1,0.25,3,-2
250,5,-1,0.25,4,-0.5
172,5,-1,0.25,4,-1
130,5,-1,0.25,4,-1.5
135,5,-1,0.25,4,-2
224,5,-1,0.25,5,-0.5
160,5,-1,0.25,5,-1
138,5,-1,0.25,5,-1.5
74,5,-1,0.25,5,-2
137,5,-1,0.75,1,-0.5
130,5,-1,0.75,1,-1
99,5,-1,0.75,1,-1.5
85,5,-1,0.75,1,-2
109,5,-1,0.75,2,-0.5
114,5,-1,0.75,2,-1
127,5,-1,0.75,2,-1.5
63,5,-1,0.75,2,-2
142,5,-1,0.75,3,-0.5
130,5,-1,0.75,3,-1
71,5,-1,0.75,3,-1.5
99,5,-1,0.75,3,-2
112,5,-1,0.75,4,-0.5
64,5,-1,0.75,4,-1
79,5,-1,0.75,4,-1.5
66,5,-1,0.75,4,-2
108,5,-1,0.75,5,-0.5
108,5,-1,0.75,5,-1
81,5,-1,0.75,5,-1.5
57,5,-1,0.75,5,-2
161,5,-1,1.25,1,-0.5
96,5,-1,1.25,1,-1
76,5,-1,1.25,1,-1.5
62,5,-1,1.25,1,-2
109,5,-1,1.25,2,-0.5
101,5,-1,1.25,2,-1
