34,3,-1,0.75,1,-2
47,3,-1,0.75,2,-0.5
49,3,-1,0.75,2,-1
32,3,-1,0.75,2,-1.5
41,3,-1,0.75,2,-2
56,3,-1,0.75,3,-0.5
33,3,-1,0.75,3,-1
31,3,-1,0.75,3,-1.5
33,3,-1,0.75,3,-2
68,3,-1,0.75,4,-0.5
43,3,-1,0.75,4,-1
25,3,-1,0.75,4,-1.5
32,3,-1,0.75,4,-2
82,3,-1,0.75,5,-0.5
79,3,-1,0.75,5,-1
62,3,-1,0.75,5,-1.5
38,3,-1,0.75,5,-2
89,3,-1,1.25,1,-0.5
56,3,-1,1.25,1,-1
76,3,-1,1.25,1,-1.5
55,3,-1,1.25,1,-2
75,3,-1,1.25,2,-0.5
65,3,-1,1.25,2,-1
72,3,-1,1.25,2,-1.5
45,3,-1,1.25,2,-2
55,3,-1,1.25,3,-0.5
80,3,-1,1.25,3,-1
45,3,-1,1.25,3,-1.5
17,3,-1,1.25,3,-2
117,3,-1,1.25,4,-0.5
57,3,-1,1.25,4,-1
39,3,-1,1.25,4,-1.5
24,3,-1,1.25,4,-2
74,3,-1,1.25,5,-0.5
62,3,-1,1.25,5,-1
24,3,-1,1.25,5,-1.5
54,3,-1,1.25,5,-2
126,3,-1,1.75,1,-0.5
96,3,-1,1.75,1,-1
90,3,-1,1.75,1,-1.5
46,3,-1,1.75,1,-2
127,3,-1,1.75,2,-0.5
64,3,-1,1.75,2,-1
84,3,-1,1.75,2,-1.5
70,3,-1,1.75,2,-2
93,3,-1,1.75,3,-0.5
74,3,-1,1.75,3,-1
66,3,-1,1.75,3,-1.5
62,3,-1,1.75,3,-2
123,3,-1,1.75,4,-0.5
85,3,-1,1.75,4,-1
65,3,-1,1.75,4,-1.5
90,3,-1,1.75,4,-2
107,3,-1,1.75,5,-0.5
67,3,-1,1.75,5,-1
81,3,-1,1.75,5,-1.5
62,3,-1,1.75,5,-2
60,3,-2,0.25,1,-0.5
309,3,-2,0.25,1,-1
98,3,-2,0.25,1,-1.5
73,3,-2,0.25,1,-2
218,3,-2,0.25,2,-0.5
461,3,-2,0.25,2,-1
53,3,-2,0.25,2,-1.5
89,3,-2,0.25,2,-2
345,3,-2,0.25,3,-0.5
461,3,-2,0.25,3,-1
32,3,-2,0.25,3,-1.5
23,3,-2,0.25,3,-2
53,3,-2,0.25,4,-0.5
461,3,-2,0.25,4,-1
24,3,-2,0.25,4,-1.5
22,3,-2,0.25,4,-2
155,3,-2,0.25,5,-0.5
461,3,-2,0.25,5,-1
37,3,-2,0.25,5,-1.5
59,3,-2,0.25,5,-2
50,3,-2,0.75,1,-0.5
33,3,-2,0.75,1,-1
44,3,-2,0.75,1,-1.5
25,3,-2,0.75,1,-2
57,3,-2,0.75,2,-0.5
41,3,-2,0.75,2,-1
29,3,-2,0.75,2,-1.5
31,3,-2,0.75,2,-2
48,3,-2,0.75,3,-0.5
15,3,-2,0.75,3,-1
20,3,-2,0.75,3,-1.5
18,3,-2,0.75,3,-2
27,3,-2,0.75,4,-0.5
79,3,-2,0.75,4,-1
32,3,-2,0.75,4,-1.5
15,3,-2,0.75,4,-2
28,3,-2,0.75,5,-0.5
46,3,-2,0.75,5,-1
59,3,-2,0.75,5,-1.5
35,3,-2,0.75,5,-2
43,3,-2,1.25,1,-0.5
30,3,-2,1.25,1,-1
49,3,-2,1.25,1,-1.5
16,3,-2,1.25,1,-2
49,3,-2,1.25,2,-0.5
40,3,-2,1.25,2,-1
33,3,-2,1.25,2,-1.5
25,3,-2,1.25,2,-2
22,3,-2,1.25,3,-0.5
17,3,-2,1.25,3,-1
24,3,-2,1.25,3,-1.5
33,3,-2,1.25,3,-2
33,3,-2,1.25,4,-0.5
15,3,-2,1.25,4,-1
33,3,-2,1.25,4,-1.5
36,3,-2,1.25,4,-2
35,3,-2,1.25,5,-0.5
47,3,-2,1.25,5,-1
18,3,-2,1.25,5,-1.5
29,3,-2,1.25,5,-2
93,3,-2,1.75,1,-0.5
53,3,-2,1.75,1,-1
49,3,-2,1.75,1,-1.5
46,3,-2,1.75,1,-2
92,3,-2,1.75,2,-0.5
55,3,-2,1.75,2,-1
37,3,-2,1.75,2,-1.5
35,3,-2,1.75,2,-2
88,3,-2,1.75,3,-0.5
69,3,-2,1.75,3,-1
46,3,-2,1.75,3,-1.5
23,3,-2,1.75,3,-2
72,3,-2,1.75,4,-0.5
56,3,-2,1.75,4,-1
32,3,-2,1.75,4,-1.5
27,3,-2,1.75,4,-2
58,3,-2,1.75,5,-0.5
49,3,-2,1.75,5,-1
38,3,-2,1.75,5,-1.5
53,3,-2,1.75,5,-2
144,3,-3,0.25,1,-0.5
182,3,-3,0.25,1,-1
66,3,-3,0.25,1,-1.5
49,3,-3,0.25,1,-2
227,3,-3,0.25,2,-0.5
281,3,-3,0.25,2,-1
69,3,-3,0.25,2,-1.5
174,3,-3,0.25,2,-2
299,3,-3,0.25,3,-0.5
313,3,-3,0.25,3,-1
75,3,-3,0.25,3,-1.5
95,3,-3,0.25,3,-2
44,3,-3,0.25,4,-0.5
223,3,-3,0.25,4,-1
89,3,-3,0.25,4,-1.5
105,3,-3,0.25,4,-2
165,3,-3,0.25,5,-0.5
80,3,-3,0.25,5,-1
54,3,-3,0.25,5,-1.5
87,3,-3,0.25,5,-2
66,3,-3,0.75,1,-0.5
31,3,-3,0.75,1,-1
30,3,-3,0.75,1,-1.5
33,3,-3,0.75,1,-2
87,3,-3,0.75,2,-0.5
54,3,-3,0.75,2,-1
32,3,-3,0.75,2,-1.5
36,3,-3,0.75,2,-2
28,3,-3,0.75,3,-0.5
27,3,-3,0.75,3,-1
23,3,-3,0.75,3,-1.5
37,3,-3,0.75,3,-2
58,3,-3,0.75,4,-0.5
18,3,-3,0.75,4,-1
26,3,-3,0.75,4,-1.5
31,3,-3,0.75,4,-2
52,3,-3,0.75,5,-0.5
81,3,-3,0.75,5,-1
23,3,-3,0.75,5,-1.5
37,3,-3,0.75,5,-2
40,3,-3,1.25,1,-0.5
44,3,-3,1.25,1,-1
44,3,-3,1.25,1,-1.5
19,3,-3,1.25,1,-2
34,3,-3,1.25,2,-0.5
38,3,-3,1.25,2,-1
16,3,-3,1.25,2,-1.5
14,3,-3,1.25,2,-2
35,3,-3,1.25,3,-0.5
27,3,-3,1.25,3,-1
55,3,-3,1.25,3,-1.5
17,3,-3,1.25,3,-2
42,3,-3,1.25,4,-0.5
20,3,-3,1.25,4,-1
30,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
48,3,-3,1.25,5,-0.5
41,3,-3,1.25,5,-1
44,3,-3,1.25,5,-1.5
24,3,-3,1.25,5,-2
46,3,-3,1.75,1,-0.5
50,3,-3,1.75,1,-1
19,3,-3,1.75,1,-1.5
28,3,-3,1.75,1,-2
40,3,-3,1.75,2,-0.5
49,3,-3,1.75,2,-1
27,3,-3,1.75,2,-1.5
21,3,-3,1.75,2,-2
46,3,-3,1.75,3,-0.5
24,3,-3,1.75,3,-1
40,3,-3,1.75,3,-1.5
34,3,-3,1.75,3,-2
47,3,-3,1.75,4,-0.5
47,3,-3,1.75,4,-1
40,3,-3,1.75,4,-1.5
35,3,-3,1.75,4,-2
45,3,-3,1.75,5,-0.5
21,3,-3,1.75,5,-1
22,3,-3,1.75,5,-1.5
28,3,-3,1.75,5,-2
132,3,-4,0.25,1,-0.5
31,3,-4,0.25,1,-1
227,3,-4,0.25,1,-1.5
44,3,-4,0.25,1,-2
405,3,-4,0.25,2,-0.5
120,3,-4,0.25,2,-1
61,3,-4,0.25,2,-1.5
136,3,-4,0.25,2,-2
98,3,-4,0.25,3,-0.5
154,3,-4,0.25,3,-1
320,3,-4,0.25,3,-1.5
103,3,-4,0.25,3,-2
102,3,-4,0.25,4,-0.5
116,3,-4,0.25,4,-1
185,3,-4,0.25,4,-1.5
20,3,-4,0.25,4,-2
251,3,-4,0.25,5,-0.5
329,3,-4,0.25,5,-1
95,3,-4,0.25,5,-1.5
45,3,-4,0.25,5,-2
367,3,-4,0.75,1,-0.5
31,3,-4,0.75,1,-1
69,3,-4,0.75,1,-1.5
20,3,-4,0.75,1,-2
34,3,-4,0.75,2,-0.5
180,3,-4,0.75,2,-1
25,3,-4,0.75,2,-1.5
81,3,-4,0.75,2,-2
34,3,-4,0.75,3,-0.5
59,3,-4,0.75,3,-1
31,3,-4,0.75,3,-1.5
16,3,-4,0.75,3,-2
60,3,-4,0.75,4,-0.5
30,3,-4,0.75,4,-1
14,3,-4,0.75,4,-1.5
26,3,-4,0.75,4,-2
25,3,-4,0.75,5,-0.5
23,3,-4,0.75,5,-1
35,3,-4,0.75,5,-1.5
26,3,-4,0.75,5,-2
59,3,-4,1.25,1,-0.5
38,3,-4,1.25,1,-1
13,3,-4,1.25,1,-1.5
24,3,-4,1.25,1,-2
25,3,-4,1.25,2,-0.5
49,3,-4,1.25,2,-1
29,3,-4,1.25,2,-1.5
15,3,-4,1.25,2,-2
63,3,-4,1.25,3,-0.5
14,3,-4,1.25,3,-1
14,3,-4,1.25,3,-1.5
27,3,-4,1.25,3,-2
22,3,-4,1.25,4,-0.5
47,3,-4,1.25,4,-1
29,3,-4,1.25,4,-1.5
15,3,-4,1.25,4,-2
29,3,-4,1.25,5,-0.5
28,3,-4,1.25,5,-1
26,3,-4,1.25,5,-1.5
66,3,-4,1.25,5,-2
52,3,-4,1.75,1,-0.5
44,3,-4,1.75,1,-1
18,3,-4,1.75,1,-1.5
32,3,-4,1.75,1,-2
38,3,-4,1.75,2,-0.5
26,3,-4,1.75,2,-1
40,3,-4,1.75,2,-1.5
43,3,-4,1.75,2,-2
24,3,-4,1.75,3,-0.5
33,3,-4,1.75,3,-1
23,3,-4,1.75,3,-1.5
21,3,-4,1.75,3,-2
27,3,-4,1.75,4,-0.5
21,3,-4,1.75,4,-1
21,3,-4,1.75,4,-1.5
24,3,-4,1.75,4,-2
47,3,-4,1.75,5,-0.5
22,3,-4,1.75,5,-1
19,3,-4,1.75,5,-1.5
39,3,-4,1.75,5,-2
261,3,-5,0.25,1,-0.5
201,3,-5,0.25,1,-1
111,3,-5,0.25,1,-1.5
81,3,-5,0.25,1,-2
293,3,-5,0.25,2,-0.5
99,3,-5,0.25,2,-1
102,3,-5,0.25,2,-1.5
81,3,-5,0.25,2,-2
372,3,-5,0.25,3,-0.5
101,3,-5,0.25,3,-1
61,3,-5,0.25,3,-1.5
58,3,-5,0.25,3,-2
302,3,-5,0.25,4,-0.5
197,3,-5,0.25,4,-1
148,3,-5,0.25,4,-1.5
29,3,-5,0.25,4,-2
318,3,-5,0.25,5,-0.5
169,3,-5,0.25,5,-1
246,3,-5,0.25,5,-1.5
343,3,-5,0.25,5,-2
78,3,-5,0.75,1,-0.5
53,3,-5,0.75,1,-1
38,3,-5,0.75,1,-1.5
57,3,-5,0.75,1,-2
77,3,-5,0.75,2,-0.5
118,3,-5,0.75,2,-1
269,3,-5,0.75,2,-1.5
83,3,-5,0.75,2,-2
424,3,-5,0.75,3,-0.5
153,3,-5,0.75,3,-1
27,3,-5,0.75,3,-1.5
16,3,-5,0.75,3,-2
75,3,-5,0.75,4,-0.5
90,3,-5,0.75,4,-1
24,3,-5,0.75,4,-1.5
23,3,-5,0.75,4,-2
36,3,-5,0.75,5,-0.5
54,3,-5,0.75,5,-1
25,3,-5,0.75,5,-1.5
31,3,-5,0.75,5,-2
97,3,-5,1.25,1,-0.5
334,3,-5,1.25,1,-1
102,3,-5,1.25,1,-1.5
42,3,-5,1.25,1,-2
34,3,-5,1.25,2,-0.5
20,3,-5,1.25,2,-1
37,3,-5,1.25,2,-1.5
270,3,-5,1.25,2,-2
22,3,-5,1.25,3,-0.5
37,3,-5,1.25,3,-1
38,3,-5,1.25,3,-1.5
68,3,-5,1.25,3,-2
23,3,-5,1.25,4,-0.5
26,3,-5,1.25,4,-1
18,3,-5,1.25,4,-1.5
23,3,-5,1.25,4,-2
62,3,-5,1.25,5,-0.5
37,3,-5,1.25,5,-1
26,3,-5,1.25,5,-1.5
35,3,-5,1.25,5,-2
27,3,-5,1.75,1,-0.5
31,3,-5,1.75,1,-1
51,3,-5,1.75,1,-1.5
20,3,-5,1.75,1,-2
33,3,-5,1.75,2,-0.5
21,3,-5,1.75,2,-1
28,3,-5,1.75,2,-1.5
26,3,-5,1.75,2,-2
34,3,-5,1.75,3,-0.5
32,3,-5,1.75,3,-1
33,3,-5,1.75,3,-1.5
16,3,-5,1.75,3,-2
34,3,-5,1.75,4,-0.5
23,3,-5,1.75,4,-1
18,3,-5,1.75,4,-1.5
24,3,-5,1.75,4,-2
25,3,-5,1.75,5,-0.5
36,3,-5,1.75,5,-1
37,3,-5,1.75,5,-1.5
32,3,-5,1.75,5,-2
270,4,-1,0.25,1,-0.5
151,4,-1,0.25,1,-1
115,4,-1,0.25,1,-1.5
46,4,-1,0.25,1,-2
150,4,-1,0.25,2,-0.5
105,4,-1,0.25,2,-1
91,4,-1,0.25,2,-1.5
83,4,-1,0.25,2,-2
99,4,-1,0.25,3,-0.5
110,4,-1,0.25,3,-1
58,4,-1,0.25,3,-1.5
37,4,-1,0.25,3,-2
209,4,-1,0.25,4,-0.5
89,4,-1,0.25,4,-1
34,4,-1,0.25,4,-1.5
44,4,-1,0.25,4,-2
126,4,-1,0.25,5,-0.5
83,4,-1,0.25,5,-1
226,4,-1,0.25,5,-1.5
64,4,-1,0.25,5,-2
118,4,-1,0.75,1,-0.5
76,4,-1,0.75,1,-1
79,4,-1,0.75,1,-1.5
73,4,-1,0.75,1,-2
83,4,-1,0.75,2,-0.5
87,4,-1,0.75,2,-1
42,4,-1,0.75,2,-1.5
42,4,-1,0.75,2,-2
95,4,-1,0.75,3,-0.5
75,4,-1,0.75,3,-1
74,4,-1,0.75,3,-1.5
26,4,-1,0.75,3,-2
115,4,-1,0.75,4,-0.5
64,4,-1,0.75,4,-1
26,4,-1,0.75,4,-1.5
29,4,-1,0.75,4,-2
64,4,-1,0.75,5,-0.5
72,4,-1,0.75,5,-1
37,4,-1,0.75,5,-1.5
83,4,-1,0.75,5,-2
112,4,-1,1.25,1,-0.5
50,4,-1,1.25,1,-1
72,4,-1,1.25,1,-1.5
29,4,-1,1.25,1,-2
81,4,-1,1.25,2,-0.5
54,4,-1,1.25,2,-1
88,4,-1,1.25,2,-1.5
31,4,-1,1.25,2,-2
103,4,-1,1.25,3,-0.5
66,4,-1,1.25,3,-1
57,4,-1,1.25,3,-1.5
41,4,-1,1.25,3,-2
73,4,-1,1.25,4,-0.5
76,4,-1,1.25,4,-1
47,4,-1,1.25,4,-1.5
49,4,-1,1.25,4,-2
63,4,-1,1.25,5,-0.5
56,4,-1,1.25,5,-1
85,4,-1,1.25,5,-1.5
27,4,-1,1.25,5,-2
120,4,-1,1.75,1,-0.5
98,4,-1,1.75,1,-1
99,4,-1,1.75,1,-1.5
102,4,-1,1.75,1,-2
126,4,-1,1.75,2,-0.5
76,4,-1,1.75,2,-1
85,4,-1,1.75,2,-1.5
50,4,-1,1.75,2,-2
116,4,-1,1.75,3,-0.5
66,4,-1,1.75,3,-1
59,4,-1,1.75,3,-1.5
79,4,-1,1.75,3,-2
88,4,-1,1.75,4,-0.5
80,4,-1,1.75,4,-1
52,4,-1,1.75,4,-1.5
76,4,-1,1.75,4,-2
88,4,-1,1.75,5,-0.5
69,4,-1,1.75,5,-1
72,4,-1,1.75,5,-1.5
30,4,-1,1.75,5,-2
442,4,-2,0.25,1,-0.5
123,4,-2,0.25,1,-1
164,4,-2,0.25,1,-1.5
86,4,-2,0.25,1,-2
147,4,-2,0.25,2,-0.5
359,4,-2,0.25,2,-1
148,4,-2,0.25,2,-1.5
150,4,-2,0.25,2,-2
111,4,-2,0.25,3,-0.5
134,4,-2,0.25,3,-1
55,4,-2,0.25,3,-1.5
77,4,-2,0.25,3,-2
223,4,-2,0.25,4,-0.5
70,4,-2,0.25,4,-1
76,4,-2,0.25,4,-1.5
73,4,-2,0.25,4,-2
148,4,-2,0.25,5,-0.5
119,4,-2,0.25,5,-1
123,4,-2,0.25,5,-1.5
48,4,-2,0.25,5,-2
104,4,-2,0.75,1,-0.5
76,4,-2,0.75,1,-1
59,4,-2,0.75,1,-1.5
34,4,-2,0.75,1,-2
45,4,-2,0.75,2,-0.5
89,4,-2,0.75,2,-1
52,4,-2,0.75,2,-1.5
50,4,-2,0.75,2,-2
48,4,-2,0.75,3,-0.5
46,4,-2,0.75,3,-1
33,4,-2,0.75,3,-1.5
47,4,-2,0.75,3,-2
48,4,-2,0.75,4,-0.5
61,4,-2,0.75,4,-1
22,4,-2,0.75,4,-1.5
33,4,-2,0.75,4,-2
44,4,-2,0.75,5,-0.5
52,4,-2,0.75,5,-1
25,4,-2,0.75,5,-1.5
26,4,-2,0.75,5,-2
83,4,-2,1.25,1,-0.5
56,4,-2,1.25,1,-1
37,4,-2,1.25,1,-1.5
23,4,-2,1.25,1,-2
60,4,-2,1.25,2,-0.5
47,4,-2,1.25,2,-1
20,4,-2,1.25,2,-1.5
20,4,-2,1.25,2,-2
61,4,-2,1.25,3,-0.5
18,4,-2,1.25,3,-1
27,4,-2,1.25,3,-1.5
36,4,-2,1.25,3,-2
42,4,-2,1.25,4,-0.5
48,4,-2,1.25,4,-1
55,4,-2,1.25,4,-1.5
37,4,-2,1.25,4,-2
28,4,-2,1.25,5,-0.5
51,4,-2,1.25,5,-1
37,4,-2,1.25,5,-1.5
35,4,-2,1.25,5,-2
83,4,-2,1.75,1,-0.5
75,4,-2,1.75,1,-1
40,4,-2,1.75,1,-1.5
33,4,-2,1.75,1,-2
84,4,-2,1.75,2,-0.5
39,4,-2,1.75,2,-1
36,4,-2,1.75,2,-1.5
56,4,-2,1.75,2,-2
65,4,-2,1.75,3,-0.5
36,4,-2,1.75,3,-1
47,4,-2,1.75,3,-1.5
34,4,-2,1.75,3,-2
67,4,-2,1.75,4,-0.5
53,4,-2,1.75,4,-1
41,4,-2,1.75,4,-1.5
34,4,-2,1.75,4,-2
42,4,-2,1.75,5,-0.5
44,4,-2,1.75,5,-1
28,4,-2,1.75,5,-1.5
22,4,-2,1.75,5,-2
157,4,-3,0.25,1,-0.5
203,4,-3,0.25,1,-1
95,4,-3,0.25,1,-1.5
67,4,-3,0.25,1,-2
139,4,-3,0.25,2,-0.5
347,4,-3,0.25,2,-1
85,4,-3,0.25,2,-1.5
229,4,-3,0.25,2,-2
313,4,-3,0.25,3,-0.5
84,4,-3,0.25,3,-1
72,4,-3,0.25,3,-1.5
44,4,-3,0.25,3,-2
81,4,-3,0.25,4,-0.5
396,4,-3,0.25,4,-1
161,4,-3,0.25,4,-1.5
113,4,-3,0.25,4,-2
338,4,-3,0.25,5,-0.5
211,4,-3,0.25,5,-1
407,4,-3,0.25,5,-1.5
110,4,-3,0.25,5,-2
58,4,-3,0.75,1,-0.5
56,4,-3,0.75,1,-1
52,4,-3,0.75,1,-1.5
72,4,-3,0.75,1,-2
384,4,-3,0.75,2,-0.5
82,4,-3,0.75,2,-1
92,4,-3,0.75,2,-1.5
22,4,-3,0.75,2,-2
69,4,-3,0.75,3,-0.5
29,4,-3,0.75,3,-1
68,4,-3,0.75,3,-1.5
40,4,-3,0.75,3,-2
100,4,-3,0.75,4,-0.5
29,4,-3,0.75,4,-1
31,4,-3,0.75,4,-1.5
34,4,-3,0.75,4,-2
43,4,-3,0.75,5,-0.5
67,4,-3,0.75,5,-1
54,4,-3,0.75,5,-1.5
17,4,-3,0.75,5,-2
62,4,-3,1.25,1,-0.5
54,4,-3,1.25,1,-1
31,4,-3,1.25,1,-1.5
45,4,-3,1.25,1,-2
54,4,-3,1.25,2,-0.5
49,4,-3,1.25,2,-1
57,4,-3,1.25,2,-1.5
234,4,-3,1.25,2,-2
35,4,-3,1.25,3,-0.5
21,4,-3,1.25,3,-1
37,4,-3,1.25,3,-1.5
28,4,-3,1.25,3,-2
33,4,-3,1.25,4,-0.5
29,4,-3,1.25,4,-1
45,4,-3,1.25,4,-1.5
43,4,-3,1.25,4,-2
54,4,-3,1.25,5,-0.5
40,4,-3,1.25,5,-1
37,4,-3,1.25,5,-1.5
34,4,-3,1.25,5,-2
65,4,-3,1.75,1,-0.5
41,4,-3,1.75,1,-1
43,4,-3,1.75,1,-1.5
23,4,-3,1.75,1,-2
49,4,-3,1.75,2,-0.5
43,4,-3,1.75,2,-1
43,4,-3,1.75,2,-1.5
30,4,-3,1.75,2,-2
48,4,-3,1.75,3,-0.5
25,4,-3,1.75,3,-1
30,4,-3,1.75,3,-1.5
29,4,-3,1.75,3,-2
35,4,-3,1.75,4,-0.5
40,4,-3,1.75,4,-1
32,4,-3,1.75,4,-1.5
29,4,-3,1.75,4,-2
51,4,-3,1.75,5,-0.5
37,4,-3,1.75,5,-1
50,4,-3,1.75,5,-1.5
35,4,-3,1.75,5,-2
404,4,-4,0.25,1,-0.5
146,4,-4,0.25,1,-1
157,4,-4,0.25,1,-1.5
328,4,-4,0.25,1,-2
278,4,-4,0.25,2,-0.5
346,4,-4,0.25,2,-1
173,4,-4,0.25,2,-1.5
81,4,-4,0.25,2,-2
110,4,-4,0.25,3,-0.5
210,4,-4,0.25,3,-1
65,4,-4,0.25,3,-1.5
44,4,-4,0.25,3,-2
272,4,-4,0.25,4,-0.5
88,4,-4,0.25,4,-1
319,4,-4,0.25,4,-1.5
268,4,-4,0.25,4,-2
303,4,-4,0.25,5,-0.5
277,4,-4,0.25,5,-1
333,4,-4,0.25,5,-1.5
191,4,-4,0.25,5,-2
51,4,-4,0.75,1,-0.5
72,4,-4,0.75,1,-1
60,4,-4,0.75,1,-1.5
35,4,-4,0.75,1,-2
89,4,-4,0.75,2,-0.5
108,4,-4,0.75,2,-1
98,4,-4,0.75,2,-1.5
73,4,-4,0.75,2,-2
58,4,-4,0.75,3,-0.5
37,4,-4,0.75,3,-1
21,4,-4,0.75,3,-1.5
27,4,-4,0.75,3,-2
96,4,-4,0.75,4,-0.5
48,4,-4,0.75,4,-1
23,4,-4,0.75,4,-1.5
15,4,-4,0.75,4,-2
273,4,-4,0.75,5,-0.5
29,4,-4,0.75,5,-1
68,4,-4,0.75,5,-1.5
22,4,-4,0.75,5,-2
53,4,-4,1.25,1,-0.5
78,4,-4,1.25,1,-1
184,4,-4,1.25,1,-1.5
27,4,-4,1.25,1,-2
26,4,-4,1.25,2,-0.5
36,4,-4,1.25,2,-1
77,4,-4,1.25,2,-1.5
14,4,-4,1.25,2,-2
28,4,-4,1.25,3,-0.5
60,4,-4,1.25,3,-1
37,4,-4,1.25,3,-1.5
22,4,-4,1.25,3,-2
69,4,-4,1.25,4,-0.5
26,4,-4,1.25,4,-1
48,4,-4,1.25,4,-1.5
34,4,-4,1.25,4,-2
47,4,-4,1.25,5,-0.5
19,4,-4,1.25,5,-1
15,4,-4,1.25,5,-1.5
33,4,-4,1.25,5,-2
63,4,-4,1.75,1,-0.5
44,4,-4,1.75,1,-1
33,4,-4,1.75,1,-1.5
21,4,-4,1.75,1,-2
32,4,-4,1.75,2,-0.5
69,4,-4,1.75,2,-1
31,4,-4,1.75,2,-1.5
28,4,-4,1.75,2,-2
51,4,-4,1.75,3,-0.5
43,4,-4,1.75,3,-1
17,4,-4,1.75,3,-1.5
20,4,-4,1.75,3,-2
22,4,-4,1.75,4,-0.5
28,4,-4,1.75,4,-1
38,4,-4,1.75,4,-1.5
40,4,-4,1.75,4,-2
25,4,-4,1.75,5,-0.5
21,4,-4,1.75,5,-1
25,4,-4,1.75,5,-1.5
45,4,-4,1.75,5,-2
220,4,-5,0.25,1,-0.5
189,4,-5,0.25,1,-1
335,4,-5,0.25,1,-1.5
239,4,-5,0.25,1,-2
108,4,-5,0.25,2,-0.5
79,4,-5,0.25,2,-1
125,4,-5,0.25,2,-1.5
18,4,-5,0.25,2,-2
123,4,-5,0.25,3,-0.5
265,4,-5,0.25,3,-1
135,4,-5,0.25,3,-1.5
272,4,-5,0.25,3,-2
396,4,-5,0.25,4,-0.5
126,4,-5,0.25,4,-1
223,4,-5,0.25,4,-1.5
272,4,-5,0.25,4,-2
129,4,-5,0.25,5,-0.5
267,4,-5,0.25,5,-1
77,4,-5,0.25,5,-1.5
121,4,-5,0.25,5,-2
218,4,-5,0.75,1,-0.5
208,4,-5,0.75,1,-1
55,4,-5,0.75,1,-1.5
44,4,-5,0.75,1,-2
351,4,-5,0.75,2,-0.5
107,4,-5,0.75,2,-1
136,4,-5,0.75,2,-1.5
67,4,-5,0.75,2,-2
225,4,-5,0.75,3,-0.5
196,4,-5,0.75,3,-1
61,4,-5,0.75,3,-1.5
48,4,-5,0.75,3,-2
292,4,-5,0.75,4,-0.5
291,4,-5,0.75,4,-1
107,4,-5,0.75,4,-1.5
43,4,-5,0.75,4,-2
159,4,-5,0.75,5,-0.5
41,4,-5,0.75,5,-1
78,4,-5,0.75,5,-1.5
28,4,-5,0.75,5,-2
61,4,-5,1.25,1,-0.5
28,4,-5,1.25,1,-1
350,4,-5,1.25,1,-1.5
82,4,-5,1.25,1,-2
462,4,-5,1.25,2,-0.5
35,4,-5,1.25,2,-1
33,4,-5,1.25,2,-1.5
32,4,-5,1.25,2,-2
29,4,-5,1.25,3,-0.5
46,4,-5,1.25,3,-1
51,4,-5,1.25,3,-1.5
29,4,-5,1.25,3,-2
60,4,-5,1.25,4,-0.5
29,4,-5,1.25,4,-1
47,4,-5,1.25,4,-1.5
13,4,-5,1.25,4,-2
33,4,-5,1.25,5,-0.5
17,4,-5,1.25,5,-1
28,4,-5,1.25,5,-1.5
63,4,-5,1.25,5,-2
202,4,-5,1.75,1,-0.5
37,4,-5,1.75,1,-1
90,4,-5,1.75,1,-1.5
34,4,-5,1.75,1,-2
50,4,-5,1.75,2,-0.5
24,4,-5,1.75,2,-1
25,4,-5,1.75,2,-1.5
43,4,-5,1.75,2,-2
50,4,-5,1.75,3,-0.5
38,4,-5,1.75,3,-1
29,4,-5,1.75,3,-1.5
34,4,-5,1.75,3,-2
30,4,-5,1.75,4,-0.5
57,4,-5,1.75,4,-1
37,4,-5,1.75,4,-1.5
23,4,-5,1.75,4,-2
32,4,-5,1.75,5,-0.5
45,4,-5,1.75,5,-1
15,4,-5,1.75,5,-1.5
21,4,-5,1.75,5,-2
276,5,-1,0.25,1,-0.5
182,5,-1,0.25,1,-1
98,5,-1,0.25,1,-1.5
102,5,-1,0.25,1,-2
153,5,-1,0.25,2,-0.5
131,5,-1,0.25,2,-1
335,5,-1,0.25,2,-1.5
86,5,-1,0.25,2,-2
243,5,-1,0.25,3,-0.5
105,5,-1,0.25,3,-1
82,5,-1,0.25,3,-1.5
81,5,-1,0.25,3,-2
137,5,-1,0.25,4,-0.5
131,5,-1,0.25,4,-1
154,5,-1,0.25,4,-1.5
63,5,-1,0.25,4,-2
120,5,-1,0.25,5,-0.5
143,5,-1,0.25,5,-1
107,5,-1,0.25,5,-1.5
119,5,-1,0.25,5,-2
137,5,-1,0.75,1,-0.5
107,5,-1,0.75,1,-1
123,5,-1,0.75,1,-1.5
85,5,-1,0.75,1,-2
130,5,-1,0.75,2,-0.5
69,5,-1,0.75,2,-1
82,5,-1,0.75,2,-1.5
72,5,-1,0.75,2,-2
121,5,-1,0.75,3,-0.5
91,5,-1,0.75,3,-1
43,5,-1,0.75,3,-1.5
40,5,-1,0.75,3,-2
148,5,-1,0.75,4,-0.5
80,5,-1,0.75,4,-1
65,5,-1,0.75,4,-1.5
59,5,-1,0.75,4,-2
84,5,-1,0.75,5,-0.5
101,5,-1,0.75,5,-1
76,5,-1,0.75,5,-1.5
118,5,-1,0.75,5,-2
113,5,-1,1.25,1,-0.5
124,5,-1,1.25,1,-1
65,5,-1,1.25,1,-1.5
57,5,-1,1.25,1,-2
145,5,-1,1.25,2,-0.5
86,5,-1,1.25,2,-1
