51,3,-1,0.75,1,-2
78,3,-1,0.75,2,-0.5
63,3,-1,0.75,2,-1
41,3,-1,0.75,2,-1.5
60,3,-1,0.75,2,-2
83,3,-1,0.75,3,-0.5
74,3,-1,0.75,3,-1
44,3,-1,0.75,3,-1.5
29,3,-1,0.75,3,-2
79,3,-1,0.75,4,-0.5
45,3,-1,0.75,4,-1
50,3,-1,0.75,4,-1.5
26,3,-1,0.75,4,-2
55,3,-1,0.75,5,-0.5
105,3,-1,0.75,5,-1
39,3,-1,0.75,5,-1.5
47,3,-1,0.75,5,-2
79,3,-1,1.25,1,-0.5
45,3,-1,1.25,1,-1
61,3,-1,1.25,1,-1.5
36,3,-1,1.25,1,-2
53,3,-1,1.25,2,-0.5
52,3,-1,1.25,2,-1
52,3,-1,1.25,2,-1.5
36,3,-1,1.25,2,-2
86,3,-1,1.25,3,-0.5
57,3,-1,1.25,3,-1
55,3,-1,1.25,3,-1.5
22,3,-1,1.25,3,-2
75,3,-1,1.25,4,-0.5
65,3,-1,1.25,4,-1
62,3,-1,1.25,4,-1.5
45,3,-1,1.25,4,-2
74,3,-1,1.25,5,-0.5
60,3,-1,1.25,5,-1
61,3,-1,1.25,5,-1.5
61,3,-1,1.25,5,-2
131,3,-1,1.75,1,-0.5
106,3,-1,1.75,1,-1
109,3,-1,1.75,1,-1.5
109,3,-1,1.75,1,-2
133,3,-1,1.75,2,-0.5
92,3,-1,1.75,2,-1
89,3,-1,1.75,2,-1.5
67,3,-1,1.75,2,-2
102,3,-1,1.75,3,-0.5
93,3,-1,1.75,3,-1
79,3,-1,1.75,3,-1.5
47,3,-1,1.75,3,-2
100,3,-1,1.75,4,-0.5
96,3,-1,1.75,4,-1
80,3,-1,1.75,4,-1.5
64,3,-1,1.75,4,-2
95,3,-1,1.75,5,-0.5
72,3,-1,1.75,5,-1
96,3,-1,1.75,5,-1.5
61,3,-1,1.75,5,-2
97,3,-2,0.25,1,-0.5
383,3,-2,0.25,1,-1
169,3,-2,0.25,1,-1.5
100,3,-2,0.25,1,-2
213,3,-2,0.25,2,-0.5
179,3,-2,0.25,2,-1
441,3,-2,0.25,2,-1.5
74,3,-2,0.25,2,-2
240,3,-2,0.25,3,-0.5
102,3,-2,0.25,3,-1
52,3,-2,0.25,3,-1.5
42,3,-2,0.25,3,-2
365,3,-2,0.25,4,-0.5
41,3,-2,0.25,4,-1
82,3,-2,0.25,4,-1.5
270,3,-2,0.25,4,-2
162,3,-2,0.25,5,-0.5
261,3,-2,0.25,5,-1
113,3,-2,0.25,5,-1.5
74,3,-2,0.25,5,-2
45,3,-2,0.75,1,-0.5
91,3,-2,0.75,1,-1
59,3,-2,0.75,1,-1.5
39,3,-2,0.75,1,-2
86,3,-2,0.75,2,-0.5
326,3,-2,0.75,2,-1
45,3,-2,0.75,2,-1.5
39,3,-2,0.75,2,-2
68,3,-2,0.75,3,-0.5
58,3,-2,0.75,3,-1
34,3,-2,0.75,3,-1.5
25,3,-2,0.75,3,-2
21,3,-2,0.75,4,-0.5
41,3,-2,0.75,4,-1
50,3,-2,0.75,4,-1.5
76,3,-2,0.75,4,-2
78,3,-2,0.75,5,-0.5
38,3,-2,0.75,5,-1
68,3,-2,0.75,5,-1.5
62,3,-2,0.75,5,-2
55,3,-2,1.25,1,-0.5
36,3,-2,1.25,1,-1
50,3,-2,1.25,1,-1.5
20,3,-2,1.25,1,-2
28,3,-2,1.25,2,-0.5
29,3,-2,1.25,2,-1
35,3,-2,1.25,2,-1.5
15,3,-2,1.25,2,-2
49,3,-2,1.25,3,-0.5
62,3,-2,1.25,3,-1
48,3,-2,1.25,3,-1.5
23,3,-2,1.25,3,-2
57,3,-2,1.25,4,-0.5
21,3,-2,1.25,4,-1
24,3,-2,1.25,4,-1.5
31,3,-2,1.25,4,-2
36,3,-2,1.25,5,-0.5
28,3,-2,1.25,5,-1
80,3,-2,1.25,5,-1.5
51,3,-2,1.25,5,-2
90,3,-2,1.75,1,-0.5
49,3,-2,1.75,1,-1
55,3,-2,1.75,1,-1.5
47,3,-2,1.75,1,-2
90,3,-2,1.75,2,-0.5
63,3,-2,1.75,2,-1
55,3,-2,1.75,2,-1.5
67,3,-2,1.75,2,-2
71,3,-2,1.75,3,-0.5
30,3,-2,1.75,3,-1
72,3,-2,1.75,3,-1.5
67,3,-2,1.75,3,-2
73,3,-2,1.75,4,-0.5
74,3,-2,1.75,4,-1
59,3,-2,1.75,4,-1.5
67,3,-2,1.75,4,-2
77,3,-2,1.75,5,-0.5
81,3,-2,1.75,5,-1
47,3,-2,1.75,5,-1.5
51,3,-2,1.75,5,-2
207,3,-3,0.25,1,-0.5
142,3,-3,0.25,1,-1
279,3,-3,0.25,1,-1.5
84,3,-3,0.25,1,-2
521,3,-3,0.25,2,-0.5
123,3,-3,0.25,2,-1
106,3,-3,0.25,2,-1.5
52,3,-3,0.25,2,-2
221,3,-3,0.25,3,-0.5
401,3,-3,0.25,3,-1
325,3,-3,0.25,3,-1.5
62,3,-3,0.25,3,-2
250,3,-3,0.25,4,-0.5
135,3,-3,0.25,4,-1
158,3,-3,0.25,4,-1.5
36,3,-3,0.25,4,-2
224,3,-3,0.25,5,-0.5
56,3,-3,0.25,5,-1
119,3,-3,0.25,5,-1.5
90,3,-3,0.25,5,-2
110,3,-3,0.75,1,-0.5
117,3,-3,0.75,1,-1
80,3,-3,0.75,1,-1.5
32,3,-3,0.75,1,-2
58,3,-3,0.75,2,-0.5
62,3,-3,0.75,2,-1
48,3,-3,0.75,2,-1.5
84,3,-3,0.75,2,-2
82,3,-3,0.75,3,-0.5
72,3,-3,0.75,3,-1
57,3,-3,0.75,3,-1.5
145,3,-3,0.75,3,-2
45,3,-3,0.75,4,-0.5
40,3,-3,0.75,4,-1
85,3,-3,0.75,4,-1.5
42,3,-3,0.75,4,-2
52,3,-3,0.75,5,-0.5
87,3,-3,0.75,5,-1
91,3,-3,0.75,5,-1.5
86,3,-3,0.75,5,-2
66,3,-3,1.25,1,-0.5
63,3,-3,1.25,1,-1
25,3,-3,1.25,1,-1.5
30,3,-3,1.25,1,-2
51,3,-3,1.25,2,-0.5
142,3,-3,1.25,2,-1
28,3,-3,1.25,2,-1.5
21,3,-3,1.25,2,-2
47,3,-3,1.25,3,-0.5
86,3,-3,1.25,3,-1
45,3,-3,1.25,3,-1.5
44,3,-3,1.25,3,-2
60,3,-3,1.25,4,-0.5
52,3,-3,1.25,4,-1
41,3,-3,1.25,4,-1.5
39,3,-3,1.25,4,-2
27,3,-3,1.25,5,-0.5
35,3,-3,1.25,5,-1
16,3,-3,1.25,5,-1.5
18,3,-3,1.25,5,-2
63,3,-3,1.75,1,-0.5
68,3,-3,1.75,1,-1
51,3,-3,1.75,1,-1.5
52,3,-3,1.75,1,-2
65,3,-3,1.75,2,-0.5
44,3,-3,1.75,2,-1
22,3,-3,1.75,2,-1.5
15,3,-3,1.75,2,-2
43,3,-3,1.75,3,-0.5
34,3,-3,1.75,3,-1
32,3,-3,1.75,3,-1.5
19,3,-3,1.75,3,-2
50,3,-3,1.75,4,-0.5
54,3,-3,1.75,4,-1
54,3,-3,1.75,4,-1.5
39,3,-3,1.75,4,-2
66,3,-3,1.75,5,-0.5
44,3,-3,1.75,5,-1
21,3,-3,1.75,5,-1.5
21,3,-3,1.75,5,-2
217,3,-4,0.25,1,-0.5
183,3,-4,0.25,1,-1
165,3,-4,0.25,1,-1.5
158,3,-4,0.25,1,-2
121,3,-4,0.25,2,-0.5
467,3,-4,0.25,2,-1
65,3,-4,0.25,2,-1.5
96,3,-4,0.25,2,-2
435,3,-4,0.25,3,-0.5
156,3,-4,0.25,3,-1
320,3,-4,0.25,3,-1.5
32,3,-4,0.25,3,-2
304,3,-4,0.25,4,-0.5
185,3,-4,0.25,4,-1
240,3,-4,0.25,4,-1.5
217,3,-4,0.25,4,-2
338,3,-4,0.25,5,-0.5
420,3,-4,0.25,5,-1
233,3,-4,0.25,5,-1.5
118,3,-4,0.25,5,-2
110,3,-4,0.75,1,-0.5
50,3,-4,0.75,1,-1
33,3,-4,0.75,1,-1.5
97,3,-4,0.75,1,-2
315,3,-4,0.75,2,-0.5
57,3,-4,0.75,2,-1
121,3,-4,0.75,2,-1.5
40,3,-4,0.75,2,-2
95,3,-4,0.75,3,-0.5
52,3,-4,0.75,3,-1
100,3,-4,0.75,3,-1.5
185,3,-4,0.75,3,-2
85,3,-4,0.75,4,-0.5
91,3,-4,0.75,4,-1
121,3,-4,0.75,4,-1.5
35,3,-4,0.75,4,-2
178,3,-4,0.75,5,-0.5
48,3,-4,0.75,5,-1
158,3,-4,0.75,5,-1.5
102,3,-4,0.75,5,-2
66,3,-4,1.25,1,-0.5
35,3,-4,1.25,1,-1
51,3,-4,1.25,1,-1.5
32,3,-4,1.25,1,-2
64,3,-4,1.25,2,-0.5
87,3,-4,1.25,2,-1
84,3,-4,1.25,2,-1.5
58,3,-4,1.25,2,-2
31,3,-4,1.25,3,-0.5
32,3,-4,1.25,3,-1
80,3,-4,1.25,3,-1.5
107,3,-4,1.25,3,-2
23,3,-4,1.25,4,-0.5
32,3,-4,1.25,4,-1
18,3,-4,1.25,4,-1.5
37,3,-4,1.25,4,-2
76,3,-4,1.25,5,-0.5
22,3,-4,1.25,5,-1
68,3,-4,1.25,5,-1.5
70,3,-4,1.25,5,-2
52,3,-4,1.75,1,-0.5
44,3,-4,1.75,1,-1
35,3,-4,1.75,1,-1.5
121,3,-4,1.75,1,-2
69,3,-4,1.75,2,-0.5
70,3,-4,1.75,2,-1
22,3,-4,1.75,2,-1.5
22,3,-4,1.75,2,-2
21,3,-4,1.75,3,-0.5
25,3,-4,1.75,3,-1
35,3,-4,1.75,3,-1.5
28,3,-4,1.75,3,-2
31,3,-4,1.75,4,-0.5
134,3,-4,1.75,4,-1
30,3,-4,1.75,4,-1.5
33,3,-4,1.75,4,-2
22,3,-4,1.75,5,-0.5
40,3,-4,1.75,5,-1
26,3,-4,1.75,5,-1.5
42,3,-4,1.75,5,-2
168,3,-5,0.25,1,-0.5
135,3,-5,0.25,1,-1
185,3,-5,0.25,1,-1.5
147,3,-5,0.25,1,-2
204,3,-5,0.25,2,-0.5
231,3,-5,0.25,2,-1
422,3,-5,0.25,2,-1.5
208,3,-5,0.25,2,-2
82,3,-5,0.25,3,-0.5
233,3,-5,0.25,3,-1
115,3,-5,0.25,3,-1.5
86,3,-5,0.25,3,-2
256,3,-5,0.25,4,-0.5
188,3,-5,0.25,4,-1
265,3,-5,0.25,4,-1.5
224,3,-5,0.25,4,-2
452,3,-5,0.25,5,-0.5
108,3,-5,0.25,5,-1
423,3,-5,0.25,5,-1.5
331,3,-5,0.25,5,-2
110,3,-5,0.75,1,-0.5
181,3,-5,0.75,1,-1
168,3,-5,0.75,1,-1.5
185,3,-5,0.75,1,-2
509,3,-5,0.75,2,-0.5
46,3,-5,0.75,2,-1
374,3,-5,0.75,2,-1.5
79,3,-5,0.75,2,-2
561,3,-5,0.75,3,-0.5
70,3,-5,0.75,3,-1
64,3,-5,0.75,3,-1.5
124,3,-5,0.75,3,-2
561,3,-5,0.75,4,-0.5
90,3,-5,0.75,4,-1
66,3,-5,0.75,4,-1.5
186,3,-5,0.75,4,-2
561,3,-5,0.75,5,-0.5
193,3,-5,0.75,5,-1
104,3,-5,0.75,5,-1.5
55,3,-5,0.75,5,-2
66,3,-5,1.25,1,-0.5
24,3,-5,1.25,1,-1
52,3,-5,1.25,1,-1.5
41,3,-5,1.25,1,-2
123,3,-5,1.25,2,-0.5
78,3,-5,1.25,2,-1
58,3,-5,1.25,2,-1.5
66,3,-5,1.25,2,-2
143,3,-5,1.25,3,-0.5
50,3,-5,1.25,3,-1
103,3,-5,1.25,3,-1.5
38,3,-5,1.25,3,-2
25,3,-5,1.25,4,-0.5
213,3,-5,1.25,4,-1
42,3,-5,1.25,4,-1.5
328,3,-5,1.25,4,-2
62,3,-5,1.25,5,-0.5
88,3,-5,1.25,5,-1
97,3,-5,1.25,5,-1.5
26,3,-5,1.25,5,-2
55,3,-5,1.75,1,-0.5
145,3,-5,1.75,1,-1
26,3,-5,1.75,1,-1.5
35,3,-5,1.75,1,-2
54,3,-5,1.75,2,-0.5
34,3,-5,1.75,2,-1
57,3,-5,1.75,2,-1.5
41,3,-5,1.75,2,-2
41,3,-5,1.75,3,-0.5
72,3,-5,1.75,3,-1
83,3,-5,1.75,3,-1.5
38,3,-5,1.75,3,-2
69,3,-5,1.75,4,-0.5
42,3,-5,1.75,4,-1
57,3,-5,1.75,4,-1.5
38,3,-5,1.75,4,-2
31,3,-5,1.75,5,-0.5
117,3,-5,1.75,5,-1
23,3,-5,1.75,5,-1.5
56,3,-5,1.75,5,-2
233,4,-1,0.25,1,-0.5
159,4,-1,0.25,1,-1
107,4,-1,0.25,1,-1.5
85,4,-1,0.25,1,-2
189,4,-1,0.25,2,-0.5
196,4,-1,0.25,2,-1
152,4,-1,0.25,2,-1.5
76,4,-1,0.25,2,-2
120,4,-1,0.25,3,-0.5
89,4,-1,0.25,3,-1
90,4,-1,0.25,3,-1.5
59,4,-1,0.25,3,-2
215,4,-1,0.25,4,-0.5
79,4,-1,0.25,4,-1
91,4,-1,0.25,4,-1.5
95,4,-1,0.25,4,-2
287,4,-1,0.25,5,-0.5
84,4,-1,0.25,5,-1
112,4,-1,0.25,5,-1.5
117,4,-1,0.25,5,-2
118,4,-1,0.75,1,-0.5
125,4,-1,0.75,1,-1
81,4,-1,0.75,1,-1.5
46,4,-1,0.75,1,-2
123,4,-1,0.75,2,-0.5
55,4,-1,0.75,2,-1
85,4,-1,0.75,2,-1.5
51,4,-1,0.75,2,-2
90,4,-1,0.75,3,-0.5
54,4,-1,0.75,3,-1
50,4,-1,0.75,3,-1.5
63,4,-1,0.75,3,-2
63,4,-1,0.75,4,-0.5
41,4,-1,0.75,4,-1
39,4,-1,0.75,4,-1.5
24,4,-1,0.75,4,-2
131,4,-1,0.75,5,-0.5
104,4,-1,0.75,5,-1
43,4,-1,0.75,5,-1.5
50,4,-1,0.75,5,-2
93,4,-1,1.25,1,-0.5
68,4,-1,1.25,1,-1
66,4,-1,1.25,1,-1.5
47,4,-1,1.25,1,-2
107,4,-1,1.25,2,-0.5
19,4,-1,1.25,2,-1
56,4,-1,1.25,2,-1.5
44,4,-1,1.25,2,-2
83,4,-1,1.25,3,-0.5
60,4,-1,1.25,3,-1
67,4,-1,1.25,3,-1.5
47,4,-1,1.25,3,-2
102,4,-1,1.25,4,-0.5
82,4,-1,1.25,4,-1
52,4,-1,1.25,4,-1.5
40,4,-1,1.25,4,-2
61,4,-1,1.25,5,-0.5
81,4,-1,1.25,5,-1
53,4,-1,1.25,5,-1.5
68,4,-1,1.25,5,-2
110,4,-1,1.75,1,-0.5
71,4,-1,1.75,1,-1
80,4,-1,1.75,1,-1.5
68,4,-1,1.75,1,-2
129,4,-1,1.75,2,-0.5
58,4,-1,1.75,2,-1
76,4,-1,1.75,2,-1.5
69,4,-1,1.75,2,-2
91,4,-1,1.75,3,-0.5
74,4,-1,1.75,3,-1
68,4,-1,1.75,3,-1.5
63,4,-1,1.75,3,-2
130,4,-1,1.75,4,-0.5
78,4,-1,1.75,4,-1
77,4,-1,1.75,4,-1.5
73,4,-1,1.75,4,-2
85,4,-1,1.75,5,-0.5
62,4,-1,1.75,5,-1
64,4,-1,1.75,5,-1.5
63,4,-1,1.75,5,-2
426,4,-2,0.25,1,-0.5
214,4,-2,0.25,1,-1
159,4,-2,0.25,1,-1.5
85,4,-2,0.25,1,-2
223,4,-2,0.25,2,-0.5
89,4,-2,0.25,2,-1
212,4,-2,0.25,2,-1.5
114,4,-2,0.25,2,-2
279,4,-2,0.25,3,-0.5
311,4,-2,0.25,3,-1
168,4,-2,0.25,3,-1.5
122,4,-2,0.25,3,-2
203,4,-2,0.25,4,-0.5
98,4,-2,0.25,4,-1
59,4,-2,0.25,4,-1.5
97,4,-2,0.25,4,-2
127,4,-2,0.25,5,-0.5
94,4,-2,0.25,5,-1
241,4,-2,0.25,5,-1.5
92,4,-2,0.25,5,-2
96,4,-2,0.75,1,-0.5
114,4,-2,0.75,1,-1
68,4,-2,0.75,1,-1.5
66,4,-2,0.75,1,-2
55,4,-2,0.75,2,-0.5
147,4,-2,0.75,2,-1
52,4,-2,0.75,2,-1.5
91,4,-2,0.75,2,-2
75,4,-2,0.75,3,-0.5
162,4,-2,0.75,3,-1
52,4,-2,0.75,3,-1.5
86,4,-2,0.75,3,-2
56,4,-2,0.75,4,-0.5
29,4,-2,0.75,4,-1
48,4,-2,0.75,4,-1.5
47,4,-2,0.75,4,-2
91,4,-2,0.75,5,-0.5
29,4,-2,0.75,5,-1
69,4,-2,0.75,5,-1.5
50,4,-2,0.75,5,-2
93,4,-2,1.25,1,-0.5
71,4,-2,1.25,1,-1
74,4,-2,1.25,1,-1.5
31,4,-2,1.25,1,-2
105,4,-2,1.25,2,-0.5
41,4,-2,1.25,2,-1
80,4,-2,1.25,2,-1.5
72,4,-2,1.25,2,-2
52,4,-2,1.25,3,-0.5
39,4,-2,1.25,3,-1
49,4,-2,1.25,3,-1.5
24,4,-2,1.25,3,-2
36,4,-2,1.25,4,-0.5
40,4,-2,1.25,4,-1
22,4,-2,1.25,4,-1.5
48,4,-2,1.25,4,-2
52,4,-2,1.25,5,-0.5
65,4,-2,1.25,5,-1
27,4,-2,1.25,5,-1.5
31,4,-2,1.25,5,-2
85,4,-2,1.75,1,-0.5
68,4,-2,1.75,1,-1
64,4,-2,1.75,1,-1.5
46,4,-2,1.75,1,-2
73,4,-2,1.75,2,-0.5
71,4,-2,1.75,2,-1
45,4,-2,1.75,2,-1.5
36,4,-2,1.75,2,-2
93,4,-2,1.75,3,-0.5
28,4,-2,1.75,3,-1
38,4,-2,1.75,3,-1.5
43,4,-2,1.75,3,-2
87,4,-2,1.75,4,-0.5
52,4,-2,1.75,4,-1
45,4,-2,1.75,4,-1.5
44,4,-2,1.75,4,-2
74,4,-2,1.75,5,-0.5
55,4,-2,1.75,5,-1
33,4,-2,1.75,5,-1.5
50,4,-2,1.75,5,-2
406,4,-3,0.25,1,-0.5
215,4,-3,0.25,1,-1
191,4,-3,0.25,1,-1.5
305,4,-3,0.25,1,-2
351,4,-3,0.25,2,-0.5
115,4,-3,0.25,2,-1
196,4,-3,0.25,2,-1.5
189,4,-3,0.25,2,-2
350,4,-3,0.25,3,-0.5
199,4,-3,0.25,3,-1
129,4,-3,0.25,3,-1.5
61,4,-3,0.25,3,-2
315,4,-3,0.25,4,-0.5
371,4,-3,0.25,4,-1
69,4,-3,0.25,4,-1.5
57,4,-3,0.25,4,-2
236,4,-3,0.25,5,-0.5
120,4,-3,0.25,5,-1
95,4,-3,0.25,5,-1.5
229,4,-3,0.25,5,-2
215,4,-3,0.75,1,-0.5
92,4,-3,0.75,1,-1
68,4,-3,0.75,1,-1.5
89,4,-3,0.75,1,-2
176,4,-3,0.75,2,-0.5
170,4,-3,0.75,2,-1
51,4,-3,0.75,2,-1.5
100,4,-3,0.75,2,-2
435,4,-3,0.75,3,-0.5
133,4,-3,0.75,3,-1
63,4,-3,0.75,3,-1.5
45,4,-3,0.75,3,-2
342,4,-3,0.75,4,-0.5
57,4,-3,0.75,4,-1
136,4,-3,0.75,4,-1.5
27,4,-3,0.75,4,-2
164,4,-3,0.75,5,-0.5
29,4,-3,0.75,5,-1
25,4,-3,0.75,5,-1.5
62,4,-3,0.75,5,-2
115,4,-3,1.25,1,-0.5
57,4,-3,1.25,1,-1
62,4,-3,1.25,1,-1.5
64,4,-3,1.25,1,-2
79,4,-3,1.25,2,-0.5
30,4,-3,1.25,2,-1
43,4,-3,1.25,2,-1.5
28,4,-3,1.25,2,-2
31,4,-3,1.25,3,-0.5
63,4,-3,1.25,3,-1
78,4,-3,1.25,3,-1.5
15,4,-3,1.25,3,-2
24,4,-3,1.25,4,-0.5
121,4,-3,1.25,4,-1
47,4,-3,1.25,4,-1.5
32,4,-3,1.25,4,-2
39,4,-3,1.25,5,-0.5
36,4,-3,1.25,5,-1
29,4,-3,1.25,5,-1.5
107,4,-3,1.25,5,-2
49,4,-3,1.75,1,-0.5
53,4,-3,1.75,1,-1
27,4,-3,1.75,1,-1.5
50,4,-3,1.75,1,-2
49,4,-3,1.75,2,-0.5
50,4,-3,1.75,2,-1
31,4,-3,1.75,2,-1.5
21,4,-3,1.75,2,-2
32,4,-3,1.75,3,-0.5
35,4,-3,1.75,3,-1
40,4,-3,1.75,3,-1.5
35,4,-3,1.75,3,-2
44,4,-3,1.75,4,-0.5
39,4,-3,1.75,4,-1
38,4,-3,1.75,4,-1.5
35,4,-3,1.75,4,-2
112,4,-3,1.75,5,-0.5
34,4,-3,1.75,5,-1
66,4,-3,1.75,5,-1.5
44,4,-3,1.75,5,-2
98,4,-4,0.25,1,-0.5
242,4,-4,0.25,1,-1
164,4,-4,0.25,1,-1.5
238,4,-4,0.25,1,-2
439,4,-4,0.25,2,-0.5
221,4,-4,0.25,2,-1
336,4,-4,0.25,2,-1.5
249,4,-4,0.25,2,-2
306,4,-4,0.25,3,-0.5
441,4,-4,0.25,3,-1
130,4,-4,0.25,3,-1.5
133,4,-4,0.25,3,-2
127,4,-4,0.25,4,-0.5
240,4,-4,0.25,4,-1
294,4,-4,0.25,4,-1.5
58,4,-4,0.25,4,-2
214,4,-4,0.25,5,-0.5
338,4,-4,0.25,5,-1
294,4,-4,0.25,5,-1.5
79,4,-4,0.25,5,-2
291,4,-4,0.75,1,-0.5
151,4,-4,0.75,1,-1
105,4,-4,0.75,1,-1.5
220,4,-4,0.75,1,-2
301,4,-4,0.75,2,-0.5
183,4,-4,0.75,2,-1
86,4,-4,0.75,2,-1.5
150,4,-4,0.75,2,-2
170,4,-4,0.75,3,-0.5
62,4,-4,0.75,3,-1
108,4,-4,0.75,3,-1.5
194,4,-4,0.75,3,-2
131,4,-4,0.75,4,-0.5
86,4,-4,0.75,4,-1
380,4,-4,0.75,4,-1.5
90,4,-4,0.75,4,-2
145,4,-4,0.75,5,-0.5
128,4,-4,0.75,5,-1
78,4,-4,0.75,5,-1.5
81,4,-4,0.75,5,-2
95,4,-4,1.25,1,-0.5
64,4,-4,1.25,1,-1
90,4,-4,1.25,1,-1.5
77,4,-4,1.25,1,-2
59,4,-4,1.25,2,-0.5
62,4,-4,1.25,2,-1
121,4,-4,1.25,2,-1.5
70,4,-4,1.25,2,-2
120,4,-4,1.25,3,-0.5
110,4,-4,1.25,3,-1
85,4,-4,1.25,3,-1.5
61,4,-4,1.25,3,-2
23,4,-4,1.25,4,-0.5
61,4,-4,1.25,4,-1
93,4,-4,1.25,4,-1.5
41,4,-4,1.25,4,-2
58,4,-4,1.25,5,-0.5
24,4,-4,1.25,5,-1
30,4,-4,1.25,5,-1.5
35,4,-4,1.25,5,-2
80,4,-4,1.75,1,-0.5
48,4,-4,1.75,1,-1
36,4,-4,1.75,1,-1.5
51,4,-4,1.75,1,-2
46,4,-4,1.75,2,-0.5
33,4,-4,1.75,2,-1
45,4,-4,1.75,2,-1.5
51,4,-4,1.75,2,-2
47,4,-4,1.75,3,-0.5
44,4,-4,1.75,3,-1
55,4,-4,1.75,3,-1.5
20,4,-4,1.75,3,-2
56,4,-4,1.75,4,-0.5
44,4,-4,1.75,4,-1
35,4,-4,1.75,4,-1.5
43,4,-4,1.75,4,-2
69,4,-4,1.75,5,-0.5
83,4,-4,1.75,5,-1
51,4,-4,1.75,5,-1.5
42,4,-4,1.75,5,-2
169,4,-5,0.25,1,-0.5
264,4,-5,0.25,1,-1
229,4,-5,0.25,1,-1.5
83,4,-5,0.25,1,-2
314,4,-5,0.25,2,-0.5
213,4,-5,0.25,2,-1
243,4,-5,0.25,2,-1.5
92,4,-5,0.25,2,-2
197,4,-5,0.25,3,-0.5
297,4,-5,0.25,3,-1
380,4,-5,0.25,3,-1.5
100,4,-5,0.25,3,-2
260,4,-5,0.25,4,-0.5
139,4,-5,0.25,4,-1
160,4,-5,0.25,4,-1.5
85,4,-5,0.25,4,-2
400,4,-5,0.25,5,-0.5
166,4,-5,0.25,5,-1
102,4,-5,0.25,5,-1.5
80,4,-5,0.25,5,-2
169,4,-5,0.75,1,-0.5
288,4,-5,0.75,1,-1
58,4,-5,0.75,1,-1.5
86,4,-5,0.75,1,-2
60,4,-5,0.75,2,-0.5
315,4,-5,0.75,2,-1
391,4,-5,0.75,2,-1.5
189,4,-5,0.75,2,-2
143,4,-5,0.75,3,-0.5
106,4,-5,0.75,3,-1
123,4,-5,0.75,3,-1.5
30,4,-5,0.75,3,-2
122,4,-5,0.75,4,-0.5
83,4,-5,0.75,4,-1
317,4,-5,0.75,4,-1.5
66,4,-5,0.75,4,-2
217,4,-5,0.75,5,-0.5
226,4,-5,0.75,5,-1
317,4,-5,0.75,5,-1.5
79,4,-5,0.75,5,-2
116,4,-5,1.25,1,-0.5
60,4,-5,1.25,1,-1
102,4,-5,1.25,1,-1.5
146,4,-5,1.25,1,-2
56,4,-5,1.25,2,-0.5
18,4,-5,1.25,2,-1
121,4,-5,1.25,2,-1.5
80,4,-5,1.25,2,-2
332,4,-5,1.25,3,-0.5
107,4,-5,1.25,3,-1
78,4,-5,1.25,3,-1.5
36,4,-5,1.25,3,-2
159,4,-5,1.25,4,-0.5
116,4,-5,1.25,4,-1
90,4,-5,1.25,4,-1.5
36,4,-5,1.25,4,-2
80,4,-5,1.25,5,-0.5
79,4,-5,1.25,5,-1
46,4,-5,1.25,5,-1.5
36,4,-5,1.25,5,-2
86,4,-5,1.75,1,-0.5
22,4,-5,1.75,1,-1
35,4,-5,1.75,1,-1.5
79,4,-5,1.75,1,-2
182,4,-5,1.75,2,-0.5
62,4,-5,1.75,2,-1
37,4,-5,1.75,2,-1.5
28,4,-5,1.75,2,-2
50,4,-5,1.75,3,-0.5
422,4,-5,1.75,3,-1
78,4,-5,1.75,3,-1.5
21,4,-5,1.75,3,-2
57,4,-5,1.75,4,-0.5
16,4,-5,1.75,4,-1
22,4,-5,1.75,4,-1.5
27,4,-5,1.75,4,-2
21,4,-5,1.75,5,-0.5
45,4,-5,1.75,5,-1
47,4,-5,1.75,5,-1.5
23,4,-5,1.75,5,-2
188,5,-1,0.25,1,-0.5
165,5,-1,0.25,1,-1
146,5,-1,0.25,1,-1.5
104,5,-1,0.25,1,-2
210,5,-1,0.25,2,-0.5
389,5,-1,0.25,2,-1
180,5,-1,0.25,2,-1.5
122,5,-1,0.25,2,-2
201,5,-1,0.25,3,-0.5
167,5,-1,0.25,3,-1
135,5,-1,0.25,3,-1.5
138,5,-1,0.25,3,-2
174,5,-1,0.25,4,-0.5
114,5,-1,0.25,4,-1
144,5,-1,0.25,4,-1.5
66,5,-1,0.25,4,-2
167,5,-1,0.25,5,-0.5
114,5,-1,0.25,5,-1
121,5,-1,0.25,5,-1.5
79,5,-1,0.25,5,-2
137,5,-1,0.75,1,-0.5
110,5,-1,0.75,1,-1
125,5,-1,0.75,1,-1.5
80,5,-1,0.75,1,-2
175,5,-1,0.75,2,-0.5
124,5,-1,0.75,2,-1
97,5,-1,0.75,2,-1.5
70,5,-1,0.75,2,-2
123,5,-1,0.75,3,-0.5
97,5,-1,0.75,3,-1
152,5,-1,0.75,3,-1.5
78,5,-1,0.75,3,-2
146,5,-1,0.75,4,-0.5
85,5,-1,0.75,4,-1
57,5,-1,0.75,4,-1.5
87,5,-1,0.75,4,-2
128,5,-1,0.75,5,-0.5
75,5,-1,0.75,5,-1
87,5,-1,0.75,5,-1.5
66,5,-1,0.75,5,-2
146,5,-1,1.25,1,-0.5
105,5,-1,1.25,1,-1
130,5,-1,1.25,1,-1.5
81,5,-1,1.25,1,-2
128,5,-1,1.25,2,-0.5
98,5,-1,1.25,2,-1
