49,3,-1,0.75,1,-2
93,3,-1,0.75,2,-0.5
20,3,-1,0.75,2,-1
34,3,-1,0.75,2,-1.5
26,3,-1,0.75,2,-2
45,3,-1,0.75,3,-0.5
50,3,-1,0.75,3,-1
36,3,-1,0.75,3,-1.5
47,3,-1,0.75,3,-2
64,3,-1,0.75,4,-0.5
47,3,-1,0.75,4,-1
52,3,-1,0.75,4,-1.5
56,3,-1,0.75,4,-2
119,3,-1,0.75,5,-0.5
62,3,-1,0.75,5,-1
55,3,-1,0.75,5,-1.5
36,3,-1,0.75,5,-2
115,3,-1,1.25,1,-0.5
66,3,-1,1.25,1,-1
58,3,-1,1.25,1,-1.5
34,3,-1,1.25,1,-2
51,3,-1,1.25,2,-0.5
69,3,-1,1.25,2,-1
50,3,-1,1.25,2,-1.5
37,3,-1,1.25,2,-2
62,3,-1,1.25,3,-0.5
67,3,-1,1.25,3,-1
34,3,-1,1.25,3,-1.5
45,3,-1,1.25,3,-2
81,3,-1,1.25,4,-0.5
46,3,-1,1.25,4,-1
52,3,-1,1.25,4,-1.5
28,3,-1,1.25,4,-2
77,3,-1,1.25,5,-0.5
44,3,-1,1.25,5,-1
47,3,-1,1.25,5,-1.5
31,3,-1,1.25,5,-2
144,3,-1,1.75,1,-0.5
81,3,-1,1.75,1,-1
77,3,-1,1.75,1,-1.5
64,3,-1,1.75,1,-2
139,3,-1,1.75,2,-0.5
73,3,-1,1.75,2,-1
72,3,-1,1.75,2,-1.5
66,3,-1,1.75,2,-2
85,3,-1,1.75,3,-0.5
83,3,-1,1.75,3,-1
93,3,-1,1.75,3,-1.5
54,3,-1,1.75,3,-2
138,3,-1,1.75,4,-0.5
85,3,-1,1.75,4,-1
55,3,-1,1.75,4,-1.5
60,3,-1,1.75,4,-2
119,3,-1,1.75,5,-0.5
121,3,-1,1.75,5,-1
65,3,-1,1.75,5,-1.5
60,3,-1,1.75,5,-2
234,3,-2,0.25,1,-0.5
114,3,-2,0.25,1,-1
88,3,-2,0.25,1,-1.5
150,3,-2,0.25,1,-2
298,3,-2,0.25,2,-0.5
110,3,-2,0.25,2,-1
60,3,-2,0.25,2,-1.5
200,3,-2,0.25,2,-2
216,3,-2,0.25,3,-0.5
154,3,-2,0.25,3,-1
133,3,-2,0.25,3,-1.5
18,3,-2,0.25,3,-2
233,3,-2,0.25,4,-0.5
138,3,-2,0.25,4,-1
59,3,-2,0.25,4,-1.5
32,3,-2,0.25,4,-2
191,3,-2,0.25,5,-0.5
63,3,-2,0.25,5,-1
29,3,-2,0.25,5,-1.5
57,3,-2,0.25,5,-2
49,3,-2,0.75,1,-0.5
34,3,-2,0.75,1,-1
31,3,-2,0.75,1,-1.5
35,3,-2,0.75,1,-2
35,3,-2,0.75,2,-0.5
34,3,-2,0.75,2,-1
73,3,-2,0.75,2,-1.5
24,3,-2,0.75,2,-2
54,3,-2,0.75,3,-0.5
41,3,-2,0.75,3,-1
20,3,-2,0.75,3,-1.5
43,3,-2,0.75,3,-2
59,3,-2,0.75,4,-0.5
27,3,-2,0.75,4,-1
44,3,-2,0.75,4,-1.5
33,3,-2,0.75,4,-2
79,3,-2,0.75,5,-0.5
52,3,-2,0.75,5,-1
63,3,-2,0.75,5,-1.5
26,3,-2,0.75,5,-2
58,3,-2,1.25,1,-0.5
56,3,-2,1.25,1,-1
36,3,-2,1.25,1,-1.5
29,3,-2,1.25,1,-2
53,3,-2,1.25,2,-0.5
26,3,-2,1.25,2,-1
41,3,-2,1.25,2,-1.5
28,3,-2,1.25,2,-2
60,3,-2,1.25,3,-0.5
42,3,-2,1.25,3,-1
18,3,-2,1.25,3,-1.5
15,3,-2,1.25,3,-2
46,3,-2,1.25,4,-0.5
39,3,-2,1.25,4,-1
25,3,-2,1.25,4,-1.5
35,3,-2,1.25,4,-2
39,3,-2,1.25,5,-0.5
26,3,-2,1.25,5,-1
31,3,-2,1.25,5,-1.5
22,3,-2,1.25,5,-2
89,3,-2,1.75,1,-0.5
76,3,-2,1.75,1,-1
59,3,-2,1.75,1,-1.5
79,3,-2,1.75,1,-2
85,3,-2,1.75,2,-0.5
58,3,-2,1.75,2,-1
41,3,-2,1.75,2,-1.5
39,3,-2,1.75,2,-2
64,3,-2,1.75,3,-0.5
54,3,-2,1.75,3,-1
53,3,-2,1.75,3,-1.5
44,3,-2,1.75,3,-2
61,3,-2,1.75,4,-0.5
60,3,-2,1.75,4,-1
76,3,-2,1.75,4,-1.5
43,3,-2,1.75,4,-2
53,3,-2,1.75,5,-0.5
54,3,-2,1.75,5,-1
64,3,-2,1.75,5,-1.5
29,3,-2,1.75,5,-2
131,3,-3,0.25,1,-0.5
115,3,-3,0.25,1,-1
119,3,-3,0.25,1,-1.5
64,3,-3,0.25,1,-2
123,3,-3,0.25,2,-0.5
71,3,-3,0.25,2,-1
58,3,-3,0.25,2,-1.5
192,3,-3,0.25,2,-2
119,3,-3,0.25,3,-0.5
502,3,-3,0.25,3,-1
91,3,-3,0.25,3,-1.5
53,3,-3,0.25,3,-2
155,3,-3,0.25,4,-0.5
343,3,-3,0.25,4,-1
35,3,-3,0.25,4,-1.5
86,3,-3,0.25,4,-2
364,3,-3,0.25,5,-0.5
78,3,-3,0.25,5,-1
41,3,-3,0.25,5,-1.5
62,3,-3,0.25,5,-2
91,3,-3,0.75,1,-0.5
31,3,-3,0.75,1,-1
37,3,-3,0.75,1,-1.5
85,3,-3,0.75,1,-2
49,3,-3,0.75,2,-0.5
41,3,-3,0.75,2,-1
39,3,-3,0.75,2,-1.5
24,3,-3,0.75,2,-2
26,3,-3,0.75,3,-0.5
66,3,-3,0.75,3,-1
72,3,-3,0.75,3,-1.5
58,3,-3,0.75,3,-2
22,3,-3,0.75,4,-0.5
35,3,-3,0.75,4,-1
36,3,-3,0.75,4,-1.5
53,3,-3,0.75,4,-2
46,3,-3,0.75,5,-0.5
55,3,-3,0.75,5,-1
90,3,-3,0.75,5,-1.5
63,3,-3,0.75,5,-2
42,3,-3,1.25,1,-0.5
37,3,-3,1.25,1,-1
25,3,-3,1.25,1,-1.5
22,3,-3,1.25,1,-2
25,3,-3,1.25,2,-0.5
21,3,-3,1.25,2,-1
26,3,-3,1.25,2,-1.5
28,3,-3,1.25,2,-2
33,3,-3,1.25,3,-0.5
23,3,-3,1.25,3,-1
24,3,-3,1.25,3,-1.5
39,3,-3,1.25,3,-2
124,3,-3,1.25,4,-0.5
79,3,-3,1.25,4,-1
20,3,-3,1.25,4,-1.5
18,3,-3,1.25,4,-2
124,3,-3,1.25,5,-0.5
16,3,-3,1.25,5,-1
25,3,-3,1.25,5,-1.5
16,3,-3,1.25,5,-2
65,3,-3,1.75,1,-0.5
27,3,-3,1.75,1,-1
38,3,-3,1.75,1,-1.5
32,3,-3,1.75,1,-2
26,3,-3,1.75,2,-0.5
35,3,-3,1.75,2,-1
37,3,-3,1.75,2,-1.5
32,3,-3,1.75,2,-2
43,3,-3,1.75,3,-0.5
42,3,-3,1.75,3,-1
37,3,-3,1.75,3,-1.5
27,3,-3,1.75,3,-2
52,3,-3,1.75,4,-0.5
41,3,-3,1.75,4,-1
32,3,-3,1.75,4,-1.5
25,3,-3,1.75,4,-2
45,3,-3,1.75,5,-0.5
39,3,-3,1.75,5,-1
21,3,-3,1.75,5,-1.5
19,3,-3,1.75,5,-2
177,3,-4,0.25,1,-0.5
225,3,-4,0.25,1,-1
159,3,-4,0.25,1,-1.5
102,3,-4,0.25,1,-2
493,3,-4,0.25,2,-0.5
217,3,-4,0.25,2,-1
262,3,-4,0.25,2,-1.5
479,3,-4,0.25,2,-2
105,3,-4,0.25,3,-0.5
295,3,-4,0.25,3,-1
175,3,-4,0.25,3,-1.5
122,3,-4,0.25,3,-2
175,3,-4,0.25,4,-0.5
146,3,-4,0.25,4,-1
199,3,-4,0.25,4,-1.5
83,3,-4,0.25,4,-2
207,3,-4,0.25,5,-0.5
419,3,-4,0.25,5,-1
143,3,-4,0.25,5,-1.5
61,3,-4,0.25,5,-2
98,3,-4,0.75,1,-0.5
83,3,-4,0.75,1,-1
65,3,-4,0.75,1,-1.5
36,3,-4,0.75,1,-2
19,3,-4,0.75,2,-0.5
79,3,-4,0.75,2,-1
41,3,-4,0.75,2,-1.5
31,3,-4,0.75,2,-2
520,3,-4,0.75,3,-0.5
107,3,-4,0.75,3,-1
75,3,-4,0.75,3,-1.5
40,3,-4,0.75,3,-2
42,3,-4,0.75,4,-0.5
47,3,-4,0.75,4,-1
78,3,-4,0.75,4,-1.5
204,3,-4,0.75,4,-2
35,3,-4,0.75,5,-0.5
29,3,-4,0.75,5,-1
18,3,-4,0.75,5,-1.5
50,3,-4,0.75,5,-2
49,3,-4,1.25,1,-0.5
30,3,-4,1.25,1,-1
49,3,-4,1.25,1,-1.5
46,3,-4,1.25,1,-2
30,3,-4,1.25,2,-0.5
24,3,-4,1.25,2,-1
83,3,-4,1.25,2,-1.5
43,3,-4,1.25,2,-2
39,3,-4,1.25,3,-0.5
19,3,-4,1.25,3,-1
27,3,-4,1.25,3,-1.5
28,3,-4,1.25,3,-2
22,3,-4,1.25,4,-0.5
17,3,-4,1.25,4,-1
24,3,-4,1.25,4,-1.5
36,3,-4,1.25,4,-2
20,3,-4,1.25,5,-0.5
21,3,-4,1.25,5,-1
27,3,-4,1.25,5,-1.5
28,3,-4,1.25,5,-2
53,3,-4,1.75,1,-0.5
38,3,-4,1.75,1,-1
16,3,-4,1.75,1,-1.5
44,3,-4,1.75,1,-2
59,3,-4,1.75,2,-0.5
29,3,-4,1.75,2,-1
29,3,-4,1.75,2,-1.5
39,3,-4,1.75,2,-2
51,3,-4,1.75,3,-0.5
46,3,-4,1.75,3,-1
27,3,-4,1.75,3,-1.5
21,3,-4,1.75,3,-2
72,3,-4,1.75,4,-0.5
22,3,-4,1.75,4,-1
18,3,-4,1.75,4,-1.5
21,3,-4,1.75,4,-2
49,3,-4,1.75,5,-0.5
27,3,-4,1.75,5,-1
35,3,-4,1.75,5,-1.5
31,3,-4,1.75,5,-2
641,3,-5,0.25,1,-0.5
170,3,-5,0.25,1,-1
133,3,-5,0.25,1,-1.5
92,3,-5,0.25,1,-2
111,3,-5,0.25,2,-0.5
141,3,-5,0.25,2,-1
141,3,-5,0.25,2,-1.5
95,3,-5,0.25,2,-2
152,3,-5,0.25,3,-0.5
357,3,-5,0.25,3,-1
90,3,-5,0.25,3,-1.5
76,3,-5,0.25,3,-2
237,3,-5,0.25,4,-0.5
207,3,-5,0.25,4,-1
124,3,-5,0.25,4,-1.5
132,3,-5,0.25,4,-2
66,3,-5,0.25,5,-0.5
64,3,-5,0.25,5,-1
121,3,-5,0.25,5,-1.5
90,3,-5,0.25,5,-2
350,3,-5,0.75,1,-0.5
74,3,-5,0.75,1,-1
28,3,-5,0.75,1,-1.5
81,3,-5,0.75,1,-2
176,3,-5,0.75,2,-0.5
244,3,-5,0.75,2,-1
56,3,-5,0.75,2,-1.5
75,3,-5,0.75,2,-2
129,3,-5,0.75,3,-0.5
215,3,-5,0.75,3,-1
35,3,-5,0.75,3,-1.5
95,3,-5,0.75,3,-2
54,3,-5,0.75,4,-0.5
215,3,-5,0.75,4,-1
73,3,-5,0.75,4,-1.5
41,3,-5,0.75,4,-2
327,3,-5,0.75,5,-0.5
249,3,-5,0.75,5,-1
70,3,-5,0.75,5,-1.5
35,3,-5,0.75,5,-2
139,3,-5,1.25,1,-0.5
77,3,-5,1.25,1,-1
50,3,-5,1.25,1,-1.5
40,3,-5,1.25,1,-2
358,3,-5,1.25,2,-0.5
494,3,-5,1.25,2,-1
41,3,-5,1.25,2,-1.5
76,3,-5,1.25,2,-2
36,3,-5,1.25,3,-0.5
24,3,-5,1.25,3,-1
114,3,-5,1.25,3,-1.5
43,3,-5,1.25,3,-2
67,3,-5,1.25,4,-0.5
30,3,-5,1.25,4,-1
21,3,-5,1.25,4,-1.5
48,3,-5,1.25,4,-2
33,3,-5,1.25,5,-0.5
28,3,-5,1.25,5,-1
39,3,-5,1.25,5,-1.5
18,3,-5,1.25,5,-2
72,3,-5,1.75,1,-0.5
29,3,-5,1.75,1,-1
19,3,-5,1.75,1,-1.5
26,3,-5,1.75,1,-2
60,3,-5,1.75,2,-0.5
38,3,-5,1.75,2,-1
20,3,-5,1.75,2,-1.5
20,3,-5,1.75,2,-2
37,3,-5,1.75,3,-0.5
38,3,-5,1.75,3,-1
23,3,-5,1.75,3,-1.5
39,3,-5,1.75,3,-2
30,3,-5,1.75,4,-0.5
56,3,-5,1.75,4,-1
22,3,-5,1.75,4,-1.5
268,3,-5,1.75,4,-2
23,3,-5,1.75,5,-0.5
40,3,-5,1.75,5,-1
25,3,-5,1.75,5,-1.5
63,3,-5,1.75,5,-2
135,4,-1,0.25,1,-0.5
108,4,-1,0.25,1,-1
86,4,-1,0.25,1,-1.5
87,4,-1,0.25,1,-2
131,4,-1,0.25,2,-0.5
164,4,-1,0.25,2,-1
35,4,-1,0.25,2,-1.5
83,4,-1,0.25,2,-2
148,4,-1,0.25,3,-0.5
84,4,-1,0.25,3,-1
55,4,-1,0.25,3,-1.5
57,4,-1,0.25,3,-2
122,4,-1,0.25,4,-0.5
377,4,-1,0.25,4,-1
78,4,-1,0.25,4,-1.5
54,4,-1,0.25,4,-2
88,4,-1,0.25,5,-0.5
162,4,-1,0.25,5,-1
86,4,-1,0.25,5,-1.5
70,4,-1,0.25,5,-2
127,4,-1,0.75,1,-0.5
125,4,-1,0.75,1,-1
85,4,-1,0.75,1,-1.5
37,4,-1,0.75,1,-2
96,4,-1,0.75,2,-0.5
72,4,-1,0.75,2,-1
47,4,-1,0.75,2,-1.5
35,4,-1,0.75,2,-2
130,4,-1,0.75,3,-0.5
44,4,-1,0.75,3,-1
59,4,-1,0.75,3,-1.5
48,4,-1,0.75,3,-2
53,4,-1,0.75,4,-0.5
70,4,-1,0.75,4,-1
43,4,-1,0.75,4,-1.5
51,4,-1,0.75,4,-2
101,4,-1,0.75,5,-0.5
62,4,-1,0.75,5,-1
45,4,-1,0.75,5,-1.5
64,4,-1,0.75,5,-2
96,4,-1,1.25,1,-0.5
90,4,-1,1.25,1,-1
51,4,-1,1.25,1,-1.5
65,4,-1,1.25,1,-2
91,4,-1,1.25,2,-0.5
52,4,-1,1.25,2,-1
70,4,-1,1.25,2,-1.5
51,4,-1,1.25,2,-2
110,4,-1,1.25,3,-0.5
54,4,-1,1.25,3,-1
44,4,-1,1.25,3,-1.5
26,4,-1,1.25,3,-2
66,4,-1,1.25,4,-0.5
81,4,-1,1.25,4,-1
48,4,-1,1.25,4,-1.5
52,4,-1,1.25,4,-2
87,4,-1,1.25,5,-0.5
72,4,-1,1.25,5,-1
65,4,-1,1.25,5,-1.5
38,4,-1,1.25,5,-2
125,4,-1,1.75,1,-0.5
84,4,-1,1.75,1,-1
100,4,-1,1.75,1,-1.5
70,4,-1,1.75,1,-2
99,4,-1,1.75,2,-0.5
113,4,-1,1.75,2,-1
54,4,-1,1.75,2,-1.5
57,4,-1,1.75,2,-2
114,4,-1,1.75,3,-0.5
63,4,-1,1.75,3,-1
71,4,-1,1.75,3,-1.5
86,4,-1,1.75,3,-2
102,4,-1,1.75,4,-0.5
86,4,-1,1.75,4,-1
60,4,-1,1.75,4,-1.5
63,4,-1,1.75,4,-2
79,4,-1,1.75,5,-0.5
75,4,-1,1.75,5,-1
63,4,-1,1.75,5,-1.5
43,4,-1,1.75,5,-2
191,4,-2,0.25,1,-0.5
214,4,-2,0.25,1,-1
87,4,-2,0.25,1,-1.5
85,4,-2,0.25,1,-2
297,4,-2,0.25,2,-0.5
185,4,-2,0.25,2,-1
110,4,-2,0.25,2,-1.5
454,4,-2,0.25,2,-2
119,4,-2,0.25,3,-0.5
92,4,-2,0.25,3,-1
148,4,-2,0.25,3,-1.5
366,4,-2,0.25,3,-2
175,4,-2,0.25,4,-0.5
77,4,-2,0.25,4,-1
106,4,-2,0.25,4,-1.5
74,4,-2,0.25,4,-2
297,4,-2,0.25,5,-0.5
93,4,-2,0.25,5,-1
85,4,-2,0.25,5,-1.5
38,4,-2,0.25,5,-2
81,4,-2,0.75,1,-0.5
88,4,-2,0.75,1,-1
187,4,-2,0.75,1,-1.5
36,4,-2,0.75,1,-2
85,4,-2,0.75,2,-0.5
46,4,-2,0.75,2,-1
70,4,-2,0.75,2,-1.5
51,4,-2,0.75,2,-2
61,4,-2,0.75,3,-0.5
74,4,-2,0.75,3,-1
50,4,-2,0.75,3,-1.5
29,4,-2,0.75,3,-2
79,4,-2,0.75,4,-0.5
75,4,-2,0.75,4,-1
60,4,-2,0.75,4,-1.5
36,4,-2,0.75,4,-2
56,4,-2,0.75,5,-0.5
72,4,-2,0.75,5,-1
71,4,-2,0.75,5,-1.5
31,4,-2,0.75,5,-2
51,4,-2,1.25,1,-0.5
81,4,-2,1.25,1,-1
40,4,-2,1.25,1,-1.5
41,4,-2,1.25,1,-2
50,4,-2,1.25,2,-0.5
65,4,-2,1.25,2,-1
48,4,-2,1.25,2,-1.5
26,4,-2,1.25,2,-2
70,4,-2,1.25,3,-0.5
45,4,-2,1.25,3,-1
42,4,-2,1.25,3,-1.5
14,4,-2,1.25,3,-2
36,4,-2,1.25,4,-0.5
37,4,-2,1.25,4,-1
38,4,-2,1.25,4,-1.5
36,4,-2,1.25,4,-2
49,4,-2,1.25,5,-0.5
55,4,-2,1.25,5,-1
16,4,-2,1.25,5,-1.5
19,4,-2,1.25,5,-2
94,4,-2,1.75,1,-0.5
113,4,-2,1.75,1,-1
51,4,-2,1.75,1,-1.5
58,4,-2,1.75,1,-2
74,4,-2,1.75,2,-0.5
54,4,-2,1.75,2,-1
42,4,-2,1.75,2,-1.5
26,4,-2,1.75,2,-2
82,4,-2,1.75,3,-0.5
33,4,-2,1.75,3,-1
19,4,-2,1.75,3,-1.5
26,4,-2,1.75,3,-2
91,4,-2,1.75,4,-0.5
70,4,-2,1.75,4,-1
40,4,-2,1.75,4,-1.5
42,4,-2,1.75,4,-2
39,4,-2,1.75,5,-0.5
66,4,-2,1.75,5,-1
44,4,-2,1.75,5,-1.5
30,4,-2,1.75,5,-2
250,4,-3,0.25,1,-0.5
121,4,-3,0.25,1,-1
93,4,-3,0.25,1,-1.5
131,4,-3,0.25,1,-2
193,4,-3,0.25,2,-0.5
231,4,-3,0.25,2,-1
185,4,-3,0.25,2,-1.5
67,4,-3,0.25,2,-2
226,4,-3,0.25,3,-0.5
58,4,-3,0.25,3,-1
138,4,-3,0.25,3,-1.5
50,4,-3,0.25,3,-2
185,4,-3,0.25,4,-0.5
159,4,-3,0.25,4,-1
104,4,-3,0.25,4,-1.5
17,4,-3,0.25,4,-2
251,4,-3,0.25,5,-0.5
167,4,-3,0.25,5,-1
369,4,-3,0.25,5,-1.5
21,4,-3,0.25,5,-2
103,4,-3,0.75,1,-0.5
97,4,-3,0.75,1,-1
60,4,-3,0.75,1,-1.5
31,4,-3,0.75,1,-2
221,4,-3,0.75,2,-0.5
48,4,-3,0.75,2,-1
73,4,-3,0.75,2,-1.5
58,4,-3,0.75,2,-2
159,4,-3,0.75,3,-0.5
61,4,-3,0.75,3,-1
55,4,-3,0.75,3,-1.5
20,4,-3,0.75,3,-2
168,4,-3,0.75,4,-0.5
70,4,-3,0.75,4,-1
81,4,-3,0.75,4,-1.5
51,4,-3,0.75,4,-2
190,4,-3,0.75,5,-0.5
46,4,-3,0.75,5,-1
64,4,-3,0.75,5,-1.5
55,4,-3,0.75,5,-2
64,4,-3,1.25,1,-0.5
40,4,-3,1.25,1,-1
34,4,-3,1.25,1,-1.5
18,4,-3,1.25,1,-2
42,4,-3,1.25,2,-0.5
37,4,-3,1.25,2,-1
26,4,-3,1.25,2,-1.5
49,4,-3,1.25,2,-2
43,4,-3,1.25,3,-0.5
29,4,-3,1.25,3,-1
23,4,-3,1.25,3,-1.5
21,4,-3,1.25,3,-2
30,4,-3,1.25,4,-0.5
47,4,-3,1.25,4,-1
23,4,-3,1.25,4,-1.5
40,4,-3,1.25,4,-2
44,4,-3,1.25,5,-0.5
31,4,-3,1.25,5,-1
19,4,-3,1.25,5,-1.5
16,4,-3,1.25,5,-2
70,4,-3,1.75,1,-0.5
27,4,-3,1.75,1,-1
39,4,-3,1.75,1,-1.5
37,4,-3,1.75,1,-2
47,4,-3,1.75,2,-0.5
41,4,-3,1.75,2,-1
39,4,-3,1.75,2,-1.5
23,4,-3,1.75,2,-2
50,4,-3,1.75,3,-0.5
60,4,-3,1.75,3,-1
26,4,-3,1.75,3,-1.5
27,4,-3,1.75,3,-2
45,4,-3,1.75,4,-0.5
47,4,-3,1.75,4,-1
40,4,-3,1.75,4,-1.5
38,4,-3,1.75,4,-2
75,4,-3,1.75,5,-0.5
42,4,-3,1.75,5,-1
20,4,-3,1.75,5,-1.5
36,4,-3,1.75,5,-2
508,4,-4,0.25,1,-0.5
146,4,-4,0.25,1,-1
154,4,-4,0.25,1,-1.5
143,4,-4,0.25,1,-2
379,4,-4,0.25,2,-0.5
291,4,-4,0.25,2,-1
237,4,-4,0.25,2,-1.5
155,4,-4,0.25,2,-2
258,4,-4,0.25,3,-0.5
179,4,-4,0.25,3,-1
74,4,-4,0.25,3,-1.5
44,4,-4,0.25,3,-2
95,4,-4,0.25,4,-0.5
127,4,-4,0.25,4,-1
63,4,-4,0.25,4,-1.5
120,4,-4,0.25,4,-2
198,4,-4,0.25,5,-0.5
271,4,-4,0.25,5,-1
123,4,-4,0.25,5,-1.5
337,4,-4,0.25,5,-2
112,4,-4,0.75,1,-0.5
156,4,-4,0.75,1,-1
473,4,-4,0.75,1,-1.5
37,4,-4,0.75,1,-2
81,4,-4,0.75,2,-0.5
231,4,-4,0.75,2,-1
32,4,-4,0.75,2,-1.5
66,4,-4,0.75,2,-2
227,4,-4,0.75,3,-0.5
68,4,-4,0.75,3,-1
53,4,-4,0.75,3,-1.5
60,4,-4,0.75,3,-2
117,4,-4,0.75,4,-0.5
75,4,-4,0.75,4,-1
19,4,-4,0.75,4,-1.5
52,4,-4,0.75,4,-2
553,4,-4,0.75,5,-0.5
51,4,-4,0.75,5,-1
29,4,-4,0.75,5,-1.5
63,4,-4,0.75,5,-2
90,4,-4,1.25,1,-0.5
38,4,-4,1.25,1,-1
31,4,-4,1.25,1,-1.5
33,4,-4,1.25,1,-2
102,4,-4,1.25,2,-0.5
36,4,-4,1.25,2,-1
52,4,-4,1.25,2,-1.5
49,4,-4,1.25,2,-2
24,4,-4,1.25,3,-0.5
195,4,-4,1.25,3,-1
103,4,-4,1.25,3,-1.5
64,4,-4,1.25,3,-2
27,4,-4,1.25,4,-0.5
50,4,-4,1.25,4,-1
91,4,-4,1.25,4,-1.5
32,4,-4,1.25,4,-2
22,4,-4,1.25,5,-0.5
47,4,-4,1.25,5,-1
224,4,-4,1.25,5,-1.5
55,4,-4,1.25,5,-2
59,4,-4,1.75,1,-0.5
42,4,-4,1.75,1,-1
28,4,-4,1.75,1,-1.5
19,4,-4,1.75,1,-2
27,4,-4,1.75,2,-0.5
39,4,-4,1.75,2,-1
14,4,-4,1.75,2,-1.5
35,4,-4,1.75,2,-2
44,4,-4,1.75,3,-0.5
28,4,-4,1.75,3,-1
37,4,-4,1.75,3,-1.5
38,4,-4,1.75,3,-2
39,4,-4,1.75,4,-0.5
59,4,-4,1.75,4,-1
38,4,-4,1.75,4,-1.5
24,4,-4,1.75,4,-2
54,4,-4,1.75,5,-0.5
23,4,-4,1.75,5,-1
27,4,-4,1.75,5,-1.5
35,4,-4,1.75,5,-2
483,4,-5,0.25,1,-0.5
176,4,-5,0.25,1,-1
190,4,-5,0.25,1,-1.5
429,4,-5,0.25,1,-2
469,4,-5,0.25,2,-0.5
214,4,-5,0.25,2,-1
237,4,-5,0.25,2,-1.5
100,4,-5,0.25,2,-2
297,4,-5,0.25,3,-0.5
332,4,-5,0.25,3,-1
78,4,-5,0.25,3,-1.5
84,4,-5,0.25,3,-2
261,4,-5,0.25,4,-0.5
233,4,-5,0.25,4,-1
166,4,-5,0.25,4,-1.5
52,4,-5,0.25,4,-2
173,4,-5,0.25,5,-0.5
124,4,-5,0.25,5,-1
182,4,-5,0.25,5,-1.5
105,4,-5,0.25,5,-2
44,4,-5,0.75,1,-0.5
504,4,-5,0.75,1,-1
109,4,-5,0.75,1,-1.5
112,4,-5,0.75,1,-2
82,4,-5,0.75,2,-0.5
52,4,-5,0.75,2,-1
60,4,-5,0.75,2,-1.5
65,4,-5,0.75,2,-2
220,4,-5,0.75,3,-0.5
286,4,-5,0.75,3,-1
68,4,-5,0.75,3,-1.5
29,4,-5,0.75,3,-2
71,4,-5,0.75,4,-0.5
343,4,-5,0.75,4,-1
22,4,-5,0.75,4,-1.5
388,4,-5,0.75,4,-2
83,4,-5,0.75,5,-0.5
280,4,-5,0.75,5,-1
42,4,-5,0.75,5,-1.5
52,4,-5,0.75,5,-2
75,4,-5,1.25,1,-0.5
72,4,-5,1.25,1,-1
103,4,-5,1.25,1,-1.5
71,4,-5,1.25,1,-2
90,4,-5,1.25,2,-0.5
96,4,-5,1.25,2,-1
34,4,-5,1.25,2,-1.5
61,4,-5,1.25,2,-2
661,4,-5,1.25,3,-0.5
25,4,-5,1.25,3,-1
19,4,-5,1.25,3,-1.5
74,4,-5,1.25,3,-2
661,4,-5,1.25,4,-0.5
104,4,-5,1.25,4,-1
30,4,-5,1.25,4,-1.5
61,4,-5,1.25,4,-2
19,4,-5,1.25,5,-0.5
20,4,-5,1.25,5,-1
51,4,-5,1.25,5,-1.5
51,4,-5,1.25,5,-2
21,4,-5,1.75,1,-0.5
33,4,-5,1.75,1,-1
53,4,-5,1.75,1,-1.5
28,4,-5,1.75,1,-2
30,4,-5,1.75,2,-0.5
70,4,-5,1.75,2,-1
21,4,-5,1.75,2,-1.5
21,4,-5,1.75,2,-2
67,4,-5,1.75,3,-0.5
20,4,-5,1.75,3,-1
16,4,-5,1.75,3,-1.5
16,4,-5,1.75,3,-2
43,4,-5,1.75,4,-0.5
27,4,-5,1.75,4,-1
20,4,-5,1.75,4,-1.5
34,4,-5,1.75,4,-2
48,4,-5,1.75,5,-0.5
35,4,-5,1.75,5,-1
32,4,-5,1.75,5,-1.5
14,4,-5,1.75,5,-2
323,5,-1,0.25,1,-0.5
235,5,-1,0.25,1,-1
210,5,-1,0.25,1,-1.5
147,5,-1,0.25,1,-2
138,5,-1,0.25,2,-0.5
207,5,-1,0.25,2,-1
141,5,-1,0.25,2,-1.5
129,5,-1,0.25,2,-2
176,5,-1,0.25,3,-0.5
174,5,-1,0.25,3,-1
133,5,-1,0.25,3,-1.5
74,5,-1,0.25,3,-2
127,5,-1,0.25,4,-0.5
180,5,-1,0.25,4,-1
96,5,-1,0.25,4,-1.5
83,5,-1,0.25,4,-2
158,5,-1,0.25,5,-0.5
164,5,-1,0.25,5,-1
80,5,-1,0.25,5,-1.5
66,5,-1,0.25,5,-2
122,5,-1,0.75,1,-0.5
121,5,-1,0.75,1,-1
120,5,-1,0.75,1,-1.5
106,5,-1,0.75,1,-2
128,5,-1,0.75,2,-0.5
94,5,-1,0.75,2,-1
86,5,-1,0.75,2,-1.5
84,5,-1,0.75,2,-2
158,5,-1,0.75,3,-0.5
81,5,-1,0.75,3,-1
71,5,-1,0.75,3,-1.5
64,5,-1,0.75,3,-2
115,5,-1,0.75,4,-0.5
124,5,-1,0.75,4,-1
101,5,-1,0.75,4,-1.5
62,5,-1,0.75,4,-2
123,5,-1,0.75,5,-0.5
88,5,-1,0.75,5,-1
105,5,-1,0.75,5,-1.5
67,5,-1,0.75,5,-2
115,5,-1,1.25,1,-0.5
120,5,-1,1.25,1,-1
77,5,-1,1.25,1,-1.5
81,5,-1,1.25,1,-2
79,5,-1,1.25,2,-0.5
88,5,-1,1.25,2,-1
