54,3,-1,0.75,1,-2
65,3,-1,0.75,2,-0.5
48,3,-1,0.75,2,-1
70,3,-1,0.75,2,-1.5
51,3,-1,0.75,2,-2
108,3,-1,0.75,3,-0.5
51,3,-1,0.75,3,-1
49,3,-1,0.75,3,-1.5
56,3,-1,0.75,3,-2
60,3,-1,0.75,4,-0.5
41,3,-1,0.75,4,-1
63,3,-1,0.75,4,-1.5
77,3,-1,0.75,4,-2
125,3,-1,0.75,5,-0.5
73,3,-1,0.75,5,-1
30,3,-1,0.75,5,-1.5
36,3,-1,0.75,5,-2
108,3,-1,1.25,1,-0.5
71,3,-1,1.25,1,-1
53,3,-1,1.25,1,-1.5
59,3,-1,1.25,1,-2
63,3,-1,1.25,2,-0.5
59,3,-1,1.25,2,-1
50,3,-1,1.25,2,-1.5
55,3,-1,1.25,2,-2
78,3,-1,1.25,3,-0.5
72,3,-1,1.25,3,-1
77,3,-1,1.25,3,-1.5
32,3,-1,1.25,3,-2
95,3,-1,1.25,4,-0.5
70,3,-1,1.25,4,-1
43,3,-1,1.25,4,-1.5
46,3,-1,1.25,4,-2
88,3,-1,1.25,5,-0.5
44,3,-1,1.25,5,-1
37,3,-1,1.25,5,-1.5
66,3,-1,1.25,5,-2
117,3,-1,1.75,1,-0.5
90,3,-1,1.75,1,-1
90,3,-1,1.75,1,-1.5
77,3,-1,1.75,1,-2
121,3,-1,1.75,2,-0.5
125,3,-1,1.75,2,-1
74,3,-1,1.75,2,-1.5
51,3,-1,1.75,2,-2
111,3,-1,1.75,3,-0.5
78,3,-1,1.75,3,-1
79,3,-1,1.75,3,-1.5
53,3,-1,1.75,3,-2
82,3,-1,1.75,4,-0.5
56,3,-1,1.75,4,-1
83,3,-1,1.75,4,-1.5
58,3,-1,1.75,4,-2
116,3,-1,1.75,5,-0.5
101,3,-1,1.75,5,-1
70,3,-1,1.75,5,-1.5
70,3,-1,1.75,5,-2
367,3,-2,0.25,1,-0.5
287,3,-2,0.25,1,-1
152,3,-2,0.25,1,-1.5
102,3,-2,0.25,1,-2
285,3,-2,0.25,2,-0.5
496,3,-2,0.25,2,-1
105,3,-2,0.25,2,-1.5
79,3,-2,0.25,2,-2
109,3,-2,0.25,3,-0.5
121,3,-2,0.25,3,-1
71,3,-2,0.25,3,-1.5
148,3,-2,0.25,3,-2
214,3,-2,0.25,4,-0.5
201,3,-2,0.25,4,-1
100,3,-2,0.25,4,-1.5
201,3,-2,0.25,4,-2
216,3,-2,0.25,5,-0.5
384,3,-2,0.25,5,-1
100,3,-2,0.25,5,-1.5
105,3,-2,0.25,5,-2
228,3,-2,0.75,1,-0.5
60,3,-2,0.75,1,-1
153,3,-2,0.75,1,-1.5
83,3,-2,0.75,1,-2
52,3,-2,0.75,2,-0.5
82,3,-2,0.75,2,-1
35,3,-2,0.75,2,-1.5
129,3,-2,0.75,2,-2
87,3,-2,0.75,3,-0.5
179,3,-2,0.75,3,-1
93,3,-2,0.75,3,-1.5
25,3,-2,0.75,3,-2
181,3,-2,0.75,4,-0.5
71,3,-2,0.75,4,-1
113,3,-2,0.75,4,-1.5
71,3,-2,0.75,4,-2
92,3,-2,0.75,5,-0.5
37,3,-2,0.75,5,-1
94,3,-2,0.75,5,-1.5
26,3,-2,0.75,5,-2
58,3,-2,1.25,1,-0.5
35,3,-2,1.25,1,-1
68,3,-2,1.25,1,-1.5
42,3,-2,1.25,1,-2
71,3,-2,1.25,2,-0.5
62,3,-2,1.25,2,-1
59,3,-2,1.25,2,-1.5
59,3,-2,1.25,2,-2
92,3,-2,1.25,3,-0.5
64,3,-2,1.25,3,-1
58,3,-2,1.25,3,-1.5
35,3,-2,1.25,3,-2
60,3,-2,1.25,4,-0.5
29,3,-2,1.25,4,-1
30,3,-2,1.25,4,-1.5
23,3,-2,1.25,4,-2
48,3,-2,1.25,5,-0.5
73,3,-2,1.25,5,-1
45,3,-2,1.25,5,-1.5
28,3,-2,1.25,5,-2
76,3,-2,1.75,1,-0.5
82,3,-2,1.75,1,-1
65,3,-2,1.75,1,-1.5
52,3,-2,1.75,1,-2
79,3,-2,1.75,2,-0.5
68,3,-2,1.75,2,-1
52,3,-2,1.75,2,-1.5
55,3,-2,1.75,2,-2
67,3,-2,1.75,3,-0.5
40,3,-2,1.75,3,-1
53,3,-2,1.75,3,-1.5
31,3,-2,1.75,3,-2
67,3,-2,1.75,4,-0.5
54,3,-2,1.75,4,-1
68,3,-2,1.75,4,-1.5
43,3,-2,1.75,4,-2
74,3,-2,1.75,5,-0.5
58,3,-2,1.75,5,-1
58,3,-2,1.75,5,-1.5
27,3,-2,1.75,5,-2
577,3,-3,0.25,1,-0.5
125,3,-3,0.25,1,-1
192,3,-3,0.25,1,-1.5
177,3,-3,0.25,1,-2
373,3,-3,0.25,2,-0.5
404,3,-3,0.25,2,-1
149,3,-3,0.25,2,-1.5
123,3,-3,0.25,2,-2
325,3,-3,0.25,3,-0.5
135,3,-3,0.25,3,-1
274,3,-3,0.25,3,-1.5
129,3,-3,0.25,3,-2
408,3,-3,0.25,4,-0.5
225,3,-3,0.25,4,-1
152,3,-3,0.25,4,-1.5
383,3,-3,0.25,4,-2
338,3,-3,0.25,5,-0.5
238,3,-3,0.25,5,-1
117,3,-3,0.25,5,-1.5
44,3,-3,0.25,5,-2
289,3,-3,0.75,1,-0.5
46,3,-3,0.75,1,-1
73,3,-3,0.75,1,-1.5
85,3,-3,0.75,1,-2
158,3,-3,0.75,2,-0.5
169,3,-3,0.75,2,-1
100,3,-3,0.75,2,-1.5
42,3,-3,0.75,2,-2
120,3,-3,0.75,3,-0.5
237,3,-3,0.75,3,-1
96,3,-3,0.75,3,-1.5
158,3,-3,0.75,3,-2
32,3,-3,0.75,4,-0.5
68,3,-3,0.75,4,-1
29,3,-3,0.75,4,-1.5
257,3,-3,0.75,4,-2
58,3,-3,0.75,5,-0.5
28,3,-3,0.75,5,-1
33,3,-3,0.75,5,-1.5
84,3,-3,0.75,5,-2
32,3,-3,1.25,1,-0.5
171,3,-3,1.25,1,-1
46,3,-3,1.25,1,-1.5
40,3,-3,1.25,1,-2
57,3,-3,1.25,2,-0.5
27,3,-3,1.25,2,-1
25,3,-3,1.25,2,-1.5
51,3,-3,1.25,2,-2
38,3,-3,1.25,3,-0.5
227,3,-3,1.25,3,-1
47,3,-3,1.25,3,-1.5
21,3,-3,1.25,3,-2
123,3,-3,1.25,4,-0.5
25,3,-3,1.25,4,-1
44,3,-3,1.25,4,-1.5
35,3,-3,1.25,4,-2
37,3,-3,1.25,5,-0.5
69,3,-3,1.25,5,-1
26,3,-3,1.25,5,-1.5
22,3,-3,1.25,5,-2
76,3,-3,1.75,1,-0.5
33,3,-3,1.75,1,-1
51,3,-3,1.75,1,-1.5
41,3,-3,1.75,1,-2
57,3,-3,1.75,2,-0.5
38,3,-3,1.75,2,-1
55,3,-3,1.75,2,-1.5
36,3,-3,1.75,2,-2
53,3,-3,1.75,3,-0.5
36,3,-3,1.75,3,-1
32,3,-3,1.75,3,-1.5
42,3,-3,1.75,3,-2
38,3,-3,1.75,4,-0.5
56,3,-3,1.75,4,-1
56,3,-3,1.75,4,-1.5
31,3,-3,1.75,4,-2
58,3,-3,1.75,5,-0.5
41,3,-3,1.75,5,-1
30,3,-3,1.75,5,-1.5
39,3,-3,1.75,5,-2
553,3,-4,0.25,1,-0.5
258,3,-4,0.25,1,-1
292,3,-4,0.25,1,-1.5
109,3,-4,0.25,1,-2
439,3,-4,0.25,2,-0.5
423,3,-4,0.25,2,-1
104,3,-4,0.25,2,-1.5
176,3,-4,0.25,2,-2
334,3,-4,0.25,3,-0.5
122,3,-4,0.25,3,-1
120,3,-4,0.25,3,-1.5
205,3,-4,0.25,3,-2
211,3,-4,0.25,4,-0.5
252,3,-4,0.25,4,-1
138,3,-4,0.25,4,-1.5
354,3,-4,0.25,4,-2
401,3,-4,0.25,5,-0.5
205,3,-4,0.25,5,-1
170,3,-4,0.25,5,-1.5
344,3,-4,0.25,5,-2
169,3,-4,0.75,1,-0.5
214,3,-4,0.75,1,-1
104,3,-4,0.75,1,-1.5
69,3,-4,0.75,1,-2
119,3,-4,0.75,2,-0.5
81,3,-4,0.75,2,-1
194,3,-4,0.75,2,-1.5
80,3,-4,0.75,2,-2
301,3,-4,0.75,3,-0.5
362,3,-4,0.75,3,-1
82,3,-4,0.75,3,-1.5
215,3,-4,0.75,3,-2
234,3,-4,0.75,4,-0.5
322,3,-4,0.75,4,-1
496,3,-4,0.75,4,-1.5
71,3,-4,0.75,4,-2
81,3,-4,0.75,5,-0.5
156,3,-4,0.75,5,-1
230,3,-4,0.75,5,-1.5
304,3,-4,0.75,5,-2
234,3,-4,1.25,1,-0.5
202,3,-4,1.25,1,-1
225,3,-4,1.25,1,-1.5
67,3,-4,1.25,1,-2
275,3,-4,1.25,2,-0.5
97,3,-4,1.25,2,-1
36,3,-4,1.25,2,-1.5
57,3,-4,1.25,2,-2
75,3,-4,1.25,3,-0.5
27,3,-4,1.25,3,-1
41,3,-4,1.25,3,-1.5
60,3,-4,1.25,3,-2
63,3,-4,1.25,4,-0.5
52,3,-4,1.25,4,-1
36,3,-4,1.25,4,-1.5
115,3,-4,1.25,4,-2
72,3,-4,1.25,5,-0.5
49,3,-4,1.25,5,-1
30,3,-4,1.25,5,-1.5
14,3,-4,1.25,5,-2
297,3,-4,1.75,1,-0.5
82,3,-4,1.75,1,-1
45,3,-4,1.75,1,-1.5
23,3,-4,1.75,1,-2
296,3,-4,1.75,2,-0.5
77,3,-4,1.75,2,-1
56,3,-4,1.75,2,-1.5
60,3,-4,1.75,2,-2
34,3,-4,1.75,3,-0.5
45,3,-4,1.75,3,-1
76,3,-4,1.75,3,-1.5
96,3,-4,1.75,3,-2
259,3,-4,1.75,4,-0.5
37,3,-4,1.75,4,-1
26,3,-4,1.75,4,-1.5
34,3,-4,1.75,4,-2
38,3,-4,1.75,5,-0.5
50,3,-4,1.75,5,-1
39,3,-4,1.75,5,-1.5
79,3,-4,1.75,5,-2
456,3,-5,0.25,1,-0.5
303,3,-5,0.25,1,-1
304,3,-5,0.25,1,-1.5
230,3,-5,0.25,1,-2
406,3,-5,0.25,2,-0.5
366,3,-5,0.25,2,-1
261,3,-5,0.25,2,-1.5
525,3,-5,0.25,2,-2
268,3,-5,0.25,3,-0.5
380,3,-5,0.25,3,-1
238,3,-5,0.25,3,-1.5
151,3,-5,0.25,3,-2
350,3,-5,0.25,4,-0.5
296,3,-5,0.25,4,-1
352,3,-5,0.25,4,-1.5
130,3,-5,0.25,4,-2
378,3,-5,0.25,5,-0.5
329,3,-5,0.25,5,-1
345,3,-5,0.25,5,-1.5
90,3,-5,0.25,5,-2
454,3,-5,0.75,1,-0.5
132,3,-5,0.75,1,-1
154,3,-5,0.75,1,-1.5
178,3,-5,0.75,1,-2
111,3,-5,0.75,2,-0.5
503,3,-5,0.75,2,-1
178,3,-5,0.75,2,-1.5
99,3,-5,0.75,2,-2
195,3,-5,0.75,3,-0.5
184,3,-5,0.75,3,-1
410,3,-5,0.75,3,-1.5
400,3,-5,0.75,3,-2
236,3,-5,0.75,4,-0.5
131,3,-5,0.75,4,-1
93,3,-5,0.75,4,-1.5
352,3,-5,0.75,4,-2
285,3,-5,0.75,5,-0.5
119,3,-5,0.75,5,-1
172,3,-5,0.75,5,-1.5
200,3,-5,0.75,5,-2
283,3,-5,1.25,1,-0.5
245,3,-5,1.25,1,-1
104,3,-5,1.25,1,-1.5
43,3,-5,1.25,1,-2
272,3,-5,1.25,2,-0.5
56,3,-5,1.25,2,-1
18,3,-5,1.25,2,-1.5
199,3,-5,1.25,2,-2
223,3,-5,1.25,3,-0.5
57,3,-5,1.25,3,-1
53,3,-5,1.25,3,-1.5
71,3,-5,1.25,3,-2
216,3,-5,1.25,4,-0.5
79,3,-5,1.25,4,-1
35,3,-5,1.25,4,-1.5
236,3,-5,1.25,4,-2
155,3,-5,1.25,5,-0.5
104,3,-5,1.25,5,-1
56,3,-5,1.25,5,-1.5
23,3,-5,1.25,5,-2
96,3,-5,1.75,1,-0.5
35,3,-5,1.75,1,-1
113,3,-5,1.75,1,-1.5
41,3,-5,1.75,1,-2
81,3,-5,1.75,2,-0.5
186,3,-5,1.75,2,-1
48,3,-5,1.75,2,-1.5
44,3,-5,1.75,2,-2
50,3,-5,1.75,3,-0.5
111,3,-5,1.75,3,-1
27,3,-5,1.75,3,-1.5
50,3,-5,1.75,3,-2
68,3,-5,1.75,4,-0.5
25,3,-5,1.75,4,-1
24,3,-5,1.75,4,-1.5
20,3,-5,1.75,4,-2
82,3,-5,1.75,5,-0.5
40,3,-5,1.75,5,-1
25,3,-5,1.75,5,-1.5
37,3,-5,1.75,5,-2
319,4,-1,0.25,1,-0.5
173,4,-1,0.25,1,-1
105,4,-1,0.25,1,-1.5
184,4,-1,0.25,1,-2
353,4,-1,0.25,2,-0.5
233,4,-1,0.25,2,-1
135,4,-1,0.25,2,-1.5
416,4,-1,0.25,2,-2
257,4,-1,0.25,3,-0.5
90,4,-1,0.25,3,-1
121,4,-1,0.25,3,-1.5
64,4,-1,0.25,3,-2
121,4,-1,0.25,4,-0.5
186,4,-1,0.25,4,-1
68,4,-1,0.25,4,-1.5
90,4,-1,0.25,4,-2
180,4,-1,0.25,5,-0.5
132,4,-1,0.25,5,-1
109,4,-1,0.25,5,-1.5
81,4,-1,0.25,5,-2
129,4,-1,0.75,1,-0.5
103,4,-1,0.75,1,-1
92,4,-1,0.75,1,-1.5
75,4,-1,0.75,1,-2
139,4,-1,0.75,2,-0.5
99,4,-1,0.75,2,-1
104,4,-1,0.75,2,-1.5
69,4,-1,0.75,2,-2
89,4,-1,0.75,3,-0.5
52,4,-1,0.75,3,-1
59,4,-1,0.75,3,-1.5
59,4,-1,0.75,3,-2
84,4,-1,0.75,4,-0.5
65,4,-1,0.75,4,-1
50,4,-1,0.75,4,-1.5
78,4,-1,0.75,4,-2
109,4,-1,0.75,5,-0.5
91,4,-1,0.75,5,-1
85,4,-1,0.75,5,-1.5
70,4,-1,0.75,5,-2
111,4,-1,1.25,1,-0.5
100,4,-1,1.25,1,-1
82,4,-1,1.25,1,-1.5
64,4,-1,1.25,1,-2
102,4,-1,1.25,2,-0.5
74,4,-1,1.25,2,-1
72,4,-1,1.25,2,-1.5
38,4,-1,1.25,2,-2
88,4,-1,1.25,3,-0.5
47,4,-1,1.25,3,-1
58,4,-1,1.25,3,-1.5
98,4,-1,1.25,3,-2
94,4,-1,1.25,4,-0.5
77,4,-1,1.25,4,-1
50,4,-1,1.25,4,-1.5
85,4,-1,1.25,4,-2
76,4,-1,1.25,5,-0.5
73,4,-1,1.25,5,-1
56,4,-1,1.25,5,-1.5
87,4,-1,1.25,5,-2
141,4,-1,1.75,1,-0.5
108,4,-1,1.75,1,-1
91,4,-1,1.75,1,-1.5
72,4,-1,1.75,1,-2
130,4,-1,1.75,2,-0.5
106,4,-1,1.75,2,-1
85,4,-1,1.75,2,-1.5
67,4,-1,1.75,2,-2
113,4,-1,1.75,3,-0.5
77,4,-1,1.75,3,-1
83,4,-1,1.75,3,-1.5
88,4,-1,1.75,3,-2
107,4,-1,1.75,4,-0.5
73,4,-1,1.75,4,-1
45,4,-1,1.75,4,-1.5
70,4,-1,1.75,4,-2
109,4,-1,1.75,5,-0.5
103,4,-1,1.75,5,-1
61,4,-1,1.75,5,-1.5
70,4,-1,1.75,5,-2
426,4,-2,0.25,1,-0.5
202,4,-2,0.25,1,-1
195,4,-2,0.25,1,-1.5
100,4,-2,0.25,1,-2
254,4,-2,0.25,2,-0.5
134,4,-2,0.25,2,-1
245,4,-2,0.25,2,-1.5
144,4,-2,0.25,2,-2
257,4,-2,0.25,3,-0.5
427,4,-2,0.25,3,-1
195,4,-2,0.25,3,-1.5
136,4,-2,0.25,3,-2
340,4,-2,0.25,4,-0.5
86,4,-2,0.25,4,-1
113,4,-2,0.25,4,-1.5
64,4,-2,0.25,4,-2
468,4,-2,0.25,5,-0.5
88,4,-2,0.25,5,-1
115,4,-2,0.25,5,-1.5
95,4,-2,0.25,5,-2
434,4,-2,0.75,1,-0.5
177,4,-2,0.75,1,-1
50,4,-2,0.75,1,-1.5
71,4,-2,0.75,1,-2
147,4,-2,0.75,2,-0.5
93,4,-2,0.75,2,-1
126,4,-2,0.75,2,-1.5
30,4,-2,0.75,2,-2
100,4,-2,0.75,3,-0.5
87,4,-2,0.75,3,-1
38,4,-2,0.75,3,-1.5
56,4,-2,0.75,3,-2
197,4,-2,0.75,4,-0.5
107,4,-2,0.75,4,-1
33,4,-2,0.75,4,-1.5
62,4,-2,0.75,4,-2
155,4,-2,0.75,5,-0.5
69,4,-2,0.75,5,-1
91,4,-2,0.75,5,-1.5
60,4,-2,0.75,5,-2
83,4,-2,1.25,1,-0.5
78,4,-2,1.25,1,-1
58,4,-2,1.25,1,-1.5
28,4,-2,1.25,1,-2
55,4,-2,1.25,2,-0.5
39,4,-2,1.25,2,-1
69,4,-2,1.25,2,-1.5
71,4,-2,1.25,2,-2
85,4,-2,1.25,3,-0.5
60,4,-2,1.25,3,-1
57,4,-2,1.25,3,-1.5
63,4,-2,1.25,3,-2
62,4,-2,1.25,4,-0.5
41,4,-2,1.25,4,-1
37,4,-2,1.25,4,-1.5
34,4,-2,1.25,4,-2
105,4,-2,1.25,5,-0.5
68,4,-2,1.25,5,-1
50,4,-2,1.25,5,-1.5
36,4,-2,1.25,5,-2
98,4,-2,1.75,1,-0.5
73,4,-2,1.75,1,-1
73,4,-2,1.75,1,-1.5
62,4,-2,1.75,1,-2
89,4,-2,1.75,2,-0.5
66,4,-2,1.75,2,-1
61,4,-2,1.75,2,-1.5
58,4,-2,1.75,2,-2
90,4,-2,1.75,3,-0.5
45,4,-2,1.75,3,-1
36,4,-2,1.75,3,-1.5
52,4,-2,1.75,3,-2
59,4,-2,1.75,4,-0.5
77,4,-2,1.75,4,-1
23,4,-2,1.75,4,-1.5
56,4,-2,1.75,4,-2
73,4,-2,1.75,5,-0.5
73,4,-2,1.75,5,-1
73,4,-2,1.75,5,-1.5
48,4,-2,1.75,5,-2
574,4,-3,0.25,1,-0.5
178,4,-3,0.25,1,-1
321,4,-3,0.25,1,-1.5
280,4,-3,0.25,1,-2
572,4,-3,0.25,2,-0.5
438,4,-3,0.25,2,-1
319,4,-3,0.25,2,-1.5
337,4,-3,0.25,2,-2
389,4,-3,0.25,3,-0.5
490,4,-3,0.25,3,-1
275,4,-3,0.25,3,-1.5
237,4,-3,0.25,3,-2
320,4,-3,0.25,4,-0.5
541,4,-3,0.25,4,-1
297,4,-3,0.25,4,-1.5
104,4,-3,0.25,4,-2
367,4,-3,0.25,5,-0.5
362,4,-3,0.25,5,-1
311,4,-3,0.25,5,-1.5
350,4,-3,0.25,5,-2
123,4,-3,0.75,1,-0.5
183,4,-3,0.75,1,-1
63,4,-3,0.75,1,-1.5
69,4,-3,0.75,1,-2
164,4,-3,0.75,2,-0.5
106,4,-3,0.75,2,-1
83,4,-3,0.75,2,-1.5
89,4,-3,0.75,2,-2
195,4,-3,0.75,3,-0.5
73,4,-3,0.75,3,-1
101,4,-3,0.75,3,-1.5
93,4,-3,0.75,3,-2
326,4,-3,0.75,4,-0.5
268,4,-3,0.75,4,-1
114,4,-3,0.75,4,-1.5
263,4,-3,0.75,4,-2
330,4,-3,0.75,5,-0.5
220,4,-3,0.75,5,-1
277,4,-3,0.75,5,-1.5
31,4,-3,0.75,5,-2
86,4,-3,1.25,1,-0.5
56,4,-3,1.25,1,-1
63,4,-3,1.25,1,-1.5
75,4,-3,1.25,1,-2
218,4,-3,1.25,2,-0.5
53,4,-3,1.25,2,-1
54,4,-3,1.25,2,-1.5
69,4,-3,1.25,2,-2
69,4,-3,1.25,3,-0.5
95,4,-3,1.25,3,-1
222,4,-3,1.25,3,-1.5
62,4,-3,1.25,3,-2
58,4,-3,1.25,4,-0.5
51,4,-3,1.25,4,-1
89,4,-3,1.25,4,-1.5
42,4,-3,1.25,4,-2
22,4,-3,1.25,5,-0.5
43,4,-3,1.25,5,-1
239,4,-3,1.25,5,-1.5
169,4,-3,1.25,5,-2
66,4,-3,1.75,1,-0.5
69,4,-3,1.75,1,-1
37,4,-3,1.75,1,-1.5
66,4,-3,1.75,1,-2
70,4,-3,1.75,2,-0.5
56,4,-3,1.75,2,-1
36,4,-3,1.75,2,-1.5
40,4,-3,1.75,2,-2
52,4,-3,1.75,3,-0.5
59,4,-3,1.75,3,-1
42,4,-3,1.75,3,-1.5
252,4,-3,1.75,3,-2
63,4,-3,1.75,4,-0.5
59,4,-3,1.75,4,-1
38,4,-3,1.75,4,-1.5
41,4,-3,1.75,4,-2
71,4,-3,1.75,5,-0.5
33,4,-3,1.75,5,-1
50,4,-3,1.75,5,-1.5
46,4,-3,1.75,5,-2
367,4,-4,0.25,1,-0.5
374,4,-4,0.25,1,-1
360,4,-4,0.25,1,-1.5
363,4,-4,0.25,1,-2
429,4,-4,0.25,2,-0.5
484,4,-4,0.25,2,-1
291,4,-4,0.25,2,-1.5
187,4,-4,0.25,2,-2
322,4,-4,0.25,3,-0.5
172,4,-4,0.25,3,-1
149,4,-4,0.25,3,-1.5
268,4,-4,0.25,3,-2
241,4,-4,0.25,4,-0.5
303,4,-4,0.25,4,-1
241,4,-4,0.25,4,-1.5
219,4,-4,0.25,4,-2
360,4,-4,0.25,5,-0.5
130,4,-4,0.25,5,-1
397,4,-4,0.25,5,-1.5
350,4,-4,0.25,5,-2
420,4,-4,0.75,1,-0.5
147,4,-4,0.75,1,-1
242,4,-4,0.75,1,-1.5
363,4,-4,0.75,1,-2
255,4,-4,0.75,2,-0.5
164,4,-4,0.75,2,-1
104,4,-4,0.75,2,-1.5
56,4,-4,0.75,2,-2
387,4,-4,0.75,3,-0.5
85,4,-4,0.75,3,-1
154,4,-4,0.75,3,-1.5
322,4,-4,0.75,3,-2
42,4,-4,0.75,4,-0.5
298,4,-4,0.75,4,-1
53,4,-4,0.75,4,-1.5
65,4,-4,0.75,4,-2
333,4,-4,0.75,5,-0.5
304,4,-4,0.75,5,-1
287,4,-4,0.75,5,-1.5
62,4,-4,0.75,5,-2
254,4,-4,1.25,1,-0.5
107,4,-4,1.25,1,-1
55,4,-4,1.25,1,-1.5
173,4,-4,1.25,1,-2
100,4,-4,1.25,2,-0.5
39,4,-4,1.25,2,-1
31,4,-4,1.25,2,-1.5
24,4,-4,1.25,2,-2
37,4,-4,1.25,3,-0.5
58,4,-4,1.25,3,-1
20,4,-4,1.25,3,-1.5
156,4,-4,1.25,3,-2
113,4,-4,1.25,4,-0.5
516,4,-4,1.25,4,-1
56,4,-4,1.25,4,-1.5
41,4,-4,1.25,4,-2
109,4,-4,1.25,5,-0.5
516,4,-4,1.25,5,-1
77,4,-4,1.25,5,-1.5
291,4,-4,1.25,5,-2
124,4,-4,1.75,1,-0.5
57,4,-4,1.75,1,-1
113,4,-4,1.75,1,-1.5
45,4,-4,1.75,1,-2
114,4,-4,1.75,2,-0.5
42,4,-4,1.75,2,-1
53,4,-4,1.75,2,-1.5
40,4,-4,1.75,2,-2
191,4,-4,1.75,3,-0.5
33,4,-4,1.75,3,-1
145,4,-4,1.75,3,-1.5
63,4,-4,1.75,3,-2
36,4,-4,1.75,4,-0.5
55,4,-4,1.75,4,-1
50,4,-4,1.75,4,-1.5
44,4,-4,1.75,4,-2
79,4,-4,1.75,5,-0.5
131,4,-4,1.75,5,-1
61,4,-4,1.75,5,-1.5
34,4,-4,1.75,5,-2
210,4,-5,0.25,1,-0.5
416,4,-5,0.25,1,-1
262,4,-5,0.25,1,-1.5
236,4,-5,0.25,1,-2
410,4,-5,0.25,2,-0.5
261,4,-5,0.25,2,-1
237,4,-5,0.25,2,-1.5
329,4,-5,0.25,2,-2
415,4,-5,0.25,3,-0.5
359,4,-5,0.25,3,-1
289,4,-5,0.25,3,-1.5
214,4,-5,0.25,3,-2
413,4,-5,0.25,4,-0.5
288,4,-5,0.25,4,-1
158,4,-5,0.25,4,-1.5
108,4,-5,0.25,4,-2
433,4,-5,0.25,5,-0.5
357,4,-5,0.25,5,-1
282,4,-5,0.25,5,-1.5
163,4,-5,0.25,5,-2
119,4,-5,0.75,1,-0.5
124,4,-5,0.75,1,-1
224,4,-5,0.75,1,-1.5
181,4,-5,0.75,1,-2
314,4,-5,0.75,2,-0.5
184,4,-5,0.75,2,-1
287,4,-5,0.75,2,-1.5
289,4,-5,0.75,2,-2
250,4,-5,0.75,3,-0.5
334,4,-5,0.75,3,-1
146,4,-5,0.75,3,-1.5
377,4,-5,0.75,3,-2
201,4,-5,0.75,4,-0.5
246,4,-5,0.75,4,-1
82,4,-5,0.75,4,-1.5
97,4,-5,0.75,4,-2
498,4,-5,0.75,5,-0.5
334,4,-5,0.75,5,-1
418,4,-5,0.75,5,-1.5
485,4,-5,0.75,5,-2
324,4,-5,1.25,1,-0.5
109,4,-5,1.25,1,-1
68,4,-5,1.25,1,-1.5
82,4,-5,1.25,1,-2
293,4,-5,1.25,2,-0.5
113,4,-5,1.25,2,-1
68,4,-5,1.25,2,-1.5
43,4,-5,1.25,2,-2
121,4,-5,1.25,3,-0.5
38,4,-5,1.25,3,-1
62,4,-5,1.25,3,-1.5
121,4,-5,1.25,3,-2
311,4,-5,1.25,4,-0.5
86,4,-5,1.25,4,-1
60,4,-5,1.25,4,-1.5
37,4,-5,1.25,4,-2
111,4,-5,1.25,5,-0.5
292,4,-5,1.25,5,-1
189,4,-5,1.25,5,-1.5
63,4,-5,1.25,5,-2
94,4,-5,1.75,1,-0.5
64,4,-5,1.75,1,-1
204,4,-5,1.75,1,-1.5
51,4,-5,1.75,1,-2
269,4,-5,1.75,2,-0.5
51,4,-5,1.75,2,-1
44,4,-5,1.75,2,-1.5
106,4,-5,1.75,2,-2
62,4,-5,1.75,3,-0.5
204,4,-5,1.75,3,-1
81,4,-5,1.75,3,-1.5
58,4,-5,1.75,3,-2
107,4,-5,1.75,4,-0.5
288,4,-5,1.75,4,-1
41,4,-5,1.75,4,-1.5
67,4,-5,1.75,4,-2
46,4,-5,1.75,5,-0.5
124,4,-5,1.75,5,-1
123,4,-5,1.75,5,-1.5
64,4,-5,1.75,5,-2
479,5,-1,0.25,1,-0.5
191,5,-1,0.25,1,-1
166,5,-1,0.25,1,-1.5
92,5,-1,0.25,1,-2
235,5,-1,0.25,2,-0.5
193,5,-1,0.25,2,-1
187,5,-1,0.25,2,-1.5
138,5,-1,0.25,2,-2
377,5,-1,0.25,3,-0.5
142,5,-1,0.25,3,-1
115,5,-1,0.25,3,-1.5
122,5,-1,0.25,3,-2
166,5,-1,0.25,4,-0.5
154,5,-1,0.25,4,-1
78,5,-1,0.25,4,-1.5
95,5,-1,0.25,4,-2
227,5,-1,0.25,5,-0.5
139,5,-1,0.25,5,-1
129,5,-1,0.25,5,-1.5
107,5,-1,0.25,5,-2
150,5,-1,0.75,1,-0.5
153,5,-1,0.75,1,-1
145,5,-1,0.75,1,-1.5
100,5,-1,0.75,1,-2
187,5,-1,0.75,2,-0.5
106,5,-1,0.75,2,-1
236,5,-1,0.75,2,-1.5
119,5,-1,0.75,2,-2
213,5,-1,0.75,3,-0.5
110,5,-1,0.75,3,-1
60,5,-1,0.75,3,-1.5
68,5,-1,0.75,3,-2
185,5,-1,0.75,4,-0.5
90,5,-1,0.75,4,-1
105,5,-1,0.75,4,-1.5
113,5,-1,0.75,4,-2
81,5,-1,0.75,5,-0.5
117,5,-1,0.75,5,-1
80,5,-1,0.75,5,-1.5
69,5,-1,0.75,5,-2
128,5,-1,1.25,1,-0.5
83,5,-1,1.25,1,-1
109,5,-1,1.25,1,-1.5
60,5,-1,1.25,1,-2
127,5,-1,1.25,2,-0.5
100,5,-1,1.25,2,-1
