41,3,-1,0.75,1,-2
51,3,-1,0.75,2,-0.5
60,3,-1,0.75,2,-1
37,3,-1,0.75,2,-1.5
32,3,-1,0.75,2,-2
42,3,-1,0.75,3,-0.5
38,3,-1,0.75,3,-1
19,3,-1,0.75,3,-1.5
22,3,-1,0.75,3,-2
42,3,-1,0.75,4,-0.5
52,3,-1,0.75,4,-1
41,3,-1,0.75,4,-1.5
64,3,-1,0.75,4,-2
46,3,-1,0.75,5,-0.5
65,3,-1,0.75,5,-1
40,3,-1,0.75,5,-1.5
55,3,-1,0.75,5,-2
92,3,-1,1.25,1,-0.5
53,3,-1,1.25,1,-1
51,3,-1,1.25,1,-1.5
44,3,-1,1.25,1,-2
72,3,-1,1.25,2,-0.5
47,3,-1,1.25,2,-1
34,3,-1,1.25,2,-1.5
39,3,-1,1.25,2,-2
62,3,-1,1.25,3,-0.5
39,3,-1,1.25,3,-1
41,3,-1,1.25,3,-1.5
63,3,-1,1.25,3,-2
57,3,-1,1.25,4,-0.5
57,3,-1,1.25,4,-1
46,3,-1,1.25,4,-1.5
53,3,-1,1.25,4,-2
55,3,-1,1.25,5,-0.5
49,3,-1,1.25,5,-1
47,3,-1,1.25,5,-1.5
40,3,-1,1.25,5,-2
134,3,-1,1.75,1,-0.5
89,3,-1,1.75,1,-1
89,3,-1,1.75,1,-1.5
68,3,-1,1.75,1,-2
142,3,-1,1.75,2,-0.5
111,3,-1,1.75,2,-1
85,3,-1,1.75,2,-1.5
64,3,-1,1.75,2,-2
98,3,-1,1.75,3,-0.5
82,3,-1,1.75,3,-1
72,3,-1,1.75,3,-1.5
55,3,-1,1.75,3,-2
118,3,-1,1.75,4,-0.5
92,3,-1,1.75,4,-1
70,3,-1,1.75,4,-1.5
50,3,-1,1.75,4,-2
79,3,-1,1.75,5,-0.5
89,3,-1,1.75,5,-1
101,3,-1,1.75,5,-1.5
65,3,-1,1.75,5,-2
96,3,-2,0.25,1,-0.5
44,3,-2,0.25,1,-1
86,3,-2,0.25,1,-1.5
95,3,-2,0.25,1,-2
66,3,-2,0.25,2,-0.5
58,3,-2,0.25,2,-1
82,3,-2,0.25,2,-1.5
32,3,-2,0.25,2,-2
196,3,-2,0.25,3,-0.5
50,3,-2,0.25,3,-1
33,3,-2,0.25,3,-1.5
30,3,-2,0.25,3,-2
271,3,-2,0.25,4,-0.5
101,3,-2,0.25,4,-1
111,3,-2,0.25,4,-1.5
88,3,-2,0.25,4,-2
30,3,-2,0.25,5,-0.5
169,3,-2,0.25,5,-1
29,3,-2,0.25,5,-1.5
69,3,-2,0.25,5,-2
69,3,-2,0.75,1,-0.5
92,3,-2,0.75,1,-1
26,3,-2,0.75,1,-1.5
17,3,-2,0.75,1,-2
29,3,-2,0.75,2,-0.5
25,3,-2,0.75,2,-1
26,3,-2,0.75,2,-1.5
23,3,-2,0.75,2,-2
33,3,-2,0.75,3,-0.5
31,3,-2,0.75,3,-1
19,3,-2,0.75,3,-1.5
22,3,-2,0.75,3,-2
42,3,-2,0.75,4,-0.5
25,3,-2,0.75,4,-1
17,3,-2,0.75,4,-1.5
20,3,-2,0.75,4,-2
19,3,-2,0.75,5,-0.5
35,3,-2,0.75,5,-1
34,3,-2,0.75,5,-1.5
19,3,-2,0.75,5,-2
71,3,-2,1.25,1,-0.5
35,3,-2,1.25,1,-1
26,3,-2,1.25,1,-1.5
23,3,-2,1.25,1,-2
86,3,-2,1.25,2,-0.5
38,3,-2,1.25,2,-1
35,3,-2,1.25,2,-1.5
29,3,-2,1.25,2,-2
43,3,-2,1.25,3,-0.5
74,3,-2,1.25,3,-1
29,3,-2,1.25,3,-1.5
18,3,-2,1.25,3,-2
60,3,-2,1.25,4,-0.5
82,3,-2,1.25,4,-1
23,3,-2,1.25,4,-1.5
22,3,-2,1.25,4,-2
31,3,-2,1.25,5,-0.5
25,3,-2,1.25,5,-1
31,3,-2,1.25,5,-1.5
25,3,-2,1.25,5,-2
66,3,-2,1.75,1,-0.5
69,3,-2,1.75,1,-1
47,3,-2,1.75,1,-1.5
59,3,-2,1.75,1,-2
71,3,-2,1.75,2,-0.5
48,3,-2,1.75,2,-1
27,3,-2,1.75,2,-1.5
54,3,-2,1.75,2,-2
48,3,-2,1.75,3,-0.5
57,3,-2,1.75,3,-1
37,3,-2,1.75,3,-1.5
36,3,-2,1.75,3,-2
68,3,-2,1.75,4,-0.5
32,3,-2,1.75,4,-1
50,3,-2,1.75,4,-1.5
23,3,-2,1.75,4,-2
79,3,-2,1.75,5,-0.5
56,3,-2,1.75,5,-1
40,3,-2,1.75,5,-1.5
44,3,-2,1.75,5,-2
370,3,-3,0.25,1,-0.5
32,3,-3,0.25,1,-1
46,3,-3,0.25,1,-1.5
72,3,-3,0.25,1,-2
156,3,-3,0.25,2,-0.5
193,3,-3,0.25,2,-1
35,3,-3,0.25,2,-1.5
35,3,-3,0.25,2,-2
149,3,-3,0.25,3,-0.5
50,3,-3,0.25,3,-1
48,3,-3,0.25,3,-1.5
28,3,-3,0.25,3,-2
40,3,-3,0.25,4,-0.5
184,3,-3,0.25,4,-1
38,3,-3,0.25,4,-1.5
51,3,-3,0.25,4,-2
119,3,-3,0.25,5,-0.5
33,3,-3,0.25,5,-1
324,3,-3,0.25,5,-1.5
115,3,-3,0.25,5,-2
216,3,-3,0.75,1,-0.5
49,3,-3,0.75,1,-1
28,3,-3,0.75,1,-1.5
36,3,-3,0.75,1,-2
121,3,-3,0.75,2,-0.5
101,3,-3,0.75,2,-1
41,3,-3,0.75,2,-1.5
21,3,-3,0.75,2,-2
71,3,-3,0.75,3,-0.5
51,3,-3,0.75,3,-1
56,3,-3,0.75,3,-1.5
14,3,-3,0.75,3,-2
28,3,-3,0.75,4,-0.5
76,3,-3,0.75,4,-1
18,3,-3,0.75,4,-1.5
38,3,-3,0.75,4,-2
25,3,-3,0.75,5,-0.5
19,3,-3,0.75,5,-1
17,3,-3,0.75,5,-1.5
26,3,-3,0.75,5,-2
18,3,-3,1.25,1,-0.5
24,3,-3,1.25,1,-1
43,3,-3,1.25,1,-1.5
20,3,-3,1.25,1,-2
49,3,-3,1.25,2,-0.5
22,3,-3,1.25,2,-1
25,3,-3,1.25,2,-1.5
33,3,-3,1.25,2,-2
54,3,-3,1.25,3,-0.5
29,3,-3,1.25,3,-1
21,3,-3,1.25,3,-1.5
17,3,-3,1.25,3,-2
24,3,-3,1.25,4,-0.5
28,3,-3,1.25,4,-1
18,3,-3,1.25,4,-1.5
22,3,-3,1.25,4,-2
36,3,-3,1.25,5,-0.5
94,3,-3,1.25,5,-1
23,3,-3,1.25,5,-1.5
23,3,-3,1.25,5,-2
62,3,-3,1.75,1,-0.5
34,3,-3,1.75,1,-1
27,3,-3,1.75,1,-1.5
23,3,-3,1.75,1,-2
50,3,-3,1.75,2,-0.5
40,3,-3,1.75,2,-1
36,3,-3,1.75,2,-1.5
23,3,-3,1.75,2,-2
51,3,-3,1.75,3,-0.5
31,3,-3,1.75,3,-1
20,3,-3,1.75,3,-1.5
21,3,-3,1.75,3,-2
46,3,-3,1.75,4,-0.5
18,3,-3,1.75,4,-1
22,3,-3,1.75,4,-1.5
31,3,-3,1.75,4,-2
33,3,-3,1.75,5,-0.5
30,3,-3,1.75,5,-1
29,3,-3,1.75,5,-1.5
19,3,-3,1.75,5,-2
71,3,-4,0.25,1,-0.5
131,3,-4,0.25,1,-1
221,3,-4,0.25,1,-1.5
42,3,-4,0.25,1,-2
90,3,-4,0.25,2,-0.5
297,3,-4,0.25,2,-1
60,3,-4,0.25,2,-1.5
116,3,-4,0.25,2,-2
131,3,-4,0.25,3,-0.5
346,3,-4,0.25,3,-1
294,3,-4,0.25,3,-1.5
33,3,-4,0.25,3,-2
147,3,-4,0.25,4,-0.5
34,3,-4,0.25,4,-1
184,3,-4,0.25,4,-1.5
280,3,-4,0.25,4,-2
55,3,-4,0.25,5,-0.5
79,3,-4,0.25,5,-1
26,3,-4,0.25,5,-1.5
32,3,-4,0.25,5,-2
36,3,-4,0.75,1,-0.5
22,3,-4,0.75,1,-1
26,3,-4,0.75,1,-1.5
455,3,-4,0.75,1,-2
441,3,-4,0.75,2,-0.5
74,3,-4,0.75,2,-1
45,3,-4,0.75,2,-1.5
32,3,-4,0.75,2,-2
32,3,-4,0.75,3,-0.5
112,3,-4,0.75,3,-1
31,3,-4,0.75,3,-1.5
22,3,-4,0.75,3,-2
38,3,-4,0.75,4,-0.5
73,3,-4,0.75,4,-1
27,3,-4,0.75,4,-1.5
31,3,-4,0.75,4,-2
23,3,-4,0.75,5,-0.5
470,3,-4,0.75,5,-1
47,3,-4,0.75,5,-1.5
19,3,-4,0.75,5,-2
43,3,-4,1.25,1,-0.5
33,3,-4,1.25,1,-1
29,3,-4,1.25,1,-1.5
30,3,-4,1.25,1,-2
51,3,-4,1.25,2,-0.5
22,3,-4,1.25,2,-1
26,3,-4,1.25,2,-1.5
29,3,-4,1.25,2,-2
24,3,-4,1.25,3,-0.5
31,3,-4,1.25,3,-1
27,3,-4,1.25,3,-1.5
30,3,-4,1.25,3,-2
41,3,-4,1.25,4,-0.5
27,3,-4,1.25,4,-1
23,3,-4,1.25,4,-1.5
21,3,-4,1.25,4,-2
35,3,-4,1.25,5,-0.5
23,3,-4,1.25,5,-1
24,3,-4,1.25,5,-1.5
29,3,-4,1.25,5,-2
49,3,-4,1.75,1,-0.5
27,3,-4,1.75,1,-1
31,3,-4,1.75,1,-1.5
14,3,-4,1.75,1,-2
31,3,-4,1.75,2,-0.5
13,3,-4,1.75,2,-1
25,3,-4,1.75,2,-1.5
29,3,-4,1.75,2,-2
49,3,-4,1.75,3,-0.5
31,3,-4,1.75,3,-1
45,3,-4,1.75,3,-1.5
26,3,-4,1.75,3,-2
30,3,-4,1.75,4,-0.5
21,3,-4,1.75,4,-1
26,3,-4,1.75,4,-1.5
22,3,-4,1.75,4,-2
27,3,-4,1.75,5,-0.5
31,3,-4,1.75,5,-1
28,3,-4,1.75,5,-1.5
18,3,-4,1.75,5,-2
238,3,-5,0.25,1,-0.5
166,3,-5,0.25,1,-1
157,3,-5,0.25,1,-1.5
49,3,-5,0.25,1,-2
239,3,-5,0.25,2,-0.5
62,3,-5,0.25,2,-1
99,3,-5,0.25,2,-1.5
31,3,-5,0.25,2,-2
54,3,-5,0.25,3,-0.5
52,3,-5,0.25,3,-1
43,3,-5,0.25,3,-1.5
366,3,-5,0.25,3,-2
362,3,-5,0.25,4,-0.5
196,3,-5,0.25,4,-1
101,3,-5,0.25,4,-1.5
52,3,-5,0.25,4,-2
327,3,-5,0.25,5,-0.5
127,3,-5,0.25,5,-1
35,3,-5,0.25,5,-1.5
156,3,-5,0.25,5,-2
36,3,-5,0.75,1,-0.5
21,3,-5,0.75,1,-1
57,3,-5,0.75,1,-1.5
43,3,-5,0.75,1,-2
84,3,-5,0.75,2,-0.5
23,3,-5,0.75,2,-1
204,3,-5,0.75,2,-1.5
50,3,-5,0.75,2,-2
189,3,-5,0.75,3,-0.5
23,3,-5,0.75,3,-1
41,3,-5,0.75,3,-1.5
59,3,-5,0.75,3,-2
48,3,-5,0.75,4,-0.5
36,3,-5,0.75,4,-1
36,3,-5,0.75,4,-1.5
24,3,-5,0.75,4,-2
43,3,-5,0.75,5,-0.5
371,3,-5,0.75,5,-1
71,3,-5,0.75,5,-1.5
21,3,-5,0.75,5,-2
30,3,-5,1.25,1,-0.5
26,3,-5,1.25,1,-1
29,3,-5,1.25,1,-1.5
26,3,-5,1.25,1,-2
19,3,-5,1.25,2,-0.5
45,3,-5,1.25,2,-1
20,3,-5,1.25,2,-1.5
19,3,-5,1.25,2,-2
28,3,-5,1.25,3,-0.5
35,3,-5,1.25,3,-1
18,3,-5,1.25,3,-1.5
17,3,-5,1.25,3,-2
28,3,-5,1.25,4,-0.5
18,3,-5,1.25,4,-1
28,3,-5,1.25,4,-1.5
19,3,-5,1.25,4,-2
503,3,-5,1.25,5,-0.5
26,3,-5,1.25,5,-1
27,3,-5,1.25,5,-1.5
19,3,-5,1.25,5,-2
28,3,-5,1.75,1,-0.5
28,3,-5,1.75,1,-1
17,3,-5,1.75,1,-1.5
19,3,-5,1.75,1,-2
62,3,-5,1.75,2,-0.5
26,3,-5,1.75,2,-1
23,3,-5,1.75,2,-1.5
23,3,-5,1.75,2,-2
37,3,-5,1.75,3,-0.5
27,3,-5,1.75,3,-1
21,3,-5,1.75,3,-1.5
17,3,-5,1.75,3,-2
35,3,-5,1.75,4,-0.5
28,3,-5,1.75,4,-1
27,3,-5,1.75,4,-1.5
16,3,-5,1.75,4,-2
28,3,-5,1.75,5,-0.5
24,3,-5,1.75,5,-1
13,3,-5,1.75,5,-1.5
15,3,-5,1.75,5,-2
134,4,-1,0.25,1,-0.5
89,4,-1,0.25,1,-1
78,4,-1,0.25,1,-1.5
80,4,-1,0.25,1,-2
140,4,-1,0.25,2,-0.5
86,4,-1,0.25,2,-1
77,4,-1,0.25,2,-1.5
41,4,-1,0.25,2,-2
105,4,-1,0.25,3,-0.5
93,4,-1,0.25,3,-1
51,4,-1,0.25,3,-1.5
19,4,-1,0.25,3,-2
89,4,-1,0.25,4,-0.5
118,4,-1,0.25,4,-1
53,4,-1,0.25,4,-1.5
80,4,-1,0.25,4,-2
124,4,-1,0.25,5,-0.5
148,4,-1,0.25,5,-1
67,4,-1,0.25,5,-1.5
30,4,-1,0.25,5,-2
110,4,-1,0.75,1,-0.5
70,4,-1,0.75,1,-1
76,4,-1,0.75,1,-1.5
31,4,-1,0.75,1,-2
84,4,-1,0.75,2,-0.5
75,4,-1,0.75,2,-1
29,4,-1,0.75,2,-1.5
25,4,-1,0.75,2,-2
100,4,-1,0.75,3,-0.5
41,4,-1,0.75,3,-1
35,4,-1,0.75,3,-1.5
28,4,-1,0.75,3,-2
71,4,-1,0.75,4,-0.5
57,4,-1,0.75,4,-1
42,4,-1,0.75,4,-1.5
24,4,-1,0.75,4,-2
72,4,-1,0.75,5,-0.5
62,4,-1,0.75,5,-1
37,4,-1,0.75,5,-1.5
31,4,-1,0.75,5,-2
104,4,-1,1.25,1,-0.5
86,4,-1,1.25,1,-1
61,4,-1,1.25,1,-1.5
53,4,-1,1.25,1,-2
79,4,-1,1.25,2,-0.5
61,4,-1,1.25,2,-1
86,4,-1,1.25,2,-1.5
71,4,-1,1.25,2,-2
78,4,-1,1.25,3,-0.5
52,4,-1,1.25,3,-1
79,4,-1,1.25,3,-1.5
38,4,-1,1.25,3,-2
93,4,-1,1.25,4,-0.5
53,4,-1,1.25,4,-1
54,4,-1,1.25,4,-1.5
53,4,-1,1.25,4,-2
76,4,-1,1.25,5,-0.5
89,4,-1,1.25,5,-1
56,4,-1,1.25,5,-1.5
62,4,-1,1.25,5,-2
130,4,-1,1.75,1,-0.5
85,4,-1,1.75,1,-1
86,4,-1,1.75,1,-1.5
64,4,-1,1.75,1,-2
100,4,-1,1.75,2,-0.5
61,4,-1,1.75,2,-1
85,4,-1,1.75,2,-1.5
60,4,-1,1.75,2,-2
105,4,-1,1.75,3,-0.5
78,4,-1,1.75,3,-1
64,4,-1,1.75,3,-1.5
65,4,-1,1.75,3,-2
96,4,-1,1.75,4,-0.5
79,4,-1,1.75,4,-1
82,4,-1,1.75,4,-1.5
57,4,-1,1.75,4,-2
104,4,-1,1.75,5,-0.5
72,4,-1,1.75,5,-1
95,4,-1,1.75,5,-1.5
59,4,-1,1.75,5,-2
76,4,-2,0.25,1,-0.5
82,4,-2,0.25,1,-1
72,4,-2,0.25,1,-1.5
209,4,-2,0.25,1,-2
97,4,-2,0.25,2,-0.5
70,4,-2,0.25,2,-1
63,4,-2,0.25,2,-1.5
80,4,-2,0.25,2,-2
413,4,-2,0.25,3,-0.5
232,4,-2,0.25,3,-1
84,4,-2,0.25,3,-1.5
39,4,-2,0.25,3,-2
71,4,-2,0.25,4,-0.5
458,4,-2,0.25,4,-1
103,4,-2,0.25,4,-1.5
438,4,-2,0.25,4,-2
425,4,-2,0.25,5,-0.5
62,4,-2,0.25,5,-1
185,4,-2,0.25,5,-1.5
74,4,-2,0.25,5,-2
102,4,-2,0.75,1,-0.5
42,4,-2,0.75,1,-1
32,4,-2,0.75,1,-1.5
34,4,-2,0.75,1,-2
93,4,-2,0.75,2,-0.5
34,4,-2,0.75,2,-1
37,4,-2,0.75,2,-1.5
45,4,-2,0.75,2,-2
76,4,-2,0.75,3,-0.5
28,4,-2,0.75,3,-1
19,4,-2,0.75,3,-1.5
20,4,-2,0.75,3,-2
30,4,-2,0.75,4,-0.5
47,4,-2,0.75,4,-1
23,4,-2,0.75,4,-1.5
69,4,-2,0.75,4,-2
74,4,-2,0.75,5,-0.5
43,4,-2,0.75,5,-1
57,4,-2,0.75,5,-1.5
48,4,-2,0.75,5,-2
61,4,-2,1.25,1,-0.5
48,4,-2,1.25,1,-1
51,4,-2,1.25,1,-1.5
31,4,-2,1.25,1,-2
64,4,-2,1.25,2,-0.5
55,4,-2,1.25,2,-1
35,4,-2,1.25,2,-1.5
20,4,-2,1.25,2,-2
38,4,-2,1.25,3,-0.5
37,4,-2,1.25,3,-1
28,4,-2,1.25,3,-1.5
20,4,-2,1.25,3,-2
44,4,-2,1.25,4,-0.5
33,4,-2,1.25,4,-1
28,4,-2,1.25,4,-1.5
35,4,-2,1.25,4,-2
38,4,-2,1.25,5,-0.5
45,4,-2,1.25,5,-1
22,4,-2,1.25,5,-1.5
31,4,-2,1.25,5,-2
78,4,-2,1.75,1,-0.5
65,4,-2,1.75,1,-1
37,4,-2,1.75,1,-1.5
25,4,-2,1.75,1,-2
52,4,-2,1.75,2,-0.5
49,4,-2,1.75,2,-1
29,4,-2,1.75,2,-1.5
25,4,-2,1.75,2,-2
45,4,-2,1.75,3,-0.5
26,4,-2,1.75,3,-1
21,4,-2,1.75,3,-1.5
31,4,-2,1.75,3,-2
44,4,-2,1.75,4,-0.5
27,4,-2,1.75,4,-1
37,4,-2,1.75,4,-1.5
46,4,-2,1.75,4,-2
41,4,-2,1.75,5,-0.5
40,4,-2,1.75,5,-1
30,4,-2,1.75,5,-1.5
37,4,-2,1.75,5,-2
436,4,-3,0.25,1,-0.5
312,4,-3,0.25,1,-1
62,4,-3,0.25,1,-1.5
124,4,-3,0.25,1,-2
396,4,-3,0.25,2,-0.5
36,4,-3,0.25,2,-1
90,4,-3,0.25,2,-1.5
111,4,-3,0.25,2,-2
99,4,-3,0.25,3,-0.5
44,4,-3,0.25,3,-1
39,4,-3,0.25,3,-1.5
36,4,-3,0.25,3,-2
159,4,-3,0.25,4,-0.5
65,4,-3,0.25,4,-1
40,4,-3,0.25,4,-1.5
26,4,-3,0.25,4,-2
133,4,-3,0.25,5,-0.5
63,4,-3,0.25,5,-1
79,4,-3,0.25,5,-1.5
137,4,-3,0.25,5,-2
81,4,-3,0.75,1,-0.5
113,4,-3,0.75,1,-1
55,4,-3,0.75,1,-1.5
24,4,-3,0.75,1,-2
55,4,-3,0.75,2,-0.5
48,4,-3,0.75,2,-1
74,4,-3,0.75,2,-1.5
21,4,-3,0.75,2,-2
93,4,-3,0.75,3,-0.5
65,4,-3,0.75,3,-1
72,4,-3,0.75,3,-1.5
39,4,-3,0.75,3,-2
57,4,-3,0.75,4,-0.5
42,4,-3,0.75,4,-1
311,4,-3,0.75,4,-1.5
22,4,-3,0.75,4,-2
47,4,-3,0.75,5,-0.5
23,4,-3,0.75,5,-1
24,4,-3,0.75,5,-1.5
40,4,-3,0.75,5,-2
89,4,-3,1.25,1,-0.5
38,4,-3,1.25,1,-1
32,4,-3,1.25,1,-1.5
35,4,-3,1.25,1,-2
48,4,-3,1.25,2,-0.5
56,4,-3,1.25,2,-1
35,4,-3,1.25,2,-1.5
21,4,-3,1.25,2,-2
41,4,-3,1.25,3,-0.5
21,4,-3,1.25,3,-1
42,4,-3,1.25,3,-1.5
18,4,-3,1.25,3,-2
55,4,-3,1.25,4,-0.5
29,4,-3,1.25,4,-1
40,4,-3,1.25,4,-1.5
15,4,-3,1.25,4,-2
39,4,-3,1.25,5,-0.5
23,4,-3,1.25,5,-1
25,4,-3,1.25,5,-1.5
21,4,-3,1.25,5,-2
42,4,-3,1.75,1,-0.5
61,4,-3,1.75,1,-1
30,4,-3,1.75,1,-1.5
32,4,-3,1.75,1,-2
55,4,-3,1.75,2,-0.5
48,4,-3,1.75,2,-1
38,4,-3,1.75,2,-1.5
28,4,-3,1.75,2,-2
49,4,-3,1.75,3,-0.5
20,4,-3,1.75,3,-1
35,4,-3,1.75,3,-1.5
46,4,-3,1.75,3,-2
38,4,-3,1.75,4,-0.5
38,4,-3,1.75,4,-1
68,4,-3,1.75,4,-1.5
33,4,-3,1.75,4,-2
44,4,-3,1.75,5,-0.5
22,4,-3,1.75,5,-1
62,4,-3,1.75,5,-1.5
28,4,-3,1.75,5,-2
199,4,-4,0.25,1,-0.5
41,4,-4,0.25,1,-1
82,4,-4,0.25,1,-1.5
34,4,-4,0.25,1,-2
79,4,-4,0.25,2,-0.5
393,4,-4,0.25,2,-1
116,4,-4,0.25,2,-1.5
156,4,-4,0.25,2,-2
93,4,-4,0.25,3,-0.5
167,4,-4,0.25,3,-1
215,4,-4,0.25,3,-1.5
42,4,-4,0.25,3,-2
146,4,-4,0.25,4,-0.5
53,4,-4,0.25,4,-1
78,4,-4,0.25,4,-1.5
36,4,-4,0.25,4,-2
121,4,-4,0.25,5,-0.5
63,4,-4,0.25,5,-1
61,4,-4,0.25,5,-1.5
37,4,-4,0.25,5,-2
79,4,-4,0.75,1,-0.5
451,4,-4,0.75,1,-1
91,4,-4,0.75,1,-1.5
34,4,-4,0.75,1,-2
67,4,-4,0.75,2,-0.5
234,4,-4,0.75,2,-1
31,4,-4,0.75,2,-1.5
18,4,-4,0.75,2,-2
36,4,-4,0.75,3,-0.5
51,4,-4,0.75,3,-1
96,4,-4,0.75,3,-1.5
35,4,-4,0.75,3,-2
61,4,-4,0.75,4,-0.5
28,4,-4,0.75,4,-1
18,4,-4,0.75,4,-1.5
28,4,-4,0.75,4,-2
44,4,-4,0.75,5,-0.5
25,4,-4,0.75,5,-1
36,4,-4,0.75,5,-1.5
55,4,-4,0.75,5,-2
33,4,-4,1.25,1,-0.5
22,4,-4,1.25,1,-1
120,4,-4,1.25,1,-1.5
31,4,-4,1.25,1,-2
16,4,-4,1.25,2,-0.5
39,4,-4,1.25,2,-1
17,4,-4,1.25,2,-1.5
21,4,-4,1.25,2,-2
235,4,-4,1.25,3,-0.5
34,4,-4,1.25,3,-1
27,4,-4,1.25,3,-1.5
18,4,-4,1.25,3,-2
22,4,-4,1.25,4,-0.5
39,4,-4,1.25,4,-1
205,4,-4,1.25,4,-1.5
19,4,-4,1.25,4,-2
36,4,-4,1.25,5,-0.5
45,4,-4,1.25,5,-1
23,4,-4,1.25,5,-1.5
14,4,-4,1.25,5,-2
42,4,-4,1.75,1,-0.5
35,4,-4,1.75,1,-1
24,4,-4,1.75,1,-1.5
20,4,-4,1.75,1,-2
28,4,-4,1.75,2,-0.5
20,4,-4,1.75,2,-1
31,4,-4,1.75,2,-1.5
17,4,-4,1.75,2,-2
209,4,-4,1.75,3,-0.5
20,4,-4,1.75,3,-1
35,4,-4,1.75,3,-1.5
46,4,-4,1.75,3,-2
21,4,-4,1.75,4,-0.5
32,4,-4,1.75,4,-1
23,4,-4,1.75,4,-1.5
34,4,-4,1.75,4,-2
46,4,-4,1.75,5,-0.5
33,4,-4,1.75,5,-1
24,4,-4,1.75,5,-1.5
18,4,-4,1.75,5,-2
128,4,-5,0.25,1,-0.5
109,4,-5,0.25,1,-1
59,4,-5,0.25,1,-1.5
56,4,-5,0.25,1,-2
362,4,-5,0.25,2,-0.5
180,4,-5,0.25,2,-1
224,4,-5,0.25,2,-1.5
108,4,-5,0.25,2,-2
342,4,-5,0.25,3,-0.5
280,4,-5,0.25,3,-1
224,4,-5,0.25,3,-1.5
221,4,-5,0.25,3,-2
339,4,-5,0.25,4,-0.5
297,4,-5,0.25,4,-1
224,4,-5,0.25,4,-1.5
54,4,-5,0.25,4,-2
86,4,-5,0.25,5,-0.5
53,4,-5,0.25,5,-1
74,4,-5,0.25,5,-1.5
182,4,-5,0.25,5,-2
84,4,-5,0.75,1,-0.5
126,4,-5,0.75,1,-1
66,4,-5,0.75,1,-1.5
280,4,-5,0.75,1,-2
462,4,-5,0.75,2,-0.5
59,4,-5,0.75,2,-1
42,4,-5,0.75,2,-1.5
79,4,-5,0.75,2,-2
50,4,-5,0.75,3,-0.5
69,4,-5,0.75,3,-1
47,4,-5,0.75,3,-1.5
28,4,-5,0.75,3,-2
58,4,-5,0.75,4,-0.5
50,4,-5,0.75,4,-1
68,4,-5,0.75,4,-1.5
71,4,-5,0.75,4,-2
41,4,-5,0.75,5,-0.5
35,4,-5,0.75,5,-1
456,4,-5,0.75,5,-1.5
35,4,-5,0.75,5,-2
34,4,-5,1.25,1,-0.5
146,4,-5,1.25,1,-1
25,4,-5,1.25,1,-1.5
69,4,-5,1.25,1,-2
26,4,-5,1.25,2,-0.5
67,4,-5,1.25,2,-1
35,4,-5,1.25,2,-1.5
27,4,-5,1.25,2,-2
85,4,-5,1.25,3,-0.5
42,4,-5,1.25,3,-1
25,4,-5,1.25,3,-1.5
20,4,-5,1.25,3,-2
66,4,-5,1.25,4,-0.5
35,4,-5,1.25,4,-1
21,4,-5,1.25,4,-1.5
20,4,-5,1.25,4,-2
24,4,-5,1.25,5,-0.5
31,4,-5,1.25,5,-1
27,4,-5,1.25,5,-1.5
22,4,-5,1.25,5,-2
48,4,-5,1.75,1,-0.5
22,4,-5,1.75,1,-1
14,4,-5,1.75,1,-1.5
22,4,-5,1.75,1,-2
31,4,-5,1.75,2,-0.5
20,4,-5,1.75,2,-1
31,4,-5,1.75,2,-1.5
21,4,-5,1.75,2,-2
32,4,-5,1.75,3,-0.5
29,4,-5,1.75,3,-1
15,4,-5,1.75,3,-1.5
23,4,-5,1.75,3,-2
48,4,-5,1.75,4,-0.5
256,4,-5,1.75,4,-1
18,4,-5,1.75,4,-1.5
15,4,-5,1.75,4,-2
31,4,-5,1.75,5,-0.5
40,4,-5,1.75,5,-1
25,4,-5,1.75,5,-1.5
26,4,-5,1.75,5,-2
157,5,-1,0.25,1,-0.5
131,5,-1,0.25,1,-1
94,5,-1,0.25,1,-1.5
106,5,-1,0.25,1,-2
187,5,-1,0.25,2,-0.5
157,5,-1,0.25,2,-1
99,5,-1,0.25,2,-1.5
60,5,-1,0.25,2,-2
143,5,-1,0.25,3,-0.5
124,5,-1,0.25,3,-1
101,5,-1,0.25,3,-1.5
79,5,-1,0.25,3,-2
155,5,-1,0.25,4,-0.5
195,5,-1,0.25,4,-1
75,5,-1,0.25,4,-1.5
84,5,-1,0.25,4,-2
112,5,-1,0.25,5,-0.5
122,5,-1,0.25,5,-1
113,5,-1,0.25,5,-1.5
61,5,-1,0.25,5,-2
135,5,-1,0.75,1,-0.5
101,5,-1,0.75,1,-1
94,5,-1,0.75,1,-1.5
75,5,-1,0.75,1,-2
131,5,-1,0.75,2,-0.5
128,5,-1,0.75,2,-1
60,5,-1,0.75,2,-1.5
46,5,-1,0.75,2,-2
121,5,-1,0.75,3,-0.5
105,5,-1,0.75,3,-1
64,5,-1,0.75,3,-1.5
40,5,-1,0.75,3,-2
103,5,-1,0.75,4,-0.5
52,5,-1,0.75,4,-1
58,5,-1,0.75,4,-1.5
47,5,-1,0.75,4,-2
117,5,-1,0.75,5,-0.5
79,5,-1,0.75,5,-1
55,5,-1,0.75,5,-1.5
49,5,-1,0.75,5,-2
131,5,-1,1.25,1,-0.5
60,5,-1,1.25,1,-1
103,5,-1,1.25,1,-1.5
59,5,-1,1.25,1,-2
123,5,-1,1.25,2,-0.5
70,5,-1,1.25,2,-1
