40,3,-1,0.75,1,-2
80,3,-1,0.75,2,-0.5
62,3,-1,0.75,2,-1
56,3,-1,0.75,2,-1.5
26,3,-1,0.75,2,-2
75,3,-1,0.75,3,-0.5
61,3,-1,0.75,3,-1
19,3,-1,0.75,3,-1.5
78,3,-1,0.75,3,-2
128,3,-1,0.75,4,-0.5
76,3,-1,0.75,4,-1
19,3,-1,0.75,4,-1.5
30,3,-1,0.75,4,-2
75,3,-1,0.75,5,-0.5
26,3,-1,0.75,5,-1
37,3,-1,0.75,5,-1.5
51,3,-1,0.75,5,-2
74,3,-1,1.25,1,-0.5
66,3,-1,1.25,1,-1
48,3,-1,1.25,1,-1.5
70,3,-1,1.25,1,-2
63,3,-1,1.25,2,-0.5
75,3,-1,1.25,2,-1
51,3,-1,1.25,2,-1.5
43,3,-1,1.25,2,-2
110,3,-1,1.25,3,-0.5
62,3,-1,1.25,3,-1
88,3,-1,1.25,3,-1.5
32,3,-1,1.25,3,-2
75,3,-1,1.25,4,-0.5
37,3,-1,1.25,4,-1
30,3,-1,1.25,4,-1.5
57,3,-1,1.25,4,-2
71,3,-1,1.25,5,-0.5
55,3,-1,1.25,5,-1
62,3,-1,1.25,5,-1.5
83,3,-1,1.25,5,-2
126,3,-1,1.75,1,-0.5
93,3,-1,1.75,1,-1
97,3,-1,1.75,1,-1.5
76,3,-1,1.75,1,-2
154,3,-1,1.75,2,-0.5
121,3,-1,1.75,2,-1
70,3,-1,1.75,2,-1.5
71,3,-1,1.75,2,-2
117,3,-1,1.75,3,-0.5
88,3,-1,1.75,3,-1
53,3,-1,1.75,3,-1.5
57,3,-1,1.75,3,-2
94,3,-1,1.75,4,-0.5
83,3,-1,1.75,4,-1
70,3,-1,1.75,4,-1.5
80,3,-1,1.75,4,-2
101,3,-1,1.75,5,-0.5
87,3,-1,1.75,5,-1
71,3,-1,1.75,5,-1.5
107,3,-1,1.75,5,-2
168,3,-2,0.25,1,-0.5
158,3,-2,0.25,1,-1
153,3,-2,0.25,1,-1.5
92,3,-2,0.25,1,-2
122,3,-2,0.25,2,-0.5
264,3,-2,0.25,2,-1
387,3,-2,0.25,2,-1.5
148,3,-2,0.25,2,-2
149,3,-2,0.25,3,-0.5
283,3,-2,0.25,3,-1
141,3,-2,0.25,3,-1.5
50,3,-2,0.25,3,-2
120,3,-2,0.25,4,-0.5
250,3,-2,0.25,4,-1
82,3,-2,0.25,4,-1.5
41,3,-2,0.25,4,-2
103,3,-2,0.25,5,-0.5
186,3,-2,0.25,5,-1
42,3,-2,0.25,5,-1.5
91,3,-2,0.25,5,-2
277,3,-2,0.75,1,-0.5
72,3,-2,0.75,1,-1
70,3,-2,0.75,1,-1.5
68,3,-2,0.75,1,-2
73,3,-2,0.75,2,-0.5
33,3,-2,0.75,2,-1
54,3,-2,0.75,2,-1.5
79,3,-2,0.75,2,-2
102,3,-2,0.75,3,-0.5
36,3,-2,0.75,3,-1
27,3,-2,0.75,3,-1.5
61,3,-2,0.75,3,-2
49,3,-2,0.75,4,-0.5
67,3,-2,0.75,4,-1
57,3,-2,0.75,4,-1.5
32,3,-2,0.75,4,-2
219,3,-2,0.75,5,-0.5
50,3,-2,0.75,5,-1
44,3,-2,0.75,5,-1.5
41,3,-2,0.75,5,-2
82,3,-2,1.25,1,-0.5
50,3,-2,1.25,1,-1
65,3,-2,1.25,1,-1.5
26,3,-2,1.25,1,-2
42,3,-2,1.25,2,-0.5
76,3,-2,1.25,2,-1
35,3,-2,1.25,2,-1.5
34,3,-2,1.25,2,-2
41,3,-2,1.25,3,-0.5
41,3,-2,1.25,3,-1
22,3,-2,1.25,3,-1.5
51,3,-2,1.25,3,-2
72,3,-2,1.25,4,-0.5
66,3,-2,1.25,4,-1
31,3,-2,1.25,4,-1.5
27,3,-2,1.25,4,-2
73,3,-2,1.25,5,-0.5
46,3,-2,1.25,5,-1
47,3,-2,1.25,5,-1.5
46,3,-2,1.25,5,-2
58,3,-2,1.75,1,-0.5
57,3,-2,1.75,1,-1
86,3,-2,1.75,1,-1.5
58,3,-2,1.75,1,-2
75,3,-2,1.75,2,-0.5
83,3,-2,1.75,2,-1
49,3,-2,1.75,2,-1.5
63,3,-2,1.75,2,-2
70,3,-2,1.75,3,-0.5
69,3,-2,1.75,3,-1
49,3,-2,1.75,3,-1.5
51,3,-2,1.75,3,-2
59,3,-2,1.75,4,-0.5
31,3,-2,1.75,4,-1
62,3,-2,1.75,4,-1.5
30,3,-2,1.75,4,-2
66,3,-2,1.75,5,-0.5
53,3,-2,1.75,5,-1
81,3,-2,1.75,5,-1.5
67,3,-2,1.75,5,-2
422,3,-3,0.25,1,-0.5
471,3,-3,0.25,1,-1
204,3,-3,0.25,1,-1.5
76,3,-3,0.25,1,-2
334,3,-3,0.25,2,-0.5
358,3,-3,0.25,2,-1
194,3,-3,0.25,2,-1.5
82,3,-3,0.25,2,-2
382,3,-3,0.25,3,-0.5
293,3,-3,0.25,3,-1
438,3,-3,0.25,3,-1.5
82,3,-3,0.25,3,-2
395,3,-3,0.25,4,-0.5
439,3,-3,0.25,4,-1
90,3,-3,0.25,4,-1.5
197,3,-3,0.25,4,-2
317,3,-3,0.25,5,-0.5
161,3,-3,0.25,5,-1
63,3,-3,0.25,5,-1.5
103,3,-3,0.25,5,-2
324,3,-3,0.75,1,-0.5
42,3,-3,0.75,1,-1
33,3,-3,0.75,1,-1.5
33,3,-3,0.75,1,-2
339,3,-3,0.75,2,-0.5
79,3,-3,0.75,2,-1
69,3,-3,0.75,2,-1.5
181,3,-3,0.75,2,-2
88,3,-3,0.75,3,-0.5
49,3,-3,0.75,3,-1
149,3,-3,0.75,3,-1.5
45,3,-3,0.75,3,-2
23,3,-3,0.75,4,-0.5
24,3,-3,0.75,4,-1
23,3,-3,0.75,4,-1.5
41,3,-3,0.75,4,-2
106,3,-3,0.75,5,-0.5
41,3,-3,0.75,5,-1
54,3,-3,0.75,5,-1.5
23,3,-3,0.75,5,-2
50,3,-3,1.25,1,-0.5
62,3,-3,1.25,1,-1
33,3,-3,1.25,1,-1.5
22,3,-3,1.25,1,-2
65,3,-3,1.25,2,-0.5
65,3,-3,1.25,2,-1
30,3,-3,1.25,2,-1.5
30,3,-3,1.25,2,-2
64,3,-3,1.25,3,-0.5
44,3,-3,1.25,3,-1
20,3,-3,1.25,3,-1.5
51,3,-3,1.25,3,-2
39,3,-3,1.25,4,-0.5
40,3,-3,1.25,4,-1
47,3,-3,1.25,4,-1.5
25,3,-3,1.25,4,-2
36,3,-3,1.25,5,-0.5
53,3,-3,1.25,5,-1
30,3,-3,1.25,5,-1.5
18,3,-3,1.25,5,-2
77,3,-3,1.75,1,-0.5
107,3,-3,1.75,1,-1
24,3,-3,1.75,1,-1.5
46,3,-3,1.75,1,-2
53,3,-3,1.75,2,-0.5
63,3,-3,1.75,2,-1
35,3,-3,1.75,2,-1.5
43,3,-3,1.75,2,-2
73,3,-3,1.75,3,-0.5
35,3,-3,1.75,3,-1
63,3,-3,1.75,3,-1.5
30,3,-3,1.75,3,-2
46,3,-3,1.75,4,-0.5
63,3,-3,1.75,4,-1
26,3,-3,1.75,4,-1.5
38,3,-3,1.75,4,-2
68,3,-3,1.75,5,-0.5
39,3,-3,1.75,5,-1
51,3,-3,1.75,5,-1.5
19,3,-3,1.75,5,-2
376,3,-4,0.25,1,-0.5
233,3,-4,0.25,1,-1
86,3,-4,0.25,1,-1.5
124,3,-4,0.25,1,-2
371,3,-4,0.25,2,-0.5
238,3,-4,0.25,2,-1
190,3,-4,0.25,2,-1.5
110,3,-4,0.25,2,-2
427,3,-4,0.25,3,-0.5
422,3,-4,0.25,3,-1
177,3,-4,0.25,3,-1.5
111,3,-4,0.25,3,-2
126,3,-4,0.25,4,-0.5
294,3,-4,0.25,4,-1
325,3,-4,0.25,4,-1.5
414,3,-4,0.25,4,-2
506,3,-4,0.25,5,-0.5
399,3,-4,0.25,5,-1
435,3,-4,0.25,5,-1.5
208,3,-4,0.25,5,-2
413,3,-4,0.75,1,-0.5
129,3,-4,0.75,1,-1
59,3,-4,0.75,1,-1.5
33,3,-4,0.75,1,-2
55,3,-4,0.75,2,-0.5
46,3,-4,0.75,2,-1
134,3,-4,0.75,2,-1.5
48,3,-4,0.75,2,-2
60,3,-4,0.75,3,-0.5
126,3,-4,0.75,3,-1
131,3,-4,0.75,3,-1.5
80,3,-4,0.75,3,-2
214,3,-4,0.75,4,-0.5
64,3,-4,0.75,4,-1
48,3,-4,0.75,4,-1.5
38,3,-4,0.75,4,-2
140,3,-4,0.75,5,-0.5
89,3,-4,0.75,5,-1
52,3,-4,0.75,5,-1.5
52,3,-4,0.75,5,-2
45,3,-4,1.25,1,-0.5
50,3,-4,1.25,1,-1
104,3,-4,1.25,1,-1.5
96,3,-4,1.25,1,-2
45,3,-4,1.25,2,-0.5
82,3,-4,1.25,2,-1
55,3,-4,1.25,2,-1.5
31,3,-4,1.25,2,-2
27,3,-4,1.25,3,-0.5
150,3,-4,1.25,3,-1
112,3,-4,1.25,3,-1.5
20,3,-4,1.25,3,-2
22,3,-4,1.25,4,-0.5
31,3,-4,1.25,4,-1
91,3,-4,1.25,4,-1.5
25,3,-4,1.25,4,-2
97,3,-4,1.25,5,-0.5
72,3,-4,1.25,5,-1
58,3,-4,1.25,5,-1.5
79,3,-4,1.25,5,-2
62,3,-4,1.75,1,-0.5
33,3,-4,1.75,1,-1
28,3,-4,1.75,1,-1.5
74,3,-4,1.75,1,-2
39,3,-4,1.75,2,-0.5
46,3,-4,1.75,2,-1
26,3,-4,1.75,2,-1.5
23,3,-4,1.75,2,-2
40,3,-4,1.75,3,-0.5
41,3,-4,1.75,3,-1
47,3,-4,1.75,3,-1.5
25,3,-4,1.75,3,-2
53,3,-4,1.75,4,-0.5
31,3,-4,1.75,4,-1
62,3,-4,1.75,4,-1.5
19,3,-4,1.75,4,-2
59,3,-4,1.75,5,-0.5
119,3,-4,1.75,5,-1
36,3,-4,1.75,5,-1.5
23,3,-4,1.75,5,-2
427,3,-5,0.25,1,-0.5
316,3,-5,0.25,1,-1
526,3,-5,0.25,1,-1.5
187,3,-5,0.25,1,-2
425,3,-5,0.25,2,-0.5
300,3,-5,0.25,2,-1
525,3,-5,0.25,2,-1.5
87,3,-5,0.25,2,-2
388,3,-5,0.25,3,-0.5
301,3,-5,0.25,3,-1
525,3,-5,0.25,3,-1.5
367,3,-5,0.25,3,-2
399,3,-5,0.25,4,-0.5
302,3,-5,0.25,4,-1
354,3,-5,0.25,4,-1.5
376,3,-5,0.25,4,-2
153,3,-5,0.25,5,-0.5
443,3,-5,0.25,5,-1
144,3,-5,0.25,5,-1.5
192,3,-5,0.25,5,-2
339,3,-5,0.75,1,-0.5
226,3,-5,0.75,1,-1
94,3,-5,0.75,1,-1.5
128,3,-5,0.75,1,-2
94,3,-5,0.75,2,-0.5
180,3,-5,0.75,2,-1
168,3,-5,0.75,2,-1.5
265,3,-5,0.75,2,-2
191,3,-5,0.75,3,-0.5
142,3,-5,0.75,3,-1
44,3,-5,0.75,3,-1.5
81,3,-5,0.75,3,-2
543,3,-5,0.75,4,-0.5
70,3,-5,0.75,4,-1
68,3,-5,0.75,4,-1.5
29,3,-5,0.75,4,-2
543,3,-5,0.75,5,-0.5
413,3,-5,0.75,5,-1
94,3,-5,0.75,5,-1.5
141,3,-5,0.75,5,-2
525,3,-5,1.25,1,-0.5
115,3,-5,1.25,1,-1
31,3,-5,1.25,1,-1.5
31,3,-5,1.25,1,-2
19,3,-5,1.25,2,-0.5
145,3,-5,1.25,2,-1
42,3,-5,1.25,2,-1.5
53,3,-5,1.25,2,-2
77,3,-5,1.25,3,-0.5
23,3,-5,1.25,3,-1
26,3,-5,1.25,3,-1.5
51,3,-5,1.25,3,-2
28,3,-5,1.25,4,-0.5
51,3,-5,1.25,4,-1
20,3,-5,1.25,4,-1.5
52,3,-5,1.25,4,-2
35,3,-5,1.25,5,-0.5
41,3,-5,1.25,5,-1
28,3,-5,1.25,5,-1.5
162,3,-5,1.25,5,-2
65,3,-5,1.75,1,-0.5
31,3,-5,1.75,1,-1
49,3,-5,1.75,1,-1.5
34,3,-5,1.75,1,-2
61,3,-5,1.75,2,-0.5
18,3,-5,1.75,2,-1
46,3,-5,1.75,2,-1.5
46,3,-5,1.75,2,-2
83,3,-5,1.75,3,-0.5
30,3,-5,1.75,3,-1
26,3,-5,1.75,3,-1.5
41,3,-5,1.75,3,-2
25,3,-5,1.75,4,-0.5
36,3,-5,1.75,4,-1
19,3,-5,1.75,4,-1.5
48,3,-5,1.75,4,-2
22,3,-5,1.75,5,-0.5
30,3,-5,1.75,5,-1
23,3,-5,1.75,5,-1.5
31,3,-5,1.75,5,-2
237,4,-1,0.25,1,-0.5
281,4,-1,0.25,1,-1
154,4,-1,0.25,1,-1.5
100,4,-1,0.25,1,-2
136,4,-1,0.25,2,-0.5
456,4,-1,0.25,2,-1
137,4,-1,0.25,2,-1.5
290,4,-1,0.25,2,-2
132,4,-1,0.25,3,-0.5
142,4,-1,0.25,3,-1
127,4,-1,0.25,3,-1.5
86,4,-1,0.25,3,-2
167,4,-1,0.25,4,-0.5
111,4,-1,0.25,4,-1
109,4,-1,0.25,4,-1.5
84,4,-1,0.25,4,-2
112,4,-1,0.25,5,-0.5
193,4,-1,0.25,5,-1
63,4,-1,0.25,5,-1.5
80,4,-1,0.25,5,-2
135,4,-1,0.75,1,-0.5
200,4,-1,0.75,1,-1
67,4,-1,0.75,1,-1.5
56,4,-1,0.75,1,-2
120,4,-1,0.75,2,-0.5
87,4,-1,0.75,2,-1
36,4,-1,0.75,2,-1.5
80,4,-1,0.75,2,-2
172,4,-1,0.75,3,-0.5
70,4,-1,0.75,3,-1
61,4,-1,0.75,3,-1.5
34,4,-1,0.75,3,-2
107,4,-1,0.75,4,-0.5
95,4,-1,0.75,4,-1
51,4,-1,0.75,4,-1.5
77,4,-1,0.75,4,-2
224,4,-1,0.75,5,-0.5
112,4,-1,0.75,5,-1
74,4,-1,0.75,5,-1.5
59,4,-1,0.75,5,-2
111,4,-1,1.25,1,-0.5
75,4,-1,1.25,1,-1
43,4,-1,1.25,1,-1.5
74,4,-1,1.25,1,-2
104,4,-1,1.25,2,-0.5
58,4,-1,1.25,2,-1
48,4,-1,1.25,2,-1.5
57,4,-1,1.25,2,-2
101,4,-1,1.25,3,-0.5
95,4,-1,1.25,3,-1
46,4,-1,1.25,3,-1.5
44,4,-1,1.25,3,-2
64,4,-1,1.25,4,-0.5
62,4,-1,1.25,4,-1
60,4,-1,1.25,4,-1.5
38,4,-1,1.25,4,-2
65,4,-1,1.25,5,-0.5
86,4,-1,1.25,5,-1
47,4,-1,1.25,5,-1.5
31,4,-1,1.25,5,-2
144,4,-1,1.75,1,-0.5
83,4,-1,1.75,1,-1
50,4,-1,1.75,1,-1.5
111,4,-1,1.75,1,-2
103,4,-1,1.75,2,-0.5
104,4,-1,1.75,2,-1
51,4,-1,1.75,2,-1.5
58,4,-1,1.75,2,-2
115,4,-1,1.75,3,-0.5
105,4,-1,1.75,3,-1
59,4,-1,1.75,3,-1.5
60,4,-1,1.75,3,-2
95,4,-1,1.75,4,-0.5
98,4,-1,1.75,4,-1
79,4,-1,1.75,4,-1.5
69,4,-1,1.75,4,-2
83,4,-1,1.75,5,-0.5
76,4,-1,1.75,5,-1
58,4,-1,1.75,5,-1.5
49,4,-1,1.75,5,-2
278,4,-2,0.25,1,-0.5
289,4,-2,0.25,1,-1
108,4,-2,0.25,1,-1.5
89,4,-2,0.25,1,-2
216,4,-2,0.25,2,-0.5
119,4,-2,0.25,2,-1
234,4,-2,0.25,2,-1.5
167,4,-2,0.25,2,-2
394,4,-2,0.25,3,-0.5
109,4,-2,0.25,3,-1
86,4,-2,0.25,3,-1.5
149,4,-2,0.25,3,-2
291,4,-2,0.25,4,-0.5
144,4,-2,0.25,4,-1
87,4,-2,0.25,4,-1.5
111,4,-2,0.25,4,-2
403,4,-2,0.25,5,-0.5
328,4,-2,0.25,5,-1
91,4,-2,0.25,5,-1.5
106,4,-2,0.25,5,-2
101,4,-2,0.75,1,-0.5
106,4,-2,0.75,1,-1
126,4,-2,0.75,1,-1.5
107,4,-2,0.75,1,-2
127,4,-2,0.75,2,-0.5
78,4,-2,0.75,2,-1
83,4,-2,0.75,2,-1.5
55,4,-2,0.75,2,-2
114,4,-2,0.75,3,-0.5
65,4,-2,0.75,3,-1
51,4,-2,0.75,3,-1.5
94,4,-2,0.75,3,-2
108,4,-2,0.75,4,-0.5
46,4,-2,0.75,4,-1
114,4,-2,0.75,4,-1.5
151,4,-2,0.75,4,-2
62,4,-2,0.75,5,-0.5
58,4,-2,0.75,5,-1
39,4,-2,0.75,5,-1.5
71,4,-2,0.75,5,-2
85,4,-2,1.25,1,-0.5
72,4,-2,1.25,1,-1
46,4,-2,1.25,1,-1.5
53,4,-2,1.25,1,-2
116,4,-2,1.25,2,-0.5
64,4,-2,1.25,2,-1
58,4,-2,1.25,2,-1.5
40,4,-2,1.25,2,-2
97,4,-2,1.25,3,-0.5
48,4,-2,1.25,3,-1
37,4,-2,1.25,3,-1.5
31,4,-2,1.25,3,-2
55,4,-2,1.25,4,-0.5
71,4,-2,1.25,4,-1
31,4,-2,1.25,4,-1.5
48,4,-2,1.25,4,-2
59,4,-2,1.25,5,-0.5
59,4,-2,1.25,5,-1
21,4,-2,1.25,5,-1.5
54,4,-2,1.25,5,-2
74,4,-2,1.75,1,-0.5
92,4,-2,1.75,1,-1
50,4,-2,1.75,1,-1.5
47,4,-2,1.75,1,-2
87,4,-2,1.75,2,-0.5
71,4,-2,1.75,2,-1
34,4,-2,1.75,2,-1.5
35,4,-2,1.75,2,-2
84,4,-2,1.75,3,-0.5
65,4,-2,1.75,3,-1
54,4,-2,1.75,3,-1.5
43,4,-2,1.75,3,-2
65,4,-2,1.75,4,-0.5
70,4,-2,1.75,4,-1
33,4,-2,1.75,4,-1.5
34,4,-2,1.75,4,-2
96,4,-2,1.75,5,-0.5
48,4,-2,1.75,5,-1
78,4,-2,1.75,5,-1.5
32,4,-2,1.75,5,-2
361,4,-3,0.25,1,-0.5
499,4,-3,0.25,1,-1
303,4,-3,0.25,1,-1.5
214,4,-3,0.25,1,-2
213,4,-3,0.25,2,-0.5
388,4,-3,0.25,2,-1
248,4,-3,0.25,2,-1.5
178,4,-3,0.25,2,-2
419,4,-3,0.25,3,-0.5
116,4,-3,0.25,3,-1
85,4,-3,0.25,3,-1.5
294,4,-3,0.25,3,-2
421,4,-3,0.25,4,-0.5
221,4,-3,0.25,4,-1
145,4,-3,0.25,4,-1.5
52,4,-3,0.25,4,-2
325,4,-3,0.25,5,-0.5
295,4,-3,0.25,5,-1
149,4,-3,0.25,5,-1.5
336,4,-3,0.25,5,-2
76,4,-3,0.75,1,-0.5
187,4,-3,0.75,1,-1
257,4,-3,0.75,1,-1.5
73,4,-3,0.75,1,-2
163,4,-3,0.75,2,-0.5
73,4,-3,0.75,2,-1
73,4,-3,0.75,2,-1.5
96,4,-3,0.75,2,-2
87,4,-3,0.75,3,-0.5
121,4,-3,0.75,3,-1
55,4,-3,0.75,3,-1.5
150,4,-3,0.75,3,-2
113,4,-3,0.75,4,-0.5
109,4,-3,0.75,4,-1
148,4,-3,0.75,4,-1.5
60,4,-3,0.75,4,-2
183,4,-3,0.75,5,-0.5
66,4,-3,0.75,5,-1
54,4,-3,0.75,5,-1.5
78,4,-3,0.75,5,-2
72,4,-3,1.25,1,-0.5
110,4,-3,1.25,1,-1
50,4,-3,1.25,1,-1.5
19,4,-3,1.25,1,-2
77,4,-3,1.25,2,-0.5
49,4,-3,1.25,2,-1
44,4,-3,1.25,2,-1.5
16,4,-3,1.25,2,-2
163,4,-3,1.25,3,-0.5
25,4,-3,1.25,3,-1
43,4,-3,1.25,3,-1.5
61,4,-3,1.25,3,-2
52,4,-3,1.25,4,-0.5
38,4,-3,1.25,4,-1
24,4,-3,1.25,4,-1.5
113,4,-3,1.25,4,-2
68,4,-3,1.25,5,-0.5
60,4,-3,1.25,5,-1
60,4,-3,1.25,5,-1.5
63,4,-3,1.25,5,-2
57,4,-3,1.75,1,-0.5
80,4,-3,1.75,1,-1
59,4,-3,1.75,1,-1.5
47,4,-3,1.75,1,-2
79,4,-3,1.75,2,-0.5
67,4,-3,1.75,2,-1
43,4,-3,1.75,2,-1.5
40,4,-3,1.75,2,-2
38,4,-3,1.75,3,-0.5
38,4,-3,1.75,3,-1
51,4,-3,1.75,3,-1.5
54,4,-3,1.75,3,-2
43,4,-3,1.75,4,-0.5
41,4,-3,1.75,4,-1
60,4,-3,1.75,4,-1.5
32,4,-3,1.75,4,-2
54,4,-3,1.75,5,-0.5
33,4,-3,1.75,5,-1
27,4,-3,1.75,5,-1.5
62,4,-3,1.75,5,-2
445,4,-4,0.25,1,-0.5
148,4,-4,0.25,1,-1
351,4,-4,0.25,1,-1.5
225,4,-4,0.25,1,-2
229,4,-4,0.25,2,-0.5
378,4,-4,0.25,2,-1
189,4,-4,0.25,2,-1.5
266,4,-4,0.25,2,-2
359,4,-4,0.25,3,-0.5
309,4,-4,0.25,3,-1
434,4,-4,0.25,3,-1.5
159,4,-4,0.25,3,-2
361,4,-4,0.25,4,-0.5
285,4,-4,0.25,4,-1
481,4,-4,0.25,4,-1.5
272,4,-4,0.25,4,-2
260,4,-4,0.25,5,-0.5
189,4,-4,0.25,5,-1
108,4,-4,0.25,5,-1.5
272,4,-4,0.25,5,-2
93,4,-4,0.75,1,-0.5
134,4,-4,0.75,1,-1
84,4,-4,0.75,1,-1.5
142,4,-4,0.75,1,-2
103,4,-4,0.75,2,-0.5
354,4,-4,0.75,2,-1
153,4,-4,0.75,2,-1.5
233,4,-4,0.75,2,-2
387,4,-4,0.75,3,-0.5
444,4,-4,0.75,3,-1
138,4,-4,0.75,3,-1.5
150,4,-4,0.75,3,-2
56,4,-4,0.75,4,-0.5
81,4,-4,0.75,4,-1
79,4,-4,0.75,4,-1.5
24,4,-4,0.75,4,-2
85,4,-4,0.75,5,-0.5
29,4,-4,0.75,5,-1
218,4,-4,0.75,5,-1.5
83,4,-4,0.75,5,-2
157,4,-4,1.25,1,-0.5
43,4,-4,1.25,1,-1
64,4,-4,1.25,1,-1.5
133,4,-4,1.25,1,-2
60,4,-4,1.25,2,-0.5
35,4,-4,1.25,2,-1
55,4,-4,1.25,2,-1.5
60,4,-4,1.25,2,-2
79,4,-4,1.25,3,-0.5
150,4,-4,1.25,3,-1
76,4,-4,1.25,3,-1.5
79,4,-4,1.25,3,-2
99,4,-4,1.25,4,-0.5
46,4,-4,1.25,4,-1
47,4,-4,1.25,4,-1.5
186,4,-4,1.25,4,-2
55,4,-4,1.25,5,-0.5
30,4,-4,1.25,5,-1
54,4,-4,1.25,5,-1.5
39,4,-4,1.25,5,-2
51,4,-4,1.75,1,-0.5
24,4,-4,1.75,1,-1
60,4,-4,1.75,1,-1.5
106,4,-4,1.75,1,-2
35,4,-4,1.75,2,-0.5
55,4,-4,1.75,2,-1
66,4,-4,1.75,2,-1.5
16,4,-4,1.75,2,-2
33,4,-4,1.75,3,-0.5
41,4,-4,1.75,3,-1
23,4,-4,1.75,3,-1.5
51,4,-4,1.75,3,-2
21,4,-4,1.75,4,-0.5
64,4,-4,1.75,4,-1
92,4,-4,1.75,4,-1.5
20,4,-4,1.75,4,-2
72,4,-4,1.75,5,-0.5
103,4,-4,1.75,5,-1
33,4,-4,1.75,5,-1.5
30,4,-4,1.75,5,-2
558,4,-5,0.25,1,-0.5
382,4,-5,0.25,1,-1
531,4,-5,0.25,1,-1.5
289,4,-5,0.25,1,-2
196,4,-5,0.25,2,-0.5
339,4,-5,0.25,2,-1
531,4,-5,0.25,2,-1.5
72,4,-5,0.25,2,-2
500,4,-5,0.25,3,-0.5
432,4,-5,0.25,3,-1
531,4,-5,0.25,3,-1.5
226,4,-5,0.25,3,-2
471,4,-5,0.25,4,-0.5
277,4,-5,0.25,4,-1
242,4,-5,0.25,4,-1.5
194,4,-5,0.25,4,-2
339,4,-5,0.25,5,-0.5
192,4,-5,0.25,5,-1
476,4,-5,0.25,5,-1.5
465,4,-5,0.25,5,-2
557,4,-5,0.75,1,-0.5
37,4,-5,0.75,1,-1
156,4,-5,0.75,1,-1.5
111,4,-5,0.75,1,-2
120,4,-5,0.75,2,-0.5
180,4,-5,0.75,2,-1
62,4,-5,0.75,2,-1.5
293,4,-5,0.75,2,-2
122,4,-5,0.75,3,-0.5
119,4,-5,0.75,3,-1
62,4,-5,0.75,3,-1.5
145,4,-5,0.75,3,-2
685,4,-5,0.75,4,-0.5
413,4,-5,0.75,4,-1
49,4,-5,0.75,4,-1.5
32,4,-5,0.75,4,-2
575,4,-5,0.75,5,-0.5
428,4,-5,0.75,5,-1
442,4,-5,0.75,5,-1.5
55,4,-5,0.75,5,-2
84,4,-5,1.25,1,-0.5
34,4,-5,1.25,1,-1
235,4,-5,1.25,1,-1.5
88,4,-5,1.25,1,-2
489,4,-5,1.25,2,-0.5
308,4,-5,1.25,2,-1
48,4,-5,1.25,2,-1.5
125,4,-5,1.25,2,-2
220,4,-5,1.25,3,-0.5
62,4,-5,1.25,3,-1
70,4,-5,1.25,3,-1.5
150,4,-5,1.25,3,-2
487,4,-5,1.25,4,-0.5
69,4,-5,1.25,4,-1
54,4,-5,1.25,4,-1.5
106,4,-5,1.25,4,-2
173,4,-5,1.25,5,-0.5
59,4,-5,1.25,5,-1
53,4,-5,1.25,5,-1.5
96,4,-5,1.25,5,-2
196,4,-5,1.75,1,-0.5
37,4,-5,1.75,1,-1
36,4,-5,1.75,1,-1.5
40,4,-5,1.75,1,-2
60,4,-5,1.75,2,-0.5
49,4,-5,1.75,2,-1
55,4,-5,1.75,2,-1.5
52,4,-5,1.75,2,-2
75,4,-5,1.75,3,-0.5
25,4,-5,1.75,3,-1
39,4,-5,1.75,3,-1.5
61,4,-5,1.75,3,-2
62,4,-5,1.75,4,-0.5
130,4,-5,1.75,4,-1
43,4,-5,1.75,4,-1.5
64,4,-5,1.75,4,-2
142,4,-5,1.75,5,-0.5
28,4,-5,1.75,5,-1
38,4,-5,1.75,5,-1.5
47,4,-5,1.75,5,-2
186,5,-1,0.25,1,-0.5
168,5,-1,0.25,1,-1
196,5,-1,0.25,1,-1.5
144,5,-1,0.25,1,-2
192,5,-1,0.25,2,-0.5
193,5,-1,0.25,2,-1
173,5,-1,0.25,2,-1.5
116,5,-1,0.25,2,-2
217,5,-1,0.25,3,-0.5
149,5,-1,0.25,3,-1
162,5,-1,0.25,3,-1.5
167,5,-1,0.25,3,-2
265,5,-1,0.25,4,-0.5
202,5,-1,0.25,4,-1
138,5,-1,0.25,4,-1.5
80,5,-1,0.25,4,-2
174,5,-1,0.25,5,-0.5
146,5,-1,0.25,5,-1
122,5,-1,0.25,5,-1.5
147,5,-1,0.25,5,-2
140,5,-1,0.75,1,-0.5
111,5,-1,0.75,1,-1
126,5,-1,0.75,1,-1.5
126,5,-1,0.75,1,-2
141,5,-1,0.75,2,-0.5
113,5,-1,0.75,2,-1
91,5,-1,0.75,2,-1.5
82,5,-1,0.75,2,-2
118,5,-1,0.75,3,-0.5
130,5,-1,0.75,3,-1
51,5,-1,0.75,3,-1.5
101,5,-1,0.75,3,-2
164,5,-1,0.75,4,-0.5
114,5,-1,0.75,4,-1
91,5,-1,0.75,4,-1.5
74,5,-1,0.75,4,-2
148,5,-1,0.75,5,-0.5
94,5,-1,0.75,5,-1
90,5,-1,0.75,5,-1.5
90,5,-1,0.75,5,-2
110,5,-1,1.25,1,-0.5
99,5,-1,1.25,1,-1
83,5,-1,1.25,1,-1.5
93,5,-1,1.25,1,-2
155,5,-1,1.25,2,-0.5
95,5,-1,1.25,2,-1
