63,3,-1,0.75,1,-2
91,3,-1,0.75,2,-0.5
81,3,-1,0.75,2,-1
61,3,-1,0.75,2,-1.5
52,3,-1,0.75,2,-2
85,3,-1,0.75,3,-0.5
95,3,-1,0.75,3,-1
35,3,-1,0.75,3,-1.5
42,3,-1,0.75,3,-2
49,3,-1,0.75,4,-0.5
55,3,-1,0.75,4,-1
41,3,-1,0.75,4,-1.5
35,3,-1,0.75,4,-2
65,3,-1,0.75,5,-0.5
64,3,-1,0.75,5,-1
39,3,-1,0.75,5,-1.5
67,3,-1,0.75,5,-2
109,3,-1,1.25,1,-0.5
66,3,-1,1.25,1,-1
69,3,-1,1.25,1,-1.5
40,3,-1,1.25,1,-2
75,3,-1,1.25,2,-0.5
67,3,-1,1.25,2,-1
79,3,-1,1.25,2,-1.5
63,3,-1,1.25,2,-2
89,3,-1,1.25,3,-0.5
67,3,-1,1.25,3,-1
68,3,-1,1.25,3,-1.5
59,3,-1,1.25,3,-2
95,3,-1,1.25,4,-0.5
55,3,-1,1.25,4,-1
54,3,-1,1.25,4,-1.5
57,3,-1,1.25,4,-2
75,3,-1,1.25,5,-0.5
73,3,-1,1.25,5,-1
88,3,-1,1.25,5,-1.5
49,3,-1,1.25,5,-2
133,3,-1,1.75,1,-0.5
111,3,-1,1.75,1,-1
106,3,-1,1.75,1,-1.5
88,3,-1,1.75,1,-2
131,3,-1,1.75,2,-0.5
103,3,-1,1.75,2,-1
77,3,-1,1.75,2,-1.5
91,3,-1,1.75,2,-2
115,3,-1,1.75,3,-0.5
101,3,-1,1.75,3,-1
91,3,-1,1.75,3,-1.5
73,3,-1,1.75,3,-2
83,3,-1,1.75,4,-0.5
72,3,-1,1.75,4,-1
85,3,-1,1.75,4,-1.5
65,3,-1,1.75,4,-2
103,3,-1,1.75,5,-0.5
93,3,-1,1.75,5,-1
74,3,-1,1.75,5,-1.5
85,3,-1,1.75,5,-2
289,3,-2,0.25,1,-0.5
93,3,-2,0.25,1,-1
112,3,-2,0.25,1,-1.5
150,3,-2,0.25,1,-2
305,3,-2,0.25,2,-0.5
209,3,-2,0.25,2,-1
121,3,-2,0.25,2,-1.5
61,3,-2,0.25,2,-2
294,3,-2,0.25,3,-0.5
435,3,-2,0.25,3,-1
76,3,-2,0.25,3,-1.5
38,3,-2,0.25,3,-2
253,3,-2,0.25,4,-0.5
110,3,-2,0.25,4,-1
85,3,-2,0.25,4,-1.5
64,3,-2,0.25,4,-2
117,3,-2,0.25,5,-0.5
117,3,-2,0.25,5,-1
64,3,-2,0.25,5,-1.5
98,3,-2,0.25,5,-2
68,3,-2,0.75,1,-0.5
51,3,-2,0.75,1,-1
71,3,-2,0.75,1,-1.5
93,3,-2,0.75,1,-2
134,3,-2,0.75,2,-0.5
77,3,-2,0.75,2,-1
50,3,-2,0.75,2,-1.5
67,3,-2,0.75,2,-2
37,3,-2,0.75,3,-0.5
84,3,-2,0.75,3,-1
30,3,-2,0.75,3,-1.5
64,3,-2,0.75,3,-2
28,3,-2,0.75,4,-0.5
67,3,-2,0.75,4,-1
47,3,-2,0.75,4,-1.5
39,3,-2,0.75,4,-2
47,3,-2,0.75,5,-0.5
65,3,-2,0.75,5,-1
37,3,-2,0.75,5,-1.5
18,3,-2,0.75,5,-2
74,3,-2,1.25,1,-0.5
58,3,-2,1.25,1,-1
42,3,-2,1.25,1,-1.5
60,3,-2,1.25,1,-2
66,3,-2,1.25,2,-0.5
49,3,-2,1.25,2,-1
33,3,-2,1.25,2,-1.5
38,3,-2,1.25,2,-2
54,3,-2,1.25,3,-0.5
59,3,-2,1.25,3,-1
31,3,-2,1.25,3,-1.5
30,3,-2,1.25,3,-2
42,3,-2,1.25,4,-0.5
29,3,-2,1.25,4,-1
41,3,-2,1.25,4,-1.5
37,3,-2,1.25,4,-2
57,3,-2,1.25,5,-0.5
42,3,-2,1.25,5,-1
37,3,-2,1.25,5,-1.5
49,3,-2,1.25,5,-2
95,3,-2,1.75,1,-0.5
70,3,-2,1.75,1,-1
63,3,-2,1.75,1,-1.5
75,3,-2,1.75,1,-2
84,3,-2,1.75,2,-0.5
52,3,-2,1.75,2,-1
82,3,-2,1.75,2,-1.5
39,3,-2,1.75,2,-2
80,3,-2,1.75,3,-0.5
74,3,-2,1.75,3,-1
57,3,-2,1.75,3,-1.5
50,3,-2,1.75,3,-2
64,3,-2,1.75,4,-0.5
51,3,-2,1.75,4,-1
39,3,-2,1.75,4,-1.5
64,3,-2,1.75,4,-2
80,3,-2,1.75,5,-0.5
52,3,-2,1.75,5,-1
40,3,-2,1.75,5,-1.5
29,3,-2,1.75,5,-2
174,3,-3,0.25,1,-0.5
109,3,-3,0.25,1,-1
149,3,-3,0.25,1,-1.5
76,3,-3,0.25,1,-2
430,3,-3,0.25,2,-0.5
72,3,-3,0.25,2,-1
101,3,-3,0.25,2,-1.5
55,3,-3,0.25,2,-2
395,3,-3,0.25,3,-0.5
71,3,-3,0.25,3,-1
142,3,-3,0.25,3,-1.5
86,3,-3,0.25,3,-2
205,3,-3,0.25,4,-0.5
300,3,-3,0.25,4,-1
260,3,-3,0.25,4,-1.5
412,3,-3,0.25,4,-2
299,3,-3,0.25,5,-0.5
51,3,-3,0.25,5,-1
260,3,-3,0.25,5,-1.5
160,3,-3,0.25,5,-2
107,3,-3,0.75,1,-0.5
63,3,-3,0.75,1,-1
94,3,-3,0.75,1,-1.5
69,3,-3,0.75,1,-2
275,3,-3,0.75,2,-0.5
33,3,-3,0.75,2,-1
71,3,-3,0.75,2,-1.5
42,3,-3,0.75,2,-2
186,3,-3,0.75,3,-0.5
47,3,-3,0.75,3,-1
43,3,-3,0.75,3,-1.5
182,3,-3,0.75,3,-2
84,3,-3,0.75,4,-0.5
42,3,-3,0.75,4,-1
47,3,-3,0.75,4,-1.5
19,3,-3,0.75,4,-2
73,3,-3,0.75,5,-0.5
99,3,-3,0.75,5,-1
21,3,-3,0.75,5,-1.5
33,3,-3,0.75,5,-2
58,3,-3,1.25,1,-0.5
155,3,-3,1.25,1,-1
33,3,-3,1.25,1,-1.5
29,3,-3,1.25,1,-2
56,3,-3,1.25,2,-0.5
27,3,-3,1.25,2,-1
32,3,-3,1.25,2,-1.5
47,3,-3,1.25,2,-2
42,3,-3,1.25,3,-0.5
40,3,-3,1.25,3,-1
54,3,-3,1.25,3,-1.5
53,3,-3,1.25,3,-2
29,3,-3,1.25,4,-0.5
26,3,-3,1.25,4,-1
20,3,-3,1.25,4,-1.5
35,3,-3,1.25,4,-2
36,3,-3,1.25,5,-0.5
20,3,-3,1.25,5,-1
15,3,-3,1.25,5,-1.5
21,3,-3,1.25,5,-2
71,3,-3,1.75,1,-0.5
60,3,-3,1.75,1,-1
67,3,-3,1.75,1,-1.5
40,3,-3,1.75,1,-2
59,3,-3,1.75,2,-0.5
35,3,-3,1.75,2,-1
39,3,-3,1.75,2,-1.5
35,3,-3,1.75,2,-2
74,3,-3,1.75,3,-0.5
25,3,-3,1.75,3,-1
40,3,-3,1.75,3,-1.5
37,3,-3,1.75,3,-2
51,3,-3,1.75,4,-0.5
52,3,-3,1.75,4,-1
53,3,-3,1.75,4,-1.5
31,3,-3,1.75,4,-2
47,3,-3,1.75,5,-0.5
46,3,-3,1.75,5,-1
51,3,-3,1.75,5,-1.5
59,3,-3,1.75,5,-2
255,3,-4,0.25,1,-0.5
211,3,-4,0.25,1,-1
269,3,-4,0.25,1,-1.5
113,3,-4,0.25,1,-2
177,3,-4,0.25,2,-0.5
380,3,-4,0.25,2,-1
119,3,-4,0.25,2,-1.5
96,3,-4,0.25,2,-2
178,3,-4,0.25,3,-0.5
177,3,-4,0.25,3,-1
116,3,-4,0.25,3,-1.5
34,3,-4,0.25,3,-2
432,3,-4,0.25,4,-0.5
148,3,-4,0.25,4,-1
260,3,-4,0.25,4,-1.5
58,3,-4,0.25,4,-2
432,3,-4,0.25,5,-0.5
132,3,-4,0.25,5,-1
404,3,-4,0.25,5,-1.5
114,3,-4,0.25,5,-2
176,3,-4,0.75,1,-0.5
67,3,-4,0.75,1,-1
146,3,-4,0.75,1,-1.5
106,3,-4,0.75,1,-2
123,3,-4,0.75,2,-0.5
97,3,-4,0.75,2,-1
70,3,-4,0.75,2,-1.5
127,3,-4,0.75,2,-2
361,3,-4,0.75,3,-0.5
79,3,-4,0.75,3,-1
124,3,-4,0.75,3,-1.5
17,3,-4,0.75,3,-2
91,3,-4,0.75,4,-0.5
40,3,-4,0.75,4,-1
77,3,-4,0.75,4,-1.5
49,3,-4,0.75,4,-2
82,3,-4,0.75,5,-0.5
424,3,-4,0.75,5,-1
38,3,-4,0.75,5,-1.5
80,3,-4,0.75,5,-2
72,3,-4,1.25,1,-0.5
65,3,-4,1.25,1,-1
63,3,-4,1.25,1,-1.5
83,3,-4,1.25,1,-2
82,3,-4,1.25,2,-0.5
32,3,-4,1.25,2,-1
37,3,-4,1.25,2,-1.5
34,3,-4,1.25,2,-2
110,3,-4,1.25,3,-0.5
53,3,-4,1.25,3,-1
75,3,-4,1.25,3,-1.5
28,3,-4,1.25,3,-2
53,3,-4,1.25,4,-0.5
37,3,-4,1.25,4,-1
59,3,-4,1.25,4,-1.5
94,3,-4,1.25,4,-2
92,3,-4,1.25,5,-0.5
87,3,-4,1.25,5,-1
110,3,-4,1.25,5,-1.5
23,3,-4,1.25,5,-2
70,3,-4,1.75,1,-0.5
24,3,-4,1.75,1,-1
52,3,-4,1.75,1,-1.5
25,3,-4,1.75,1,-2
51,3,-4,1.75,2,-0.5
39,3,-4,1.75,2,-1
54,3,-4,1.75,2,-1.5
64,3,-4,1.75,2,-2
55,3,-4,1.75,3,-0.5
65,3,-4,1.75,3,-1
21,3,-4,1.75,3,-1.5
28,3,-4,1.75,3,-2
66,3,-4,1.75,4,-0.5
40,3,-4,1.75,4,-1
24,3,-4,1.75,4,-1.5
50,3,-4,1.75,4,-2
51,3,-4,1.75,5,-0.5
36,3,-4,1.75,5,-1
38,3,-4,1.75,5,-1.5
22,3,-4,1.75,5,-2
502,3,-5,0.25,1,-0.5
392,3,-5,0.25,1,-1
252,3,-5,0.25,1,-1.5
250,3,-5,0.25,1,-2
153,3,-5,0.25,2,-0.5
168,3,-5,0.25,2,-1
379,3,-5,0.25,2,-1.5
236,3,-5,0.25,2,-2
288,3,-5,0.25,3,-0.5
322,3,-5,0.25,3,-1
101,3,-5,0.25,3,-1.5
77,3,-5,0.25,3,-2
365,3,-5,0.25,4,-0.5
293,3,-5,0.25,4,-1
458,3,-5,0.25,4,-1.5
99,3,-5,0.25,4,-2
365,3,-5,0.25,5,-0.5
63,3,-5,0.25,5,-1
42,3,-5,0.25,5,-1.5
44,3,-5,0.25,5,-2
557,3,-5,0.75,1,-0.5
76,3,-5,0.75,1,-1
281,3,-5,0.75,1,-1.5
164,3,-5,0.75,1,-2
76,3,-5,0.75,2,-0.5
112,3,-5,0.75,2,-1
389,3,-5,0.75,2,-1.5
173,3,-5,0.75,2,-2
121,3,-5,0.75,3,-0.5
82,3,-5,0.75,3,-1
65,3,-5,0.75,3,-1.5
32,3,-5,0.75,3,-2
54,3,-5,0.75,4,-0.5
72,3,-5,0.75,4,-1
72,3,-5,0.75,4,-1.5
31,3,-5,0.75,4,-2
72,3,-5,0.75,5,-0.5
116,3,-5,0.75,5,-1
118,3,-5,0.75,5,-1.5
49,3,-5,0.75,5,-2
34,3,-5,1.25,1,-0.5
50,3,-5,1.25,1,-1
43,3,-5,1.25,1,-1.5
67,3,-5,1.25,1,-2
57,3,-5,1.25,2,-0.5
155,3,-5,1.25,2,-1
62,3,-5,1.25,2,-1.5
47,3,-5,1.25,2,-2
62,3,-5,1.25,3,-0.5
109,3,-5,1.25,3,-1
407,3,-5,1.25,3,-1.5
52,3,-5,1.25,3,-2
478,3,-5,1.25,4,-0.5
44,3,-5,1.25,4,-1
81,3,-5,1.25,4,-1.5
56,3,-5,1.25,4,-2
27,3,-5,1.25,5,-0.5
33,3,-5,1.25,5,-1
42,3,-5,1.25,5,-1.5
35,3,-5,1.25,5,-2
97,3,-5,1.75,1,-0.5
47,3,-5,1.75,1,-1
64,3,-5,1.75,1,-1.5
57,3,-5,1.75,1,-2
63,3,-5,1.75,2,-0.5
23,3,-5,1.75,2,-1
48,3,-5,1.75,2,-1.5
47,3,-5,1.75,2,-2
54,3,-5,1.75,3,-0.5
18,3,-5,1.75,3,-1
76,3,-5,1.75,3,-1.5
50,3,-5,1.75,3,-2
63,3,-5,1.75,4,-0.5
36,3,-5,1.75,4,-1
32,3,-5,1.75,4,-1.5
19,3,-5,1.75,4,-2
70,3,-5,1.75,5,-0.5
33,3,-5,1.75,5,-1
46,3,-5,1.75,5,-1.5
46,3,-5,1.75,5,-2
151,4,-1,0.25,1,-0.5
141,4,-1,0.25,1,-1
105,4,-1,0.25,1,-1.5
77,4,-1,0.25,1,-2
141,4,-1,0.25,2,-0.5
151,4,-1,0.25,2,-1
137,4,-1,0.25,2,-1.5
94,4,-1,0.25,2,-2
298,4,-1,0.25,3,-0.5
142,4,-1,0.25,3,-1
82,4,-1,0.25,3,-1.5
106,4,-1,0.25,3,-2
351,4,-1,0.25,4,-0.5
226,4,-1,0.25,4,-1
120,4,-1,0.25,4,-1.5
64,4,-1,0.25,4,-2
142,4,-1,0.25,5,-0.5
124,4,-1,0.25,5,-1
112,4,-1,0.25,5,-1.5
80,4,-1,0.25,5,-2
149,4,-1,0.75,1,-0.5
100,4,-1,0.75,1,-1
78,4,-1,0.75,1,-1.5
67,4,-1,0.75,1,-2
129,4,-1,0.75,2,-0.5
140,4,-1,0.75,2,-1
110,4,-1,0.75,2,-1.5
39,4,-1,0.75,2,-2
104,4,-1,0.75,3,-0.5
82,4,-1,0.75,3,-1
60,4,-1,0.75,3,-1.5
70,4,-1,0.75,3,-2
87,4,-1,0.75,4,-0.5
83,4,-1,0.75,4,-1
111,4,-1,0.75,4,-1.5
51,4,-1,0.75,4,-2
108,4,-1,0.75,5,-0.5
83,4,-1,0.75,5,-1
61,4,-1,0.75,5,-1.5
67,4,-1,0.75,5,-2
123,4,-1,1.25,1,-0.5
84,4,-1,1.25,1,-1
70,4,-1,1.25,1,-1.5
72,4,-1,1.25,1,-2
64,4,-1,1.25,2,-0.5
80,4,-1,1.25,2,-1
57,4,-1,1.25,2,-1.5
52,4,-1,1.25,2,-2
78,4,-1,1.25,3,-0.5
94,4,-1,1.25,3,-1
74,4,-1,1.25,3,-1.5
46,4,-1,1.25,3,-2
104,4,-1,1.25,4,-0.5
93,4,-1,1.25,4,-1
75,4,-1,1.25,4,-1.5
53,4,-1,1.25,4,-2
87,4,-1,1.25,5,-0.5
92,4,-1,1.25,5,-1
100,4,-1,1.25,5,-1.5
68,4,-1,1.25,5,-2
132,4,-1,1.75,1,-0.5
137,4,-1,1.75,1,-1
78,4,-1,1.75,1,-1.5
78,4,-1,1.75,1,-2
120,4,-1,1.75,2,-0.5
93,4,-1,1.75,2,-1
100,4,-1,1.75,2,-1.5
103,4,-1,1.75,2,-2
98,4,-1,1.75,3,-0.5
68,4,-1,1.75,3,-1
78,4,-1,1.75,3,-1.5
80,4,-1,1.75,3,-2
138,4,-1,1.75,4,-0.5
80,4,-1,1.75,4,-1
81,4,-1,1.75,4,-1.5
87,4,-1,1.75,4,-2
105,4,-1,1.75,5,-0.5
99,4,-1,1.75,5,-1
54,4,-1,1.75,5,-1.5
84,4,-1,1.75,5,-2
253,4,-2,0.25,1,-0.5
241,4,-2,0.25,1,-1
147,4,-2,0.25,1,-1.5
139,4,-2,0.25,1,-2
242,4,-2,0.25,2,-0.5
379,4,-2,0.25,2,-1
98,4,-2,0.25,2,-1.5
116,4,-2,0.25,2,-2
286,4,-2,0.25,3,-0.5
361,4,-2,0.25,3,-1
82,4,-2,0.25,3,-1.5
81,4,-2,0.25,3,-2
138,4,-2,0.25,4,-0.5
239,4,-2,0.25,4,-1
43,4,-2,0.25,4,-1.5
111,4,-2,0.25,4,-2
147,4,-2,0.25,5,-0.5
120,4,-2,0.25,5,-1
72,4,-2,0.25,5,-1.5
215,4,-2,0.25,5,-2
92,4,-2,0.75,1,-0.5
81,4,-2,0.75,1,-1
58,4,-2,0.75,1,-1.5
79,4,-2,0.75,1,-2
52,4,-2,0.75,2,-0.5
83,4,-2,0.75,2,-1
64,4,-2,0.75,2,-1.5
66,4,-2,0.75,2,-2
74,4,-2,0.75,3,-0.5
73,4,-2,0.75,3,-1
59,4,-2,0.75,3,-1.5
84,4,-2,0.75,3,-2
55,4,-2,0.75,4,-0.5
56,4,-2,0.75,4,-1
142,4,-2,0.75,4,-1.5
33,4,-2,0.75,4,-2
141,4,-2,0.75,5,-0.5
37,4,-2,0.75,5,-1
44,4,-2,0.75,5,-1.5
31,4,-2,0.75,5,-2
94,4,-2,1.25,1,-0.5
44,4,-2,1.25,1,-1
69,4,-2,1.25,1,-1.5
45,4,-2,1.25,1,-2
79,4,-2,1.25,2,-0.5
45,4,-2,1.25,2,-1
78,4,-2,1.25,2,-1.5
39,4,-2,1.25,2,-2
76,4,-2,1.25,3,-0.5
71,4,-2,1.25,3,-1
66,4,-2,1.25,3,-1.5
51,4,-2,1.25,3,-2
51,4,-2,1.25,4,-0.5
55,4,-2,1.25,4,-1
69,4,-2,1.25,4,-1.5
60,4,-2,1.25,4,-2
40,4,-2,1.25,5,-0.5
39,4,-2,1.25,5,-1
47,4,-2,1.25,5,-1.5
60,4,-2,1.25,5,-2
111,4,-2,1.75,1,-0.5
73,4,-2,1.75,1,-1
51,4,-2,1.75,1,-1.5
59,4,-2,1.75,1,-2
76,4,-2,1.75,2,-0.5
89,4,-2,1.75,2,-1
64,4,-2,1.75,2,-1.5
40,4,-2,1.75,2,-2
53,4,-2,1.75,3,-0.5
55,4,-2,1.75,3,-1
37,4,-2,1.75,3,-1.5
38,4,-2,1.75,3,-2
72,4,-2,1.75,4,-0.5
47,4,-2,1.75,4,-1
73,4,-2,1.75,4,-1.5
20,4,-2,1.75,4,-2
74,4,-2,1.75,5,-0.5
50,4,-2,1.75,5,-1
67,4,-2,1.75,5,-1.5
49,4,-2,1.75,5,-2
483,4,-3,0.25,1,-0.5
147,4,-3,0.25,1,-1
150,4,-3,0.25,1,-1.5
183,4,-3,0.25,1,-2
221,4,-3,0.25,2,-0.5
151,4,-3,0.25,2,-1
223,4,-3,0.25,2,-1.5
108,4,-3,0.25,2,-2
398,4,-3,0.25,3,-0.5
135,4,-3,0.25,3,-1
132,4,-3,0.25,3,-1.5
74,4,-3,0.25,3,-2
462,4,-3,0.25,4,-0.5
140,4,-3,0.25,4,-1
172,4,-3,0.25,4,-1.5
173,4,-3,0.25,4,-2
192,4,-3,0.25,5,-0.5
279,4,-3,0.25,5,-1
118,4,-3,0.25,5,-1.5
164,4,-3,0.25,5,-2
113,4,-3,0.75,1,-0.5
59,4,-3,0.75,1,-1
145,4,-3,0.75,1,-1.5
64,4,-3,0.75,1,-2
98,4,-3,0.75,2,-0.5
30,4,-3,0.75,2,-1
85,4,-3,0.75,2,-1.5
57,4,-3,0.75,2,-2
65,4,-3,0.75,3,-0.5
391,4,-3,0.75,3,-1
39,4,-3,0.75,3,-1.5
26,4,-3,0.75,3,-2
152,4,-3,0.75,4,-0.5
75,4,-3,0.75,4,-1
50,4,-3,0.75,4,-1.5
56,4,-3,0.75,4,-2
29,4,-3,0.75,5,-0.5
31,4,-3,0.75,5,-1
28,4,-3,0.75,5,-1.5
108,4,-3,0.75,5,-2
67,4,-3,1.25,1,-0.5
34,4,-3,1.25,1,-1
56,4,-3,1.25,1,-1.5
34,4,-3,1.25,1,-2
72,4,-3,1.25,2,-0.5
34,4,-3,1.25,2,-1
76,4,-3,1.25,2,-1.5
52,4,-3,1.25,2,-2
51,4,-3,1.25,3,-0.5
116,4,-3,1.25,3,-1
53,4,-3,1.25,3,-1.5
79,4,-3,1.25,3,-2
70,4,-3,1.25,4,-0.5
63,4,-3,1.25,4,-1
64,4,-3,1.25,4,-1.5
46,4,-3,1.25,4,-2
21,4,-3,1.25,5,-0.5
49,4,-3,1.25,5,-1
23,4,-3,1.25,5,-1.5
33,4,-3,1.25,5,-2
83,4,-3,1.75,1,-0.5
82,4,-3,1.75,1,-1
60,4,-3,1.75,1,-1.5
31,4,-3,1.75,1,-2
73,4,-3,1.75,2,-0.5
43,4,-3,1.75,2,-1
59,4,-3,1.75,2,-1.5
48,4,-3,1.75,2,-2
71,4,-3,1.75,3,-0.5
36,4,-3,1.75,3,-1
40,4,-3,1.75,3,-1.5
26,4,-3,1.75,3,-2
66,4,-3,1.75,4,-0.5
38,4,-3,1.75,4,-1
25,4,-3,1.75,4,-1.5
47,4,-3,1.75,4,-2
24,4,-3,1.75,5,-0.5
38,4,-3,1.75,5,-1
53,4,-3,1.75,5,-1.5
49,4,-3,1.75,5,-2
297,4,-4,0.25,1,-0.5
172,4,-4,0.25,1,-1
174,4,-4,0.25,1,-1.5
159,4,-4,0.25,1,-2
182,4,-4,0.25,2,-0.5
152,4,-4,0.25,2,-1
293,4,-4,0.25,2,-1.5
76,4,-4,0.25,2,-2
389,4,-4,0.25,3,-0.5
276,4,-4,0.25,3,-1
277,4,-4,0.25,3,-1.5
355,4,-4,0.25,3,-2
478,4,-4,0.25,4,-0.5
401,4,-4,0.25,4,-1
109,4,-4,0.25,4,-1.5
128,4,-4,0.25,4,-2
230,4,-4,0.25,5,-0.5
175,4,-4,0.25,5,-1
95,4,-4,0.25,5,-1.5
133,4,-4,0.25,5,-2
107,4,-4,0.75,1,-0.5
163,4,-4,0.75,1,-1
71,4,-4,0.75,1,-1.5
211,4,-4,0.75,1,-2
474,4,-4,0.75,2,-0.5
67,4,-4,0.75,2,-1
81,4,-4,0.75,2,-1.5
208,4,-4,0.75,2,-2
261,4,-4,0.75,3,-0.5
184,4,-4,0.75,3,-1
75,4,-4,0.75,3,-1.5
38,4,-4,0.75,3,-2
151,4,-4,0.75,4,-0.5
103,4,-4,0.75,4,-1
307,4,-4,0.75,4,-1.5
147,4,-4,0.75,4,-2
178,4,-4,0.75,5,-0.5
121,4,-4,0.75,5,-1
83,4,-4,0.75,5,-1.5
54,4,-4,0.75,5,-2
115,4,-4,1.25,1,-0.5
27,4,-4,1.25,1,-1
32,4,-4,1.25,1,-1.5
45,4,-4,1.25,1,-2
70,4,-4,1.25,2,-0.5
39,4,-4,1.25,2,-1
29,4,-4,1.25,2,-1.5
28,4,-4,1.25,2,-2
77,4,-4,1.25,3,-0.5
27,4,-4,1.25,3,-1
67,4,-4,1.25,3,-1.5
57,4,-4,1.25,3,-2
47,4,-4,1.25,4,-0.5
29,4,-4,1.25,4,-1
40,4,-4,1.25,4,-1.5
105,4,-4,1.25,4,-2
36,4,-4,1.25,5,-0.5
51,4,-4,1.25,5,-1
27,4,-4,1.25,5,-1.5
121,4,-4,1.25,5,-2
56,4,-4,1.75,1,-0.5
58,4,-4,1.75,1,-1
60,4,-4,1.75,1,-1.5
34,4,-4,1.75,1,-2
43,4,-4,1.75,2,-0.5
42,4,-4,1.75,2,-1
29,4,-4,1.75,2,-1.5
70,4,-4,1.75,2,-2
38,4,-4,1.75,3,-0.5
30,4,-4,1.75,3,-1
37,4,-4,1.75,3,-1.5
38,4,-4,1.75,3,-2
50,4,-4,1.75,4,-0.5
23,4,-4,1.75,4,-1
30,4,-4,1.75,4,-1.5
54,4,-4,1.75,4,-2
24,4,-4,1.75,5,-0.5
48,4,-4,1.75,5,-1
41,4,-4,1.75,5,-1.5
20,4,-4,1.75,5,-2
414,4,-5,0.25,1,-0.5
294,4,-5,0.25,1,-1
216,4,-5,0.25,1,-1.5
168,4,-5,0.25,1,-2
420,4,-5,0.25,2,-0.5
319,4,-5,0.25,2,-1
133,4,-5,0.25,2,-1.5
190,4,-5,0.25,2,-2
127,4,-5,0.25,3,-0.5
318,4,-5,0.25,3,-1
111,4,-5,0.25,3,-1.5
175,4,-5,0.25,3,-2
337,4,-5,0.25,4,-0.5
323,4,-5,0.25,4,-1
398,4,-5,0.25,4,-1.5
146,4,-5,0.25,4,-2
388,4,-5,0.25,5,-0.5
136,4,-5,0.25,5,-1
214,4,-5,0.25,5,-1.5
166,4,-5,0.25,5,-2
133,4,-5,0.75,1,-0.5
122,4,-5,0.75,1,-1
150,4,-5,0.75,1,-1.5
376,4,-5,0.75,1,-2
580,4,-5,0.75,2,-0.5
210,4,-5,0.75,2,-1
62,4,-5,0.75,2,-1.5
130,4,-5,0.75,2,-2
132,4,-5,0.75,3,-0.5
221,4,-5,0.75,3,-1
84,4,-5,0.75,3,-1.5
125,4,-5,0.75,3,-2
398,4,-5,0.75,4,-0.5
381,4,-5,0.75,4,-1
225,4,-5,0.75,4,-1.5
235,4,-5,0.75,4,-2
28,4,-5,0.75,5,-0.5
118,4,-5,0.75,5,-1
177,4,-5,0.75,5,-1.5
33,4,-5,0.75,5,-2
42,4,-5,1.25,1,-0.5
55,4,-5,1.25,1,-1
60,4,-5,1.25,1,-1.5
52,4,-5,1.25,1,-2
70,4,-5,1.25,2,-0.5
88,4,-5,1.25,2,-1
83,4,-5,1.25,2,-1.5
48,4,-5,1.25,2,-2
85,4,-5,1.25,3,-0.5
188,4,-5,1.25,3,-1
22,4,-5,1.25,3,-1.5
33,4,-5,1.25,3,-2
64,4,-5,1.25,4,-0.5
72,4,-5,1.25,4,-1
71,4,-5,1.25,4,-1.5
70,4,-5,1.25,4,-2
33,4,-5,1.25,5,-0.5
78,4,-5,1.25,5,-1
34,4,-5,1.25,5,-1.5
59,4,-5,1.25,5,-2
49,4,-5,1.75,1,-0.5
59,4,-5,1.75,1,-1
38,4,-5,1.75,1,-1.5
74,4,-5,1.75,1,-2
59,4,-5,1.75,2,-0.5
29,4,-5,1.75,2,-1
64,4,-5,1.75,2,-1.5
43,4,-5,1.75,2,-2
63,4,-5,1.75,3,-0.5
46,4,-5,1.75,3,-1
68,4,-5,1.75,3,-1.5
60,4,-5,1.75,3,-2
64,4,-5,1.75,4,-0.5
16,4,-5,1.75,4,-1
26,4,-5,1.75,4,-1.5
54,4,-5,1.75,4,-2
50,4,-5,1.75,5,-0.5
30,4,-5,1.75,5,-1
37,4,-5,1.75,5,-1.5
30,4,-5,1.75,5,-2
250,5,-1,0.25,1,-0.5
207,5,-1,0.25,1,-1
160,5,-1,0.25,1,-1.5
109,5,-1,0.25,1,-2
197,5,-1,0.25,2,-0.5
287,5,-1,0.25,2,-1
131,5,-1,0.25,2,-1.5
155,5,-1,0.25,2,-2
207,5,-1,0.25,3,-0.5
167,5,-1,0.25,3,-1
209,5,-1,0.25,3,-1.5
80,5,-1,0.25,3,-2
176,5,-1,0.25,4,-0.5
167,5,-1,0.25,4,-1
98,5,-1,0.25,4,-1.5
121,5,-1,0.25,4,-2
159,5,-1,0.25,5,-0.5
105,5,-1,0.25,5,-1
144,5,-1,0.25,5,-1.5
90,5,-1,0.25,5,-2
190,5,-1,0.75,1,-0.5
115,5,-1,0.75,1,-1
127,5,-1,0.75,1,-1.5
71,5,-1,0.75,1,-2
184,5,-1,0.75,2,-0.5
90,5,-1,0.75,2,-1
97,5,-1,0.75,2,-1.5
92,5,-1,0.75,2,-2
143,5,-1,0.75,3,-0.5
117,5,-1,0.75,3,-1
131,5,-1,0.75,3,-1.5
72,5,-1,0.75,3,-2
115,5,-1,0.75,4,-0.5
96,5,-1,0.75,4,-1
93,5,-1,0.75,4,-1.5
101,5,-1,0.75,4,-2
141,5,-1,0.75,5,-0.5
126,5,-1,0.75,5,-1
110,5,-1,0.75,5,-1.5
47,5,-1,0.75,5,-2
157,5,-1,1.25,1,-0.5
126,5,-1,1.25,1,-1
60,5,-1,1.25,1,-1.5
65,5,-1,1.25,1,-2
138,5,-1,1.25,2,-0.5
84,5,-1,1.25,2,-1
