84,5,-1,1.25,2,-1.5
53,5,-1,1.25,2,-2
101,5,-1,1.25,3,-0.5
27,5,-1,1.25,3,-1
112,5,-1,1.25,3,-1.5
41,5,-1,1.25,3,-2
95,5,-1,1.25,4,-0.5
99,5,-1,1.25,4,-1
49,5,-1,1.25,4,-1.5
33,5,-1,1.25,4,-2
105,5,-1,1.25,5,-0.5
49,5,-1,1.25,5,-1
52,5,-1,1.25,5,-1.5
41,5,-1,1.25,5,-2
147,5,-1,1.75,1,-0.5
87,5,-1,1.75,1,-1
45,5,-1,1.75,1,-1.5
56,5,-1,1.75,1,-2
94,5,-1,1.75,2,-0.5
53,5,-1,1.75,2,-1
100,5,-1,1.75,2,-1.5
60,5,-1,1.75,2,-2
96,5,-1,1.75,3,-0.5
81,5,-1,1.75,3,-1
69,5,-1,1.75,3,-1.5
26,5,-1,1.75,3,-2
102,5,-1,1.75,4,-0.5
77,5,-1,1.75,4,-1
76,5,-1,1.75,4,-1.5
53,5,-1,1.75,4,-2
81,5,-1,1.75,5,-0.5
82,5,-1,1.75,5,-1
66,5,-1,1.75,5,-1.5
46,5,-1,1.75,5,-2
405,5,-2,0.25,1,-0.5
156,5,-2,0.25,1,-1
73,5,-2,0.25,1,-1.5
111,5,-2,0.25,1,-2
156,5,-2,0.25,2,-0.5
296,5,-2,0.25,2,-1
90,5,-2,0.25,2,-1.5
212,5,-2,0.25,2,-2
200,5,-2,0.25,3,-0.5
146,5,-2,0.25,3,-1
204,5,-2,0.25,3,-1.5
138,5,-2,0.25,3,-2
254,5,-2,0.25,4,-0.5
166,5,-2,0.25,4,-1
269,5,-2,0.25,4,-1.5
169,5,-2,0.25,4,-2
132,5,-2,0.25,5,-0.5
302,5,-2,0.25,5,-1
105,5,-2,0.25,5,-1.5
101,5,-2,0.25,5,-2
290,5,-2,0.75,1,-0.5
193,5,-2,0.75,1,-1
107,5,-2,0.75,1,-1.5
96,5,-2,0.75,1,-2
88,5,-2,0.75,2,-0.5
89,5,-2,0.75,2,-1
91,5,-2,0.75,2,-1.5
63,5,-2,0.75,2,-2
61,5,-2,0.75,3,-0.5
87,5,-2,0.75,3,-1
45,5,-2,0.75,3,-1.5
57,5,-2,0.75,3,-2
213,5,-2,0.75,4,-0.5
49,5,-2,0.75,4,-1
79,5,-2,0.75,4,-1.5
40,5,-2,0.75,4,-2
113,5,-2,0.75,5,-0.5
48,5,-2,0.75,5,-1
79,5,-2,0.75,5,-1.5
104,5,-2,0.75,5,-2
90,5,-2,1.25,1,-0.5
81,5,-2,1.25,1,-1
49,5,-2,1.25,1,-1.5
68,5,-2,1.25,1,-2
83,5,-2,1.25,2,-0.5
61,5,-2,1.25,2,-1
45,5,-2,1.25,2,-1.5
59,5,-2,1.25,2,-2
80,5,-2,1.25,3,-0.5
54,5,-2,1.25,3,-1
38,5,-2,1.25,3,-1.5
48,5,-2,1.25,3,-2
70,5,-2,1.25,4,-0.5
95,5,-2,1.25,4,-1
90,5,-2,1.25,4,-1.5
22,5,-2,1.25,4,-2
73,5,-2,1.25,5,-0.5
35,5,-2,1.25,5,-1
95,5,-2,1.25,5,-1.5
22,5,-2,1.25,5,-2
91,5,-2,1.75,1,-0.5
60,5,-2,1.75,1,-1
67,5,-2,1.75,1,-1.5
60,5,-2,1.75,1,-2
95,5,-2,1.75,2,-0.5
73,5,-2,1.75,2,-1
53,5,-2,1.75,2,-1.5
28,5,-2,1.75,2,-2
67,5,-2,1.75,3,-0.5
54,5,-2,1.75,3,-1
67,5,-2,1.75,3,-1.5
35,5,-2,1.75,3,-2
39,5,-2,1.75,4,-0.5
70,5,-2,1.75,4,-1
33,5,-2,1.75,4,-1.5
69,5,-2,1.75,4,-2
69,5,-2,1.75,5,-0.5
53,5,-2,1.75,5,-1
54,5,-2,1.75,5,-1.5
32,5,-2,1.75,5,-2
321,5,-3,0.25,1,-0.5
446,5,-3,0.25,1,-1
285,5,-3,0.25,1,-1.5
100,5,-3,0.25,1,-2
151,5,-3,0.25,2,-0.5
240,5,-3,0.25,2,-1
284,5,-3,0.25,2,-1.5
99,5,-3,0.25,2,-2
257,5,-3,0.25,3,-0.5
127,5,-3,0.25,3,-1
347,5,-3,0.25,3,-1.5
177,5,-3,0.25,3,-2
336,5,-3,0.25,4,-0.5
295,5,-3,0.25,4,-1
211,5,-3,0.25,4,-1.5
97,5,-3,0.25,4,-2
339,5,-3,0.25,5,-0.5
527,5,-3,0.25,5,-1
284,5,-3,0.25,5,-1.5
48,5,-3,0.25,5,-2
161,5,-3,0.75,1,-0.5
98,5,-3,0.75,1,-1
275,5,-3,0.75,1,-1.5
60,5,-3,0.75,1,-2
322,5,-3,0.75,2,-0.5
65,5,-3,0.75,2,-1
39,5,-3,0.75,2,-1.5
58,5,-3,0.75,2,-2
168,5,-3,0.75,3,-0.5
119,5,-3,0.75,3,-1
55,5,-3,0.75,3,-1.5
178,5,-3,0.75,3,-2
353,5,-3,0.75,4,-0.5
103,5,-3,0.75,4,-1
56,5,-3,0.75,4,-1.5
26,5,-3,0.75,4,-2
35,5,-3,0.75,5,-0.5
118,5,-3,0.75,5,-1
30,5,-3,0.75,5,-1.5
86,5,-3,0.75,5,-2
73,5,-3,1.25,1,-0.5
118,5,-3,1.25,1,-1
28,5,-3,1.25,1,-1.5
38,5,-3,1.25,1,-2
51,5,-3,1.25,2,-0.5
142,5,-3,1.25,2,-1
49,5,-3,1.25,2,-1.5
42,5,-3,1.25,2,-2
147,5,-3,1.25,3,-0.5
91,5,-3,1.25,3,-1
33,5,-3,1.25,3,-1.5
92,5,-3,1.25,3,-2
55,5,-3,1.25,4,-0.5
81,5,-3,1.25,4,-1
55,5,-3,1.25,4,-1.5
86,5,-3,1.25,4,-2
42,5,-3,1.25,5,-0.5
147,5,-3,1.25,5,-1
89,5,-3,1.25,5,-1.5
113,5,-3,1.25,5,-2
49,5,-3,1.75,1,-0.5
271,5,-3,1.75,1,-1
46,5,-3,1.75,1,-1.5
39,5,-3,1.75,1,-2
71,5,-3,1.75,2,-0.5
82,5,-3,1.75,2,-1
36,5,-3,1.75,2,-1.5
38,5,-3,1.75,2,-2
58,5,-3,1.75,3,-0.5
52,5,-3,1.75,3,-1
59,5,-3,1.75,3,-1.5
25,5,-3,1.75,3,-2
64,5,-3,1.75,4,-0.5
48,5,-3,1.75,4,-1
33,5,-3,1.75,4,-1.5
26,5,-3,1.75,4,-2
28,5,-3,1.75,5,-0.5
46,5,-3,1.75,5,-1
62,5,-3,1.75,5,-1.5
34,5,-3,1.75,5,-2
361,5,-4,0.25,1,-0.5
300,5,-4,0.25,1,-1
109,5,-4,0.25,1,-1.5
96,5,-4,0.25,1,-2
277,5,-4,0.25,2,-0.5
497,5,-4,0.25,2,-1
355,5,-4,0.25,2,-1.5
163,5,-4,0.25,2,-2
310,5,-4,0.25,3,-0.5
164,5,-4,0.25,3,-1
310,5,-4,0.25,3,-1.5
258,5,-4,0.25,3,-2
118,5,-4,0.25,4,-0.5
359,5,-4,0.25,4,-1
156,5,-4,0.25,4,-1.5
167,5,-4,0.25,4,-2
203,5,-4,0.25,5,-0.5
526,5,-4,0.25,5,-1
168,5,-4,0.25,5,-1.5
196,5,-4,0.25,5,-2
290,5,-4,0.75,1,-0.5
81,5,-4,0.75,1,-1
99,5,-4,0.75,1,-1.5
278,5,-4,0.75,1,-2
331,5,-4,0.75,2,-0.5
156,5,-4,0.75,2,-1
168,5,-4,0.75,2,-1.5
58,5,-4,0.75,2,-2
298,5,-4,0.75,3,-0.5
76,5,-4,0.75,3,-1
178,5,-4,0.75,3,-1.5
113,5,-4,0.75,3,-2
265,5,-4,0.75,4,-0.5
61,5,-4,0.75,4,-1
73,5,-4,0.75,4,-1.5
107,5,-4,0.75,4,-2
80,5,-4,0.75,5,-0.5
54,5,-4,0.75,5,-1
76,5,-4,0.75,5,-1.5
209,5,-4,0.75,5,-2
75,5,-4,1.25,1,-0.5
86,5,-4,1.25,1,-1
54,5,-4,1.25,1,-1.5
77,5,-4,1.25,1,-2
121,5,-4,1.25,2,-0.5
77,5,-4,1.25,2,-1
47,5,-4,1.25,2,-1.5
29,5,-4,1.25,2,-2
257,5,-4,1.25,3,-0.5
153,5,-4,1.25,3,-1
74,5,-4,1.25,3,-1.5
43,5,-4,1.25,3,-2
332,5,-4,1.25,4,-0.5
321,5,-4,1.25,4,-1
80,5,-4,1.25,4,-1.5
64,5,-4,1.25,4,-2
66,5,-4,1.25,5,-0.5
36,5,-4,1.25,5,-1
35,5,-4,1.25,5,-1.5
35,5,-4,1.25,5,-2
65,5,-4,1.75,1,-0.5
37,5,-4,1.75,1,-1
219,5,-4,1.75,1,-1.5
56,5,-4,1.75,1,-2
39,5,-4,1.75,2,-0.5
36,5,-4,1.75,2,-1
35,5,-4,1.75,2,-1.5
59,5,-4,1.75,2,-2
60,5,-4,1.75,3,-0.5
93,5,-4,1.75,3,-1
27,5,-4,1.75,3,-1.5
43,5,-4,1.75,3,-2
51,5,-4,1.75,4,-0.5
24,5,-4,1.75,4,-1
62,5,-4,1.75,4,-1.5
86,5,-4,1.75,4,-2
145,5,-4,1.75,5,-0.5
29,5,-4,1.75,5,-1
24,5,-4,1.75,5,-1.5
18,5,-4,1.75,5,-2
430,5,-5,0.25,1,-0.5
298,5,-5,0.25,1,-1
339,5,-5,0.25,1,-1.5
287,5,-5,0.25,1,-2
157,5,-5,0.25,2,-0.5
146,5,-5,0.25,2,-1
222,5,-5,0.25,2,-1.5
122,5,-5,0.25,2,-2
279,5,-5,0.25,3,-0.5
275,5,-5,0.25,3,-1
317,5,-5,0.25,3,-1.5
316,5,-5,0.25,3,-2
399,5,-5,0.25,4,-0.5
346,5,-5,0.25,4,-1
224,5,-5,0.25,4,-1.5
283,5,-5,0.25,4,-2
353,5,-5,0.25,5,-0.5
521,5,-5,0.25,5,-1
197,5,-5,0.25,5,-1.5
283,5,-5,0.25,5,-2
198,5,-5,0.75,1,-0.5
291,5,-5,0.75,1,-1
67,5,-5,0.75,1,-1.5
124,5,-5,0.75,1,-2
246,5,-5,0.75,2,-0.5
72,5,-5,0.75,2,-1
93,5,-5,0.75,2,-1.5
238,5,-5,0.75,2,-2
248,5,-5,0.75,3,-0.5
152,5,-5,0.75,3,-1
211,5,-5,0.75,3,-1.5
62,5,-5,0.75,3,-2
336,5,-5,0.75,4,-0.5
76,5,-5,0.75,4,-1
183,5,-5,0.75,4,-1.5
119,5,-5,0.75,4,-2
360,5,-5,0.75,5,-0.5
284,5,-5,0.75,5,-1
39,5,-5,0.75,5,-1.5
45,5,-5,0.75,5,-2
90,5,-5,1.25,1,-0.5
29,5,-5,1.25,1,-1
91,5,-5,1.25,1,-1.5
82,5,-5,1.25,1,-2
204,5,-5,1.25,2,-0.5
22,5,-5,1.25,2,-1
77,5,-5,1.25,2,-1.5
229,5,-5,1.25,2,-2
166,5,-5,1.25,3,-0.5
197,5,-5,1.25,3,-1
38,5,-5,1.25,3,-1.5
45,5,-5,1.25,3,-2
27,5,-5,1.25,4,-0.5
60,5,-5,1.25,4,-1
66,5,-5,1.25,4,-1.5
248,5,-5,1.25,4,-2
284,5,-5,1.25,5,-0.5
83,5,-5,1.25,5,-1
244,5,-5,1.25,5,-1.5
14,5,-5,1.25,5,-2
191,5,-5,1.75,1,-0.5
76,5,-5,1.75,1,-1
384,5,-5,1.75,1,-1.5
44,5,-5,1.75,1,-2
73,5,-5,1.75,2,-0.5
101,5,-5,1.75,2,-1
18,5,-5,1.75,2,-1.5
33,5,-5,1.75,2,-2
35,5,-5,1.75,3,-0.5
30,5,-5,1.75,3,-1
26,5,-5,1.75,3,-1.5
21,5,-5,1.75,3,-2
29,5,-5,1.75,4,-0.5
271,5,-5,1.75,4,-1
39,5,-5,1.75,4,-1.5
58,5,-5,1.75,4,-2
36,5,-5,1.75,5,-0.5
22,5,-5,1.75,5,-1
52,5,-5,1.75,5,-1.5
57,5,-5,1.75,5,-2
