48,3,-1,0.75,1,-2
70,3,-1,0.75,2,-0.5
19,3,-1,0.75,2,-1
34,3,-1,0.75,2,-1.5
50,3,-1,0.75,2,-2
31,3,-1,0.75,3,-0.5
29,3,-1,0.75,3,-1
78,3,-1,0.75,3,-1.5
46,3,-1,0.75,3,-2
74,3,-1,0.75,4,-0.5
68,3,-1,0.75,4,-1
42,3,-1,0.75,4,-1.5
48,3,-1,0.75,4,-2
54,3,-1,0.75,5,-0.5
44,3,-1,0.75,5,-1
92,3,-1,0.75,5,-1.5
39,3,-1,0.75,5,-2
85,3,-1,1.25,1,-0.5
56,3,-1,1.25,1,-1
58,3,-1,1.25,1,-1.5
56,3,-1,1.25,1,-2
76,3,-1,1.25,2,-0.5
45,3,-1,1.25,2,-1
32,3,-1,1.25,2,-1.5
34,3,-1,1.25,2,-2
84,3,-1,1.25,3,-0.5
61,3,-1,1.25,3,-1
37,3,-1,1.25,3,-1.5
53,3,-1,1.25,3,-2
67,3,-1,1.25,4,-0.5
50,3,-1,1.25,4,-1
53,3,-1,1.25,4,-1.5
54,3,-1,1.25,4,-2
57,3,-1,1.25,5,-0.5
74,3,-1,1.25,5,-1
44,3,-1,1.25,5,-1.5
32,3,-1,1.25,5,-2
147,3,-1,1.75,1,-0.5
93,3,-1,1.75,1,-1
94,3,-1,1.75,1,-1.5
84,3,-1,1.75,1,-2
91,3,-1,1.75,2,-0.5
66,3,-1,1.75,2,-1
74,3,-1,1.75,2,-1.5
83,3,-1,1.75,2,-2
116,3,-1,1.75,3,-0.5
88,3,-1,1.75,3,-1
83,3,-1,1.75,3,-1.5
78,3,-1,1.75,3,-2
117,3,-1,1.75,4,-0.5
72,3,-1,1.75,4,-1
58,3,-1,1.75,4,-1.5
79,3,-1,1.75,4,-2
99,3,-1,1.75,5,-0.5
89,3,-1,1.75,5,-1
75,3,-1,1.75,5,-1.5
79,3,-1,1.75,5,-2
162,3,-2,0.25,1,-0.5
136,3,-2,0.25,1,-1
109,3,-2,0.25,1,-1.5
35,3,-2,0.25,1,-2
141,3,-2,0.25,2,-0.5
218,3,-2,0.25,2,-1
65,3,-2,0.25,2,-1.5
50,3,-2,0.25,2,-2
218,3,-2,0.25,3,-0.5
457,3,-2,0.25,3,-1
92,3,-2,0.25,3,-1.5
53,3,-2,0.25,3,-2
102,3,-2,0.25,4,-0.5
36,3,-2,0.25,4,-1
69,3,-2,0.25,4,-1.5
76,3,-2,0.25,4,-2
207,3,-2,0.25,5,-0.5
221,3,-2,0.25,5,-1
87,3,-2,0.25,5,-1.5
62,3,-2,0.25,5,-2
52,3,-2,0.75,1,-0.5
21,3,-2,0.75,1,-1
39,3,-2,0.75,1,-1.5
35,3,-2,0.75,1,-2
26,3,-2,0.75,2,-0.5
39,3,-2,0.75,2,-1
20,3,-2,0.75,2,-1.5
55,3,-2,0.75,2,-2
56,3,-2,0.75,3,-0.5
52,3,-2,0.75,3,-1
64,3,-2,0.75,3,-1.5
58,3,-2,0.75,3,-2
25,3,-2,0.75,4,-0.5
140,3,-2,0.75,4,-1
43,3,-2,0.75,4,-1.5
55,3,-2,0.75,4,-2
43,3,-2,0.75,5,-0.5
26,3,-2,0.75,5,-1
25,3,-2,0.75,5,-1.5
26,3,-2,0.75,5,-2
51,3,-2,1.25,1,-0.5
49,3,-2,1.25,1,-1
38,3,-2,1.25,1,-1.5
34,3,-2,1.25,1,-2
43,3,-2,1.25,2,-0.5
32,3,-2,1.25,2,-1
32,3,-2,1.25,2,-1.5
18,3,-2,1.25,2,-2
61,3,-2,1.25,3,-0.5
30,3,-2,1.25,3,-1
27,3,-2,1.25,3,-1.5
21,3,-2,1.25,3,-2
26,3,-2,1.25,4,-0.5
50,3,-2,1.25,4,-1
41,3,-2,1.25,4,-1.5
23,3,-2,1.25,4,-2
54,3,-2,1.25,5,-0.5
46,3,-2,1.25,5,-1
22,3,-2,1.25,5,-1.5
50,3,-2,1.25,5,-2
84,3,-2,1.75,1,-0.5
64,3,-2,1.75,1,-1
39,3,-2,1.75,1,-1.5
44,3,-2,1.75,1,-2
78,3,-2,1.75,2,-0.5
63,3,-2,1.75,2,-1
45,3,-2,1.75,2,-1.5
40,3,-2,1.75,2,-2
72,3,-2,1.75,3,-0.5
45,3,-2,1.75,3,-1
45,3,-2,1.75,3,-1.5
32,3,-2,1.75,3,-2
76,3,-2,1.75,4,-0.5
56,3,-2,1.75,4,-1
56,3,-2,1.75,4,-1.5
30,3,-2,1.75,4,-2
38,3,-2,1.75,5,-0.5
39,3,-2,1.75,5,-1
57,3,-2,1.75,5,-1.5
40,3,-2,1.75,5,-2
454,3,-3,0.25,1,-0.5
123,3,-3,0.25,1,-1
218,3,-3,0.25,1,-1.5
126,3,-3,0.25,1,-2
363,3,-3,0.25,2,-0.5
76,3,-3,0.25,2,-1
134,3,-3,0.25,2,-1.5
49,3,-3,0.25,2,-2
125,3,-3,0.25,3,-0.5
167,3,-3,0.25,3,-1
52,3,-3,0.25,3,-1.5
55,3,-3,0.25,3,-2
81,3,-3,0.25,4,-0.5
247,3,-3,0.25,4,-1
61,3,-3,0.25,4,-1.5
115,3,-3,0.25,4,-2
153,3,-3,0.25,5,-0.5
78,3,-3,0.25,5,-1
75,3,-3,0.25,5,-1.5
55,3,-3,0.25,5,-2
83,3,-3,0.75,1,-0.5
38,3,-3,0.75,1,-1
30,3,-3,0.75,1,-1.5
44,3,-3,0.75,1,-2
134,3,-3,0.75,2,-0.5
359,3,-3,0.75,2,-1
54,3,-3,0.75,2,-1.5
26,3,-3,0.75,2,-2
55,3,-3,0.75,3,-0.5
216,3,-3,0.75,3,-1
165,3,-3,0.75,3,-1.5
69,3,-3,0.75,3,-2
48,3,-3,0.75,4,-0.5
206,3,-3,0.75,4,-1
42,3,-3,0.75,4,-1.5
24,3,-3,0.75,4,-2
68,3,-3,0.75,5,-0.5
196,3,-3,0.75,5,-1
31,3,-3,0.75,5,-1.5
54,3,-3,0.75,5,-2
73,3,-3,1.25,1,-0.5
31,3,-3,1.25,1,-1
24,3,-3,1.25,1,-1.5
37,3,-3,1.25,1,-2
46,3,-3,1.25,2,-0.5
26,3,-3,1.25,2,-1
32,3,-3,1.25,2,-1.5
46,3,-3,1.25,2,-2
51,3,-3,1.25,3,-0.5
47,3,-3,1.25,3,-1
46,3,-3,1.25,3,-1.5
22,3,-3,1.25,3,-2
50,3,-3,1.25,4,-0.5
37,3,-3,1.25,4,-1
20,3,-3,1.25,4,-1.5
29,3,-3,1.25,4,-2
41,3,-3,1.25,5,-0.5
32,3,-3,1.25,5,-1
56,3,-3,1.25,5,-1.5
23,3,-3,1.25,5,-2
58,3,-3,1.75,1,-0.5
48,3,-3,1.75,1,-1
39,3,-3,1.75,1,-1.5
60,3,-3,1.75,1,-2
66,3,-3,1.75,2,-0.5
37,3,-3,1.75,2,-1
39,3,-3,1.75,2,-1.5
35,3,-3,1.75,2,-2
59,3,-3,1.75,3,-0.5
54,3,-3,1.75,3,-1
45,3,-3,1.75,3,-1.5
39,3,-3,1.75,3,-2
41,3,-3,1.75,4,-0.5
24,3,-3,1.75,4,-1
21,3,-3,1.75,4,-1.5
25,3,-3,1.75,4,-2
48,3,-3,1.75,5,-0.5
29,3,-3,1.75,5,-1
17,3,-3,1.75,5,-1.5
30,3,-3,1.75,5,-2
179,3,-4,0.25,1,-0.5
356,3,-4,0.25,1,-1
160,3,-4,0.25,1,-1.5
191,3,-4,0.25,1,-2
208,3,-4,0.25,2,-0.5
113,3,-4,0.25,2,-1
324,3,-4,0.25,2,-1.5
211,3,-4,0.25,2,-2
89,3,-4,0.25,3,-0.5
332,3,-4,0.25,3,-1
74,3,-4,0.25,3,-1.5
56,3,-4,0.25,3,-2
84,3,-4,0.25,4,-0.5
375,3,-4,0.25,4,-1
172,3,-4,0.25,4,-1.5
45,3,-4,0.25,4,-2
61,3,-4,0.25,5,-0.5
169,3,-4,0.25,5,-1
293,3,-4,0.25,5,-1.5
101,3,-4,0.25,5,-2
126,3,-4,0.75,1,-0.5
131,3,-4,0.75,1,-1
44,3,-4,0.75,1,-1.5
106,3,-4,0.75,1,-2
476,3,-4,0.75,2,-0.5
54,3,-4,0.75,2,-1
27,3,-4,0.75,2,-1.5
142,3,-4,0.75,2,-2
78,3,-4,0.75,3,-0.5
54,3,-4,0.75,3,-1
32,3,-4,0.75,3,-1.5
19,3,-4,0.75,3,-2
42,3,-4,0.75,4,-0.5
37,3,-4,0.75,4,-1
40,3,-4,0.75,4,-1.5
149,3,-4,0.75,4,-2
26,3,-4,0.75,5,-0.5
68,3,-4,0.75,5,-1
484,3,-4,0.75,5,-1.5
33,3,-4,0.75,5,-2
40,3,-4,1.25,1,-0.5
71,3,-4,1.25,1,-1
35,3,-4,1.25,1,-1.5
86,3,-4,1.25,1,-2
46,3,-4,1.25,2,-0.5
96,3,-4,1.25,2,-1
40,3,-4,1.25,2,-1.5
42,3,-4,1.25,2,-2
59,3,-4,1.25,3,-0.5
86,3,-4,1.25,3,-1
28,3,-4,1.25,3,-1.5
63,3,-4,1.25,3,-2
33,3,-4,1.25,4,-0.5
54,3,-4,1.25,4,-1
28,3,-4,1.25,4,-1.5
40,3,-4,1.25,4,-2
57,3,-4,1.25,5,-0.5
81,3,-4,1.25,5,-1
35,3,-4,1.25,5,-1.5
37,3,-4,1.25,5,-2
40,3,-4,1.75,1,-0.5
31,3,-4,1.75,1,-1
36,3,-4,1.75,1,-1.5
37,3,-4,1.75,1,-2
58,3,-4,1.75,2,-0.5
21,3,-4,1.75,2,-1
33,3,-4,1.75,2,-1.5
23,3,-4,1.75,2,-2
25,3,-4,1.75,3,-0.5
26,3,-4,1.75,3,-1
18,3,-4,1.75,3,-1.5
31,3,-4,1.75,3,-2
37,3,-4,1.75,4,-0.5
32,3,-4,1.75,4,-1
44,3,-4,1.75,4,-1.5
17,3,-4,1.75,4,-2
49,3,-4,1.75,5,-0.5
16,3,-4,1.75,5,-1
13,3,-4,1.75,5,-1.5
60,3,-4,1.75,5,-2
155,3,-5,0.25,1,-0.5
123,3,-5,0.25,1,-1
443,3,-5,0.25,1,-1.5
361,3,-5,0.25,1,-2
237,3,-5,0.25,2,-0.5
206,3,-5,0.25,2,-1
176,3,-5,0.25,2,-1.5
236,3,-5,0.25,2,-2
105,3,-5,0.25,3,-0.5
245,3,-5,0.25,3,-1
126,3,-5,0.25,3,-1.5
432,3,-5,0.25,3,-2
375,3,-5,0.25,4,-0.5
162,3,-5,0.25,4,-1
467,3,-5,0.25,4,-1.5
436,3,-5,0.25,4,-2
134,3,-5,0.25,5,-0.5
180,3,-5,0.25,5,-1
470,3,-5,0.25,5,-1.5
22,3,-5,0.25,5,-2
67,3,-5,0.75,1,-0.5
98,3,-5,0.75,1,-1
244,3,-5,0.75,1,-1.5
47,3,-5,0.75,1,-2
154,3,-5,0.75,2,-0.5
116,3,-5,0.75,2,-1
71,3,-5,0.75,2,-1.5
50,3,-5,0.75,2,-2
29,3,-5,0.75,3,-0.5
78,3,-5,0.75,3,-1
19,3,-5,0.75,3,-1.5
30,3,-5,0.75,3,-2
301,3,-5,0.75,4,-0.5
182,3,-5,0.75,4,-1
182,3,-5,0.75,4,-1.5
29,3,-5,0.75,4,-2
57,3,-5,0.75,5,-0.5
221,3,-5,0.75,5,-1
100,3,-5,0.75,5,-1.5
34,3,-5,0.75,5,-2
58,3,-5,1.25,1,-0.5
65,3,-5,1.25,1,-1
75,3,-5,1.25,1,-1.5
28,3,-5,1.25,1,-2
29,3,-5,1.25,2,-0.5
211,3,-5,1.25,2,-1
52,3,-5,1.25,2,-1.5
28,3,-5,1.25,2,-2
43,3,-5,1.25,3,-0.5
53,3,-5,1.25,3,-1
61,3,-5,1.25,3,-1.5
58,3,-5,1.25,3,-2
71,3,-5,1.25,4,-0.5
71,3,-5,1.25,4,-1
35,3,-5,1.25,4,-1.5
98,3,-5,1.25,4,-2
49,3,-5,1.25,5,-0.5
60,3,-5,1.25,5,-1
58,3,-5,1.25,5,-1.5
64,3,-5,1.25,5,-2
57,3,-5,1.75,1,-0.5
24,3,-5,1.75,1,-1
47,3,-5,1.75,1,-1.5
52,3,-5,1.75,1,-2
53,3,-5,1.75,2,-0.5
98,3,-5,1.75,2,-1
40,3,-5,1.75,2,-1.5
35,3,-5,1.75,2,-2
62,3,-5,1.75,3,-0.5
23,3,-5,1.75,3,-1
44,3,-5,1.75,3,-1.5
62,3,-5,1.75,3,-2
141,3,-5,1.75,4,-0.5
39,3,-5,1.75,4,-1
32,3,-5,1.75,4,-1.5
21,3,-5,1.75,4,-2
41,3,-5,1.75,5,-0.5
59,3,-5,1.75,5,-1
16,3,-5,1.75,5,-1.5
36,3,-5,1.75,5,-2
250,4,-1,0.25,1,-0.5
133,4,-1,0.25,1,-1
113,4,-1,0.25,1,-1.5
129,4,-1,0.25,1,-2
150,4,-1,0.25,2,-0.5
159,4,-1,0.25,2,-1
138,4,-1,0.25,2,-1.5
82,4,-1,0.25,2,-2
178,4,-1,0.25,3,-0.5
120,4,-1,0.25,3,-1
71,4,-1,0.25,3,-1.5
28,4,-1,0.25,3,-2
200,4,-1,0.25,4,-0.5
73,4,-1,0.25,4,-1
94,4,-1,0.25,4,-1.5
38,4,-1,0.25,4,-2
117,4,-1,0.25,5,-0.5
105,4,-1,0.25,5,-1
110,4,-1,0.25,5,-1.5
67,4,-1,0.25,5,-2
112,4,-1,0.75,1,-0.5
93,4,-1,0.75,1,-1
83,4,-1,0.75,1,-1.5
37,4,-1,0.75,1,-2
109,4,-1,0.75,2,-0.5
78,4,-1,0.75,2,-1
54,4,-1,0.75,2,-1.5
50,4,-1,0.75,2,-2
87,4,-1,0.75,3,-0.5
55,4,-1,0.75,3,-1
40,4,-1,0.75,3,-1.5
49,4,-1,0.75,3,-2
77,4,-1,0.75,4,-0.5
107,4,-1,0.75,4,-1
78,4,-1,0.75,4,-1.5
55,4,-1,0.75,4,-2
120,4,-1,0.75,5,-0.5
59,4,-1,0.75,5,-1
39,4,-1,0.75,5,-1.5
71,4,-1,0.75,5,-2
80,4,-1,1.25,1,-0.5
130,4,-1,1.25,1,-1
59,4,-1,1.25,1,-1.5
41,4,-1,1.25,1,-2
95,4,-1,1.25,2,-0.5
57,4,-1,1.25,2,-1
57,4,-1,1.25,2,-1.5
33,4,-1,1.25,2,-2
67,4,-1,1.25,3,-0.5
63,4,-1,1.25,3,-1
44,4,-1,1.25,3,-1.5
50,4,-1,1.25,3,-2
79,4,-1,1.25,4,-0.5
30,4,-1,1.25,4,-1
52,4,-1,1.25,4,-1.5
21,4,-1,1.25,4,-2
91,4,-1,1.25,5,-0.5
35,4,-1,1.25,5,-1
98,4,-1,1.25,5,-1.5
33,4,-1,1.25,5,-2
136,4,-1,1.75,1,-0.5
109,4,-1,1.75,1,-1
91,4,-1,1.75,1,-1.5
91,4,-1,1.75,1,-2
93,4,-1,1.75,2,-0.5
73,4,-1,1.75,2,-1
57,4,-1,1.75,2,-1.5
51,4,-1,1.75,2,-2
96,4,-1,1.75,3,-0.5
58,4,-1,1.75,3,-1
51,4,-1,1.75,3,-1.5
80,4,-1,1.75,3,-2
106,4,-1,1.75,4,-0.5
63,4,-1,1.75,4,-1
90,4,-1,1.75,4,-1.5
73,4,-1,1.75,4,-2
101,4,-1,1.75,5,-0.5
67,4,-1,1.75,5,-1
83,4,-1,1.75,5,-1.5
81,4,-1,1.75,5,-2
128,4,-2,0.25,1,-0.5
503,4,-2,0.25,1,-1
130,4,-2,0.25,1,-1.5
93,4,-2,0.25,1,-2
199,4,-2,0.25,2,-0.5
405,4,-2,0.25,2,-1
149,4,-2,0.25,2,-1.5
85,4,-2,0.25,2,-2
218,4,-2,0.25,3,-0.5
145,4,-2,0.25,3,-1
153,4,-2,0.25,3,-1.5
37,4,-2,0.25,3,-2
123,4,-2,0.25,4,-0.5
179,4,-2,0.25,4,-1
249,4,-2,0.25,4,-1.5
81,4,-2,0.25,4,-2
113,4,-2,0.25,5,-0.5
227,4,-2,0.25,5,-1
167,4,-2,0.25,5,-1.5
93,4,-2,0.25,5,-2
92,4,-2,0.75,1,-0.5
57,4,-2,0.75,1,-1
75,4,-2,0.75,1,-1.5
64,4,-2,0.75,1,-2
280,4,-2,0.75,2,-0.5
54,4,-2,0.75,2,-1
48,4,-2,0.75,2,-1.5
32,4,-2,0.75,2,-2
50,4,-2,0.75,3,-0.5
70,4,-2,0.75,3,-1
36,4,-2,0.75,3,-1.5
34,4,-2,0.75,3,-2
49,4,-2,0.75,4,-0.5
21,4,-2,0.75,4,-1
24,4,-2,0.75,4,-1.5
27,4,-2,0.75,4,-2
73,4,-2,0.75,5,-0.5
126,4,-2,0.75,5,-1
39,4,-2,0.75,5,-1.5
33,4,-2,0.75,5,-2
42,4,-2,1.25,1,-0.5
47,4,-2,1.25,1,-1
25,4,-2,1.25,1,-1.5
33,4,-2,1.25,1,-2
66,4,-2,1.25,2,-0.5
34,4,-2,1.25,2,-1
84,4,-2,1.25,2,-1.5
48,4,-2,1.25,2,-2
24,4,-2,1.25,3,-0.5
45,4,-2,1.25,3,-1
59,4,-2,1.25,3,-1.5
57,4,-2,1.25,3,-2
28,4,-2,1.25,4,-0.5
31,4,-2,1.25,4,-1
42,4,-2,1.25,4,-1.5
52,4,-2,1.25,4,-2
30,4,-2,1.25,5,-0.5
40,4,-2,1.25,5,-1
40,4,-2,1.25,5,-1.5
48,4,-2,1.25,5,-2
84,4,-2,1.75,1,-0.5
37,4,-2,1.75,1,-1
58,4,-2,1.75,1,-1.5
40,4,-2,1.75,1,-2
98,4,-2,1.75,2,-0.5
41,4,-2,1.75,2,-1
66,4,-2,1.75,2,-1.5
56,4,-2,1.75,2,-2
52,4,-2,1.75,3,-0.5
41,4,-2,1.75,3,-1
35,4,-2,1.75,3,-1.5
30,4,-2,1.75,3,-2
52,4,-2,1.75,4,-0.5
57,4,-2,1.75,4,-1
41,4,-2,1.75,4,-1.5
45,4,-2,1.75,4,-2
33,4,-2,1.75,5,-0.5
77,4,-2,1.75,5,-1
39,4,-2,1.75,5,-1.5
28,4,-2,1.75,5,-2
171,4,-3,0.25,1,-0.5
252,4,-3,0.25,1,-1
47,4,-3,0.25,1,-1.5
75,4,-3,0.25,1,-2
328,4,-3,0.25,2,-0.5
523,4,-3,0.25,2,-1
112,4,-3,0.25,2,-1.5
157,4,-3,0.25,2,-2
282,4,-3,0.25,3,-0.5
98,4,-3,0.25,3,-1
162,4,-3,0.25,3,-1.5
80,4,-3,0.25,3,-2
118,4,-3,0.25,4,-0.5
224,4,-3,0.25,4,-1
108,4,-3,0.25,4,-1.5
86,4,-3,0.25,4,-2
192,4,-3,0.25,5,-0.5
214,4,-3,0.25,5,-1
169,4,-3,0.25,5,-1.5
78,4,-3,0.25,5,-2
101,4,-3,0.75,1,-0.5
73,4,-3,0.75,1,-1
32,4,-3,0.75,1,-1.5
41,4,-3,0.75,1,-2
180,4,-3,0.75,2,-0.5
75,4,-3,0.75,2,-1
91,4,-3,0.75,2,-1.5
62,4,-3,0.75,2,-2
122,4,-3,0.75,3,-0.5
18,4,-3,0.75,3,-1
54,4,-3,0.75,3,-1.5
39,4,-3,0.75,3,-2
34,4,-3,0.75,4,-0.5
83,4,-3,0.75,4,-1
78,4,-3,0.75,4,-1.5
40,4,-3,0.75,4,-2
471,4,-3,0.75,5,-0.5
66,4,-3,0.75,5,-1
97,4,-3,0.75,5,-1.5
143,4,-3,0.75,5,-2
97,4,-3,1.25,1,-0.5
29,4,-3,1.25,1,-1
43,4,-3,1.25,1,-1.5
40,4,-3,1.25,1,-2
52,4,-3,1.25,2,-0.5
38,4,-3,1.25,2,-1
128,4,-3,1.25,2,-1.5
27,4,-3,1.25,2,-2
43,4,-3,1.25,3,-0.5
24,4,-3,1.25,3,-1
37,4,-3,1.25,3,-1.5
46,4,-3,1.25,3,-2
42,4,-3,1.25,4,-0.5
66,4,-3,1.25,4,-1
36,4,-3,1.25,4,-1.5
24,4,-3,1.25,4,-2
22,4,-3,1.25,5,-0.5
38,4,-3,1.25,5,-1
29,4,-3,1.25,5,-1.5
49,4,-3,1.25,5,-2
84,4,-3,1.75,1,-0.5
64,4,-3,1.75,1,-1
26,4,-3,1.75,1,-1.5
70,4,-3,1.75,1,-2
66,4,-3,1.75,2,-0.5
49,4,-3,1.75,2,-1
29,4,-3,1.75,2,-1.5
30,4,-3,1.75,2,-2
76,4,-3,1.75,3,-0.5
37,4,-3,1.75,3,-1
36,4,-3,1.75,3,-1.5
36,4,-3,1.75,3,-2
38,4,-3,1.75,4,-0.5
41,4,-3,1.75,4,-1
45,4,-3,1.75,4,-1.5
56,4,-3,1.75,4,-2
74,4,-3,1.75,5,-0.5
30,4,-3,1.75,5,-1
29,4,-3,1.75,5,-1.5
20,4,-3,1.75,5,-2
296,4,-4,0.25,1,-0.5
178,4,-4,0.25,1,-1
230,4,-4,0.25,1,-1.5
161,4,-4,0.25,1,-2
402,4,-4,0.25,2,-0.5
457,4,-4,0.25,2,-1
291,4,-4,0.25,2,-1.5
196,4,-4,0.25,2,-2
390,4,-4,0.25,3,-0.5
192,4,-4,0.25,3,-1
157,4,-4,0.25,3,-1.5
142,4,-4,0.25,3,-2
258,4,-4,0.25,4,-0.5
112,4,-4,0.25,4,-1
79,4,-4,0.25,4,-1.5
144,4,-4,0.25,4,-2
219,4,-4,0.25,5,-0.5
74,4,-4,0.25,5,-1
307,4,-4,0.25,5,-1.5
196,4,-4,0.25,5,-2
200,4,-4,0.75,1,-0.5
106,4,-4,0.75,1,-1
99,4,-4,0.75,1,-1.5
45,4,-4,0.75,1,-2
190,4,-4,0.75,2,-0.5
73,4,-4,0.75,2,-1
53,4,-4,0.75,2,-1.5
99,4,-4,0.75,2,-2
57,4,-4,0.75,3,-0.5
72,4,-4,0.75,3,-1
20,4,-4,0.75,3,-1.5
26,4,-4,0.75,3,-2
179,4,-4,0.75,4,-0.5
34,4,-4,0.75,4,-1
128,4,-4,0.75,4,-1.5
133,4,-4,0.75,4,-2
28,4,-4,0.75,5,-0.5
54,4,-4,0.75,5,-1
60,4,-4,0.75,5,-1.5
27,4,-4,0.75,5,-2
211,4,-4,1.25,1,-0.5
67,4,-4,1.25,1,-1
16,4,-4,1.25,1,-1.5
51,4,-4,1.25,1,-2
36,4,-4,1.25,2,-0.5
29,4,-4,1.25,2,-1
40,4,-4,1.25,2,-1.5
51,4,-4,1.25,2,-2
52,4,-4,1.25,3,-0.5
46,4,-4,1.25,3,-1
114,4,-4,1.25,3,-1.5
443,4,-4,1.25,3,-2
90,4,-4,1.25,4,-0.5
166,4,-4,1.25,4,-1
104,4,-4,1.25,4,-1.5
58,4,-4,1.25,4,-2
40,4,-4,1.25,5,-0.5
51,4,-4,1.25,5,-1
73,4,-4,1.25,5,-1.5
62,4,-4,1.25,5,-2
43,4,-4,1.75,1,-0.5
39,4,-4,1.75,1,-1
42,4,-4,1.75,1,-1.5
52,4,-4,1.75,1,-2
74,4,-4,1.75,2,-0.5
25,4,-4,1.75,2,-1
30,4,-4,1.75,2,-1.5
25,4,-4,1.75,2,-2
29,4,-4,1.75,3,-0.5
28,4,-4,1.75,3,-1
41,4,-4,1.75,3,-1.5
50,4,-4,1.75,3,-2
23,4,-4,1.75,4,-0.5
58,4,-4,1.75,4,-1
50,4,-4,1.75,4,-1.5
33,4,-4,1.75,4,-2
77,4,-4,1.75,5,-0.5
22,4,-4,1.75,5,-1
43,4,-4,1.75,5,-1.5
28,4,-4,1.75,5,-2
139,4,-5,0.25,1,-0.5
388,4,-5,0.25,1,-1
241,4,-5,0.25,1,-1.5
279,4,-5,0.25,1,-2
347,4,-5,0.25,2,-0.5
437,4,-5,0.25,2,-1
181,4,-5,0.25,2,-1.5
134,4,-5,0.25,2,-2
287,4,-5,0.25,3,-0.5
115,4,-5,0.25,3,-1
360,4,-5,0.25,3,-1.5
202,4,-5,0.25,3,-2
135,4,-5,0.25,4,-0.5
363,4,-5,0.25,4,-1
159,4,-5,0.25,4,-1.5
115,4,-5,0.25,4,-2
414,4,-5,0.25,5,-0.5
203,4,-5,0.25,5,-1
230,4,-5,0.25,5,-1.5
117,4,-5,0.25,5,-2
338,4,-5,0.75,1,-0.5
376,4,-5,0.75,1,-1
77,4,-5,0.75,1,-1.5
68,4,-5,0.75,1,-2
172,4,-5,0.75,2,-0.5
68,4,-5,0.75,2,-1
106,4,-5,0.75,2,-1.5
105,4,-5,0.75,2,-2
91,4,-5,0.75,3,-0.5
102,4,-5,0.75,3,-1
80,4,-5,0.75,3,-1.5
35,4,-5,0.75,3,-2
149,4,-5,0.75,4,-0.5
139,4,-5,0.75,4,-1
131,4,-5,0.75,4,-1.5
45,4,-5,0.75,4,-2
49,4,-5,0.75,5,-0.5
130,4,-5,0.75,5,-1
56,4,-5,0.75,5,-1.5
22,4,-5,0.75,5,-2
54,4,-5,1.25,1,-0.5
34,4,-5,1.25,1,-1
30,4,-5,1.25,1,-1.5
51,4,-5,1.25,1,-2
46,4,-5,1.25,2,-0.5
106,4,-5,1.25,2,-1
76,4,-5,1.25,2,-1.5
91,4,-5,1.25,2,-2
90,4,-5,1.25,3,-0.5
142,4,-5,1.25,3,-1
51,4,-5,1.25,3,-1.5
69,4,-5,1.25,3,-2
138,4,-5,1.25,4,-0.5
113,4,-5,1.25,4,-1
65,4,-5,1.25,4,-1.5
74,4,-5,1.25,4,-2
123,4,-5,1.25,5,-0.5
83,4,-5,1.25,5,-1
51,4,-5,1.25,5,-1.5
54,4,-5,1.25,5,-2
140,4,-5,1.75,1,-0.5
27,4,-5,1.75,1,-1
39,4,-5,1.75,1,-1.5
18,4,-5,1.75,1,-2
45,4,-5,1.75,2,-0.5
29,4,-5,1.75,2,-1
22,4,-5,1.75,2,-1.5
49,4,-5,1.75,2,-2
79,4,-5,1.75,3,-0.5
18,4,-5,1.75,3,-1
55,4,-5,1.75,3,-1.5
88,4,-5,1.75,3,-2
50,4,-5,1.75,4,-0.5
87,4,-5,1.75,4,-1
39,4,-5,1.75,4,-1.5
67,4,-5,1.75,4,-2
28,4,-5,1.75,5,-0.5
75,4,-5,1.75,5,-1
21,4,-5,1.75,5,-1.5
51,4,-5,1.75,5,-2
160,5,-1,0.25,1,-0.5
195,5,-1,0.25,1,-1
145,5,-1,0.25,1,-1.5
428,5,-1,0.25,1,-2
133,5,-1,0.25,2,-0.5
133,5,-1,0.25,2,-1
129,5,-1,0.25,2,-1.5
123,5,-1,0.25,2,-2
137,5,-1,0.25,3,-0.5
130,5,-1,0.25,3,-1
118,5,-1,0.25,3,-1.5
89,5,-1,0.25,3,-2
163,5,-1,0.25,4,-0.5
129,5,-1,0.25,4,-1
177,5,-1,0.25,4,-1.5
103,5,-1,0.25,4,-2
186,5,-1,0.25,5,-0.5
106,5,-1,0.25,5,-1
96,5,-1,0.25,5,-1.5
213,5,-1,0.25,5,-2
137,5,-1,0.75,1,-0.5
115,5,-1,0.75,1,-1
113,5,-1,0.75,1,-1.5
66,5,-1,0.75,1,-2
237,5,-1,0.75,2,-0.5
92,5,-1,0.75,2,-1
96,5,-1,0.75,2,-1.5
66,5,-1,0.75,2,-2
124,5,-1,0.75,3,-0.5
71,5,-1,0.75,3,-1
85,5,-1,0.75,3,-1.5
49,5,-1,0.75,3,-2
124,5,-1,0.75,4,-0.5
102,5,-1,0.75,4,-1
77,5,-1,0.75,4,-1.5
73,5,-1,0.75,4,-2
90,5,-1,0.75,5,-0.5
98,5,-1,0.75,5,-1
55,5,-1,0.75,5,-1.5
75,5,-1,0.75,5,-2
126,5,-1,1.25,1,-0.5
73,5,-1,1.25,1,-1
80,5,-1,1.25,1,-1.5
89,5,-1,1.25,1,-2
114,5,-1,1.25,2,-0.5
53,5,-1,1.25,2,-1
