49,3,-1,0.75,1,-2
114,3,-1,0.75,2,-0.5
45,3,-1,0.75,2,-1
38,3,-1,0.75,2,-1.5
51,3,-1,0.75,2,-2
95,3,-1,0.75,3,-0.5
57,3,-1,0.75,3,-1
36,3,-1,0.75,3,-1.5
57,3,-1,0.75,3,-2
41,3,-1,0.75,4,-0.5
96,3,-1,0.75,4,-1
56,3,-1,0.75,4,-1.5
47,3,-1,0.75,4,-2
87,3,-1,0.75,5,-0.5
41,3,-1,0.75,5,-1
87,3,-1,0.75,5,-1.5
48,3,-1,0.75,5,-2
91,3,-1,1.25,1,-0.5
83,3,-1,1.25,1,-1
88,3,-1,1.25,1,-1.5
64,3,-1,1.25,1,-2
104,3,-1,1.25,2,-0.5
76,3,-1,1.25,2,-1
55,3,-1,1.25,2,-1.5
50,3,-1,1.25,2,-2
75,3,-1,1.25,3,-0.5
50,3,-1,1.25,3,-1
48,3,-1,1.25,3,-1.5
49,3,-1,1.25,3,-2
92,3,-1,1.25,4,-0.5
89,3,-1,1.25,4,-1
54,3,-1,1.25,4,-1.5
69,3,-1,1.25,4,-2
55,3,-1,1.25,5,-0.5
53,3,-1,1.25,5,-1
59,3,-1,1.25,5,-1.5
55,3,-1,1.25,5,-2
130,3,-1,1.75,1,-0.5
121,3,-1,1.75,1,-1
94,3,-1,1.75,1,-1.5
81,3,-1,1.75,1,-2
134,3,-1,1.75,2,-0.5
101,3,-1,1.75,2,-1
98,3,-1,1.75,2,-1.5
45,3,-1,1.75,2,-2
126,3,-1,1.75,3,-0.5
110,3,-1,1.75,3,-1
71,3,-1,1.75,3,-1.5
55,3,-1,1.75,3,-2
136,3,-1,1.75,4,-0.5
100,3,-1,1.75,4,-1
93,3,-1,1.75,4,-1.5
79,3,-1,1.75,4,-2
130,3,-1,1.75,5,-0.5
88,3,-1,1.75,5,-1
86,3,-1,1.75,5,-1.5
83,3,-1,1.75,5,-2
404,3,-2,0.25,1,-0.5
378,3,-2,0.25,1,-1
163,3,-2,0.25,1,-1.5
264,3,-2,0.25,1,-2
253,3,-2,0.25,2,-0.5
102,3,-2,0.25,2,-1
129,3,-2,0.25,2,-1.5
65,3,-2,0.25,2,-2
363,3,-2,0.25,3,-0.5
430,3,-2,0.25,3,-1
233,3,-2,0.25,3,-1.5
101,3,-2,0.25,3,-2
489,3,-2,0.25,4,-0.5
430,3,-2,0.25,4,-1
63,3,-2,0.25,4,-1.5
85,3,-2,0.25,4,-2
381,3,-2,0.25,5,-0.5
132,3,-2,0.25,5,-1
159,3,-2,0.25,5,-1.5
122,3,-2,0.25,5,-2
104,3,-2,0.75,1,-0.5
101,3,-2,0.75,1,-1
99,3,-2,0.75,1,-1.5
37,3,-2,0.75,1,-2
72,3,-2,0.75,2,-0.5
548,3,-2,0.75,2,-1
34,3,-2,0.75,2,-1.5
25,3,-2,0.75,2,-2
116,3,-2,0.75,3,-0.5
61,3,-2,0.75,3,-1
38,3,-2,0.75,3,-1.5
73,3,-2,0.75,3,-2
37,3,-2,0.75,4,-0.5
85,3,-2,0.75,4,-1
50,3,-2,0.75,4,-1.5
40,3,-2,0.75,4,-2
45,3,-2,0.75,5,-0.5
45,3,-2,0.75,5,-1
57,3,-2,0.75,5,-1.5
36,3,-2,0.75,5,-2
65,3,-2,1.25,1,-0.5
48,3,-2,1.25,1,-1
384,3,-2,1.25,1,-1.5
109,3,-2,1.25,1,-2
94,3,-2,1.25,2,-0.5
60,3,-2,1.25,2,-1
81,3,-2,1.25,2,-1.5
85,3,-2,1.25,2,-2
58,3,-2,1.25,3,-0.5
49,3,-2,1.25,3,-1
54,3,-2,1.25,3,-1.5
43,3,-2,1.25,3,-2
45,3,-2,1.25,4,-0.5
47,3,-2,1.25,4,-1
40,3,-2,1.25,4,-1.5
41,3,-2,1.25,4,-2
46,3,-2,1.25,5,-0.5
49,3,-2,1.25,5,-1
53,3,-2,1.25,5,-1.5
34,3,-2,1.25,5,-2
96,3,-2,1.75,1,-0.5
78,3,-2,1.75,1,-1
74,3,-2,1.75,1,-1.5
76,3,-2,1.75,1,-2
72,3,-2,1.75,2,-0.5
50,3,-2,1.75,2,-1
60,3,-2,1.75,2,-1.5
52,3,-2,1.75,2,-2
93,3,-2,1.75,3,-0.5
57,3,-2,1.75,3,-1
76,3,-2,1.75,3,-1.5
40,3,-2,1.75,3,-2
77,3,-2,1.75,4,-0.5
58,3,-2,1.75,4,-1
79,3,-2,1.75,4,-1.5
44,3,-2,1.75,4,-2
70,3,-2,1.75,5,-0.5
50,3,-2,1.75,5,-1
51,3,-2,1.75,5,-1.5
50,3,-2,1.75,5,-2
341,3,-3,0.25,1,-0.5
232,3,-3,0.25,1,-1
479,3,-3,0.25,1,-1.5
441,3,-3,0.25,1,-2
344,3,-3,0.25,2,-0.5
442,3,-3,0.25,2,-1
355,3,-3,0.25,2,-1.5
60,3,-3,0.25,2,-2
278,3,-3,0.25,3,-0.5
286,3,-3,0.25,3,-1
153,3,-3,0.25,3,-1.5
104,3,-3,0.25,3,-2
253,3,-3,0.25,4,-0.5
328,3,-3,0.25,4,-1
206,3,-3,0.25,4,-1.5
235,3,-3,0.25,4,-2
569,3,-3,0.25,5,-0.5
295,3,-3,0.25,5,-1
271,3,-3,0.25,5,-1.5
286,3,-3,0.25,5,-2
429,3,-3,0.75,1,-0.5
89,3,-3,0.75,1,-1
472,3,-3,0.75,1,-1.5
84,3,-3,0.75,1,-2
57,3,-3,0.75,2,-0.5
280,3,-3,0.75,2,-1
472,3,-3,0.75,2,-1.5
53,3,-3,0.75,2,-2
61,3,-3,0.75,3,-0.5
43,3,-3,0.75,3,-1
69,3,-3,0.75,3,-1.5
52,3,-3,0.75,3,-2
130,3,-3,0.75,4,-0.5
77,3,-3,0.75,4,-1
342,3,-3,0.75,4,-1.5
54,3,-3,0.75,4,-2
209,3,-3,0.75,5,-0.5
57,3,-3,0.75,5,-1
77,3,-3,0.75,5,-1.5
67,3,-3,0.75,5,-2
506,3,-3,1.25,1,-0.5
46,3,-3,1.25,1,-1
49,3,-3,1.25,1,-1.5
52,3,-3,1.25,1,-2
69,3,-3,1.25,2,-0.5
99,3,-3,1.25,2,-1
28,3,-3,1.25,2,-1.5
34,3,-3,1.25,2,-2
62,3,-3,1.25,3,-0.5
52,3,-3,1.25,3,-1
36,3,-3,1.25,3,-1.5
47,3,-3,1.25,3,-2
52,3,-3,1.25,4,-0.5
54,3,-3,1.25,4,-1
18,3,-3,1.25,4,-1.5
37,3,-3,1.25,4,-2
47,3,-3,1.25,5,-0.5
79,3,-3,1.25,5,-1
44,3,-3,1.25,5,-1.5
26,3,-3,1.25,5,-2
56,3,-3,1.75,1,-0.5
63,3,-3,1.75,1,-1
42,3,-3,1.75,1,-1.5
55,3,-3,1.75,1,-2
59,3,-3,1.75,2,-0.5
54,3,-3,1.75,2,-1
54,3,-3,1.75,2,-1.5
57,3,-3,1.75,2,-2
71,3,-3,1.75,3,-0.5
62,3,-3,1.75,3,-1
56,3,-3,1.75,3,-1.5
52,3,-3,1.75,3,-2
87,3,-3,1.75,4,-0.5
49,3,-3,1.75,4,-1
29,3,-3,1.75,4,-1.5
55,3,-3,1.75,4,-2
61,3,-3,1.75,5,-0.5
29,3,-3,1.75,5,-1
45,3,-3,1.75,5,-1.5
42,3,-3,1.75,5,-2
350,3,-4,0.25,1,-0.5
468,3,-4,0.25,1,-1
362,3,-4,0.25,1,-1.5
358,3,-4,0.25,1,-2
435,3,-4,0.25,2,-0.5
456,3,-4,0.25,2,-1
328,3,-4,0.25,2,-1.5
127,3,-4,0.25,2,-2
488,3,-4,0.25,3,-0.5
169,3,-4,0.25,3,-1
182,3,-4,0.25,3,-1.5
309,3,-4,0.25,3,-2
153,3,-4,0.25,4,-0.5
363,3,-4,0.25,4,-1
418,3,-4,0.25,4,-1.5
88,3,-4,0.25,4,-2
317,3,-4,0.25,5,-0.5
181,3,-4,0.25,5,-1
255,3,-4,0.25,5,-1.5
375,3,-4,0.25,5,-2
620,3,-4,0.75,1,-0.5
306,3,-4,0.75,1,-1
211,3,-4,0.75,1,-1.5
52,3,-4,0.75,1,-2
269,3,-4,0.75,2,-0.5
145,3,-4,0.75,2,-1
211,3,-4,0.75,2,-1.5
121,3,-4,0.75,2,-2
108,3,-4,0.75,3,-0.5
185,3,-4,0.75,3,-1
240,3,-4,0.75,3,-1.5
180,3,-4,0.75,3,-2
497,3,-4,0.75,4,-0.5
60,3,-4,0.75,4,-1
165,3,-4,0.75,4,-1.5
101,3,-4,0.75,4,-2
232,3,-4,0.75,5,-0.5
208,3,-4,0.75,5,-1
336,3,-4,0.75,5,-1.5
143,3,-4,0.75,5,-2
88,3,-4,1.25,1,-0.5
133,3,-4,1.25,1,-1
50,3,-4,1.25,1,-1.5
362,3,-4,1.25,1,-2
400,3,-4,1.25,2,-0.5
47,3,-4,1.25,2,-1
97,3,-4,1.25,2,-1.5
66,3,-4,1.25,2,-2
559,3,-4,1.25,3,-0.5
63,3,-4,1.25,3,-1
348,3,-4,1.25,3,-1.5
352,3,-4,1.25,3,-2
82,3,-4,1.25,4,-0.5
30,3,-4,1.25,4,-1
355,3,-4,1.25,4,-1.5
105,3,-4,1.25,4,-2
35,3,-4,1.25,5,-0.5
65,3,-4,1.25,5,-1
99,3,-4,1.25,5,-1.5
44,3,-4,1.25,5,-2
63,3,-4,1.75,1,-0.5
38,3,-4,1.75,1,-1
49,3,-4,1.75,1,-1.5
24,3,-4,1.75,1,-2
83,3,-4,1.75,2,-0.5
51,3,-4,1.75,2,-1
36,3,-4,1.75,2,-1.5
99,3,-4,1.75,2,-2
69,3,-4,1.75,3,-0.5
21,3,-4,1.75,3,-1
31,3,-4,1.75,3,-1.5
26,3,-4,1.75,3,-2
416,3,-4,1.75,4,-0.5
118,3,-4,1.75,4,-1
40,3,-4,1.75,4,-1.5
45,3,-4,1.75,4,-2
47,3,-4,1.75,5,-0.5
27,3,-4,1.75,5,-1
40,3,-4,1.75,5,-1.5
42,3,-4,1.75,5,-2
632,3,-5,0.25,1,-0.5
265,3,-5,0.25,1,-1
170,3,-5,0.25,1,-1.5
511,3,-5,0.25,1,-2
363,3,-5,0.25,2,-0.5
494,3,-5,0.25,2,-1
388,3,-5,0.25,2,-1.5
511,3,-5,0.25,2,-2
431,3,-5,0.25,3,-0.5
398,3,-5,0.25,3,-1
385,3,-5,0.25,3,-1.5
380,3,-5,0.25,3,-2
375,3,-5,0.25,4,-0.5
438,3,-5,0.25,4,-1
268,3,-5,0.25,4,-1.5
190,3,-5,0.25,4,-2
473,3,-5,0.25,5,-0.5
408,3,-5,0.25,5,-1
268,3,-5,0.25,5,-1.5
354,3,-5,0.25,5,-2
522,3,-5,0.75,1,-0.5
108,3,-5,0.75,1,-1
202,3,-5,0.75,1,-1.5
149,3,-5,0.75,1,-2
440,3,-5,0.75,2,-0.5
239,3,-5,0.75,2,-1
163,3,-5,0.75,2,-1.5
36,3,-5,0.75,2,-2
634,3,-5,0.75,3,-0.5
113,3,-5,0.75,3,-1
67,3,-5,0.75,3,-1.5
283,3,-5,0.75,3,-2
293,3,-5,0.75,4,-0.5
174,3,-5,0.75,4,-1
140,3,-5,0.75,4,-1.5
307,3,-5,0.75,4,-2
714,3,-5,0.75,5,-0.5
30,3,-5,0.75,5,-1
62,3,-5,0.75,5,-1.5
99,3,-5,0.75,5,-2
42,3,-5,1.25,1,-0.5
324,3,-5,1.25,1,-1
92,3,-5,1.25,1,-1.5
88,3,-5,1.25,1,-2
57,3,-5,1.25,2,-0.5
86,3,-5,1.25,2,-1
43,3,-5,1.25,2,-1.5
91,3,-5,1.25,2,-2
38,3,-5,1.25,3,-0.5
270,3,-5,1.25,3,-1
79,3,-5,1.25,3,-1.5
136,3,-5,1.25,3,-2
95,3,-5,1.25,4,-0.5
338,3,-5,1.25,4,-1
34,3,-5,1.25,4,-1.5
73,3,-5,1.25,4,-2
61,3,-5,1.25,5,-0.5
96,3,-5,1.25,5,-1
43,3,-5,1.25,5,-1.5
39,3,-5,1.25,5,-2
95,3,-5,1.75,1,-0.5
53,3,-5,1.75,1,-1
98,3,-5,1.75,1,-1.5
81,3,-5,1.75,1,-2
76,3,-5,1.75,2,-0.5
73,3,-5,1.75,2,-1
59,3,-5,1.75,2,-1.5
65,3,-5,1.75,2,-2
45,3,-5,1.75,3,-0.5
42,3,-5,1.75,3,-1
82,3,-5,1.75,3,-1.5
54,3,-5,1.75,3,-2
62,3,-5,1.75,4,-0.5
35,3,-5,1.75,4,-1
80,3,-5,1.75,4,-1.5
40,3,-5,1.75,4,-2
85,3,-5,1.75,5,-0.5
52,3,-5,1.75,5,-1
42,3,-5,1.75,5,-1.5
39,3,-5,1.75,5,-2
301,4,-1,0.25,1,-0.5
114,4,-1,0.25,1,-1
125,4,-1,0.25,1,-1.5
143,4,-1,0.25,1,-2
226,4,-1,0.25,2,-0.5
402,4,-1,0.25,2,-1
104,4,-1,0.25,2,-1.5
142,4,-1,0.25,2,-2
267,4,-1,0.25,3,-0.5
128,4,-1,0.25,3,-1
201,4,-1,0.25,3,-1.5
85,4,-1,0.25,3,-2
197,4,-1,0.25,4,-0.5
229,4,-1,0.25,4,-1
153,4,-1,0.25,4,-1.5
74,4,-1,0.25,4,-2
209,4,-1,0.25,5,-0.5
114,4,-1,0.25,5,-1
144,4,-1,0.25,5,-1.5
95,4,-1,0.25,5,-2
139,4,-1,0.75,1,-0.5
164,4,-1,0.75,1,-1
90,4,-1,0.75,1,-1.5
79,4,-1,0.75,1,-2
147,4,-1,0.75,2,-0.5
55,4,-1,0.75,2,-1
57,4,-1,0.75,2,-1.5
45,4,-1,0.75,2,-2
149,4,-1,0.75,3,-0.5
81,4,-1,0.75,3,-1
63,4,-1,0.75,3,-1.5
41,4,-1,0.75,3,-2
103,4,-1,0.75,4,-0.5
68,4,-1,0.75,4,-1
80,4,-1,0.75,4,-1.5
59,4,-1,0.75,4,-2
132,4,-1,0.75,5,-0.5
107,4,-1,0.75,5,-1
44,4,-1,0.75,5,-1.5
131,4,-1,0.75,5,-2
125,4,-1,1.25,1,-0.5
104,4,-1,1.25,1,-1
89,4,-1,1.25,1,-1.5
58,4,-1,1.25,1,-2
76,4,-1,1.25,2,-0.5
68,4,-1,1.25,2,-1
64,4,-1,1.25,2,-1.5
68,4,-1,1.25,2,-2
111,4,-1,1.25,3,-0.5
71,4,-1,1.25,3,-1
55,4,-1,1.25,3,-1.5
50,4,-1,1.25,3,-2
96,4,-1,1.25,4,-0.5
44,4,-1,1.25,4,-1
66,4,-1,1.25,4,-1.5
65,4,-1,1.25,4,-2
145,4,-1,1.25,5,-0.5
55,4,-1,1.25,5,-1
41,4,-1,1.25,5,-1.5
58,4,-1,1.25,5,-2
114,4,-1,1.75,1,-0.5
101,4,-1,1.75,1,-1
54,4,-1,1.75,1,-1.5
79,4,-1,1.75,1,-2
107,4,-1,1.75,2,-0.5
101,4,-1,1.75,2,-1
117,4,-1,1.75,2,-1.5
105,4,-1,1.75,2,-2
116,4,-1,1.75,3,-0.5
86,4,-1,1.75,3,-1
69,4,-1,1.75,3,-1.5
67,4,-1,1.75,3,-2
91,4,-1,1.75,4,-0.5
76,4,-1,1.75,4,-1
61,4,-1,1.75,4,-1.5
82,4,-1,1.75,4,-2
104,4,-1,1.75,5,-0.5
79,4,-1,1.75,5,-1
50,4,-1,1.75,5,-1.5
65,4,-1,1.75,5,-2
580,4,-2,0.25,1,-0.5
300,4,-2,0.25,1,-1
273,4,-2,0.25,1,-1.5
234,4,-2,0.25,1,-2
213,4,-2,0.25,2,-0.5
284,4,-2,0.25,2,-1
114,4,-2,0.25,2,-1.5
227,4,-2,0.25,2,-2
540,4,-2,0.25,3,-0.5
427,4,-2,0.25,3,-1
178,4,-2,0.25,3,-1.5
96,4,-2,0.25,3,-2
362,4,-2,0.25,4,-0.5
442,4,-2,0.25,4,-1
176,4,-2,0.25,4,-1.5
69,4,-2,0.25,4,-2
288,4,-2,0.25,5,-0.5
233,4,-2,0.25,5,-1
251,4,-2,0.25,5,-1.5
122,4,-2,0.25,5,-2
131,4,-2,0.75,1,-0.5
83,4,-2,0.75,1,-1
129,4,-2,0.75,1,-1.5
272,4,-2,0.75,1,-2
146,4,-2,0.75,2,-0.5
102,4,-2,0.75,2,-1
200,4,-2,0.75,2,-1.5
105,4,-2,0.75,2,-2
120,4,-2,0.75,3,-0.5
213,4,-2,0.75,3,-1
78,4,-2,0.75,3,-1.5
41,4,-2,0.75,3,-2
136,4,-2,0.75,4,-0.5
206,4,-2,0.75,4,-1
111,4,-2,0.75,4,-1.5
92,4,-2,0.75,4,-2
64,4,-2,0.75,5,-0.5
200,4,-2,0.75,5,-1
103,4,-2,0.75,5,-1.5
104,4,-2,0.75,5,-2
82,4,-2,1.25,1,-0.5
93,4,-2,1.25,1,-1
73,4,-2,1.25,1,-1.5
43,4,-2,1.25,1,-2
51,4,-2,1.25,2,-0.5
94,4,-2,1.25,2,-1
68,4,-2,1.25,2,-1.5
55,4,-2,1.25,2,-2
78,4,-2,1.25,3,-0.5
31,4,-2,1.25,3,-1
140,4,-2,1.25,3,-1.5
51,4,-2,1.25,3,-2
72,4,-2,1.25,4,-0.5
57,4,-2,1.25,4,-1
75,4,-2,1.25,4,-1.5
69,4,-2,1.25,4,-2
53,4,-2,1.25,5,-0.5
60,4,-2,1.25,5,-1
74,4,-2,1.25,5,-1.5
62,4,-2,1.25,5,-2
94,4,-2,1.75,1,-0.5
84,4,-2,1.75,1,-1
36,4,-2,1.75,1,-1.5
66,4,-2,1.75,1,-2
81,4,-2,1.75,2,-0.5
55,4,-2,1.75,2,-1
46,4,-2,1.75,2,-1.5
56,4,-2,1.75,2,-2
99,4,-2,1.75,3,-0.5
69,4,-2,1.75,3,-1
45,4,-2,1.75,3,-1.5
55,4,-2,1.75,3,-2
73,4,-2,1.75,4,-0.5
57,4,-2,1.75,4,-1
55,4,-2,1.75,4,-1.5
44,4,-2,1.75,4,-2
68,4,-2,1.75,5,-0.5
80,4,-2,1.75,5,-1
75,4,-2,1.75,5,-1.5
22,4,-2,1.75,5,-2
283,4,-3,0.25,1,-0.5
441,4,-3,0.25,1,-1
337,4,-3,0.25,1,-1.5
255,4,-3,0.25,1,-2
377,4,-3,0.25,2,-0.5
269,4,-3,0.25,2,-1
224,4,-3,0.25,2,-1.5
129,4,-3,0.25,2,-2
313,4,-3,0.25,3,-0.5
456,4,-3,0.25,3,-1
372,4,-3,0.25,3,-1.5
512,4,-3,0.25,3,-2
310,4,-3,0.25,4,-0.5
165,4,-3,0.25,4,-1
213,4,-3,0.25,4,-1.5
146,4,-3,0.25,4,-2
351,4,-3,0.25,5,-0.5
176,4,-3,0.25,5,-1
493,4,-3,0.25,5,-1.5
286,4,-3,0.25,5,-2
487,4,-3,0.75,1,-0.5
192,4,-3,0.75,1,-1
41,4,-3,0.75,1,-1.5
88,4,-3,0.75,1,-2
586,4,-3,0.75,2,-0.5
173,4,-3,0.75,2,-1
431,4,-3,0.75,2,-1.5
49,4,-3,0.75,2,-2
353,4,-3,0.75,3,-0.5
125,4,-3,0.75,3,-1
293,4,-3,0.75,3,-1.5
307,4,-3,0.75,3,-2
118,4,-3,0.75,4,-0.5
98,4,-3,0.75,4,-1
239,4,-3,0.75,4,-1.5
64,4,-3,0.75,4,-2
241,4,-3,0.75,5,-0.5
97,4,-3,0.75,5,-1
159,4,-3,0.75,5,-1.5
113,4,-3,0.75,5,-2
112,4,-3,1.25,1,-0.5
61,4,-3,1.25,1,-1
103,4,-3,1.25,1,-1.5
59,4,-3,1.25,1,-2
191,4,-3,1.25,2,-0.5
38,4,-3,1.25,2,-1
73,4,-3,1.25,2,-1.5
18,4,-3,1.25,2,-2
28,4,-3,1.25,3,-0.5
28,4,-3,1.25,3,-1
32,4,-3,1.25,3,-1.5
56,4,-3,1.25,3,-2
83,4,-3,1.25,4,-0.5
58,4,-3,1.25,4,-1
22,4,-3,1.25,4,-1.5
114,4,-3,1.25,4,-2
56,4,-3,1.25,5,-0.5
48,4,-3,1.25,5,-1
154,4,-3,1.25,5,-1.5
63,4,-3,1.25,5,-2
109,4,-3,1.75,1,-0.5
55,4,-3,1.75,1,-1
56,4,-3,1.75,1,-1.5
45,4,-3,1.75,1,-2
71,4,-3,1.75,2,-0.5
60,4,-3,1.75,2,-1
60,4,-3,1.75,2,-1.5
25,4,-3,1.75,2,-2
82,4,-3,1.75,3,-0.5
24,4,-3,1.75,3,-1
51,4,-3,1.75,3,-1.5
65,4,-3,1.75,3,-2
83,4,-3,1.75,4,-0.5
44,4,-3,1.75,4,-1
59,4,-3,1.75,4,-1.5
66,4,-3,1.75,4,-2
44,4,-3,1.75,5,-0.5
70,4,-3,1.75,5,-1
34,4,-3,1.75,5,-1.5
68,4,-3,1.75,5,-2
397,4,-4,0.25,1,-0.5
392,4,-4,0.25,1,-1
294,4,-4,0.25,1,-1.5
234,4,-4,0.25,1,-2
536,4,-4,0.25,2,-0.5
372,4,-4,0.25,2,-1
270,4,-4,0.25,2,-1.5
372,4,-4,0.25,2,-2
436,4,-4,0.25,3,-0.5
320,4,-4,0.25,3,-1
172,4,-4,0.25,3,-1.5
386,4,-4,0.25,3,-2
294,4,-4,0.25,4,-0.5
446,4,-4,0.25,4,-1
347,4,-4,0.25,4,-1.5
108,4,-4,0.25,4,-2
431,4,-4,0.25,5,-0.5
366,4,-4,0.25,5,-1
445,4,-4,0.25,5,-1.5
497,4,-4,0.25,5,-2
598,4,-4,0.75,1,-0.5
358,4,-4,0.75,1,-1
190,4,-4,0.75,1,-1.5
142,4,-4,0.75,1,-2
404,4,-4,0.75,2,-0.5
144,4,-4,0.75,2,-1
292,4,-4,0.75,2,-1.5
86,4,-4,0.75,2,-2
554,4,-4,0.75,3,-0.5
455,4,-4,0.75,3,-1
73,4,-4,0.75,3,-1.5
181,4,-4,0.75,3,-2
352,4,-4,0.75,4,-0.5
530,4,-4,0.75,4,-1
90,4,-4,0.75,4,-1.5
72,4,-4,0.75,4,-2
365,4,-4,0.75,5,-0.5
530,4,-4,0.75,5,-1
115,4,-4,0.75,5,-1.5
39,4,-4,0.75,5,-2
561,4,-4,1.25,1,-0.5
51,4,-4,1.25,1,-1
74,4,-4,1.25,1,-1.5
92,4,-4,1.25,1,-2
116,4,-4,1.25,2,-0.5
333,4,-4,1.25,2,-1
32,4,-4,1.25,2,-1.5
28,4,-4,1.25,2,-2
86,4,-4,1.25,3,-0.5
154,4,-4,1.25,3,-1
526,4,-4,1.25,3,-1.5
28,4,-4,1.25,3,-2
444,4,-4,1.25,4,-0.5
47,4,-4,1.25,4,-1
39,4,-4,1.25,4,-1.5
54,4,-4,1.25,4,-2
69,4,-4,1.25,5,-0.5
204,4,-4,1.25,5,-1
260,4,-4,1.25,5,-1.5
47,4,-4,1.25,5,-2
415,4,-4,1.75,1,-0.5
114,4,-4,1.75,1,-1
63,4,-4,1.75,1,-1.5
69,4,-4,1.75,1,-2
202,4,-4,1.75,2,-0.5
27,4,-4,1.75,2,-1
47,4,-4,1.75,2,-1.5
73,4,-4,1.75,2,-2
54,4,-4,1.75,3,-0.5
68,4,-4,1.75,3,-1
40,4,-4,1.75,3,-1.5
42,4,-4,1.75,3,-2
54,4,-4,1.75,4,-0.5
90,4,-4,1.75,4,-1
77,4,-4,1.75,4,-1.5
36,4,-4,1.75,4,-2
122,4,-4,1.75,5,-0.5
53,4,-4,1.75,5,-1
37,4,-4,1.75,5,-1.5
26,4,-4,1.75,5,-2
510,4,-5,0.25,1,-0.5
362,4,-5,0.25,1,-1
385,4,-5,0.25,1,-1.5
339,4,-5,0.25,1,-2
559,4,-5,0.25,2,-0.5
245,4,-5,0.25,2,-1
411,4,-5,0.25,2,-1.5
171,4,-5,0.25,2,-2
436,4,-5,0.25,3,-0.5
365,4,-5,0.25,3,-1
358,4,-5,0.25,3,-1.5
267,4,-5,0.25,3,-2
460,4,-5,0.25,4,-0.5
162,4,-5,0.25,4,-1
366,4,-5,0.25,4,-1.5
154,4,-5,0.25,4,-2
353,4,-5,0.25,5,-0.5
261,4,-5,0.25,5,-1
366,4,-5,0.25,5,-1.5
421,4,-5,0.25,5,-2
530,4,-5,0.75,1,-0.5
327,4,-5,0.75,1,-1
241,4,-5,0.75,1,-1.5
335,4,-5,0.75,1,-2
490,4,-5,0.75,2,-0.5
305,4,-5,0.75,2,-1
100,4,-5,0.75,2,-1.5
349,4,-5,0.75,2,-2
490,4,-5,0.75,3,-0.5
521,4,-5,0.75,3,-1
308,4,-5,0.75,3,-1.5
62,4,-5,0.75,3,-2
510,4,-5,0.75,4,-0.5
474,4,-5,0.75,4,-1
374,4,-5,0.75,4,-1.5
369,4,-5,0.75,4,-2
672,4,-5,0.75,5,-0.5
431,4,-5,0.75,5,-1
391,4,-5,0.75,5,-1.5
68,4,-5,0.75,5,-2
46,4,-5,1.25,1,-0.5
341,4,-5,1.25,1,-1
178,4,-5,1.25,1,-1.5
69,4,-5,1.25,1,-2
332,4,-5,1.25,2,-0.5
271,4,-5,1.25,2,-1
72,4,-5,1.25,2,-1.5
89,4,-5,1.25,2,-2
112,4,-5,1.25,3,-0.5
423,4,-5,1.25,3,-1
453,4,-5,1.25,3,-1.5
108,4,-5,1.25,3,-2
39,4,-5,1.25,4,-0.5
423,4,-5,1.25,4,-1
39,4,-5,1.25,4,-1.5
329,4,-5,1.25,4,-2
369,4,-5,1.25,5,-0.5
27,4,-5,1.25,5,-1
267,4,-5,1.25,5,-1.5
243,4,-5,1.25,5,-2
69,4,-5,1.75,1,-0.5
33,4,-5,1.75,1,-1
150,4,-5,1.75,1,-1.5
62,4,-5,1.75,1,-2
125,4,-5,1.75,2,-0.5
94,4,-5,1.75,2,-1
66,4,-5,1.75,2,-1.5
30,4,-5,1.75,2,-2
43,4,-5,1.75,3,-0.5
43,4,-5,1.75,3,-1
73,4,-5,1.75,3,-1.5
74,4,-5,1.75,3,-2
400,4,-5,1.75,4,-0.5
60,4,-5,1.75,4,-1
20,4,-5,1.75,4,-1.5
34,4,-5,1.75,4,-2
88,4,-5,1.75,5,-0.5
39,4,-5,1.75,5,-1
58,4,-5,1.75,5,-1.5
29,4,-5,1.75,5,-2
405,5,-1,0.25,1,-0.5
321,5,-1,0.25,1,-1
358,5,-1,0.25,1,-1.5
212,5,-1,0.25,1,-2
351,5,-1,0.25,2,-0.5
216,5,-1,0.25,2,-1
132,5,-1,0.25,2,-1.5
122,5,-1,0.25,2,-2
468,5,-1,0.25,3,-0.5
156,5,-1,0.25,3,-1
174,5,-1,0.25,3,-1.5
89,5,-1,0.25,3,-2
477,5,-1,0.25,4,-0.5
143,5,-1,0.25,4,-1
141,5,-1,0.25,4,-1.5
124,5,-1,0.25,4,-2
151,5,-1,0.25,5,-0.5
204,5,-1,0.25,5,-1
123,5,-1,0.25,5,-1.5
136,5,-1,0.25,5,-2
302,5,-1,0.75,1,-0.5
144,5,-1,0.75,1,-1
140,5,-1,0.75,1,-1.5
75,5,-1,0.75,1,-2
151,5,-1,0.75,2,-0.5
155,5,-1,0.75,2,-1
96,5,-1,0.75,2,-1.5
94,5,-1,0.75,2,-2
147,5,-1,0.75,3,-0.5
140,5,-1,0.75,3,-1
88,5,-1,0.75,3,-1.5
187,5,-1,0.75,3,-2
145,5,-1,0.75,4,-0.5
114,5,-1,0.75,4,-1
142,5,-1,0.75,4,-1.5
73,5,-1,0.75,4,-2
130,5,-1,0.75,5,-0.5
189,5,-1,0.75,5,-1
114,5,-1,0.75,5,-1.5
85,5,-1,0.75,5,-2
134,5,-1,1.25,1,-0.5
104,5,-1,1.25,1,-1
99,5,-1,1.25,1,-1.5
87,5,-1,1.25,1,-2
124,5,-1,1.25,2,-0.5
81,5,-1,1.25,2,-1
