38,3,-1,0.75,1,-2
67,3,-1,0.75,2,-0.5
63,3,-1,0.75,2,-1
50,3,-1,0.75,2,-1.5
42,3,-1,0.75,2,-2
101,3,-1,0.75,3,-0.5
41,3,-1,0.75,3,-1
45,3,-1,0.75,3,-1.5
60,3,-1,0.75,3,-2
83,3,-1,0.75,4,-0.5
85,3,-1,0.75,4,-1
53,3,-1,0.75,4,-1.5
30,3,-1,0.75,4,-2
54,3,-1,0.75,5,-0.5
47,3,-1,0.75,5,-1
63,3,-1,0.75,5,-1.5
46,3,-1,0.75,5,-2
111,3,-1,1.25,1,-0.5
60,3,-1,1.25,1,-1
30,3,-1,1.25,1,-1.5
52,3,-1,1.25,1,-2
72,3,-1,1.25,2,-0.5
64,3,-1,1.25,2,-1
67,3,-1,1.25,2,-1.5
48,3,-1,1.25,2,-2
70,3,-1,1.25,3,-0.5
72,3,-1,1.25,3,-1
36,3,-1,1.25,3,-1.5
36,3,-1,1.25,3,-2
81,3,-1,1.25,4,-0.5
60,3,-1,1.25,4,-1
45,3,-1,1.25,4,-1.5
56,3,-1,1.25,4,-2
73,3,-1,1.25,5,-0.5
38,3,-1,1.25,5,-1
67,3,-1,1.25,5,-1.5
56,3,-1,1.25,5,-2
123,3,-1,1.75,1,-0.5
106,3,-1,1.75,1,-1
66,3,-1,1.75,1,-1.5
77,3,-1,1.75,1,-2
115,3,-1,1.75,2,-0.5
81,3,-1,1.75,2,-1
68,3,-1,1.75,2,-1.5
67,3,-1,1.75,2,-2
105,3,-1,1.75,3,-0.5
80,3,-1,1.75,3,-1
78,3,-1,1.75,3,-1.5
92,3,-1,1.75,3,-2
146,3,-1,1.75,4,-0.5
79,3,-1,1.75,4,-1
92,3,-1,1.75,4,-1.5
83,3,-1,1.75,4,-2
105,3,-1,1.75,5,-0.5
93,3,-1,1.75,5,-1
84,3,-1,1.75,5,-1.5
69,3,-1,1.75,5,-2
382,3,-2,0.25,1,-0.5
370,3,-2,0.25,1,-1
121,3,-2,0.25,1,-1.5
75,3,-2,0.25,1,-2
189,3,-2,0.25,2,-0.5
119,3,-2,0.25,2,-1
45,3,-2,0.25,2,-1.5
42,3,-2,0.25,2,-2
309,3,-2,0.25,3,-0.5
129,3,-2,0.25,3,-1
150,3,-2,0.25,3,-1.5
57,3,-2,0.25,3,-2
375,3,-2,0.25,4,-0.5
90,3,-2,0.25,4,-1
181,3,-2,0.25,4,-1.5
283,3,-2,0.25,4,-2
95,3,-2,0.25,5,-0.5
46,3,-2,0.25,5,-1
64,3,-2,0.25,5,-1.5
30,3,-2,0.25,5,-2
72,3,-2,0.75,1,-0.5
74,3,-2,0.75,1,-1
54,3,-2,0.75,1,-1.5
65,3,-2,0.75,1,-2
33,3,-2,0.75,2,-0.5
345,3,-2,0.75,2,-1
28,3,-2,0.75,2,-1.5
28,3,-2,0.75,2,-2
61,3,-2,0.75,3,-0.5
112,3,-2,0.75,3,-1
55,3,-2,0.75,3,-1.5
39,3,-2,0.75,3,-2
48,3,-2,0.75,4,-0.5
42,3,-2,0.75,4,-1
66,3,-2,0.75,4,-1.5
38,3,-2,0.75,4,-2
203,3,-2,0.75,5,-0.5
241,3,-2,0.75,5,-1
50,3,-2,0.75,5,-1.5
23,3,-2,0.75,5,-2
58,3,-2,1.25,1,-0.5
46,3,-2,1.25,1,-1
60,3,-2,1.25,1,-1.5
31,3,-2,1.25,1,-2
59,3,-2,1.25,2,-0.5
79,3,-2,1.25,2,-1
24,3,-2,1.25,2,-1.5
23,3,-2,1.25,2,-2
51,3,-2,1.25,3,-0.5
42,3,-2,1.25,3,-1
36,3,-2,1.25,3,-1.5
35,3,-2,1.25,3,-2
43,3,-2,1.25,4,-0.5
37,3,-2,1.25,4,-1
41,3,-2,1.25,4,-1.5
27,3,-2,1.25,4,-2
51,3,-2,1.25,5,-0.5
42,3,-2,1.25,5,-1
44,3,-2,1.25,5,-1.5
19,3,-2,1.25,5,-2
69,3,-2,1.75,1,-0.5
66,3,-2,1.75,1,-1
36,3,-2,1.75,1,-1.5
71,3,-2,1.75,1,-2
77,3,-2,1.75,2,-0.5
105,3,-2,1.75,2,-1
42,3,-2,1.75,2,-1.5
48,3,-2,1.75,2,-2
69,3,-2,1.75,3,-0.5
63,3,-2,1.75,3,-1
23,3,-2,1.75,3,-1.5
67,3,-2,1.75,3,-2
67,3,-2,1.75,4,-0.5
74,3,-2,1.75,4,-1
57,3,-2,1.75,4,-1.5
34,3,-2,1.75,4,-2
51,3,-2,1.75,5,-0.5
71,3,-2,1.75,5,-1
57,3,-2,1.75,5,-1.5
37,3,-2,1.75,5,-2
385,3,-3,0.25,1,-0.5
479,3,-3,0.25,1,-1
302,3,-3,0.25,1,-1.5
118,3,-3,0.25,1,-2
153,3,-3,0.25,2,-0.5
365,3,-3,0.25,2,-1
321,3,-3,0.25,2,-1.5
319,3,-3,0.25,2,-2
469,3,-3,0.25,3,-0.5
298,3,-3,0.25,3,-1
239,3,-3,0.25,3,-1.5
191,3,-3,0.25,3,-2
469,3,-3,0.25,4,-0.5
339,3,-3,0.25,4,-1
308,3,-3,0.25,4,-1.5
142,3,-3,0.25,4,-2
435,3,-3,0.25,5,-0.5
360,3,-3,0.25,5,-1
198,3,-3,0.25,5,-1.5
162,3,-3,0.25,5,-2
299,3,-3,0.75,1,-0.5
429,3,-3,0.75,1,-1
303,3,-3,0.75,1,-1.5
365,3,-3,0.75,1,-2
139,3,-3,0.75,2,-0.5
26,3,-3,0.75,2,-1
105,3,-3,0.75,2,-1.5
124,3,-3,0.75,2,-2
80,3,-3,0.75,3,-0.5
57,3,-3,0.75,3,-1
206,3,-3,0.75,3,-1.5
120,3,-3,0.75,3,-2
189,3,-3,0.75,4,-0.5
15,3,-3,0.75,4,-1
109,3,-3,0.75,4,-1.5
337,3,-3,0.75,4,-2
46,3,-3,0.75,5,-0.5
54,3,-3,0.75,5,-1
34,3,-3,0.75,5,-1.5
34,3,-3,0.75,5,-2
134,3,-3,1.25,1,-0.5
82,3,-3,1.25,1,-1
41,3,-3,1.25,1,-1.5
47,3,-3,1.25,1,-2
78,3,-3,1.25,2,-0.5
32,3,-3,1.25,2,-1
25,3,-3,1.25,2,-1.5
15,3,-3,1.25,2,-2
110,3,-3,1.25,3,-0.5
67,3,-3,1.25,3,-1
16,3,-3,1.25,3,-1.5
45,3,-3,1.25,3,-2
131,3,-3,1.25,4,-0.5
47,3,-3,1.25,4,-1
27,3,-3,1.25,4,-1.5
28,3,-3,1.25,4,-2
39,3,-3,1.25,5,-0.5
29,3,-3,1.25,5,-1
39,3,-3,1.25,5,-1.5
19,3,-3,1.25,5,-2
73,3,-3,1.75,1,-0.5
42,3,-3,1.75,1,-1
50,3,-3,1.75,1,-1.5
26,3,-3,1.75,1,-2
41,3,-3,1.75,2,-0.5
38,3,-3,1.75,2,-1
43,3,-3,1.75,2,-1.5
20,3,-3,1.75,2,-2
54,3,-3,1.75,3,-0.5
50,3,-3,1.75,3,-1
20,3,-3,1.75,3,-1.5
57,3,-3,1.75,3,-2
36,3,-3,1.75,4,-0.5
29,3,-3,1.75,4,-1
30,3,-3,1.75,4,-1.5
45,3,-3,1.75,4,-2
77,3,-3,1.75,5,-0.5
33,3,-3,1.75,5,-1
29,3,-3,1.75,5,-1.5
33,3,-3,1.75,5,-2
320,3,-4,0.25,1,-0.5
393,3,-4,0.25,1,-1
257,3,-4,0.25,1,-1.5
378,3,-4,0.25,1,-2
499,3,-4,0.25,2,-0.5
246,3,-4,0.25,2,-1
275,3,-4,0.25,2,-1.5
293,3,-4,0.25,2,-2
379,3,-4,0.25,3,-0.5
312,3,-4,0.25,3,-1
229,3,-4,0.25,3,-1.5
137,3,-4,0.25,3,-2
379,3,-4,0.25,4,-0.5
248,3,-4,0.25,4,-1
290,3,-4,0.25,4,-1.5
52,3,-4,0.25,4,-2
415,3,-4,0.25,5,-0.5
359,3,-4,0.25,5,-1
349,3,-4,0.25,5,-1.5
57,3,-4,0.25,5,-2
487,3,-4,0.75,1,-0.5
85,3,-4,0.75,1,-1
72,3,-4,0.75,1,-1.5
49,3,-4,0.75,1,-2
108,3,-4,0.75,2,-0.5
435,3,-4,0.75,2,-1
330,3,-4,0.75,2,-1.5
205,3,-4,0.75,2,-2
232,3,-4,0.75,3,-0.5
53,3,-4,0.75,3,-1
92,3,-4,0.75,3,-1.5
174,3,-4,0.75,3,-2
564,3,-4,0.75,4,-0.5
205,3,-4,0.75,4,-1
50,3,-4,0.75,4,-1.5
163,3,-4,0.75,4,-2
424,3,-4,0.75,5,-0.5
12,3,-4,0.75,5,-1
155,3,-4,0.75,5,-1.5
30,3,-4,0.75,5,-2
48,3,-4,1.25,1,-0.5
81,3,-4,1.25,1,-1
69,3,-4,1.25,1,-1.5
45,3,-4,1.25,1,-2
76,3,-4,1.25,2,-0.5
59,3,-4,1.25,2,-1
119,3,-4,1.25,2,-1.5
30,3,-4,1.25,2,-2
73,3,-4,1.25,3,-0.5
65,3,-4,1.25,3,-1
27,3,-4,1.25,3,-1.5
62,3,-4,1.25,3,-2
43,3,-4,1.25,4,-0.5
53,3,-4,1.25,4,-1
54,3,-4,1.25,4,-1.5
41,3,-4,1.25,4,-2
51,3,-4,1.25,5,-0.5
89,3,-4,1.25,5,-1
42,3,-4,1.25,5,-1.5
22,3,-4,1.25,5,-2
49,3,-4,1.75,1,-0.5
73,3,-4,1.75,1,-1
43,3,-4,1.75,1,-1.5
17,3,-4,1.75,1,-2
158,3,-4,1.75,2,-0.5
39,3,-4,1.75,2,-1
28,3,-4,1.75,2,-1.5
35,3,-4,1.75,2,-2
44,3,-4,1.75,3,-0.5
20,3,-4,1.75,3,-1
36,3,-4,1.75,3,-1.5
39,3,-4,1.75,3,-2
58,3,-4,1.75,4,-0.5
38,3,-4,1.75,4,-1
15,3,-4,1.75,4,-1.5
88,3,-4,1.75,4,-2
37,3,-4,1.75,5,-0.5
23,3,-4,1.75,5,-1
31,3,-4,1.75,5,-1.5
67,3,-4,1.75,5,-2
529,3,-5,0.25,1,-0.5
404,3,-5,0.25,1,-1
341,3,-5,0.25,1,-1.5
432,3,-5,0.25,1,-2
439,3,-5,0.25,2,-0.5
425,3,-5,0.25,2,-1
405,3,-5,0.25,2,-1.5
133,3,-5,0.25,2,-2
490,3,-5,0.25,3,-0.5
294,3,-5,0.25,3,-1
405,3,-5,0.25,3,-1.5
415,3,-5,0.25,3,-2
558,3,-5,0.25,4,-0.5
431,3,-5,0.25,4,-1
295,3,-5,0.25,4,-1.5
415,3,-5,0.25,4,-2
505,3,-5,0.25,5,-0.5
359,3,-5,0.25,5,-1
168,3,-5,0.25,5,-1.5
205,3,-5,0.25,5,-2
417,3,-5,0.75,1,-0.5
301,3,-5,0.75,1,-1
378,3,-5,0.75,1,-1.5
110,3,-5,0.75,1,-2
811,3,-5,0.75,2,-0.5
55,3,-5,0.75,2,-1
378,3,-5,0.75,2,-1.5
381,3,-5,0.75,2,-2
811,3,-5,0.75,3,-0.5
72,3,-5,0.75,3,-1
515,3,-5,0.75,3,-1.5
108,3,-5,0.75,3,-2
215,3,-5,0.75,4,-0.5
234,3,-5,0.75,4,-1
515,3,-5,0.75,4,-1.5
385,3,-5,0.75,4,-2
31,3,-5,0.75,5,-0.5
272,3,-5,0.75,5,-1
37,3,-5,0.75,5,-1.5
385,3,-5,0.75,5,-2
50,3,-5,1.25,1,-0.5
325,3,-5,1.25,1,-1
305,3,-5,1.25,1,-1.5
127,3,-5,1.25,1,-2
51,3,-5,1.25,2,-0.5
82,3,-5,1.25,2,-1
164,3,-5,1.25,2,-1.5
180,3,-5,1.25,2,-2
271,3,-5,1.25,3,-0.5
224,3,-5,1.25,3,-1
40,3,-5,1.25,3,-1.5
50,3,-5,1.25,3,-2
33,3,-5,1.25,4,-0.5
52,3,-5,1.25,4,-1
42,3,-5,1.25,4,-1.5
446,3,-5,1.25,4,-2
221,3,-5,1.25,5,-0.5
78,3,-5,1.25,5,-1
40,3,-5,1.25,5,-1.5
124,3,-5,1.25,5,-2
33,3,-5,1.75,1,-0.5
40,3,-5,1.75,1,-1
83,3,-5,1.75,1,-1.5
72,3,-5,1.75,1,-2
546,3,-5,1.75,2,-0.5
50,3,-5,1.75,2,-1
48,3,-5,1.75,2,-1.5
23,3,-5,1.75,2,-2
31,3,-5,1.75,3,-0.5
42,3,-5,1.75,3,-1
19,3,-5,1.75,3,-1.5
45,3,-5,1.75,3,-2
68,3,-5,1.75,4,-0.5
36,3,-5,1.75,4,-1
20,3,-5,1.75,4,-1.5
34,3,-5,1.75,4,-2
51,3,-5,1.75,5,-0.5
23,3,-5,1.75,5,-1
56,3,-5,1.75,5,-1.5
15,3,-5,1.75,5,-2
195,4,-1,0.25,1,-0.5
212,4,-1,0.25,1,-1
153,4,-1,0.25,1,-1.5
77,4,-1,0.25,1,-2
182,4,-1,0.25,2,-0.5
126,4,-1,0.25,2,-1
141,4,-1,0.25,2,-1.5
93,4,-1,0.25,2,-2
304,4,-1,0.25,3,-0.5
119,4,-1,0.25,3,-1
186,4,-1,0.25,3,-1.5
44,4,-1,0.25,3,-2
173,4,-1,0.25,4,-0.5
66,4,-1,0.25,4,-1
223,4,-1,0.25,4,-1.5
92,4,-1,0.25,4,-2
174,4,-1,0.25,5,-0.5
166,4,-1,0.25,5,-1
129,4,-1,0.25,5,-1.5
76,4,-1,0.25,5,-2
108,4,-1,0.75,1,-0.5
79,4,-1,0.75,1,-1
54,4,-1,0.75,1,-1.5
41,4,-1,0.75,1,-2
102,4,-1,0.75,2,-0.5
75,4,-1,0.75,2,-1
61,4,-1,0.75,2,-1.5
38,4,-1,0.75,2,-2
113,4,-1,0.75,3,-0.5
89,4,-1,0.75,3,-1
50,4,-1,0.75,3,-1.5
59,4,-1,0.75,3,-2
148,4,-1,0.75,4,-0.5
49,4,-1,0.75,4,-1
35,4,-1,0.75,4,-1.5
65,4,-1,0.75,4,-2
191,4,-1,0.75,5,-0.5
54,4,-1,0.75,5,-1
57,4,-1,0.75,5,-1.5
28,4,-1,0.75,5,-2
107,4,-1,1.25,1,-0.5
121,4,-1,1.25,1,-1
69,4,-1,1.25,1,-1.5
66,4,-1,1.25,1,-2
76,4,-1,1.25,2,-0.5
53,4,-1,1.25,2,-1
67,4,-1,1.25,2,-1.5
84,4,-1,1.25,2,-2
76,4,-1,1.25,3,-0.5
92,4,-1,1.25,3,-1
49,4,-1,1.25,3,-1.5
36,4,-1,1.25,3,-2
102,4,-1,1.25,4,-0.5
68,4,-1,1.25,4,-1
86,4,-1,1.25,4,-1.5
61,4,-1,1.25,4,-2
104,4,-1,1.25,5,-0.5
69,4,-1,1.25,5,-1
65,4,-1,1.25,5,-1.5
59,4,-1,1.25,5,-2
105,4,-1,1.75,1,-0.5
101,4,-1,1.75,1,-1
77,4,-1,1.75,1,-1.5
92,4,-1,1.75,1,-2
113,4,-1,1.75,2,-0.5
111,4,-1,1.75,2,-1
64,4,-1,1.75,2,-1.5
53,4,-1,1.75,2,-2
87,4,-1,1.75,3,-0.5
81,4,-1,1.75,3,-1
75,4,-1,1.75,3,-1.5
81,4,-1,1.75,3,-2
94,4,-1,1.75,4,-0.5
66,4,-1,1.75,4,-1
60,4,-1,1.75,4,-1.5
81,4,-1,1.75,4,-2
105,4,-1,1.75,5,-0.5
73,4,-1,1.75,5,-1
58,4,-1,1.75,5,-1.5
72,4,-1,1.75,5,-2
310,4,-2,0.25,1,-0.5
325,4,-2,0.25,1,-1
191,4,-2,0.25,1,-1.5
71,4,-2,0.25,1,-2
297,4,-2,0.25,2,-0.5
133,4,-2,0.25,2,-1
358,4,-2,0.25,2,-1.5
82,4,-2,0.25,2,-2
427,4,-2,0.25,3,-0.5
175,4,-2,0.25,3,-1
157,4,-2,0.25,3,-1.5
92,4,-2,0.25,3,-2
320,4,-2,0.25,4,-0.5
107,4,-2,0.25,4,-1
330,4,-2,0.25,4,-1.5
111,4,-2,0.25,4,-2
327,4,-2,0.25,5,-0.5
197,4,-2,0.25,5,-1
281,4,-2,0.25,5,-1.5
201,4,-2,0.25,5,-2
63,4,-2,0.75,1,-0.5
89,4,-2,0.75,1,-1
108,4,-2,0.75,1,-1.5
82,4,-2,0.75,1,-2
383,4,-2,0.75,2,-0.5
85,4,-2,0.75,2,-1
71,4,-2,0.75,2,-1.5
52,4,-2,0.75,2,-2
112,4,-2,0.75,3,-0.5
91,4,-2,0.75,3,-1
99,4,-2,0.75,3,-1.5
65,4,-2,0.75,3,-2
120,4,-2,0.75,4,-0.5
111,4,-2,0.75,4,-1
81,4,-2,0.75,4,-1.5
108,4,-2,0.75,4,-2
69,4,-2,0.75,5,-0.5
272,4,-2,0.75,5,-1
68,4,-2,0.75,5,-1.5
27,4,-2,0.75,5,-2
75,4,-2,1.25,1,-0.5
64,4,-2,1.25,1,-1
58,4,-2,1.25,1,-1.5
46,4,-2,1.25,1,-2
71,4,-2,1.25,2,-0.5
40,4,-2,1.25,2,-1
26,4,-2,1.25,2,-1.5
54,4,-2,1.25,2,-2
44,4,-2,1.25,3,-0.5
27,4,-2,1.25,3,-1
68,4,-2,1.25,3,-1.5
21,4,-2,1.25,3,-2
55,4,-2,1.25,4,-0.5
60,4,-2,1.25,4,-1
31,4,-2,1.25,4,-1.5
19,4,-2,1.25,4,-2
51,4,-2,1.25,5,-0.5
80,4,-2,1.25,5,-1
54,4,-2,1.25,5,-1.5
30,4,-2,1.25,5,-2
91,4,-2,1.75,1,-0.5
78,4,-2,1.75,1,-1
50,4,-2,1.75,1,-1.5
46,4,-2,1.75,1,-2
67,4,-2,1.75,2,-0.5
71,4,-2,1.75,2,-1
49,4,-2,1.75,2,-1.5
37,4,-2,1.75,2,-2
76,4,-2,1.75,3,-0.5
53,4,-2,1.75,3,-1
39,4,-2,1.75,3,-1.5
81,4,-2,1.75,3,-2
72,4,-2,1.75,4,-0.5
78,4,-2,1.75,4,-1
67,4,-2,1.75,4,-1.5
47,4,-2,1.75,4,-2
70,4,-2,1.75,5,-0.5
56,4,-2,1.75,5,-1
32,4,-2,1.75,5,-1.5
32,4,-2,1.75,5,-2
376,4,-3,0.25,1,-0.5
132,4,-3,0.25,1,-1
321,4,-3,0.25,1,-1.5
85,4,-3,0.25,1,-2
424,4,-3,0.25,2,-0.5
141,4,-3,0.25,2,-1
208,4,-3,0.25,2,-1.5
447,4,-3,0.25,2,-2
527,4,-3,0.25,3,-0.5
398,4,-3,0.25,3,-1
253,4,-3,0.25,3,-1.5
214,4,-3,0.25,3,-2
527,4,-3,0.25,4,-0.5
194,4,-3,0.25,4,-1
459,4,-3,0.25,4,-1.5
97,4,-3,0.25,4,-2
527,4,-3,0.25,5,-0.5
524,4,-3,0.25,5,-1
271,4,-3,0.25,5,-1.5
261,4,-3,0.25,5,-2
88,4,-3,0.75,1,-0.5
234,4,-3,0.75,1,-1
139,4,-3,0.75,1,-1.5
69,4,-3,0.75,1,-2
326,4,-3,0.75,2,-0.5
34,4,-3,0.75,2,-1
92,4,-3,0.75,2,-1.5
92,4,-3,0.75,2,-2
296,4,-3,0.75,3,-0.5
145,4,-3,0.75,3,-1
49,4,-3,0.75,3,-1.5
41,4,-3,0.75,3,-2
392,4,-3,0.75,4,-0.5
77,4,-3,0.75,4,-1
111,4,-3,0.75,4,-1.5
535,4,-3,0.75,4,-2
206,4,-3,0.75,5,-0.5
39,4,-3,0.75,5,-1
133,4,-3,0.75,5,-1.5
76,4,-3,0.75,5,-2
76,4,-3,1.25,1,-0.5
79,4,-3,1.25,1,-1
54,4,-3,1.25,1,-1.5
45,4,-3,1.25,1,-2
97,4,-3,1.25,2,-0.5
53,4,-3,1.25,2,-1
36,4,-3,1.25,2,-1.5
33,4,-3,1.25,2,-2
58,4,-3,1.25,3,-0.5
59,4,-3,1.25,3,-1
28,4,-3,1.25,3,-1.5
30,4,-3,1.25,3,-2
285,4,-3,1.25,4,-0.5
87,4,-3,1.25,4,-1
22,4,-3,1.25,4,-1.5
41,4,-3,1.25,4,-2
82,4,-3,1.25,5,-0.5
47,4,-3,1.25,5,-1
95,4,-3,1.25,5,-1.5
56,4,-3,1.25,5,-2
162,4,-3,1.75,1,-0.5
41,4,-3,1.75,1,-1
57,4,-3,1.75,1,-1.5
28,4,-3,1.75,1,-2
90,4,-3,1.75,2,-0.5
41,4,-3,1.75,2,-1
66,4,-3,1.75,2,-1.5
17,4,-3,1.75,2,-2
66,4,-3,1.75,3,-0.5
93,4,-3,1.75,3,-1
42,4,-3,1.75,3,-1.5
39,4,-3,1.75,3,-2
80,4,-3,1.75,4,-0.5
125,4,-3,1.75,4,-1
82,4,-3,1.75,4,-1.5
36,4,-3,1.75,4,-2
56,4,-3,1.75,5,-0.5
44,4,-3,1.75,5,-1
29,4,-3,1.75,5,-1.5
60,4,-3,1.75,5,-2
299,4,-4,0.25,1,-0.5
201,4,-4,0.25,1,-1
199,4,-4,0.25,1,-1.5
231,4,-4,0.25,1,-2
324,4,-4,0.25,2,-0.5
380,4,-4,0.25,2,-1
223,4,-4,0.25,2,-1.5
117,4,-4,0.25,2,-2
161,4,-4,0.25,3,-0.5
362,4,-4,0.25,3,-1
217,4,-4,0.25,3,-1.5
460,4,-4,0.25,3,-2
434,4,-4,0.25,4,-0.5
398,4,-4,0.25,4,-1
370,4,-4,0.25,4,-1.5
317,4,-4,0.25,4,-2
409,4,-4,0.25,5,-0.5
369,4,-4,0.25,5,-1
99,4,-4,0.25,5,-1.5
249,4,-4,0.25,5,-2
153,4,-4,0.75,1,-0.5
204,4,-4,0.75,1,-1
378,4,-4,0.75,1,-1.5
173,4,-4,0.75,1,-2
314,4,-4,0.75,2,-0.5
61,4,-4,0.75,2,-1
130,4,-4,0.75,2,-1.5
51,4,-4,0.75,2,-2
536,4,-4,0.75,3,-0.5
140,4,-4,0.75,3,-1
195,4,-4,0.75,3,-1.5
60,4,-4,0.75,3,-2
568,4,-4,0.75,4,-0.5
157,4,-4,0.75,4,-1
61,4,-4,0.75,4,-1.5
56,4,-4,0.75,4,-2
60,4,-4,0.75,5,-0.5
89,4,-4,0.75,5,-1
105,4,-4,0.75,5,-1.5
183,4,-4,0.75,5,-2
559,4,-4,1.25,1,-0.5
76,4,-4,1.25,1,-1
94,4,-4,1.25,1,-1.5
51,4,-4,1.25,1,-2
86,4,-4,1.25,2,-0.5
28,4,-4,1.25,2,-1
60,4,-4,1.25,2,-1.5
28,4,-4,1.25,2,-2
417,4,-4,1.25,3,-0.5
46,4,-4,1.25,3,-1
27,4,-4,1.25,3,-1.5
65,4,-4,1.25,3,-2
28,4,-4,1.25,4,-0.5
78,4,-4,1.25,4,-1
35,4,-4,1.25,4,-1.5
42,4,-4,1.25,4,-2
86,4,-4,1.25,5,-0.5
47,4,-4,1.25,5,-1
168,4,-4,1.25,5,-1.5
184,4,-4,1.25,5,-2
55,4,-4,1.75,1,-0.5
56,4,-4,1.75,1,-1
57,4,-4,1.75,1,-1.5
70,4,-4,1.75,1,-2
449,4,-4,1.75,2,-0.5
63,4,-4,1.75,2,-1
36,4,-4,1.75,2,-1.5
63,4,-4,1.75,2,-2
64,4,-4,1.75,3,-0.5
64,4,-4,1.75,3,-1
43,4,-4,1.75,3,-1.5
162,4,-4,1.75,3,-2
107,4,-4,1.75,4,-0.5
52,4,-4,1.75,4,-1
41,4,-4,1.75,4,-1.5
16,4,-4,1.75,4,-2
37,4,-4,1.75,5,-0.5
68,4,-4,1.75,5,-1
30,4,-4,1.75,5,-1.5
30,4,-4,1.75,5,-2
538,4,-5,0.25,1,-0.5
393,4,-5,0.25,1,-1
255,4,-5,0.25,1,-1.5
407,4,-5,0.25,1,-2
538,4,-5,0.25,2,-0.5
368,4,-5,0.25,2,-1
295,4,-5,0.25,2,-1.5
260,4,-5,0.25,2,-2
450,4,-5,0.25,3,-0.5
416,4,-5,0.25,3,-1
141,4,-5,0.25,3,-1.5
403,4,-5,0.25,3,-2
450,4,-5,0.25,4,-0.5
277,4,-5,0.25,4,-1
314,4,-5,0.25,4,-1.5
139,4,-5,0.25,4,-2
450,4,-5,0.25,5,-0.5
387,4,-5,0.25,5,-1
255,4,-5,0.25,5,-1.5
330,4,-5,0.25,5,-2
102,4,-5,0.75,1,-0.5
319,4,-5,0.75,1,-1
112,4,-5,0.75,1,-1.5
122,4,-5,0.75,1,-2
553,4,-5,0.75,2,-0.5
457,4,-5,0.75,2,-1
370,4,-5,0.75,2,-1.5
69,4,-5,0.75,2,-2
553,4,-5,0.75,3,-0.5
440,4,-5,0.75,3,-1
313,4,-5,0.75,3,-1.5
178,4,-5,0.75,3,-2
553,4,-5,0.75,4,-0.5
384,4,-5,0.75,4,-1
39,4,-5,0.75,4,-1.5
33,4,-5,0.75,4,-2
217,4,-5,0.75,5,-0.5
384,4,-5,0.75,5,-1
67,4,-5,0.75,5,-1.5
219,4,-5,0.75,5,-2
62,4,-5,1.25,1,-0.5
356,4,-5,1.25,1,-1
141,4,-5,1.25,1,-1.5
43,4,-5,1.25,1,-2
508,4,-5,1.25,2,-0.5
163,4,-5,1.25,2,-1
106,4,-5,1.25,2,-1.5
84,4,-5,1.25,2,-2
56,4,-5,1.25,3,-0.5
188,4,-5,1.25,3,-1
171,4,-5,1.25,3,-1.5
49,4,-5,1.25,3,-2
38,4,-5,1.25,4,-0.5
32,4,-5,1.25,4,-1
25,4,-5,1.25,4,-1.5
143,4,-5,1.25,4,-2
66,4,-5,1.25,5,-0.5
44,4,-5,1.25,5,-1
37,4,-5,1.25,5,-1.5
66,4,-5,1.25,5,-2
64,4,-5,1.75,1,-0.5
41,4,-5,1.75,1,-1
19,4,-5,1.75,1,-1.5
35,4,-5,1.75,1,-2
77,4,-5,1.75,2,-0.5
123,4,-5,1.75,2,-1
35,4,-5,1.75,2,-1.5
269,4,-5,1.75,2,-2
64,4,-5,1.75,3,-0.5
31,4,-5,1.75,3,-1
30,4,-5,1.75,3,-1.5
79,4,-5,1.75,3,-2
54,4,-5,1.75,4,-0.5
38,4,-5,1.75,4,-1
25,4,-5,1.75,4,-1.5
44,4,-5,1.75,4,-2
41,4,-5,1.75,5,-0.5
31,4,-5,1.75,5,-1
30,4,-5,1.75,5,-1.5
22,4,-5,1.75,5,-2
564,5,-1,0.25,1,-0.5
151,5,-1,0.25,1,-1
195,5,-1,0.25,1,-1.5
167,5,-1,0.25,1,-2
564,5,-1,0.25,2,-0.5
180,5,-1,0.25,2,-1
139,5,-1,0.25,2,-1.5
153,5,-1,0.25,2,-2
564,5,-1,0.25,3,-0.5
188,5,-1,0.25,3,-1
129,5,-1,0.25,3,-1.5
112,5,-1,0.25,3,-2
564,5,-1,0.25,4,-0.5
155,5,-1,0.25,4,-1
216,5,-1,0.25,4,-1.5
99,5,-1,0.25,4,-2
564,5,-1,0.25,5,-0.5
135,5,-1,0.25,5,-1
86,5,-1,0.25,5,-1.5
116,5,-1,0.25,5,-2
146,5,-1,0.75,1,-0.5
162,5,-1,0.75,1,-1
143,5,-1,0.75,1,-1.5
86,5,-1,0.75,1,-2
174,5,-1,0.75,2,-0.5
137,5,-1,0.75,2,-1
140,5,-1,0.75,2,-1.5
65,5,-1,0.75,2,-2
144,5,-1,0.75,3,-0.5
75,5,-1,0.75,3,-1
107,5,-1,0.75,3,-1.5
31,5,-1,0.75,3,-2
131,5,-1,0.75,4,-0.5
90,5,-1,0.75,4,-1
78,5,-1,0.75,4,-1.5
71,5,-1,0.75,4,-2
124,5,-1,0.75,5,-0.5
66,5,-1,0.75,5,-1
82,5,-1,0.75,5,-1.5
73,5,-1,0.75,5,-2
108,5,-1,1.25,1,-0.5
120,5,-1,1.25,1,-1
87,5,-1,1.25,1,-1.5
60,5,-1,1.25,1,-2
98,5,-1,1.25,2,-0.5
111,5,-1,1.25,2,-1
