36,3,-1,0.75,1,-2
96,3,-1,0.75,2,-0.5
55,3,-1,0.75,2,-1
54,3,-1,0.75,2,-1.5
59,3,-1,0.75,2,-2
77,3,-1,0.75,3,-0.5
59,3,-1,0.75,3,-1
54,3,-1,0.75,3,-1.5
37,3,-1,0.75,3,-2
147,3,-1,0.75,4,-0.5
40,3,-1,0.75,4,-1
77,3,-1,0.75,4,-1.5
74,3,-1,0.75,4,-2
73,3,-1,0.75,5,-0.5
44,3,-1,0.75,5,-1
66,3,-1,0.75,5,-1.5
65,3,-1,0.75,5,-2
101,3,-1,1.25,1,-0.5
56,3,-1,1.25,1,-1
71,3,-1,1.25,1,-1.5
85,3,-1,1.25,1,-2
48,3,-1,1.25,2,-0.5
46,3,-1,1.25,2,-1
52,3,-1,1.25,2,-1.5
60,3,-1,1.25,2,-2
64,3,-1,1.25,3,-0.5
53,3,-1,1.25,3,-1
43,3,-1,1.25,3,-1.5
39,3,-1,1.25,3,-2
68,3,-1,1.25,4,-0.5
83,3,-1,1.25,4,-1
36,3,-1,1.25,4,-1.5
41,3,-1,1.25,4,-2
81,3,-1,1.25,5,-0.5
76,3,-1,1.25,5,-1
90,3,-1,1.25,5,-1.5
61,3,-1,1.25,5,-2
129,3,-1,1.75,1,-0.5
78,3,-1,1.75,1,-1
88,3,-1,1.75,1,-1.5
77,3,-1,1.75,1,-2
125,3,-1,1.75,2,-0.5
79,3,-1,1.75,2,-1
34,3,-1,1.75,2,-1.5
65,3,-1,1.75,2,-2
129,3,-1,1.75,3,-0.5
95,3,-1,1.75,3,-1
72,3,-1,1.75,3,-1.5
64,3,-1,1.75,3,-2
105,3,-1,1.75,4,-0.5
92,3,-1,1.75,4,-1
84,3,-1,1.75,4,-1.5
96,3,-1,1.75,4,-2
108,3,-1,1.75,5,-0.5
65,3,-1,1.75,5,-1
49,3,-1,1.75,5,-1.5
50,3,-1,1.75,5,-2
556,3,-2,0.25,1,-0.5
229,3,-2,0.25,1,-1
47,3,-2,0.25,1,-1.5
134,3,-2,0.25,1,-2
278,3,-2,0.25,2,-0.5
202,3,-2,0.25,2,-1
61,3,-2,0.25,2,-1.5
109,3,-2,0.25,2,-2
143,3,-2,0.25,3,-0.5
235,3,-2,0.25,3,-1
82,3,-2,0.25,3,-1.5
39,3,-2,0.25,3,-2
375,3,-2,0.25,4,-0.5
238,3,-2,0.25,4,-1
238,3,-2,0.25,4,-1.5
156,3,-2,0.25,4,-2
384,3,-2,0.25,5,-0.5
122,3,-2,0.25,5,-1
376,3,-2,0.25,5,-1.5
67,3,-2,0.25,5,-2
88,3,-2,0.75,1,-0.5
104,3,-2,0.75,1,-1
80,3,-2,0.75,1,-1.5
37,3,-2,0.75,1,-2
88,3,-2,0.75,2,-0.5
53,3,-2,0.75,2,-1
383,3,-2,0.75,2,-1.5
42,3,-2,0.75,2,-2
107,3,-2,0.75,3,-0.5
65,3,-2,0.75,3,-1
44,3,-2,0.75,3,-1.5
91,3,-2,0.75,3,-2
52,3,-2,0.75,4,-0.5
34,3,-2,0.75,4,-1
28,3,-2,0.75,4,-1.5
44,3,-2,0.75,4,-2
52,3,-2,0.75,5,-0.5
87,3,-2,0.75,5,-1
42,3,-2,0.75,5,-1.5
90,3,-2,0.75,5,-2
40,3,-2,1.25,1,-0.5
43,3,-2,1.25,1,-1
37,3,-2,1.25,1,-1.5
38,3,-2,1.25,1,-2
74,3,-2,1.25,2,-0.5
30,3,-2,1.25,2,-1
30,3,-2,1.25,2,-1.5
49,3,-2,1.25,2,-2
36,3,-2,1.25,3,-0.5
49,3,-2,1.25,3,-1
35,3,-2,1.25,3,-1.5
34,3,-2,1.25,3,-2
72,3,-2,1.25,4,-0.5
77,3,-2,1.25,4,-1
73,3,-2,1.25,4,-1.5
14,3,-2,1.25,4,-2
37,3,-2,1.25,5,-0.5
32,3,-2,1.25,5,-1
37,3,-2,1.25,5,-1.5
52,3,-2,1.25,5,-2
82,3,-2,1.75,1,-0.5
58,3,-2,1.75,1,-1
65,3,-2,1.75,1,-1.5
42,3,-2,1.75,1,-2
104,3,-2,1.75,2,-0.5
33,3,-2,1.75,2,-1
59,3,-2,1.75,2,-1.5
68,3,-2,1.75,2,-2
62,3,-2,1.75,3,-0.5
49,3,-2,1.75,3,-1
59,3,-2,1.75,3,-1.5
38,3,-2,1.75,3,-2
67,3,-2,1.75,4,-0.5
28,3,-2,1.75,4,-1
77,3,-2,1.75,4,-1.5
49,3,-2,1.75,4,-2
80,3,-2,1.75,5,-0.5
40,3,-2,1.75,5,-1
44,3,-2,1.75,5,-1.5
42,3,-2,1.75,5,-2
415,3,-3,0.25,1,-0.5
239,3,-3,0.25,1,-1
323,3,-3,0.25,1,-1.5
545,3,-3,0.25,1,-2
346,3,-3,0.25,2,-0.5
327,3,-3,0.25,2,-1
152,3,-3,0.25,2,-1.5
545,3,-3,0.25,2,-2
465,3,-3,0.25,3,-0.5
375,3,-3,0.25,3,-1
66,3,-3,0.25,3,-1.5
545,3,-3,0.25,3,-2
356,3,-3,0.25,4,-0.5
281,3,-3,0.25,4,-1
273,3,-3,0.25,4,-1.5
545,3,-3,0.25,4,-2
469,3,-3,0.25,5,-0.5
416,3,-3,0.25,5,-1
56,3,-3,0.25,5,-1.5
545,3,-3,0.25,5,-2
164,3,-3,0.75,1,-0.5
40,3,-3,0.75,1,-1
83,3,-3,0.75,1,-1.5
56,3,-3,0.75,1,-2
504,3,-3,0.75,2,-0.5
98,3,-3,0.75,2,-1
46,3,-3,0.75,2,-1.5
41,3,-3,0.75,2,-2
452,3,-3,0.75,3,-0.5
26,3,-3,0.75,3,-1
47,3,-3,0.75,3,-1.5
19,3,-3,0.75,3,-2
106,3,-3,0.75,4,-0.5
39,3,-3,0.75,4,-1
99,3,-3,0.75,4,-1.5
16,3,-3,0.75,4,-2
61,3,-3,0.75,5,-0.5
292,3,-3,0.75,5,-1
89,3,-3,0.75,5,-1.5
116,3,-3,0.75,5,-2
48,3,-3,1.25,1,-0.5
37,3,-3,1.25,1,-1
27,3,-3,1.25,1,-1.5
33,3,-3,1.25,1,-2
66,3,-3,1.25,2,-0.5
52,3,-3,1.25,2,-1
54,3,-3,1.25,2,-1.5
80,3,-3,1.25,2,-2
51,3,-3,1.25,3,-0.5
39,3,-3,1.25,3,-1
32,3,-3,1.25,3,-1.5
409,3,-3,1.25,3,-2
41,3,-3,1.25,4,-0.5
36,3,-3,1.25,4,-1
25,3,-3,1.25,4,-1.5
46,3,-3,1.25,4,-2
48,3,-3,1.25,5,-0.5
84,3,-3,1.25,5,-1
27,3,-3,1.25,5,-1.5
28,3,-3,1.25,5,-2
54,3,-3,1.75,1,-0.5
53,3,-3,1.75,1,-1
52,3,-3,1.75,1,-1.5
60,3,-3,1.75,1,-2
57,3,-3,1.75,2,-0.5
35,3,-3,1.75,2,-1
34,3,-3,1.75,2,-1.5
38,3,-3,1.75,2,-2
460,3,-3,1.75,3,-0.5
17,3,-3,1.75,3,-1
36,3,-3,1.75,3,-1.5
28,3,-3,1.75,3,-2
57,3,-3,1.75,4,-0.5
45,3,-3,1.75,4,-1
39,3,-3,1.75,4,-1.5
43,3,-3,1.75,4,-2
47,3,-3,1.75,5,-0.5
30,3,-3,1.75,5,-1
29,3,-3,1.75,5,-1.5
40,3,-3,1.75,5,-2
539,3,-4,0.25,1,-0.5
377,3,-4,0.25,1,-1
299,3,-4,0.25,1,-1.5
409,3,-4,0.25,1,-2
539,3,-4,0.25,2,-0.5
183,3,-4,0.25,2,-1
231,3,-4,0.25,2,-1.5
236,3,-4,0.25,2,-2
390,3,-4,0.25,3,-0.5
413,3,-4,0.25,3,-1
287,3,-4,0.25,3,-1.5
169,3,-4,0.25,3,-2
420,3,-4,0.25,4,-0.5
158,3,-4,0.25,4,-1
83,3,-4,0.25,4,-1.5
122,3,-4,0.25,4,-2
248,3,-4,0.25,5,-0.5
421,3,-4,0.25,5,-1
184,3,-4,0.25,5,-1.5
282,3,-4,0.25,5,-2
302,3,-4,0.75,1,-0.5
163,3,-4,0.75,1,-1
86,3,-4,0.75,1,-1.5
68,3,-4,0.75,1,-2
362,3,-4,0.75,2,-0.5
117,3,-4,0.75,2,-1
56,3,-4,0.75,2,-1.5
338,3,-4,0.75,2,-2
568,3,-4,0.75,3,-0.5
299,3,-4,0.75,3,-1
52,3,-4,0.75,3,-1.5
139,3,-4,0.75,3,-2
568,3,-4,0.75,4,-0.5
136,3,-4,0.75,4,-1
56,3,-4,0.75,4,-1.5
19,3,-4,0.75,4,-2
568,3,-4,0.75,5,-0.5
73,3,-4,0.75,5,-1
76,3,-4,0.75,5,-1.5
69,3,-4,0.75,5,-2
29,3,-4,1.25,1,-0.5
27,3,-4,1.25,1,-1
50,3,-4,1.25,1,-1.5
301,3,-4,1.25,1,-2
289,3,-4,1.25,2,-0.5
84,3,-4,1.25,2,-1
106,3,-4,1.25,2,-1.5
34,3,-4,1.25,2,-2
37,3,-4,1.25,3,-0.5
343,3,-4,1.25,3,-1
31,3,-4,1.25,3,-1.5
64,3,-4,1.25,3,-2
35,3,-4,1.25,4,-0.5
40,3,-4,1.25,4,-1
41,3,-4,1.25,4,-1.5
34,3,-4,1.25,4,-2
17,3,-4,1.25,5,-0.5
76,3,-4,1.25,5,-1
35,3,-4,1.25,5,-1.5
18,3,-4,1.25,5,-2
72,3,-4,1.75,1,-0.5
57,3,-4,1.75,1,-1
33,3,-4,1.75,1,-1.5
66,3,-4,1.75,1,-2
44,3,-4,1.75,2,-0.5
46,3,-4,1.75,2,-1
44,3,-4,1.75,2,-1.5
38,3,-4,1.75,2,-2
78,3,-4,1.75,3,-0.5
28,3,-4,1.75,3,-1
48,3,-4,1.75,3,-1.5
26,3,-4,1.75,3,-2
38,3,-4,1.75,4,-0.5
42,3,-4,1.75,4,-1
67,3,-4,1.75,4,-1.5
21,3,-4,1.75,4,-2
27,3,-4,1.75,5,-0.5
36,3,-4,1.75,5,-1
65,3,-4,1.75,5,-1.5
31,3,-4,1.75,5,-2
288,3,-5,0.25,1,-0.5
276,3,-5,0.25,1,-1
314,3,-5,0.25,1,-1.5
156,3,-5,0.25,1,-2
645,3,-5,0.25,2,-0.5
183,3,-5,0.25,2,-1
314,3,-5,0.25,2,-1.5
536,3,-5,0.25,2,-2
337,3,-5,0.25,3,-0.5
184,3,-5,0.25,3,-1
373,3,-5,0.25,3,-1.5
536,3,-5,0.25,3,-2
407,3,-5,0.25,4,-0.5
427,3,-5,0.25,4,-1
251,3,-5,0.25,4,-1.5
536,3,-5,0.25,4,-2
414,3,-5,0.25,5,-0.5
339,3,-5,0.25,5,-1
432,3,-5,0.25,5,-1.5
535,3,-5,0.25,5,-2
330,3,-5,0.75,1,-0.5
143,3,-5,0.75,1,-1
257,3,-5,0.75,1,-1.5
67,3,-5,0.75,1,-2
367,3,-5,0.75,2,-0.5
126,3,-5,0.75,2,-1
126,3,-5,0.75,2,-1.5
38,3,-5,0.75,2,-2
86,3,-5,0.75,3,-0.5
91,3,-5,0.75,3,-1
35,3,-5,0.75,3,-1.5
226,3,-5,0.75,3,-2
510,3,-5,0.75,4,-0.5
62,3,-5,0.75,4,-1
57,3,-5,0.75,4,-1.5
103,3,-5,0.75,4,-2
69,3,-5,0.75,5,-0.5
95,3,-5,0.75,5,-1
386,3,-5,0.75,5,-1.5
22,3,-5,0.75,5,-2
32,3,-5,1.25,1,-0.5
89,3,-5,1.25,1,-1
113,3,-5,1.25,1,-1.5
26,3,-5,1.25,1,-2
58,3,-5,1.25,2,-0.5
269,3,-5,1.25,2,-1
29,3,-5,1.25,2,-1.5
33,3,-5,1.25,2,-2
411,3,-5,1.25,3,-0.5
38,3,-5,1.25,3,-1
106,3,-5,1.25,3,-1.5
79,3,-5,1.25,3,-2
24,3,-5,1.25,4,-0.5
28,3,-5,1.25,4,-1
44,3,-5,1.25,4,-1.5
23,3,-5,1.25,4,-2
21,3,-5,1.25,5,-0.5
33,3,-5,1.25,5,-1
170,3,-5,1.25,5,-1.5
50,3,-5,1.25,5,-2
450,3,-5,1.75,1,-0.5
433,3,-5,1.75,1,-1
29,3,-5,1.75,1,-1.5
194,3,-5,1.75,1,-2
52,3,-5,1.75,2,-0.5
36,3,-5,1.75,2,-1
22,3,-5,1.75,2,-1.5
183,3,-5,1.75,2,-2
38,3,-5,1.75,3,-0.5
89,3,-5,1.75,3,-1
22,3,-5,1.75,3,-1.5
46,3,-5,1.75,3,-2
34,3,-5,1.75,4,-0.5
35,3,-5,1.75,4,-1
40,3,-5,1.75,4,-1.5
23,3,-5,1.75,4,-2
28,3,-5,1.75,5,-0.5
32,3,-5,1.75,5,-1
37,3,-5,1.75,5,-1.5
47,3,-5,1.75,5,-2
323,4,-1,0.25,1,-0.5
128,4,-1,0.25,1,-1
191,4,-1,0.25,1,-1.5
102,4,-1,0.25,1,-2
354,4,-1,0.25,2,-0.5
184,4,-1,0.25,2,-1
151,4,-1,0.25,2,-1.5
115,4,-1,0.25,2,-2
168,4,-1,0.25,3,-0.5
147,4,-1,0.25,3,-1
88,4,-1,0.25,3,-1.5
73,4,-1,0.25,3,-2
212,4,-1,0.25,4,-0.5
130,4,-1,0.25,4,-1
89,4,-1,0.25,4,-1.5
102,4,-1,0.25,4,-2
369,4,-1,0.25,5,-0.5
105,4,-1,0.25,5,-1
116,4,-1,0.25,5,-1.5
84,4,-1,0.25,5,-2
168,4,-1,0.75,1,-0.5
106,4,-1,0.75,1,-1
76,4,-1,0.75,1,-1.5
83,4,-1,0.75,1,-2
75,4,-1,0.75,2,-0.5
112,4,-1,0.75,2,-1
98,4,-1,0.75,2,-1.5
63,4,-1,0.75,2,-2
118,4,-1,0.75,3,-0.5
104,4,-1,0.75,3,-1
49,4,-1,0.75,3,-1.5
63,4,-1,0.75,3,-2
104,4,-1,0.75,4,-0.5
47,4,-1,0.75,4,-1
52,4,-1,0.75,4,-1.5
40,4,-1,0.75,4,-2
88,4,-1,0.75,5,-0.5
67,4,-1,0.75,5,-1
62,4,-1,0.75,5,-1.5
70,4,-1,0.75,5,-2
84,4,-1,1.25,1,-0.5
87,4,-1,1.25,1,-1
103,4,-1,1.25,1,-1.5
48,4,-1,1.25,1,-2
84,4,-1,1.25,2,-0.5
67,4,-1,1.25,2,-1
62,4,-1,1.25,2,-1.5
52,4,-1,1.25,2,-2
59,4,-1,1.25,3,-0.5
81,4,-1,1.25,3,-1
64,4,-1,1.25,3,-1.5
62,4,-1,1.25,3,-2
80,4,-1,1.25,4,-0.5
47,4,-1,1.25,4,-1
44,4,-1,1.25,4,-1.5
38,4,-1,1.25,4,-2
57,4,-1,1.25,5,-0.5
46,4,-1,1.25,5,-1
58,4,-1,1.25,5,-1.5
33,4,-1,1.25,5,-2
147,4,-1,1.75,1,-0.5
88,4,-1,1.75,1,-1
80,4,-1,1.75,1,-1.5
103,4,-1,1.75,1,-2
110,4,-1,1.75,2,-0.5
82,4,-1,1.75,2,-1
81,4,-1,1.75,2,-1.5
84,4,-1,1.75,2,-2
100,4,-1,1.75,3,-0.5
89,4,-1,1.75,3,-1
63,4,-1,1.75,3,-1.5
67,4,-1,1.75,3,-2
92,4,-1,1.75,4,-0.5
84,4,-1,1.75,4,-1
62,4,-1,1.75,4,-1.5
57,4,-1,1.75,4,-2
91,4,-1,1.75,5,-0.5
93,4,-1,1.75,5,-1
70,4,-1,1.75,5,-1.5
52,4,-1,1.75,5,-2
238,4,-2,0.25,1,-0.5
295,4,-2,0.25,1,-1
124,4,-2,0.25,1,-1.5
145,4,-2,0.25,1,-2
165,4,-2,0.25,2,-0.5
228,4,-2,0.25,2,-1
92,4,-2,0.25,2,-1.5
90,4,-2,0.25,2,-2
250,4,-2,0.25,3,-0.5
284,4,-2,0.25,3,-1
121,4,-2,0.25,3,-1.5
31,4,-2,0.25,3,-2
399,4,-2,0.25,4,-0.5
151,4,-2,0.25,4,-1
101,4,-2,0.25,4,-1.5
45,4,-2,0.25,4,-2
286,4,-2,0.25,5,-0.5
514,4,-2,0.25,5,-1
303,4,-2,0.25,5,-1.5
137,4,-2,0.25,5,-2
116,4,-2,0.75,1,-0.5
99,4,-2,0.75,1,-1
58,4,-2,0.75,1,-1.5
120,4,-2,0.75,1,-2
83,4,-2,0.75,2,-0.5
125,4,-2,0.75,2,-1
62,4,-2,0.75,2,-1.5
40,4,-2,0.75,2,-2
88,4,-2,0.75,3,-0.5
47,4,-2,0.75,3,-1
148,4,-2,0.75,3,-1.5
48,4,-2,0.75,3,-2
119,4,-2,0.75,4,-0.5
102,4,-2,0.75,4,-1
65,4,-2,0.75,4,-1.5
58,4,-2,0.75,4,-2
103,4,-2,0.75,5,-0.5
342,4,-2,0.75,5,-1
21,4,-2,0.75,5,-1.5
47,4,-2,0.75,5,-2
59,4,-2,1.25,1,-0.5
86,4,-2,1.25,1,-1
55,4,-2,1.25,1,-1.5
30,4,-2,1.25,1,-2
68,4,-2,1.25,2,-0.5
55,4,-2,1.25,2,-1
26,4,-2,1.25,2,-1.5
22,4,-2,1.25,2,-2
49,4,-2,1.25,3,-0.5
52,4,-2,1.25,3,-1
61,4,-2,1.25,3,-1.5
45,4,-2,1.25,3,-2
107,4,-2,1.25,4,-0.5
40,4,-2,1.25,4,-1
54,4,-2,1.25,4,-1.5
33,4,-2,1.25,4,-2
74,4,-2,1.25,5,-0.5
24,4,-2,1.25,5,-1
34,4,-2,1.25,5,-1.5
22,4,-2,1.25,5,-2
102,4,-2,1.75,1,-0.5
52,4,-2,1.75,1,-1
55,4,-2,1.75,1,-1.5
59,4,-2,1.75,1,-2
93,4,-2,1.75,2,-0.5
61,4,-2,1.75,2,-1
64,4,-2,1.75,2,-1.5
57,4,-2,1.75,2,-2
74,4,-2,1.75,3,-0.5
45,4,-2,1.75,3,-1
46,4,-2,1.75,3,-1.5
46,4,-2,1.75,3,-2
63,4,-2,1.75,4,-0.5
61,4,-2,1.75,4,-1
57,4,-2,1.75,4,-1.5
30,4,-2,1.75,4,-2
57,4,-2,1.75,5,-0.5
64,4,-2,1.75,5,-1
45,4,-2,1.75,5,-1.5
25,4,-2,1.75,5,-2
526,4,-3,0.25,1,-0.5
425,4,-3,0.25,1,-1
402,4,-3,0.25,1,-1.5
192,4,-3,0.25,1,-2
444,4,-3,0.25,2,-0.5
282,4,-3,0.25,2,-1
264,4,-3,0.25,2,-1.5
156,4,-3,0.25,2,-2
304,4,-3,0.25,3,-0.5
241,4,-3,0.25,3,-1
405,4,-3,0.25,3,-1.5
117,4,-3,0.25,3,-2
276,4,-3,0.25,4,-0.5
322,4,-3,0.25,4,-1
361,4,-3,0.25,4,-1.5
412,4,-3,0.25,4,-2
498,4,-3,0.25,5,-0.5
149,4,-3,0.25,5,-1
124,4,-3,0.25,5,-1.5
412,4,-3,0.25,5,-2
85,4,-3,0.75,1,-0.5
113,4,-3,0.75,1,-1
219,4,-3,0.75,1,-1.5
50,4,-3,0.75,1,-2
53,4,-3,0.75,2,-0.5
326,4,-3,0.75,2,-1
445,4,-3,0.75,2,-1.5
80,4,-3,0.75,2,-2
478,4,-3,0.75,3,-0.5
281,4,-3,0.75,3,-1
237,4,-3,0.75,3,-1.5
429,4,-3,0.75,3,-2
74,4,-3,0.75,4,-0.5
31,4,-3,0.75,4,-1
70,4,-3,0.75,4,-1.5
18,4,-3,0.75,4,-2
209,4,-3,0.75,5,-0.5
69,4,-3,0.75,5,-1
163,4,-3,0.75,5,-1.5
25,4,-3,0.75,5,-2
65,4,-3,1.25,1,-0.5
21,4,-3,1.25,1,-1
63,4,-3,1.25,1,-1.5
82,4,-3,1.25,1,-2
73,4,-3,1.25,2,-0.5
37,4,-3,1.25,2,-1
51,4,-3,1.25,2,-1.5
43,4,-3,1.25,2,-2
47,4,-3,1.25,3,-0.5
60,4,-3,1.25,3,-1
50,4,-3,1.25,3,-1.5
43,4,-3,1.25,3,-2
63,4,-3,1.25,4,-0.5
29,4,-3,1.25,4,-1
81,4,-3,1.25,4,-1.5
385,4,-3,1.25,4,-2
29,4,-3,1.25,5,-0.5
107,4,-3,1.25,5,-1
85,4,-3,1.25,5,-1.5
37,4,-3,1.25,5,-2
75,4,-3,1.75,1,-0.5
48,4,-3,1.75,1,-1
31,4,-3,1.75,1,-1.5
44,4,-3,1.75,1,-2
76,4,-3,1.75,2,-0.5
69,4,-3,1.75,2,-1
65,4,-3,1.75,2,-1.5
48,4,-3,1.75,2,-2
65,4,-3,1.75,3,-0.5
48,4,-3,1.75,3,-1
46,4,-3,1.75,3,-1.5
29,4,-3,1.75,3,-2
40,4,-3,1.75,4,-0.5
45,4,-3,1.75,4,-1
157,4,-3,1.75,4,-1.5
65,4,-3,1.75,4,-2
39,4,-3,1.75,5,-0.5
64,4,-3,1.75,5,-1
47,4,-3,1.75,5,-1.5
51,4,-3,1.75,5,-2
362,4,-4,0.25,1,-0.5
399,4,-4,0.25,1,-1
452,4,-4,0.25,1,-1.5
373,4,-4,0.25,1,-2
509,4,-4,0.25,2,-0.5
393,4,-4,0.25,2,-1
224,4,-4,0.25,2,-1.5
364,4,-4,0.25,2,-2
360,4,-4,0.25,3,-0.5
192,4,-4,0.25,3,-1
314,4,-4,0.25,3,-1.5
215,4,-4,0.25,3,-2
578,4,-4,0.25,4,-0.5
382,4,-4,0.25,4,-1
314,4,-4,0.25,4,-1.5
527,4,-4,0.25,4,-2
474,4,-4,0.25,5,-0.5
382,4,-4,0.25,5,-1
406,4,-4,0.25,5,-1.5
527,4,-4,0.25,5,-2
332,4,-4,0.75,1,-0.5
150,4,-4,0.75,1,-1
369,4,-4,0.75,1,-1.5
105,4,-4,0.75,1,-2
462,4,-4,0.75,2,-0.5
366,4,-4,0.75,2,-1
85,4,-4,0.75,2,-1.5
42,4,-4,0.75,2,-2
433,4,-4,0.75,3,-0.5
174,4,-4,0.75,3,-1
21,4,-4,0.75,3,-1.5
43,4,-4,0.75,3,-2
293,4,-4,0.75,4,-0.5
142,4,-4,0.75,4,-1
49,4,-4,0.75,4,-1.5
125,4,-4,0.75,4,-2
179,4,-4,0.75,5,-0.5
302,4,-4,0.75,5,-1
53,4,-4,0.75,5,-1.5
394,4,-4,0.75,5,-2
43,4,-4,1.25,1,-0.5
63,4,-4,1.25,1,-1
53,4,-4,1.25,1,-1.5
31,4,-4,1.25,1,-2
45,4,-4,1.25,2,-0.5
52,4,-4,1.25,2,-1
53,4,-4,1.25,2,-1.5
183,4,-4,1.25,2,-2
445,4,-4,1.25,3,-0.5
25,4,-4,1.25,3,-1
31,4,-4,1.25,3,-1.5
25,4,-4,1.25,3,-2
27,4,-4,1.25,4,-0.5
59,4,-4,1.25,4,-1
64,4,-4,1.25,4,-1.5
37,4,-4,1.25,4,-2
22,4,-4,1.25,5,-0.5
22,4,-4,1.25,5,-1
226,4,-4,1.25,5,-1.5
40,4,-4,1.25,5,-2
87,4,-4,1.75,1,-0.5
41,4,-4,1.75,1,-1
37,4,-4,1.75,1,-1.5
23,4,-4,1.75,1,-2
42,4,-4,1.75,2,-0.5
47,4,-4,1.75,2,-1
17,4,-4,1.75,2,-1.5
28,4,-4,1.75,2,-2
41,4,-4,1.75,3,-0.5
21,4,-4,1.75,3,-1
30,4,-4,1.75,3,-1.5
73,4,-4,1.75,3,-2
29,4,-4,1.75,4,-0.5
35,4,-4,1.75,4,-1
27,4,-4,1.75,4,-1.5
32,4,-4,1.75,4,-2
48,4,-4,1.75,5,-0.5
33,4,-4,1.75,5,-1
34,4,-4,1.75,5,-1.5
50,4,-4,1.75,5,-2
400,4,-5,0.25,1,-0.5
266,4,-5,0.25,1,-1
226,4,-5,0.25,1,-1.5
191,4,-5,0.25,1,-2
354,4,-5,0.25,2,-0.5
375,4,-5,0.25,2,-1
152,4,-5,0.25,2,-1.5
264,4,-5,0.25,2,-2
279,4,-5,0.25,3,-0.5
320,4,-5,0.25,3,-1
383,4,-5,0.25,3,-1.5
374,4,-5,0.25,3,-2
461,4,-5,0.25,4,-0.5
378,4,-5,0.25,4,-1
377,4,-5,0.25,4,-1.5
125,4,-5,0.25,4,-2
511,4,-5,0.25,5,-0.5
110,4,-5,0.25,5,-1
376,4,-5,0.25,5,-1.5
121,4,-5,0.25,5,-2
250,4,-5,0.75,1,-0.5
319,4,-5,0.75,1,-1
186,4,-5,0.75,1,-1.5
286,4,-5,0.75,1,-2
409,4,-5,0.75,2,-0.5
480,4,-5,0.75,2,-1
417,4,-5,0.75,2,-1.5
71,4,-5,0.75,2,-2
542,4,-5,0.75,3,-0.5
552,4,-5,0.75,3,-1
417,4,-5,0.75,3,-1.5
451,4,-5,0.75,3,-2
542,4,-5,0.75,4,-0.5
394,4,-5,0.75,4,-1
68,4,-5,0.75,4,-1.5
122,4,-5,0.75,4,-2
520,4,-5,0.75,5,-0.5
77,4,-5,0.75,5,-1
140,4,-5,0.75,5,-1.5
80,4,-5,0.75,5,-2
528,4,-5,1.25,1,-0.5
220,4,-5,1.25,1,-1
84,4,-5,1.25,1,-1.5
450,4,-5,1.25,1,-2
96,4,-5,1.25,2,-0.5
492,4,-5,1.25,2,-1
47,4,-5,1.25,2,-1.5
61,4,-5,1.25,2,-2
85,4,-5,1.25,3,-0.5
111,4,-5,1.25,3,-1
361,4,-5,1.25,3,-1.5
35,4,-5,1.25,3,-2
40,4,-5,1.25,4,-0.5
70,4,-5,1.25,4,-1
409,4,-5,1.25,4,-1.5
325,4,-5,1.25,4,-2
61,4,-5,1.25,5,-0.5
15,4,-5,1.25,5,-1
83,4,-5,1.25,5,-1.5
120,4,-5,1.25,5,-2
70,4,-5,1.75,1,-0.5
111,4,-5,1.75,1,-1
20,4,-5,1.75,1,-1.5
44,4,-5,1.75,1,-2
409,4,-5,1.75,2,-0.5
71,4,-5,1.75,2,-1
29,4,-5,1.75,2,-1.5
34,4,-5,1.75,2,-2
158,4,-5,1.75,3,-0.5
27,4,-5,1.75,3,-1
35,4,-5,1.75,3,-1.5
34,4,-5,1.75,3,-2
62,4,-5,1.75,4,-0.5
25,4,-5,1.75,4,-1
102,4,-5,1.75,4,-1.5
82,4,-5,1.75,4,-2
59,4,-5,1.75,5,-0.5
32,4,-5,1.75,5,-1
102,4,-5,1.75,5,-1.5
23,4,-5,1.75,5,-2
154,5,-1,0.25,1,-0.5
517,5,-1,0.25,1,-1
135,5,-1,0.25,1,-1.5
409,5,-1,0.25,1,-2
157,5,-1,0.25,2,-0.5
412,5,-1,0.25,2,-1
157,5,-1,0.25,2,-1.5
409,5,-1,0.25,2,-2
215,5,-1,0.25,3,-0.5
403,5,-1,0.25,3,-1
381,5,-1,0.25,3,-1.5
123,5,-1,0.25,3,-2
140,5,-1,0.25,4,-0.5
403,5,-1,0.25,4,-1
132,5,-1,0.25,4,-1.5
98,5,-1,0.25,4,-2
450,5,-1,0.25,5,-0.5
63,5,-1,0.25,5,-1
100,5,-1,0.25,5,-1.5
78,5,-1,0.25,5,-2
165,5,-1,0.75,1,-0.5
102,5,-1,0.75,1,-1
102,5,-1,0.75,1,-1.5
77,5,-1,0.75,1,-2
121,5,-1,0.75,2,-0.5
93,5,-1,0.75,2,-1
96,5,-1,0.75,2,-1.5
48,5,-1,0.75,2,-2
119,5,-1,0.75,3,-0.5
109,5,-1,0.75,3,-1
99,5,-1,0.75,3,-1.5
80,5,-1,0.75,3,-2
107,5,-1,0.75,4,-0.5
128,5,-1,0.75,4,-1
107,5,-1,0.75,4,-1.5
69,5,-1,0.75,4,-2
85,5,-1,0.75,5,-0.5
81,5,-1,0.75,5,-1
97,5,-1,0.75,5,-1.5
22,5,-1,0.75,5,-2
200,5,-1,1.25,1,-0.5
117,5,-1,1.25,1,-1
92,5,-1,1.25,1,-1.5
85,5,-1,1.25,1,-2
116,5,-1,1.25,2,-0.5
73,5,-1,1.25,2,-1
