33,3,-1,0.75,1,-2
65,3,-1,0.75,2,-0.5
59,3,-1,0.75,2,-1
55,3,-1,0.75,2,-1.5
53,3,-1,0.75,2,-2
49,3,-1,0.75,3,-0.5
51,3,-1,0.75,3,-1
34,3,-1,0.75,3,-1.5
33,3,-1,0.75,3,-2
90,3,-1,0.75,4,-0.5
74,3,-1,0.75,4,-1
67,3,-1,0.75,4,-1.5
34,3,-1,0.75,4,-2
46,3,-1,0.75,5,-0.5
75,3,-1,0.75,5,-1
47,3,-1,0.75,5,-1.5
19,3,-1,0.75,5,-2
79,3,-1,1.25,1,-0.5
78,3,-1,1.25,1,-1
62,3,-1,1.25,1,-1.5
50,3,-1,1.25,1,-2
57,3,-1,1.25,2,-0.5
48,3,-1,1.25,2,-1
39,3,-1,1.25,2,-1.5
83,3,-1,1.25,2,-2
81,3,-1,1.25,3,-0.5
39,3,-1,1.25,3,-1
45,3,-1,1.25,3,-1.5
31,3,-1,1.25,3,-2
57,3,-1,1.25,4,-0.5
69,3,-1,1.25,4,-1
61,3,-1,1.25,4,-1.5
56,3,-1,1.25,4,-2
83,3,-1,1.25,5,-0.5
65,3,-1,1.25,5,-1
48,3,-1,1.25,5,-1.5
79,3,-1,1.25,5,-2
131,3,-1,1.75,1,-0.5
80,3,-1,1.75,1,-1
87,3,-1,1.75,1,-1.5
66,3,-1,1.75,1,-2
117,3,-1,1.75,2,-0.5
86,3,-1,1.75,2,-1
85,3,-1,1.75,2,-1.5
56,3,-1,1.75,2,-2
72,3,-1,1.75,3,-0.5
43,3,-1,1.75,3,-1
79,3,-1,1.75,3,-1.5
85,3,-1,1.75,3,-2
105,3,-1,1.75,4,-0.5
51,3,-1,1.75,4,-1
62,3,-1,1.75,4,-1.5
56,3,-1,1.75,4,-2
104,3,-1,1.75,5,-0.5
96,3,-1,1.75,5,-1
77,3,-1,1.75,5,-1.5
78,3,-1,1.75,5,-2
193,3,-2,0.25,1,-0.5
94,3,-2,0.25,1,-1
57,3,-2,0.25,1,-1.5
80,3,-2,0.25,1,-2
326,3,-2,0.25,2,-0.5
91,3,-2,0.25,2,-1
65,3,-2,0.25,2,-1.5
37,3,-2,0.25,2,-2
201,3,-2,0.25,3,-0.5
442,3,-2,0.25,3,-1
53,3,-2,0.25,3,-1.5
41,3,-2,0.25,3,-2
101,3,-2,0.25,4,-0.5
418,3,-2,0.25,4,-1
325,3,-2,0.25,4,-1.5
67,3,-2,0.25,4,-2
323,3,-2,0.25,5,-0.5
127,3,-2,0.25,5,-1
268,3,-2,0.25,5,-1.5
134,3,-2,0.25,5,-2
44,3,-2,0.75,1,-0.5
26,3,-2,0.75,1,-1
32,3,-2,0.75,1,-1.5
30,3,-2,0.75,1,-2
68,3,-2,0.75,2,-0.5
52,3,-2,0.75,2,-1
85,3,-2,0.75,2,-1.5
22,3,-2,0.75,2,-2
74,3,-2,0.75,3,-0.5
86,3,-2,0.75,3,-1
38,3,-2,0.75,3,-1.5
31,3,-2,0.75,3,-2
19,3,-2,0.75,4,-0.5
76,3,-2,0.75,4,-1
13,3,-2,0.75,4,-1.5
26,3,-2,0.75,4,-2
39,3,-2,0.75,5,-0.5
54,3,-2,0.75,5,-1
37,3,-2,0.75,5,-1.5
37,3,-2,0.75,5,-2
62,3,-2,1.25,1,-0.5
44,3,-2,1.25,1,-1
32,3,-2,1.25,1,-1.5
49,3,-2,1.25,1,-2
59,3,-2,1.25,2,-0.5
35,3,-2,1.25,2,-1
52,3,-2,1.25,2,-1.5
24,3,-2,1.25,2,-2
57,3,-2,1.25,3,-0.5
24,3,-2,1.25,3,-1
49,3,-2,1.25,3,-1.5
31,3,-2,1.25,3,-2
60,3,-2,1.25,4,-0.5
55,3,-2,1.25,4,-1
34,3,-2,1.25,4,-1.5
17,3,-2,1.25,4,-2
23,3,-2,1.25,5,-0.5
24,3,-2,1.25,5,-1
58,3,-2,1.25,5,-1.5
40,3,-2,1.25,5,-2
81,3,-2,1.75,1,-0.5
56,3,-2,1.75,1,-1
64,3,-2,1.75,1,-1.5
51,3,-2,1.75,1,-2
61,3,-2,1.75,2,-0.5
50,3,-2,1.75,2,-1
54,3,-2,1.75,2,-1.5
51,3,-2,1.75,2,-2
67,3,-2,1.75,3,-0.5
43,3,-2,1.75,3,-1
30,3,-2,1.75,3,-1.5
50,3,-2,1.75,3,-2
57,3,-2,1.75,4,-0.5
53,3,-2,1.75,4,-1
43,3,-2,1.75,4,-1.5
67,3,-2,1.75,4,-2
61,3,-2,1.75,5,-0.5
49,3,-2,1.75,5,-1
50,3,-2,1.75,5,-1.5
32,3,-2,1.75,5,-2
187,3,-3,0.25,1,-0.5
270,3,-3,0.25,1,-1
249,3,-3,0.25,1,-1.5
147,3,-3,0.25,1,-2
184,3,-3,0.25,2,-0.5
415,3,-3,0.25,2,-1
129,3,-3,0.25,2,-1.5
315,3,-3,0.25,2,-2
71,3,-3,0.25,3,-0.5
110,3,-3,0.25,3,-1
133,3,-3,0.25,3,-1.5
309,3,-3,0.25,3,-2
62,3,-3,0.25,4,-0.5
104,3,-3,0.25,4,-1
90,3,-3,0.25,4,-1.5
309,3,-3,0.25,4,-2
205,3,-3,0.25,5,-0.5
301,3,-3,0.25,5,-1
247,3,-3,0.25,5,-1.5
50,3,-3,0.25,5,-2
67,3,-3,0.75,1,-0.5
44,3,-3,0.75,1,-1
553,3,-3,0.75,1,-1.5
99,3,-3,0.75,1,-2
81,3,-3,0.75,2,-0.5
70,3,-3,0.75,2,-1
553,3,-3,0.75,2,-1.5
24,3,-3,0.75,2,-2
32,3,-3,0.75,3,-0.5
51,3,-3,0.75,3,-1
33,3,-3,0.75,3,-1.5
22,3,-3,0.75,3,-2
456,3,-3,0.75,4,-0.5
92,3,-3,0.75,4,-1
83,3,-3,0.75,4,-1.5
34,3,-3,0.75,4,-2
78,3,-3,0.75,5,-0.5
78,3,-3,0.75,5,-1
61,3,-3,0.75,5,-1.5
37,3,-3,0.75,5,-2
90,3,-3,1.25,1,-0.5
58,3,-3,1.25,1,-1
39,3,-3,1.25,1,-1.5
82,3,-3,1.25,1,-2
28,3,-3,1.25,2,-0.5
22,3,-3,1.25,2,-1
27,3,-3,1.25,2,-1.5
73,3,-3,1.25,2,-2
42,3,-3,1.25,3,-0.5
29,3,-3,1.25,3,-1
47,3,-3,1.25,3,-1.5
42,3,-3,1.25,3,-2
51,3,-3,1.25,4,-0.5
156,3,-3,1.25,4,-1
41,3,-3,1.25,4,-1.5
57,3,-3,1.25,4,-2
26,3,-3,1.25,5,-0.5
49,3,-3,1.25,5,-1
18,3,-3,1.25,5,-1.5
22,3,-3,1.25,5,-2
61,3,-3,1.75,1,-0.5
42,3,-3,1.75,1,-1
45,3,-3,1.75,1,-1.5
56,3,-3,1.75,1,-2
47,3,-3,1.75,2,-0.5
16,3,-3,1.75,2,-1
21,3,-3,1.75,2,-1.5
34,3,-3,1.75,2,-2
74,3,-3,1.75,3,-0.5
25,3,-3,1.75,3,-1
51,3,-3,1.75,3,-1.5
40,3,-3,1.75,3,-2
35,3,-3,1.75,4,-0.5
33,3,-3,1.75,4,-1
29,3,-3,1.75,4,-1.5
34,3,-3,1.75,4,-2
58,3,-3,1.75,5,-0.5
45,3,-3,1.75,5,-1
25,3,-3,1.75,5,-1.5
24,3,-3,1.75,5,-2
160,3,-4,0.25,1,-0.5
340,3,-4,0.25,1,-1
275,3,-4,0.25,1,-1.5
182,3,-4,0.25,1,-2
473,3,-4,0.25,2,-0.5
70,3,-4,0.25,2,-1
325,3,-4,0.25,2,-1.5
202,3,-4,0.25,2,-2
520,3,-4,0.25,3,-0.5
213,3,-4,0.25,3,-1
222,3,-4,0.25,3,-1.5
173,3,-4,0.25,3,-2
133,3,-4,0.25,4,-0.5
141,3,-4,0.25,4,-1
342,3,-4,0.25,4,-1.5
155,3,-4,0.25,4,-2
453,3,-4,0.25,5,-0.5
309,3,-4,0.25,5,-1
33,3,-4,0.25,5,-1.5
49,3,-4,0.25,5,-2
443,3,-4,0.75,1,-0.5
417,3,-4,0.75,1,-1
137,3,-4,0.75,1,-1.5
137,3,-4,0.75,1,-2
254,3,-4,0.75,2,-0.5
293,3,-4,0.75,2,-1
557,3,-4,0.75,2,-1.5
426,3,-4,0.75,2,-2
312,3,-4,0.75,3,-0.5
333,3,-4,0.75,3,-1
19,3,-4,0.75,3,-1.5
311,3,-4,0.75,3,-2
43,3,-4,0.75,4,-0.5
184,3,-4,0.75,4,-1
19,3,-4,0.75,4,-1.5
39,3,-4,0.75,4,-2
509,3,-4,0.75,5,-0.5
43,3,-4,0.75,5,-1
40,3,-4,0.75,5,-1.5
86,3,-4,0.75,5,-2
85,3,-4,1.25,1,-0.5
34,3,-4,1.25,1,-1
32,3,-4,1.25,1,-1.5
44,3,-4,1.25,1,-2
52,3,-4,1.25,2,-0.5
121,3,-4,1.25,2,-1
27,3,-4,1.25,2,-1.5
77,3,-4,1.25,2,-2
43,3,-4,1.25,3,-0.5
22,3,-4,1.25,3,-1
27,3,-4,1.25,3,-1.5
20,3,-4,1.25,3,-2
49,3,-4,1.25,4,-0.5
41,3,-4,1.25,4,-1
23,3,-4,1.25,4,-1.5
26,3,-4,1.25,4,-2
38,3,-4,1.25,5,-0.5
42,3,-4,1.25,5,-1
71,3,-4,1.25,5,-1.5
24,3,-4,1.25,5,-2
59,3,-4,1.75,1,-0.5
72,3,-4,1.75,1,-1
28,3,-4,1.75,1,-1.5
36,3,-4,1.75,1,-2
42,3,-4,1.75,2,-0.5
49,3,-4,1.75,2,-1
26,3,-4,1.75,2,-1.5
24,3,-4,1.75,2,-2
48,3,-4,1.75,3,-0.5
27,3,-4,1.75,3,-1
46,3,-4,1.75,3,-1.5
38,3,-4,1.75,3,-2
48,3,-4,1.75,4,-0.5
21,3,-4,1.75,4,-1
14,3,-4,1.75,4,-1.5
35,3,-4,1.75,4,-2
39,3,-4,1.75,5,-0.5
34,3,-4,1.75,5,-1
31,3,-4,1.75,5,-1.5
30,3,-4,1.75,5,-2
347,3,-5,0.25,1,-0.5
207,3,-5,0.25,1,-1
232,3,-5,0.25,1,-1.5
74,3,-5,0.25,1,-2
183,3,-5,0.25,2,-0.5
309,3,-5,0.25,2,-1
347,3,-5,0.25,2,-1.5
203,3,-5,0.25,2,-2
341,3,-5,0.25,3,-0.5
281,3,-5,0.25,3,-1
272,3,-5,0.25,3,-1.5
228,3,-5,0.25,3,-2
340,3,-5,0.25,4,-0.5
264,3,-5,0.25,4,-1
273,3,-5,0.25,4,-1.5
218,3,-5,0.25,4,-2
443,3,-5,0.25,5,-0.5
190,3,-5,0.25,5,-1
218,3,-5,0.25,5,-1.5
175,3,-5,0.25,5,-2
237,3,-5,0.75,1,-0.5
119,3,-5,0.75,1,-1
77,3,-5,0.75,1,-1.5
133,3,-5,0.75,1,-2
243,3,-5,0.75,2,-0.5
296,3,-5,0.75,2,-1
225,3,-5,0.75,2,-1.5
75,3,-5,0.75,2,-2
312,3,-5,0.75,3,-0.5
392,3,-5,0.75,3,-1
118,3,-5,0.75,3,-1.5
260,3,-5,0.75,3,-2
262,3,-5,0.75,4,-0.5
327,3,-5,0.75,4,-1
36,3,-5,0.75,4,-1.5
21,3,-5,0.75,4,-2
297,3,-5,0.75,5,-0.5
62,3,-5,0.75,5,-1
54,3,-5,0.75,5,-1.5
30,3,-5,0.75,5,-2
27,3,-5,1.25,1,-0.5
75,3,-5,1.25,1,-1
21,3,-5,1.25,1,-1.5
23,3,-5,1.25,1,-2
56,3,-5,1.25,2,-0.5
51,3,-5,1.25,2,-1
19,3,-5,1.25,2,-1.5
29,3,-5,1.25,2,-2
76,3,-5,1.25,3,-0.5
77,3,-5,1.25,3,-1
27,3,-5,1.25,3,-1.5
21,3,-5,1.25,3,-2
63,3,-5,1.25,4,-0.5
22,3,-5,1.25,4,-1
29,3,-5,1.25,4,-1.5
30,3,-5,1.25,4,-2
46,3,-5,1.25,5,-0.5
39,3,-5,1.25,5,-1
116,3,-5,1.25,5,-1.5
27,3,-5,1.25,5,-2
47,3,-5,1.75,1,-0.5
19,3,-5,1.75,1,-1
43,3,-5,1.75,1,-1.5
31,3,-5,1.75,1,-2
60,3,-5,1.75,2,-0.5
38,3,-5,1.75,2,-1
39,3,-5,1.75,2,-1.5
164,3,-5,1.75,2,-2
25,3,-5,1.75,3,-0.5
64,3,-5,1.75,3,-1
28,3,-5,1.75,3,-1.5
54,3,-5,1.75,3,-2
42,3,-5,1.75,4,-0.5
29,3,-5,1.75,4,-1
21,3,-5,1.75,4,-1.5
31,3,-5,1.75,4,-2
27,3,-5,1.75,5,-0.5
58,3,-5,1.75,5,-1
25,3,-5,1.75,5,-1.5
48,3,-5,1.75,5,-2
190,4,-1,0.25,1,-0.5
112,4,-1,0.25,1,-1
124,4,-1,0.25,1,-1.5
119,4,-1,0.25,1,-2
375,4,-1,0.25,2,-0.5
339,4,-1,0.25,2,-1
98,4,-1,0.25,2,-1.5
86,4,-1,0.25,2,-2
146,4,-1,0.25,3,-0.5
197,4,-1,0.25,3,-1
100,4,-1,0.25,3,-1.5
60,4,-1,0.25,3,-2
273,4,-1,0.25,4,-0.5
211,4,-1,0.25,4,-1
83,4,-1,0.25,4,-1.5
70,4,-1,0.25,4,-2
172,4,-1,0.25,5,-0.5
95,4,-1,0.25,5,-1
427,4,-1,0.25,5,-1.5
71,4,-1,0.25,5,-2
113,4,-1,0.75,1,-0.5
77,4,-1,0.75,1,-1
67,4,-1,0.75,1,-1.5
46,4,-1,0.75,1,-2
94,4,-1,0.75,2,-0.5
78,4,-1,0.75,2,-1
55,4,-1,0.75,2,-1.5
81,4,-1,0.75,2,-2
77,4,-1,0.75,3,-0.5
85,4,-1,0.75,3,-1
59,4,-1,0.75,3,-1.5
72,4,-1,0.75,3,-2
85,4,-1,0.75,4,-0.5
60,4,-1,0.75,4,-1
30,4,-1,0.75,4,-1.5
67,4,-1,0.75,4,-2
96,4,-1,0.75,5,-0.5
64,4,-1,0.75,5,-1
83,4,-1,0.75,5,-1.5
61,4,-1,0.75,5,-2
96,4,-1,1.25,1,-0.5
61,4,-1,1.25,1,-1
72,4,-1,1.25,1,-1.5
86,4,-1,1.25,1,-2
92,4,-1,1.25,2,-0.5
82,4,-1,1.25,2,-1
68,4,-1,1.25,2,-1.5
63,4,-1,1.25,2,-2
71,4,-1,1.25,3,-0.5
93,4,-1,1.25,3,-1
58,4,-1,1.25,3,-1.5
97,4,-1,1.25,3,-2
82,4,-1,1.25,4,-0.5
52,4,-1,1.25,4,-1
90,4,-1,1.25,4,-1.5
40,4,-1,1.25,4,-2
88,4,-1,1.25,5,-0.5
50,4,-1,1.25,5,-1
94,4,-1,1.25,5,-1.5
35,4,-1,1.25,5,-2
115,4,-1,1.75,1,-0.5
83,4,-1,1.75,1,-1
84,4,-1,1.75,1,-1.5
76,4,-1,1.75,1,-2
100,4,-1,1.75,2,-0.5
111,4,-1,1.75,2,-1
83,4,-1,1.75,2,-1.5
54,4,-1,1.75,2,-2
104,4,-1,1.75,3,-0.5
70,4,-1,1.75,3,-1
70,4,-1,1.75,3,-1.5
55,4,-1,1.75,3,-2
71,4,-1,1.75,4,-0.5
105,4,-1,1.75,4,-1
90,4,-1,1.75,4,-1.5
68,4,-1,1.75,4,-2
105,4,-1,1.75,5,-0.5
59,4,-1,1.75,5,-1
73,4,-1,1.75,5,-1.5
60,4,-1,1.75,5,-2
430,4,-2,0.25,1,-0.5
173,4,-2,0.25,1,-1
141,4,-2,0.25,1,-1.5
78,4,-2,0.25,1,-2
365,4,-2,0.25,2,-0.5
196,4,-2,0.25,2,-1
149,4,-2,0.25,2,-1.5
105,4,-2,0.25,2,-2
166,4,-2,0.25,3,-0.5
193,4,-2,0.25,3,-1
378,4,-2,0.25,3,-1.5
55,4,-2,0.25,3,-2
320,4,-2,0.25,4,-0.5
271,4,-2,0.25,4,-1
260,4,-2,0.25,4,-1.5
92,4,-2,0.25,4,-2
156,4,-2,0.25,5,-0.5
88,4,-2,0.25,5,-1
73,4,-2,0.25,5,-1.5
286,4,-2,0.25,5,-2
182,4,-2,0.75,1,-0.5
79,4,-2,0.75,1,-1
37,4,-2,0.75,1,-1.5
80,4,-2,0.75,1,-2
106,4,-2,0.75,2,-0.5
70,4,-2,0.75,2,-1
51,4,-2,0.75,2,-1.5
95,4,-2,0.75,2,-2
62,4,-2,0.75,3,-0.5
88,4,-2,0.75,3,-1
44,4,-2,0.75,3,-1.5
54,4,-2,0.75,3,-2
96,4,-2,0.75,4,-0.5
75,4,-2,0.75,4,-1
60,4,-2,0.75,4,-1.5
80,4,-2,0.75,4,-2
66,4,-2,0.75,5,-0.5
30,4,-2,0.75,5,-1
81,4,-2,0.75,5,-1.5
67,4,-2,0.75,5,-2
59,4,-2,1.25,1,-0.5
59,4,-2,1.25,1,-1
52,4,-2,1.25,1,-1.5
49,4,-2,1.25,1,-2
55,4,-2,1.25,2,-0.5
59,4,-2,1.25,2,-1
67,4,-2,1.25,2,-1.5
17,4,-2,1.25,2,-2
44,4,-2,1.25,3,-0.5
82,4,-2,1.25,3,-1
60,4,-2,1.25,3,-1.5
23,4,-2,1.25,3,-2
37,4,-2,1.25,4,-0.5
60,4,-2,1.25,4,-1
35,4,-2,1.25,4,-1.5
31,4,-2,1.25,4,-2
44,4,-2,1.25,5,-0.5
18,4,-2,1.25,5,-1
49,4,-2,1.25,5,-1.5
58,4,-2,1.25,5,-2
83,4,-2,1.75,1,-0.5
68,4,-2,1.75,1,-1
62,4,-2,1.75,1,-1.5
66,4,-2,1.75,1,-2
91,4,-2,1.75,2,-0.5
83,4,-2,1.75,2,-1
80,4,-2,1.75,2,-1.5
37,4,-2,1.75,2,-2
34,4,-2,1.75,3,-0.5
66,4,-2,1.75,3,-1
37,4,-2,1.75,3,-1.5
40,4,-2,1.75,3,-2
66,4,-2,1.75,4,-0.5
49,4,-2,1.75,4,-1
59,4,-2,1.75,4,-1.5
38,4,-2,1.75,4,-2
72,4,-2,1.75,5,-0.5
64,4,-2,1.75,5,-1
41,4,-2,1.75,5,-1.5
53,4,-2,1.75,5,-2
378,4,-3,0.25,1,-0.5
183,4,-3,0.25,1,-1
236,4,-3,0.25,1,-1.5
252,4,-3,0.25,1,-2
378,4,-3,0.25,2,-0.5
182,4,-3,0.25,2,-1
384,4,-3,0.25,2,-1.5
95,4,-3,0.25,2,-2
403,4,-3,0.25,3,-0.5
195,4,-3,0.25,3,-1
83,4,-3,0.25,3,-1.5
66,4,-3,0.25,3,-2
435,4,-3,0.25,4,-0.5
148,4,-3,0.25,4,-1
239,4,-3,0.25,4,-1.5
289,4,-3,0.25,4,-2
320,4,-3,0.25,5,-0.5
325,4,-3,0.25,5,-1
239,4,-3,0.25,5,-1.5
66,4,-3,0.25,5,-2
240,4,-3,0.75,1,-0.5
368,4,-3,0.75,1,-1
558,4,-3,0.75,1,-1.5
550,4,-3,0.75,1,-2
67,4,-3,0.75,2,-0.5
69,4,-3,0.75,2,-1
558,4,-3,0.75,2,-1.5
550,4,-3,0.75,2,-2
80,4,-3,0.75,3,-0.5
46,4,-3,0.75,3,-1
558,4,-3,0.75,3,-1.5
70,4,-3,0.75,3,-2
82,4,-3,0.75,4,-0.5
108,4,-3,0.75,4,-1
89,4,-3,0.75,4,-1.5
56,4,-3,0.75,4,-2
59,4,-3,0.75,5,-0.5
93,4,-3,0.75,5,-1
88,4,-3,0.75,5,-1.5
46,4,-3,0.75,5,-2
72,4,-3,1.25,1,-0.5
55,4,-3,1.25,1,-1
29,4,-3,1.25,1,-1.5
36,4,-3,1.25,1,-2
62,4,-3,1.25,2,-0.5
67,4,-3,1.25,2,-1
107,4,-3,1.25,2,-1.5
48,4,-3,1.25,2,-2
37,4,-3,1.25,3,-0.5
64,4,-3,1.25,3,-1
50,4,-3,1.25,3,-1.5
32,4,-3,1.25,3,-2
37,4,-3,1.25,4,-0.5
45,4,-3,1.25,4,-1
27,4,-3,1.25,4,-1.5
40,4,-3,1.25,4,-2
31,4,-3,1.25,5,-0.5
54,4,-3,1.25,5,-1
45,4,-3,1.25,5,-1.5
54,4,-3,1.25,5,-2
57,4,-3,1.75,1,-0.5
26,4,-3,1.75,1,-1
57,4,-3,1.75,1,-1.5
51,4,-3,1.75,1,-2
62,4,-3,1.75,2,-0.5
36,4,-3,1.75,2,-1
44,4,-3,1.75,2,-1.5
40,4,-3,1.75,2,-2
49,4,-3,1.75,3,-0.5
26,4,-3,1.75,3,-1
40,4,-3,1.75,3,-1.5
34,4,-3,1.75,3,-2
57,4,-3,1.75,4,-0.5
44,4,-3,1.75,4,-1
25,4,-3,1.75,4,-1.5
18,4,-3,1.75,4,-2
102,4,-3,1.75,5,-0.5
66,4,-3,1.75,5,-1
36,4,-3,1.75,5,-1.5
40,4,-3,1.75,5,-2
352,4,-4,0.25,1,-0.5
432,4,-4,0.25,1,-1
271,4,-4,0.25,1,-1.5
409,4,-4,0.25,1,-2
502,4,-4,0.25,2,-0.5
193,4,-4,0.25,2,-1
129,4,-4,0.25,2,-1.5
312,4,-4,0.25,2,-2
288,4,-4,0.25,3,-0.5
362,4,-4,0.25,3,-1
251,4,-4,0.25,3,-1.5
238,4,-4,0.25,3,-2
292,4,-4,0.25,4,-0.5
345,4,-4,0.25,4,-1
102,4,-4,0.25,4,-1.5
238,4,-4,0.25,4,-2
299,4,-4,0.25,5,-0.5
442,4,-4,0.25,5,-1
324,4,-4,0.25,5,-1.5
97,4,-4,0.25,5,-2
154,4,-4,0.75,1,-0.5
281,4,-4,0.75,1,-1
113,4,-4,0.75,1,-1.5
125,4,-4,0.75,1,-2
354,4,-4,0.75,2,-0.5
347,4,-4,0.75,2,-1
562,4,-4,0.75,2,-1.5
547,4,-4,0.75,2,-2
399,4,-4,0.75,3,-0.5
52,4,-4,0.75,3,-1
562,4,-4,0.75,3,-1.5
78,4,-4,0.75,3,-2
196,4,-4,0.75,4,-0.5
39,4,-4,0.75,4,-1
119,4,-4,0.75,4,-1.5
42,4,-4,0.75,4,-2
123,4,-4,0.75,5,-0.5
310,4,-4,0.75,5,-1
100,4,-4,0.75,5,-1.5
45,4,-4,0.75,5,-2
48,4,-4,1.25,1,-0.5
29,4,-4,1.25,1,-1
34,4,-4,1.25,1,-1.5
24,4,-4,1.25,1,-2
62,4,-4,1.25,2,-0.5
50,4,-4,1.25,2,-1
177,4,-4,1.25,2,-1.5
46,4,-4,1.25,2,-2
460,4,-4,1.25,3,-0.5
46,4,-4,1.25,3,-1
29,4,-4,1.25,3,-1.5
309,4,-4,1.25,3,-2
74,4,-4,1.25,4,-0.5
158,4,-4,1.25,4,-1
35,4,-4,1.25,4,-1.5
15,4,-4,1.25,4,-2
41,4,-4,1.25,5,-0.5
50,4,-4,1.25,5,-1
166,4,-4,1.25,5,-1.5
23,4,-4,1.25,5,-2
72,4,-4,1.75,1,-0.5
43,4,-4,1.75,1,-1
98,4,-4,1.75,1,-1.5
35,4,-4,1.75,1,-2
68,4,-4,1.75,2,-0.5
30,4,-4,1.75,2,-1
46,4,-4,1.75,2,-1.5
49,4,-4,1.75,2,-2
23,4,-4,1.75,3,-0.5
41,4,-4,1.75,3,-1
26,4,-4,1.75,3,-1.5
46,4,-4,1.75,3,-2
64,4,-4,1.75,4,-0.5
29,4,-4,1.75,4,-1
23,4,-4,1.75,4,-1.5
40,4,-4,1.75,4,-2
347,4,-4,1.75,5,-0.5
271,4,-4,1.75,5,-1
49,4,-4,1.75,5,-1.5
25,4,-4,1.75,5,-2
523,4,-5,0.25,1,-0.5
380,4,-5,0.25,1,-1
331,4,-5,0.25,1,-1.5
277,4,-5,0.25,1,-2
320,4,-5,0.25,2,-0.5
161,4,-5,0.25,2,-1
280,4,-5,0.25,2,-1.5
206,4,-5,0.25,2,-2
443,4,-5,0.25,3,-0.5
253,4,-5,0.25,3,-1
323,4,-5,0.25,3,-1.5
284,4,-5,0.25,3,-2
399,4,-5,0.25,4,-0.5
80,4,-5,0.25,4,-1
116,4,-5,0.25,4,-1.5
228,4,-5,0.25,4,-2
592,4,-5,0.25,5,-0.5
197,4,-5,0.25,5,-1
162,4,-5,0.25,5,-1.5
249,4,-5,0.25,5,-2
54,4,-5,0.75,1,-0.5
143,4,-5,0.75,1,-1
61,4,-5,0.75,1,-1.5
36,4,-5,0.75,1,-2
302,4,-5,0.75,2,-0.5
279,4,-5,0.75,2,-1
302,4,-5,0.75,2,-1.5
100,4,-5,0.75,2,-2
52,4,-5,0.75,3,-0.5
168,4,-5,0.75,3,-1
41,4,-5,0.75,3,-1.5
96,4,-5,0.75,3,-2
123,4,-5,0.75,4,-0.5
363,4,-5,0.75,4,-1
230,4,-5,0.75,4,-1.5
378,4,-5,0.75,4,-2
134,4,-5,0.75,5,-0.5
297,4,-5,0.75,5,-1
35,4,-5,0.75,5,-1.5
398,4,-5,0.75,5,-2
432,4,-5,1.25,1,-0.5
57,4,-5,1.25,1,-1
45,4,-5,1.25,1,-1.5
27,4,-5,1.25,1,-2
100,4,-5,1.25,2,-0.5
389,4,-5,1.25,2,-1
47,4,-5,1.25,2,-1.5
47,4,-5,1.25,2,-2
31,4,-5,1.25,3,-0.5
67,4,-5,1.25,3,-1
125,4,-5,1.25,3,-1.5
28,4,-5,1.25,3,-2
348,4,-5,1.25,4,-0.5
25,4,-5,1.25,4,-1
17,4,-5,1.25,4,-1.5
79,4,-5,1.25,4,-2
48,4,-5,1.25,5,-0.5
47,4,-5,1.25,5,-1
97,4,-5,1.25,5,-1.5
47,4,-5,1.25,5,-2
55,4,-5,1.75,1,-0.5
45,4,-5,1.75,1,-1
212,4,-5,1.75,1,-1.5
32,4,-5,1.75,1,-2
68,4,-5,1.75,2,-0.5
40,4,-5,1.75,2,-1
47,4,-5,1.75,2,-1.5
31,4,-5,1.75,2,-2
53,4,-5,1.75,3,-0.5
21,4,-5,1.75,3,-1
22,4,-5,1.75,3,-1.5
144,4,-5,1.75,3,-2
25,4,-5,1.75,4,-0.5
30,4,-5,1.75,4,-1
38,4,-5,1.75,4,-1.5
28,4,-5,1.75,4,-2
50,4,-5,1.75,5,-0.5
35,4,-5,1.75,5,-1
34,4,-5,1.75,5,-1.5
31,4,-5,1.75,5,-2
248,5,-1,0.25,1,-0.5
183,5,-1,0.25,1,-1
184,5,-1,0.25,1,-1.5
141,5,-1,0.25,1,-2
155,5,-1,0.25,2,-0.5
166,5,-1,0.25,2,-1
191,5,-1,0.25,2,-1.5
136,5,-1,0.25,2,-2
161,5,-1,0.25,3,-0.5
98,5,-1,0.25,3,-1
138,5,-1,0.25,3,-1.5
97,5,-1,0.25,3,-2
193,5,-1,0.25,4,-0.5
440,5,-1,0.25,4,-1
165,5,-1,0.25,4,-1.5
63,5,-1,0.25,4,-2
282,5,-1,0.25,5,-0.5
116,5,-1,0.25,5,-1
173,5,-1,0.25,5,-1.5
98,5,-1,0.25,5,-2
104,5,-1,0.75,1,-0.5
178,5,-1,0.75,1,-1
104,5,-1,0.75,1,-1.5
71,5,-1,0.75,1,-2
194,5,-1,0.75,2,-0.5
142,5,-1,0.75,2,-1
128,5,-1,0.75,2,-1.5
62,5,-1,0.75,2,-2
162,5,-1,0.75,3,-0.5
100,5,-1,0.75,3,-1
74,5,-1,0.75,3,-1.5
59,5,-1,0.75,3,-2
134,5,-1,0.75,4,-0.5
187,5,-1,0.75,4,-1
63,5,-1,0.75,4,-1.5
70,5,-1,0.75,4,-2
141,5,-1,0.75,5,-0.5
81,5,-1,0.75,5,-1
105,5,-1,0.75,5,-1.5
85,5,-1,0.75,5,-2
128,5,-1,1.25,1,-0.5
80,5,-1,1.25,1,-1
99,5,-1,1.25,1,-1.5
94,5,-1,1.25,1,-2
104,5,-1,1.25,2,-0.5
88,5,-1,1.25,2,-1
