48,3,-1,0.75,1,-2
21,3,-1,0.75,2,-0.5
24,3,-1,0.75,2,-1
35,3,-1,0.75,2,-1.5
18,3,-1,0.75,2,-2
52,3,-1,0.75,3,-0.5
52,3,-1,0.75,3,-1
31,3,-1,0.75,3,-1.5
51,3,-1,0.75,3,-2
73,3,-1,0.75,4,-0.5
31,3,-1,0.75,4,-1
50,3,-1,0.75,4,-1.5
33,3,-1,0.75,4,-2
59,3,-1,0.75,5,-0.5
76,3,-1,0.75,5,-1
22,3,-1,0.75,5,-1.5
40,3,-1,0.75,5,-2
57,3,-1,1.25,1,-0.5
70,3,-1,1.25,1,-1
58,3,-1,1.25,1,-1.5
47,3,-1,1.25,1,-2
59,3,-1,1.25,2,-0.5
57,3,-1,1.25,2,-1
44,3,-1,1.25,2,-1.5
47,3,-1,1.25,2,-2
43,3,-1,1.25,3,-0.5
48,3,-1,1.25,3,-1
44,3,-1,1.25,3,-1.5
31,3,-1,1.25,3,-2
55,3,-1,1.25,4,-0.5
67,3,-1,1.25,4,-1
56,3,-1,1.25,4,-1.5
47,3,-1,1.25,4,-2
33,3,-1,1.25,5,-0.5
62,3,-1,1.25,5,-1
58,3,-1,1.25,5,-1.5
40,3,-1,1.25,5,-2
114,3,-1,1.75,1,-0.5
108,3,-1,1.75,1,-1
61,3,-1,1.75,1,-1.5
78,3,-1,1.75,1,-2
97,3,-1,1.75,2,-0.5
97,3,-1,1.75,2,-1
76,3,-1,1.75,2,-1.5
54,3,-1,1.75,2,-2
110,3,-1,1.75,3,-0.5
58,3,-1,1.75,3,-1
74,3,-1,1.75,3,-1.5
74,3,-1,1.75,3,-2
102,3,-1,1.75,4,-0.5
72,3,-1,1.75,4,-1
51,3,-1,1.75,4,-1.5
73,3,-1,1.75,4,-2
91,3,-1,1.75,5,-0.5
93,3,-1,1.75,5,-1
81,3,-1,1.75,5,-1.5
45,3,-1,1.75,5,-2
234,3,-2,0.25,1,-0.5
132,3,-2,0.25,1,-1
83,3,-2,0.25,1,-1.5
37,3,-2,0.25,1,-2
83,3,-2,0.25,2,-0.5
57,3,-2,0.25,2,-1
34,3,-2,0.25,2,-1.5
54,3,-2,0.25,2,-2
50,3,-2,0.25,3,-0.5
138,3,-2,0.25,3,-1
40,3,-2,0.25,3,-1.5
340,3,-2,0.25,3,-2
184,3,-2,0.25,4,-0.5
167,3,-2,0.25,4,-1
65,3,-2,0.25,4,-1.5
35,3,-2,0.25,4,-2
333,3,-2,0.25,5,-0.5
131,3,-2,0.25,5,-1
35,3,-2,0.25,5,-1.5
47,3,-2,0.25,5,-2
52,3,-2,0.75,1,-0.5
19,3,-2,0.75,1,-1
34,3,-2,0.75,1,-1.5
21,3,-2,0.75,1,-2
37,3,-2,0.75,2,-0.5
23,3,-2,0.75,2,-1
20,3,-2,0.75,2,-1.5
12,3,-2,0.75,2,-2
32,3,-2,0.75,3,-0.5
46,3,-2,0.75,3,-1
29,3,-2,0.75,3,-1.5
13,3,-2,0.75,3,-2
40,3,-2,0.75,4,-0.5
33,3,-2,0.75,4,-1
20,3,-2,0.75,4,-1.5
43,3,-2,0.75,4,-2
39,3,-2,0.75,5,-0.5
31,3,-2,0.75,5,-1
60,3,-2,0.75,5,-1.5
26,3,-2,0.75,5,-2
62,3,-2,1.25,1,-0.5
58,3,-2,1.25,1,-1
46,3,-2,1.25,1,-1.5
12,3,-2,1.25,1,-2
69,3,-2,1.25,2,-0.5
36,3,-2,1.25,2,-1
40,3,-2,1.25,2,-1.5
19,3,-2,1.25,2,-2
39,3,-2,1.25,3,-0.5
27,3,-2,1.25,3,-1
49,3,-2,1.25,3,-1.5
57,3,-2,1.25,3,-2
24,3,-2,1.25,4,-0.5
25,3,-2,1.25,4,-1
46,3,-2,1.25,4,-1.5
31,3,-2,1.25,4,-2
57,3,-2,1.25,5,-0.5
48,3,-2,1.25,5,-1
24,3,-2,1.25,5,-1.5
38,3,-2,1.25,5,-2
91,3,-2,1.75,1,-0.5
47,3,-2,1.75,1,-1
56,3,-2,1.75,1,-1.5
50,3,-2,1.75,1,-2
41,3,-2,1.75,2,-0.5
50,3,-2,1.75,2,-1
41,3,-2,1.75,2,-1.5
36,3,-2,1.75,2,-2
71,3,-2,1.75,3,-0.5
52,3,-2,1.75,3,-1
39,3,-2,1.75,3,-1.5
32,3,-2,1.75,3,-2
43,3,-2,1.75,4,-0.5
43,3,-2,1.75,4,-1
42,3,-2,1.75,4,-1.5
38,3,-2,1.75,4,-2
62,3,-2,1.75,5,-0.5
29,3,-2,1.75,5,-1
38,3,-2,1.75,5,-1.5
32,3,-2,1.75,5,-2
461,3,-3,0.25,1,-0.5
179,3,-3,0.25,1,-1
94,3,-3,0.25,1,-1.5
204,3,-3,0.25,1,-2
110,3,-3,0.25,2,-0.5
174,3,-3,0.25,2,-1
198,3,-3,0.25,2,-1.5
63,3,-3,0.25,2,-2
117,3,-3,0.25,3,-0.5
101,3,-3,0.25,3,-1
367,3,-3,0.25,3,-1.5
58,3,-3,0.25,3,-2
194,3,-3,0.25,4,-0.5
58,3,-3,0.25,4,-1
33,3,-3,0.25,4,-1.5
17,3,-3,0.25,4,-2
48,3,-3,0.25,5,-0.5
230,3,-3,0.25,5,-1
115,3,-3,0.25,5,-1.5
73,3,-3,0.25,5,-2
50,3,-3,0.75,1,-0.5
34,3,-3,0.75,1,-1
135,3,-3,0.75,1,-1.5
22,3,-3,0.75,1,-2
18,3,-3,0.75,2,-0.5
72,3,-3,0.75,2,-1
25,3,-3,0.75,2,-1.5
83,3,-3,0.75,2,-2
58,3,-3,0.75,3,-0.5
35,3,-3,0.75,3,-1
64,3,-3,0.75,3,-1.5
82,3,-3,0.75,3,-2
30,3,-3,0.75,4,-0.5
21,3,-3,0.75,4,-1
27,3,-3,0.75,4,-1.5
25,3,-3,0.75,4,-2
104,3,-3,0.75,5,-0.5
65,3,-3,0.75,5,-1
25,3,-3,0.75,5,-1.5
16,3,-3,0.75,5,-2
40,3,-3,1.25,1,-0.5
59,3,-3,1.25,1,-1
45,3,-3,1.25,1,-1.5
37,3,-3,1.25,1,-2
29,3,-3,1.25,2,-0.5
35,3,-3,1.25,2,-1
18,3,-3,1.25,2,-1.5
28,3,-3,1.25,2,-2
39,3,-3,1.25,3,-0.5
122,3,-3,1.25,3,-1
22,3,-3,1.25,3,-1.5
19,3,-3,1.25,3,-2
29,3,-3,1.25,4,-0.5
28,3,-3,1.25,4,-1
20,3,-3,1.25,4,-1.5
29,3,-3,1.25,4,-2
27,3,-3,1.25,5,-0.5
25,3,-3,1.25,5,-1
18,3,-3,1.25,5,-1.5
27,3,-3,1.25,5,-2
70,3,-3,1.75,1,-0.5
35,3,-3,1.75,1,-1
21,3,-3,1.75,1,-1.5
46,3,-3,1.75,1,-2
39,3,-3,1.75,2,-0.5
47,3,-3,1.75,2,-1
28,3,-3,1.75,2,-1.5
14,3,-3,1.75,2,-2
26,3,-3,1.75,3,-0.5
26,3,-3,1.75,3,-1
33,3,-3,1.75,3,-1.5
14,3,-3,1.75,3,-2
48,3,-3,1.75,4,-0.5
34,3,-3,1.75,4,-1
53,3,-3,1.75,4,-1.5
18,3,-3,1.75,4,-2
33,3,-3,1.75,5,-0.5
42,3,-3,1.75,5,-1
15,3,-3,1.75,5,-1.5
47,3,-3,1.75,5,-2
91,3,-4,0.25,1,-0.5
194,3,-4,0.25,1,-1
79,3,-4,0.25,1,-1.5
88,3,-4,0.25,1,-2
146,3,-4,0.25,2,-0.5
64,3,-4,0.25,2,-1
66,3,-4,0.25,2,-1.5
91,3,-4,0.25,2,-2
115,3,-4,0.25,3,-0.5
168,3,-4,0.25,3,-1
121,3,-4,0.25,3,-1.5
434,3,-4,0.25,3,-2
229,3,-4,0.25,4,-0.5
408,3,-4,0.25,4,-1
20,3,-4,0.25,4,-1.5
77,3,-4,0.25,4,-2
191,3,-4,0.25,5,-0.5
166,3,-4,0.25,5,-1
21,3,-4,0.25,5,-1.5
22,3,-4,0.25,5,-2
57,3,-4,0.75,1,-0.5
61,3,-4,0.75,1,-1
34,3,-4,0.75,1,-1.5
24,3,-4,0.75,1,-2
65,3,-4,0.75,2,-0.5
46,3,-4,0.75,2,-1
29,3,-4,0.75,2,-1.5
48,3,-4,0.75,2,-2
25,3,-4,0.75,3,-0.5
21,3,-4,0.75,3,-1
41,3,-4,0.75,3,-1.5
22,3,-4,0.75,3,-2
66,3,-4,0.75,4,-0.5
37,3,-4,0.75,4,-1
27,3,-4,0.75,4,-1.5
17,3,-4,0.75,4,-2
45,3,-4,0.75,5,-0.5
31,3,-4,0.75,5,-1
60,3,-4,0.75,5,-1.5
16,3,-4,0.75,5,-2
62,3,-4,1.25,1,-0.5
25,3,-4,1.25,1,-1
19,3,-4,1.25,1,-1.5
19,3,-4,1.25,1,-2
22,3,-4,1.25,2,-0.5
28,3,-4,1.25,2,-1
26,3,-4,1.25,2,-1.5
40,3,-4,1.25,2,-2
17,3,-4,1.25,3,-0.5
34,3,-4,1.25,3,-1
22,3,-4,1.25,3,-1.5
66,3,-4,1.25,3,-2
23,3,-4,1.25,4,-0.5
94,3,-4,1.25,4,-1
16,3,-4,1.25,4,-1.5
24,3,-4,1.25,4,-2
31,3,-4,1.25,5,-0.5
21,3,-4,1.25,5,-1
19,3,-4,1.25,5,-1.5
25,3,-4,1.25,5,-2
64,3,-4,1.75,1,-0.5
60,3,-4,1.75,1,-1
17,3,-4,1.75,1,-1.5
27,3,-4,1.75,1,-2
43,3,-4,1.75,2,-0.5
34,3,-4,1.75,2,-1
23,3,-4,1.75,2,-1.5
31,3,-4,1.75,2,-2
30,3,-4,1.75,3,-0.5
25,3,-4,1.75,3,-1
31,3,-4,1.75,3,-1.5
20,3,-4,1.75,3,-2
42,3,-4,1.75,4,-0.5
29,3,-4,1.75,4,-1
24,3,-4,1.75,4,-1.5
35,3,-4,1.75,4,-2
17,3,-4,1.75,5,-0.5
26,3,-4,1.75,5,-1
17,3,-4,1.75,5,-1.5
20,3,-4,1.75,5,-2
426,3,-5,0.25,1,-0.5
209,3,-5,0.25,1,-1
317,3,-5,0.25,1,-1.5
44,3,-5,0.25,1,-2
378,3,-5,0.25,2,-0.5
150,3,-5,0.25,2,-1
36,3,-5,0.25,2,-1.5
91,3,-5,0.25,2,-2
378,3,-5,0.25,3,-0.5
371,3,-5,0.25,3,-1
178,3,-5,0.25,3,-1.5
46,3,-5,0.25,3,-2
93,3,-5,0.25,4,-0.5
371,3,-5,0.25,4,-1
34,3,-5,0.25,4,-1.5
37,3,-5,0.25,4,-2
30,3,-5,0.25,5,-0.5
246,3,-5,0.25,5,-1
28,3,-5,0.25,5,-1.5
33,3,-5,0.25,5,-2
50,3,-5,0.75,1,-0.5
36,3,-5,0.75,1,-1
27,3,-5,0.75,1,-1.5
20,3,-5,0.75,1,-2
64,3,-5,0.75,2,-0.5
22,3,-5,0.75,2,-1
103,3,-5,0.75,2,-1.5
35,3,-5,0.75,2,-2
57,3,-5,0.75,3,-0.5
43,3,-5,0.75,3,-1
42,3,-5,0.75,3,-1.5
78,3,-5,0.75,3,-2
104,3,-5,0.75,4,-0.5
19,3,-5,0.75,4,-1
15,3,-5,0.75,4,-1.5
48,3,-5,0.75,4,-2
91,3,-5,0.75,5,-0.5
62,3,-5,0.75,5,-1
325,3,-5,0.75,5,-1.5
41,3,-5,0.75,5,-2
36,3,-5,1.25,1,-0.5
30,3,-5,1.25,1,-1
19,3,-5,1.25,1,-1.5
39,3,-5,1.25,1,-2
24,3,-5,1.25,2,-0.5
22,3,-5,1.25,2,-1
21,3,-5,1.25,2,-1.5
19,3,-5,1.25,2,-2
31,3,-5,1.25,3,-0.5
27,3,-5,1.25,3,-1
33,3,-5,1.25,3,-1.5
19,3,-5,1.25,3,-2
77,3,-5,1.25,4,-0.5
21,3,-5,1.25,4,-1
22,3,-5,1.25,4,-1.5
41,3,-5,1.25,4,-2
33,3,-5,1.25,5,-0.5
35,3,-5,1.25,5,-1
33,3,-5,1.25,5,-1.5
22,3,-5,1.25,5,-2
64,3,-5,1.75,1,-0.5
27,3,-5,1.75,1,-1
35,3,-5,1.75,1,-1.5
31,3,-5,1.75,1,-2
44,3,-5,1.75,2,-0.5
21,3,-5,1.75,2,-1
22,3,-5,1.75,2,-1.5
35,3,-5,1.75,2,-2
31,3,-5,1.75,3,-0.5
34,3,-5,1.75,3,-1
21,3,-5,1.75,3,-1.5
41,3,-5,1.75,3,-2
26,3,-5,1.75,4,-0.5
26,3,-5,1.75,4,-1
24,3,-5,1.75,4,-1.5
38,3,-5,1.75,4,-2
34,3,-5,1.75,5,-0.5
16,3,-5,1.75,5,-1
34,3,-5,1.75,5,-1.5
25,3,-5,1.75,5,-2
122,4,-1,0.25,1,-0.5
116,4,-1,0.25,1,-1
46,4,-1,0.25,1,-1.5
66,4,-1,0.25,1,-2
130,4,-1,0.25,2,-0.5
133,4,-1,0.25,2,-1
74,4,-1,0.25,2,-1.5
88,4,-1,0.25,2,-2
184,4,-1,0.25,3,-0.5
115,4,-1,0.25,3,-1
81,4,-1,0.25,3,-1.5
62,4,-1,0.25,3,-2
64,4,-1,0.25,4,-0.5
76,4,-1,0.25,4,-1
104,4,-1,0.25,4,-1.5
66,4,-1,0.25,4,-2
149,4,-1,0.25,5,-0.5
82,4,-1,0.25,5,-1
64,4,-1,0.25,5,-1.5
90,4,-1,0.25,5,-2
111,4,-1,0.75,1,-0.5
67,4,-1,0.75,1,-1
59,4,-1,0.75,1,-1.5
40,4,-1,0.75,1,-2
94,4,-1,0.75,2,-0.5
121,4,-1,0.75,2,-1
69,4,-1,0.75,2,-1.5
68,4,-1,0.75,2,-2
73,4,-1,0.75,3,-0.5
69,4,-1,0.75,3,-1
44,4,-1,0.75,3,-1.5
60,4,-1,0.75,3,-2
107,4,-1,0.75,4,-0.5
50,4,-1,0.75,4,-1
64,4,-1,0.75,4,-1.5
62,4,-1,0.75,4,-2
55,4,-1,0.75,5,-0.5
69,4,-1,0.75,5,-1
46,4,-1,0.75,5,-1.5
37,4,-1,0.75,5,-2
92,4,-1,1.25,1,-0.5
95,4,-1,1.25,1,-1
65,4,-1,1.25,1,-1.5
62,4,-1,1.25,1,-2
98,4,-1,1.25,2,-0.5
78,4,-1,1.25,2,-1
65,4,-1,1.25,2,-1.5
61,4,-1,1.25,2,-2
52,4,-1,1.25,3,-0.5
55,4,-1,1.25,3,-1
52,4,-1,1.25,3,-1.5
33,4,-1,1.25,3,-2
61,4,-1,1.25,4,-0.5
66,4,-1,1.25,4,-1
44,4,-1,1.25,4,-1.5
66,4,-1,1.25,4,-2
53,4,-1,1.25,5,-0.5
51,4,-1,1.25,5,-1
48,4,-1,1.25,5,-1.5
54,4,-1,1.25,5,-2
109,4,-1,1.75,1,-0.5
69,4,-1,1.75,1,-1
76,4,-1,1.75,1,-1.5
62,4,-1,1.75,1,-2
115,4,-1,1.75,2,-0.5
84,4,-1,1.75,2,-1
66,4,-1,1.75,2,-1.5
73,4,-1,1.75,2,-2
110,4,-1,1.75,3,-0.5
56,4,-1,1.75,3,-1
79,4,-1,1.75,3,-1.5
74,4,-1,1.75,3,-2
63,4,-1,1.75,4,-0.5
44,4,-1,1.75,4,-1
71,4,-1,1.75,4,-1.5
68,4,-1,1.75,4,-2
67,4,-1,1.75,5,-0.5
71,4,-1,1.75,5,-1
90,4,-1,1.75,5,-1.5
34,4,-1,1.75,5,-2
186,4,-2,0.25,1,-0.5
524,4,-2,0.25,1,-1
57,4,-2,0.25,1,-1.5
81,4,-2,0.25,1,-2
199,4,-2,0.25,2,-0.5
204,4,-2,0.25,2,-1
46,4,-2,0.25,2,-1.5
47,4,-2,0.25,2,-2
393,4,-2,0.25,3,-0.5
177,4,-2,0.25,3,-1
122,4,-2,0.25,3,-1.5
85,4,-2,0.25,3,-2
177,4,-2,0.25,4,-0.5
53,4,-2,0.25,4,-1
49,4,-2,0.25,4,-1.5
60,4,-2,0.25,4,-2
358,4,-2,0.25,5,-0.5
135,4,-2,0.25,5,-1
75,4,-2,0.25,5,-1.5
37,4,-2,0.25,5,-2
64,4,-2,0.75,1,-0.5
56,4,-2,0.75,1,-1
54,4,-2,0.75,1,-1.5
21,4,-2,0.75,1,-2
68,4,-2,0.75,2,-0.5
57,4,-2,0.75,2,-1
52,4,-2,0.75,2,-1.5
34,4,-2,0.75,2,-2
48,4,-2,0.75,3,-0.5
65,4,-2,0.75,3,-1
80,4,-2,0.75,3,-1.5
35,4,-2,0.75,3,-2
31,4,-2,0.75,4,-0.5
71,4,-2,0.75,4,-1
40,4,-2,0.75,4,-1.5
37,4,-2,0.75,4,-2
68,4,-2,0.75,5,-0.5
58,4,-2,0.75,5,-1
61,4,-2,0.75,5,-1.5
42,4,-2,0.75,5,-2
82,4,-2,1.25,1,-0.5
28,4,-2,1.25,1,-1
39,4,-2,1.25,1,-1.5
36,4,-2,1.25,1,-2
49,4,-2,1.25,2,-0.5
44,4,-2,1.25,2,-1
22,4,-2,1.25,2,-1.5
36,4,-2,1.25,2,-2
40,4,-2,1.25,3,-0.5
20,4,-2,1.25,3,-1
45,4,-2,1.25,3,-1.5
25,4,-2,1.25,3,-2
44,4,-2,1.25,4,-0.5
42,4,-2,1.25,4,-1
29,4,-2,1.25,4,-1.5
23,4,-2,1.25,4,-2
58,4,-2,1.25,5,-0.5
30,4,-2,1.25,5,-1
25,4,-2,1.25,5,-1.5
21,4,-2,1.25,5,-2
88,4,-2,1.75,1,-0.5
62,4,-2,1.75,1,-1
57,4,-2,1.75,1,-1.5
27,4,-2,1.75,1,-2
67,4,-2,1.75,2,-0.5
57,4,-2,1.75,2,-1
45,4,-2,1.75,2,-1.5
45,4,-2,1.75,2,-2
69,4,-2,1.75,3,-0.5
39,4,-2,1.75,3,-1
48,4,-2,1.75,3,-1.5
57,4,-2,1.75,3,-2
55,4,-2,1.75,4,-0.5
44,4,-2,1.75,4,-1
48,4,-2,1.75,4,-1.5
27,4,-2,1.75,4,-2
70,4,-2,1.75,5,-0.5
31,4,-2,1.75,5,-1
32,4,-2,1.75,5,-1.5
37,4,-2,1.75,5,-2
145,4,-3,0.25,1,-0.5
523,4,-3,0.25,1,-1
95,4,-3,0.25,1,-1.5
88,4,-3,0.25,1,-2
110,4,-3,0.25,2,-0.5
459,4,-3,0.25,2,-1
87,4,-3,0.25,2,-1.5
48,4,-3,0.25,2,-2
147,4,-3,0.25,3,-0.5
459,4,-3,0.25,3,-1
41,4,-3,0.25,3,-1.5
29,4,-3,0.25,3,-2
198,4,-3,0.25,4,-0.5
96,4,-3,0.25,4,-1
113,4,-3,0.25,4,-1.5
152,4,-3,0.25,4,-2
122,4,-3,0.25,5,-0.5
134,4,-3,0.25,5,-1
66,4,-3,0.25,5,-1.5
36,4,-3,0.25,5,-2
78,4,-3,0.75,1,-0.5
54,4,-3,0.75,1,-1
36,4,-3,0.75,1,-1.5
65,4,-3,0.75,1,-2
56,4,-3,0.75,2,-0.5
33,4,-3,0.75,2,-1
27,4,-3,0.75,2,-1.5
59,4,-3,0.75,2,-2
66,4,-3,0.75,3,-0.5
44,4,-3,0.75,3,-1
56,4,-3,0.75,3,-1.5
34,4,-3,0.75,3,-2
26,4,-3,0.75,4,-0.5
145,4,-3,0.75,4,-1
26,4,-3,0.75,4,-1.5
20,4,-3,0.75,4,-2
36,4,-3,0.75,5,-0.5
165,4,-3,0.75,5,-1
43,4,-3,0.75,5,-1.5
40,4,-3,0.75,5,-2
37,4,-3,1.25,1,-0.5
36,4,-3,1.25,1,-1
32,4,-3,1.25,1,-1.5
25,4,-3,1.25,1,-2
98,4,-3,1.25,2,-0.5
33,4,-3,1.25,2,-1
20,4,-3,1.25,2,-1.5
23,4,-3,1.25,2,-2
63,4,-3,1.25,3,-0.5
41,4,-3,1.25,3,-1
26,4,-3,1.25,3,-1.5
29,4,-3,1.25,3,-2
50,4,-3,1.25,4,-0.5
50,4,-3,1.25,4,-1
20,4,-3,1.25,4,-1.5
33,4,-3,1.25,4,-2
25,4,-3,1.25,5,-0.5
21,4,-3,1.25,5,-1
35,4,-3,1.25,5,-1.5
39,4,-3,1.25,5,-2
85,4,-3,1.75,1,-0.5
41,4,-3,1.75,1,-1
37,4,-3,1.75,1,-1.5
24,4,-3,1.75,1,-2
42,4,-3,1.75,2,-0.5
28,4,-3,1.75,2,-1
15,4,-3,1.75,2,-1.5
18,4,-3,1.75,2,-2
79,4,-3,1.75,3,-0.5
32,4,-3,1.75,3,-1
55,4,-3,1.75,3,-1.5
24,4,-3,1.75,3,-2
34,4,-3,1.75,4,-0.5
46,4,-3,1.75,4,-1
17,4,-3,1.75,4,-1.5
70,4,-3,1.75,4,-2
39,4,-3,1.75,5,-0.5
26,4,-3,1.75,5,-1
19,4,-3,1.75,5,-1.5
35,4,-3,1.75,5,-2
161,4,-4,0.25,1,-0.5
522,4,-4,0.25,1,-1
63,4,-4,0.25,1,-1.5
147,4,-4,0.25,1,-2
62,4,-4,0.25,2,-0.5
146,4,-4,0.25,2,-1
104,4,-4,0.25,2,-1.5
106,4,-4,0.25,2,-2
171,4,-4,0.25,3,-0.5
161,4,-4,0.25,3,-1
62,4,-4,0.25,3,-1.5
71,4,-4,0.25,3,-2
344,4,-4,0.25,4,-0.5
179,4,-4,0.25,4,-1
100,4,-4,0.25,4,-1.5
69,4,-4,0.25,4,-2
341,4,-4,0.25,5,-0.5
171,4,-4,0.25,5,-1
186,4,-4,0.25,5,-1.5
59,4,-4,0.25,5,-2
65,4,-4,0.75,1,-0.5
114,4,-4,0.75,1,-1
88,4,-4,0.75,1,-1.5
41,4,-4,0.75,1,-2
80,4,-4,0.75,2,-0.5
182,4,-4,0.75,2,-1
54,4,-4,0.75,2,-1.5
20,4,-4,0.75,2,-2
100,4,-4,0.75,3,-0.5
69,4,-4,0.75,3,-1
47,4,-4,0.75,3,-1.5
34,4,-4,0.75,3,-2
26,4,-4,0.75,4,-0.5
30,4,-4,0.75,4,-1
108,4,-4,0.75,4,-1.5
142,4,-4,0.75,4,-2
44,4,-4,0.75,5,-0.5
56,4,-4,0.75,5,-1
26,4,-4,0.75,5,-1.5
138,4,-4,0.75,5,-2
57,4,-4,1.25,1,-0.5
27,4,-4,1.25,1,-1
23,4,-4,1.25,1,-1.5
14,4,-4,1.25,1,-2
34,4,-4,1.25,2,-0.5
22,4,-4,1.25,2,-1
56,4,-4,1.25,2,-1.5
26,4,-4,1.25,2,-2
51,4,-4,1.25,3,-0.5
17,4,-4,1.25,3,-1
42,4,-4,1.25,3,-1.5
15,4,-4,1.25,3,-2
38,4,-4,1.25,4,-0.5
28,4,-4,1.25,4,-1
72,4,-4,1.25,4,-1.5
19,4,-4,1.25,4,-2
50,4,-4,1.25,5,-0.5
28,4,-4,1.25,5,-1
31,4,-4,1.25,5,-1.5
29,4,-4,1.25,5,-2
60,4,-4,1.75,1,-0.5
26,4,-4,1.75,1,-1
26,4,-4,1.75,1,-1.5
35,4,-4,1.75,1,-2
40,4,-4,1.75,2,-0.5
41,4,-4,1.75,2,-1
32,4,-4,1.75,2,-1.5
19,4,-4,1.75,2,-2
32,4,-4,1.75,3,-0.5
29,4,-4,1.75,3,-1
36,4,-4,1.75,3,-1.5
18,4,-4,1.75,3,-2
30,4,-4,1.75,4,-0.5
44,4,-4,1.75,4,-1
24,4,-4,1.75,4,-1.5
22,4,-4,1.75,4,-2
42,4,-4,1.75,5,-0.5
28,4,-4,1.75,5,-1
33,4,-4,1.75,5,-1.5
34,4,-4,1.75,5,-2
68,4,-5,0.25,1,-0.5
519,4,-5,0.25,1,-1
94,4,-5,0.25,1,-1.5
86,4,-5,0.25,1,-2
239,4,-5,0.25,2,-0.5
114,4,-5,0.25,2,-1
389,4,-5,0.25,2,-1.5
107,4,-5,0.25,2,-2
445,4,-5,0.25,3,-0.5
155,4,-5,0.25,3,-1
125,4,-5,0.25,3,-1.5
153,4,-5,0.25,3,-2
445,4,-5,0.25,4,-0.5
375,4,-5,0.25,4,-1
293,4,-5,0.25,4,-1.5
216,4,-5,0.25,4,-2
195,4,-5,0.25,5,-0.5
90,4,-5,0.25,5,-1
105,4,-5,0.25,5,-1.5
199,4,-5,0.25,5,-2
534,4,-5,0.75,1,-0.5
94,4,-5,0.75,1,-1
51,4,-5,0.75,1,-1.5
33,4,-5,0.75,1,-2
79,4,-5,0.75,2,-0.5
178,4,-5,0.75,2,-1
51,4,-5,0.75,2,-1.5
47,4,-5,0.75,2,-2
90,4,-5,0.75,3,-0.5
56,4,-5,0.75,3,-1
109,4,-5,0.75,3,-1.5
40,4,-5,0.75,3,-2
37,4,-5,0.75,4,-0.5
131,4,-5,0.75,4,-1
34,4,-5,0.75,4,-1.5
26,4,-5,0.75,4,-2
123,4,-5,0.75,5,-0.5
91,4,-5,0.75,5,-1
81,4,-5,0.75,5,-1.5
31,4,-5,0.75,5,-2
70,4,-5,1.25,1,-0.5
89,4,-5,1.25,1,-1
26,4,-5,1.25,1,-1.5
44,4,-5,1.25,1,-2
27,4,-5,1.25,2,-0.5
33,4,-5,1.25,2,-1
42,4,-5,1.25,2,-1.5
23,4,-5,1.25,2,-2
21,4,-5,1.25,3,-0.5
26,4,-5,1.25,3,-1
40,4,-5,1.25,3,-1.5
36,4,-5,1.25,3,-2
59,4,-5,1.25,4,-0.5
32,4,-5,1.25,4,-1
26,4,-5,1.25,4,-1.5
16,4,-5,1.25,4,-2
60,4,-5,1.25,5,-0.5
22,4,-5,1.25,5,-1
21,4,-5,1.25,5,-1.5
25,4,-5,1.25,5,-2
42,4,-5,1.75,1,-0.5
45,4,-5,1.75,1,-1
21,4,-5,1.75,1,-1.5
27,4,-5,1.75,1,-2
57,4,-5,1.75,2,-0.5
17,4,-5,1.75,2,-1
35,4,-5,1.75,2,-1.5
15,4,-5,1.75,2,-2
44,4,-5,1.75,3,-0.5
38,4,-5,1.75,3,-1
25,4,-5,1.75,3,-1.5
24,4,-5,1.75,3,-2
37,4,-5,1.75,4,-0.5
27,4,-5,1.75,4,-1
16,4,-5,1.75,4,-1.5
32,4,-5,1.75,4,-2
35,4,-5,1.75,5,-0.5
18,4,-5,1.75,5,-1
32,4,-5,1.75,5,-1.5
19,4,-5,1.75,5,-2
180,5,-1,0.25,1,-0.5
197,5,-1,0.25,1,-1
144,5,-1,0.25,1,-1.5
100,5,-1,0.25,1,-2
158,5,-1,0.25,2,-0.5
178,5,-1,0.25,2,-1
147,5,-1,0.25,2,-1.5
120,5,-1,0.25,2,-2
196,5,-1,0.25,3,-0.5
206,5,-1,0.25,3,-1
129,5,-1,0.25,3,-1.5
76,5,-1,0.25,3,-2
289,5,-1,0.25,4,-0.5
84,5,-1,0.25,4,-1
100,5,-1,0.25,4,-1.5
65,5,-1,0.25,4,-2
99,5,-1,0.25,5,-0.5
128,5,-1,0.25,5,-1
59,5,-1,0.25,5,-1.5
88,5,-1,0.25,5,-2
112,5,-1,0.75,1,-0.5
94,5,-1,0.75,1,-1
116,5,-1,0.75,1,-1.5
80,5,-1,0.75,1,-2
157,5,-1,0.75,2,-0.5
68,5,-1,0.75,2,-1
99,5,-1,0.75,2,-1.5
54,5,-1,0.75,2,-2
101,5,-1,0.75,3,-0.5
66,5,-1,0.75,3,-1
54,5,-1,0.75,3,-1.5
66,5,-1,0.75,3,-2
97,5,-1,0.75,4,-0.5
85,5,-1,0.75,4,-1
60,5,-1,0.75,4,-1.5
50,5,-1,0.75,4,-2
95,5,-1,0.75,5,-0.5
65,5,-1,0.75,5,-1
98,5,-1,0.75,5,-1.5
116,5,-1,0.75,5,-2
124,5,-1,1.25,1,-0.5
115,5,-1,1.25,1,-1
64,5,-1,1.25,1,-1.5
73,5,-1,1.25,1,-2
105,5,-1,1.25,2,-0.5
95,5,-1,1.25,2,-1
