24,3,-1,0.75,1,-2
80,3,-1,0.75,2,-0.5
47,3,-1,0.75,2,-1
41,3,-1,0.75,2,-1.5
30,3,-1,0.75,2,-2
60,3,-1,0.75,3,-0.5
51,3,-1,0.75,3,-1
61,3,-1,0.75,3,-1.5
40,3,-1,0.75,3,-2
36,3,-1,0.75,4,-0.5
53,3,-1,0.75,4,-1
33,3,-1,0.75,4,-1.5
45,3,-1,0.75,4,-2
44,3,-1,0.75,5,-0.5
45,3,-1,0.75,5,-1
57,3,-1,0.75,5,-1.5
80,3,-1,0.75,5,-2
83,3,-1,1.25,1,-0.5
74,3,-1,1.25,1,-1
57,3,-1,1.25,1,-1.5
48,3,-1,1.25,1,-2
92,3,-1,1.25,2,-0.5
64,3,-1,1.25,2,-1
30,3,-1,1.25,2,-1.5
52,3,-1,1.25,2,-2
66,3,-1,1.25,3,-0.5
75,3,-1,1.25,3,-1
45,3,-1,1.25,3,-1.5
49,3,-1,1.25,3,-2
58,3,-1,1.25,4,-0.5
70,3,-1,1.25,4,-1
69,3,-1,1.25,4,-1.5
41,3,-1,1.25,4,-2
100,3,-1,1.25,5,-0.5
55,3,-1,1.25,5,-1
53,3,-1,1.25,5,-1.5
39,3,-1,1.25,5,-2
109,3,-1,1.75,1,-0.5
105,3,-1,1.75,1,-1
78,3,-1,1.75,1,-1.5
79,3,-1,1.75,1,-2
83,3,-1,1.75,2,-0.5
103,3,-1,1.75,2,-1
62,3,-1,1.75,2,-1.5
49,3,-1,1.75,2,-2
112,3,-1,1.75,3,-0.5
87,3,-1,1.75,3,-1
67,3,-1,1.75,3,-1.5
59,3,-1,1.75,3,-2
86,3,-1,1.75,4,-0.5
87,3,-1,1.75,4,-1
65,3,-1,1.75,4,-1.5
78,3,-1,1.75,4,-2
105,3,-1,1.75,5,-0.5
87,3,-1,1.75,5,-1
66,3,-1,1.75,5,-1.5
60,3,-1,1.75,5,-2
134,3,-2,0.25,1,-0.5
205,3,-2,0.25,1,-1
113,3,-2,0.25,1,-1.5
56,3,-2,0.25,1,-2
157,3,-2,0.25,2,-0.5
118,3,-2,0.25,2,-1
69,3,-2,0.25,2,-1.5
37,3,-2,0.25,2,-2
183,3,-2,0.25,3,-0.5
103,3,-2,0.25,3,-1
368,3,-2,0.25,3,-1.5
415,3,-2,0.25,3,-2
126,3,-2,0.25,4,-0.5
179,3,-2,0.25,4,-1
53,3,-2,0.25,4,-1.5
494,3,-2,0.25,4,-2
126,3,-2,0.25,5,-0.5
78,3,-2,0.25,5,-1
78,3,-2,0.25,5,-1.5
101,3,-2,0.25,5,-2
29,3,-2,0.75,1,-0.5
31,3,-2,0.75,1,-1
41,3,-2,0.75,1,-1.5
26,3,-2,0.75,1,-2
26,3,-2,0.75,2,-0.5
52,3,-2,0.75,2,-1
25,3,-2,0.75,2,-1.5
65,3,-2,0.75,2,-2
22,3,-2,0.75,3,-0.5
52,3,-2,0.75,3,-1
35,3,-2,0.75,3,-1.5
22,3,-2,0.75,3,-2
39,3,-2,0.75,4,-0.5
85,3,-2,0.75,4,-1
24,3,-2,0.75,4,-1.5
34,3,-2,0.75,4,-2
131,3,-2,0.75,5,-0.5
56,3,-2,0.75,5,-1
168,3,-2,0.75,5,-1.5
47,3,-2,0.75,5,-2
69,3,-2,1.25,1,-0.5
39,3,-2,1.25,1,-1
48,3,-2,1.25,1,-1.5
44,3,-2,1.25,1,-2
31,3,-2,1.25,2,-0.5
21,3,-2,1.25,2,-1
24,3,-2,1.25,2,-1.5
24,3,-2,1.25,2,-2
54,3,-2,1.25,3,-0.5
76,3,-2,1.25,3,-1
21,3,-2,1.25,3,-1.5
38,3,-2,1.25,3,-2
48,3,-2,1.25,4,-0.5
31,3,-2,1.25,4,-1
32,3,-2,1.25,4,-1.5
42,3,-2,1.25,4,-2
41,3,-2,1.25,5,-0.5
39,3,-2,1.25,5,-1
41,3,-2,1.25,5,-1.5
46,3,-2,1.25,5,-2
69,3,-2,1.75,1,-0.5
61,3,-2,1.75,1,-1
25,3,-2,1.75,1,-1.5
48,3,-2,1.75,1,-2
86,3,-2,1.75,2,-0.5
65,3,-2,1.75,2,-1
64,3,-2,1.75,2,-1.5
57,3,-2,1.75,2,-2
66,3,-2,1.75,3,-0.5
46,3,-2,1.75,3,-1
15,3,-2,1.75,3,-1.5
20,3,-2,1.75,3,-2
29,3,-2,1.75,4,-0.5
61,3,-2,1.75,4,-1
47,3,-2,1.75,4,-1.5
55,3,-2,1.75,4,-2
75,3,-2,1.75,5,-0.5
37,3,-2,1.75,5,-1
70,3,-2,1.75,5,-1.5
36,3,-2,1.75,5,-2
183,3,-3,0.25,1,-0.5
142,3,-3,0.25,1,-1
151,3,-3,0.25,1,-1.5
389,3,-3,0.25,1,-2
206,3,-3,0.25,2,-0.5
199,3,-3,0.25,2,-1
58,3,-3,0.25,2,-1.5
27,3,-3,0.25,2,-2
366,3,-3,0.25,3,-0.5
118,3,-3,0.25,3,-1
180,3,-3,0.25,3,-1.5
359,3,-3,0.25,3,-2
119,3,-3,0.25,4,-0.5
260,3,-3,0.25,4,-1
92,3,-3,0.25,4,-1.5
97,3,-3,0.25,4,-2
147,3,-3,0.25,5,-0.5
107,3,-3,0.25,5,-1
52,3,-3,0.25,5,-1.5
43,3,-3,0.25,5,-2
96,3,-3,0.75,1,-0.5
41,3,-3,0.75,1,-1
106,3,-3,0.75,1,-1.5
34,3,-3,0.75,1,-2
76,3,-3,0.75,2,-0.5
24,3,-3,0.75,2,-1
65,3,-3,0.75,2,-1.5
101,3,-3,0.75,2,-2
26,3,-3,0.75,3,-0.5
35,3,-3,0.75,3,-1
82,3,-3,0.75,3,-1.5
47,3,-3,0.75,3,-2
68,3,-3,0.75,4,-0.5
209,3,-3,0.75,4,-1
90,3,-3,0.75,4,-1.5
29,3,-3,0.75,4,-2
379,3,-3,0.75,5,-0.5
194,3,-3,0.75,5,-1
34,3,-3,0.75,5,-1.5
95,3,-3,0.75,5,-2
71,3,-3,1.25,1,-0.5
23,3,-3,1.25,1,-1
48,3,-3,1.25,1,-1.5
44,3,-3,1.25,1,-2
41,3,-3,1.25,2,-0.5
138,3,-3,1.25,2,-1
53,3,-3,1.25,2,-1.5
43,3,-3,1.25,2,-2
102,3,-3,1.25,3,-0.5
26,3,-3,1.25,3,-1
22,3,-3,1.25,3,-1.5
36,3,-3,1.25,3,-2
55,3,-3,1.25,4,-0.5
30,3,-3,1.25,4,-1
42,3,-3,1.25,4,-1.5
34,3,-3,1.25,4,-2
26,3,-3,1.25,5,-0.5
25,3,-3,1.25,5,-1
47,3,-3,1.25,5,-1.5
22,3,-3,1.25,5,-2
86,3,-3,1.75,1,-0.5
49,3,-3,1.75,1,-1
23,3,-3,1.75,1,-1.5
52,3,-3,1.75,1,-2
50,3,-3,1.75,2,-0.5
40,3,-3,1.75,2,-1
21,3,-3,1.75,2,-1.5
32,3,-3,1.75,2,-2
81,3,-3,1.75,3,-0.5
68,3,-3,1.75,3,-1
39,3,-3,1.75,3,-1.5
19,3,-3,1.75,3,-2
61,3,-3,1.75,4,-0.5
55,3,-3,1.75,4,-1
35,3,-3,1.75,4,-1.5
22,3,-3,1.75,4,-2
65,3,-3,1.75,5,-0.5
52,3,-3,1.75,5,-1
37,3,-3,1.75,5,-1.5
43,3,-3,1.75,5,-2
263,3,-4,0.25,1,-0.5
145,3,-4,0.25,1,-1
122,3,-4,0.25,1,-1.5
145,3,-4,0.25,1,-2
124,3,-4,0.25,2,-0.5
270,3,-4,0.25,2,-1
243,3,-4,0.25,2,-1.5
99,3,-4,0.25,2,-2
345,3,-4,0.25,3,-0.5
424,3,-4,0.25,3,-1
211,3,-4,0.25,3,-1.5
51,3,-4,0.25,3,-2
345,3,-4,0.25,4,-0.5
424,3,-4,0.25,4,-1
93,3,-4,0.25,4,-1.5
389,3,-4,0.25,4,-2
265,3,-4,0.25,5,-0.5
188,3,-4,0.25,5,-1
104,3,-4,0.25,5,-1.5
377,3,-4,0.25,5,-2
337,3,-4,0.75,1,-0.5
198,3,-4,0.75,1,-1
110,3,-4,0.75,1,-1.5
34,3,-4,0.75,1,-2
42,3,-4,0.75,2,-0.5
40,3,-4,0.75,2,-1
29,3,-4,0.75,2,-1.5
29,3,-4,0.75,2,-2
141,3,-4,0.75,3,-0.5
96,3,-4,0.75,3,-1
209,3,-4,0.75,3,-1.5
94,3,-4,0.75,3,-2
118,3,-4,0.75,4,-0.5
136,3,-4,0.75,4,-1
95,3,-4,0.75,4,-1.5
42,3,-4,0.75,4,-2
94,3,-4,0.75,5,-0.5
55,3,-4,0.75,5,-1
135,3,-4,0.75,5,-1.5
27,3,-4,0.75,5,-2
21,3,-4,1.25,1,-0.5
83,3,-4,1.25,1,-1
100,3,-4,1.25,1,-1.5
63,3,-4,1.25,1,-2
29,3,-4,1.25,2,-0.5
58,3,-4,1.25,2,-1
26,3,-4,1.25,2,-1.5
41,3,-4,1.25,2,-2
39,3,-4,1.25,3,-0.5
98,3,-4,1.25,3,-1
16,3,-4,1.25,3,-1.5
31,3,-4,1.25,3,-2
19,3,-4,1.25,4,-0.5
225,3,-4,1.25,4,-1
50,3,-4,1.25,4,-1.5
25,3,-4,1.25,4,-2
82,3,-4,1.25,5,-0.5
44,3,-4,1.25,5,-1
77,3,-4,1.25,5,-1.5
20,3,-4,1.25,5,-2
51,3,-4,1.75,1,-0.5
56,3,-4,1.75,1,-1
25,3,-4,1.75,1,-1.5
27,3,-4,1.75,1,-2
52,3,-4,1.75,2,-0.5
29,3,-4,1.75,2,-1
30,3,-4,1.75,2,-1.5
30,3,-4,1.75,2,-2
55,3,-4,1.75,3,-0.5
78,3,-4,1.75,3,-1
118,3,-4,1.75,3,-1.5
30,3,-4,1.75,3,-2
43,3,-4,1.75,4,-0.5
21,3,-4,1.75,4,-1
36,3,-4,1.75,4,-1.5
41,3,-4,1.75,4,-2
35,3,-4,1.75,5,-0.5
40,3,-4,1.75,5,-1
24,3,-4,1.75,5,-1.5
63,3,-4,1.75,5,-2
161,3,-5,0.25,1,-0.5
423,3,-5,0.25,1,-1
160,3,-5,0.25,1,-1.5
300,3,-5,0.25,1,-2
404,3,-5,0.25,2,-0.5
387,3,-5,0.25,2,-1
261,3,-5,0.25,2,-1.5
217,3,-5,0.25,2,-2
171,3,-5,0.25,3,-0.5
156,3,-5,0.25,3,-1
139,3,-5,0.25,3,-1.5
30,3,-5,0.25,3,-2
586,3,-5,0.25,4,-0.5
245,3,-5,0.25,4,-1
358,3,-5,0.25,4,-1.5
35,3,-5,0.25,4,-2
585,3,-5,0.25,5,-0.5
140,3,-5,0.25,5,-1
48,3,-5,0.25,5,-1.5
227,3,-5,0.25,5,-2
94,3,-5,0.75,1,-0.5
137,3,-5,0.75,1,-1
259,3,-5,0.75,1,-1.5
106,3,-5,0.75,1,-2
146,3,-5,0.75,2,-0.5
334,3,-5,0.75,2,-1
32,3,-5,0.75,2,-1.5
201,3,-5,0.75,2,-2
45,3,-5,0.75,3,-0.5
58,3,-5,0.75,3,-1
116,3,-5,0.75,3,-1.5
42,3,-5,0.75,3,-2
41,3,-5,0.75,4,-0.5
111,3,-5,0.75,4,-1
126,3,-5,0.75,4,-1.5
169,3,-5,0.75,4,-2
111,3,-5,0.75,5,-0.5
115,3,-5,0.75,5,-1
84,3,-5,0.75,5,-1.5
112,3,-5,0.75,5,-2
552,3,-5,1.25,1,-0.5
47,3,-5,1.25,1,-1
79,3,-5,1.25,1,-1.5
35,3,-5,1.25,1,-2
250,3,-5,1.25,2,-0.5
25,3,-5,1.25,2,-1
24,3,-5,1.25,2,-1.5
20,3,-5,1.25,2,-2
36,3,-5,1.25,3,-0.5
410,3,-5,1.25,3,-1
32,3,-5,1.25,3,-1.5
16,3,-5,1.25,3,-2
21,3,-5,1.25,4,-0.5
72,3,-5,1.25,4,-1
25,3,-5,1.25,4,-1.5
16,3,-5,1.25,4,-2
35,3,-5,1.25,5,-0.5
32,3,-5,1.25,5,-1
20,3,-5,1.25,5,-1.5
507,3,-5,1.25,5,-2
40,3,-5,1.75,1,-0.5
31,3,-5,1.75,1,-1
126,3,-5,1.75,1,-1.5
49,3,-5,1.75,1,-2
49,3,-5,1.75,2,-0.5
53,3,-5,1.75,2,-1
17,3,-5,1.75,2,-1.5
21,3,-5,1.75,2,-2
47,3,-5,1.75,3,-0.5
34,3,-5,1.75,3,-1
31,3,-5,1.75,3,-1.5
118,3,-5,1.75,3,-2
26,3,-5,1.75,4,-0.5
49,3,-5,1.75,4,-1
28,3,-5,1.75,4,-1.5
28,3,-5,1.75,4,-2
44,3,-5,1.75,5,-0.5
33,3,-5,1.75,5,-1
28,3,-5,1.75,5,-1.5
22,3,-5,1.75,5,-2
261,4,-1,0.25,1,-0.5
120,4,-1,0.25,1,-1
147,4,-1,0.25,1,-1.5
70,4,-1,0.25,1,-2
135,4,-1,0.25,2,-0.5
164,4,-1,0.25,2,-1
87,4,-1,0.25,2,-1.5
54,4,-1,0.25,2,-2
106,4,-1,0.25,3,-0.5
201,4,-1,0.25,3,-1
70,4,-1,0.25,3,-1.5
72,4,-1,0.25,3,-2
179,4,-1,0.25,4,-0.5
167,4,-1,0.25,4,-1
394,4,-1,0.25,4,-1.5
89,4,-1,0.25,4,-2
118,4,-1,0.25,5,-0.5
156,4,-1,0.25,5,-1
75,4,-1,0.25,5,-1.5
97,4,-1,0.25,5,-2
123,4,-1,0.75,1,-0.5
59,4,-1,0.75,1,-1
75,4,-1,0.75,1,-1.5
58,4,-1,0.75,1,-2
115,4,-1,0.75,2,-0.5
63,4,-1,0.75,2,-1
45,4,-1,0.75,2,-1.5
77,4,-1,0.75,2,-2
78,4,-1,0.75,3,-0.5
63,4,-1,0.75,3,-1
97,4,-1,0.75,3,-1.5
55,4,-1,0.75,3,-2
98,4,-1,0.75,4,-0.5
82,4,-1,0.75,4,-1
113,4,-1,0.75,4,-1.5
33,4,-1,0.75,4,-2
144,4,-1,0.75,5,-0.5
65,4,-1,0.75,5,-1
111,4,-1,0.75,5,-1.5
50,4,-1,0.75,5,-2
103,4,-1,1.25,1,-0.5
90,4,-1,1.25,1,-1
84,4,-1,1.25,1,-1.5
53,4,-1,1.25,1,-2
92,4,-1,1.25,2,-0.5
96,4,-1,1.25,2,-1
39,4,-1,1.25,2,-1.5
60,4,-1,1.25,2,-2
95,4,-1,1.25,3,-0.5
61,4,-1,1.25,3,-1
58,4,-1,1.25,3,-1.5
58,4,-1,1.25,3,-2
64,4,-1,1.25,4,-0.5
92,4,-1,1.25,4,-1
38,4,-1,1.25,4,-1.5
50,4,-1,1.25,4,-2
38,4,-1,1.25,5,-0.5
63,4,-1,1.25,5,-1
54,4,-1,1.25,5,-1.5
48,4,-1,1.25,5,-2
109,4,-1,1.75,1,-0.5
80,4,-1,1.75,1,-1
85,4,-1,1.75,1,-1.5
92,4,-1,1.75,1,-2
123,4,-1,1.75,2,-0.5
85,4,-1,1.75,2,-1
75,4,-1,1.75,2,-1.5
83,4,-1,1.75,2,-2
108,4,-1,1.75,3,-0.5
93,4,-1,1.75,3,-1
46,4,-1,1.75,3,-1.5
39,4,-1,1.75,3,-2
100,4,-1,1.75,4,-0.5
83,4,-1,1.75,4,-1
57,4,-1,1.75,4,-1.5
49,4,-1,1.75,4,-2
80,4,-1,1.75,5,-0.5
74,4,-1,1.75,5,-1
56,4,-1,1.75,5,-1.5
61,4,-1,1.75,5,-2
187,4,-2,0.25,1,-0.5
153,4,-2,0.25,1,-1
161,4,-2,0.25,1,-1.5
126,4,-2,0.25,1,-2
142,4,-2,0.25,2,-0.5
394,4,-2,0.25,2,-1
129,4,-2,0.25,2,-1.5
197,4,-2,0.25,2,-2
211,4,-2,0.25,3,-0.5
167,4,-2,0.25,3,-1
213,4,-2,0.25,3,-1.5
148,4,-2,0.25,3,-2
123,4,-2,0.25,4,-0.5
167,4,-2,0.25,4,-1
117,4,-2,0.25,4,-1.5
90,4,-2,0.25,4,-2
168,4,-2,0.25,5,-0.5
413,4,-2,0.25,5,-1
62,4,-2,0.25,5,-1.5
103,4,-2,0.25,5,-2
118,4,-2,0.75,1,-0.5
136,4,-2,0.75,1,-1
95,4,-2,0.75,1,-1.5
81,4,-2,0.75,1,-2
98,4,-2,0.75,2,-0.5
109,4,-2,0.75,2,-1
63,4,-2,0.75,2,-1.5
51,4,-2,0.75,2,-2
115,4,-2,0.75,3,-0.5
49,4,-2,0.75,3,-1
130,4,-2,0.75,3,-1.5
77,4,-2,0.75,3,-2
44,4,-2,0.75,4,-0.5
130,4,-2,0.75,4,-1
45,4,-2,0.75,4,-1.5
54,4,-2,0.75,4,-2
125,4,-2,0.75,5,-0.5
64,4,-2,0.75,5,-1
90,4,-2,0.75,5,-1.5
89,4,-2,0.75,5,-2
77,4,-2,1.25,1,-0.5
76,4,-2,1.25,1,-1
52,4,-2,1.25,1,-1.5
48,4,-2,1.25,1,-2
66,4,-2,1.25,2,-0.5
49,4,-2,1.25,2,-1
68,4,-2,1.25,2,-1.5
32,4,-2,1.25,2,-2
91,4,-2,1.25,3,-0.5
22,4,-2,1.25,3,-1
42,4,-2,1.25,3,-1.5
43,4,-2,1.25,3,-2
62,4,-2,1.25,4,-0.5
66,4,-2,1.25,4,-1
43,4,-2,1.25,4,-1.5
27,4,-2,1.25,4,-2
56,4,-2,1.25,5,-0.5
38,4,-2,1.25,5,-1
54,4,-2,1.25,5,-1.5
33,4,-2,1.25,5,-2
95,4,-2,1.75,1,-0.5
56,4,-2,1.75,1,-1
67,4,-2,1.75,1,-1.5
46,4,-2,1.75,1,-2
66,4,-2,1.75,2,-0.5
62,4,-2,1.75,2,-1
38,4,-2,1.75,2,-1.5
41,4,-2,1.75,2,-2
66,4,-2,1.75,3,-0.5
64,4,-2,1.75,3,-1
41,4,-2,1.75,3,-1.5
32,4,-2,1.75,3,-2
85,4,-2,1.75,4,-0.5
57,4,-2,1.75,4,-1
72,4,-2,1.75,4,-1.5
36,4,-2,1.75,4,-2
120,4,-2,1.75,5,-0.5
56,4,-2,1.75,5,-1
27,4,-2,1.75,5,-1.5
45,4,-2,1.75,5,-2
271,4,-3,0.25,1,-0.5
256,4,-3,0.25,1,-1
124,4,-3,0.25,1,-1.5
342,4,-3,0.25,1,-2
335,4,-3,0.25,2,-0.5
304,4,-3,0.25,2,-1
124,4,-3,0.25,2,-1.5
245,4,-3,0.25,2,-2
162,4,-3,0.25,3,-0.5
271,4,-3,0.25,3,-1
398,4,-3,0.25,3,-1.5
200,4,-3,0.25,3,-2
344,4,-3,0.25,4,-0.5
70,4,-3,0.25,4,-1
230,4,-3,0.25,4,-1.5
77,4,-3,0.25,4,-2
317,4,-3,0.25,5,-0.5
316,4,-3,0.25,5,-1
329,4,-3,0.25,5,-1.5
54,4,-3,0.25,5,-2
91,4,-3,0.75,1,-0.5
102,4,-3,0.75,1,-1
71,4,-3,0.75,1,-1.5
118,4,-3,0.75,1,-2
407,4,-3,0.75,2,-0.5
130,4,-3,0.75,2,-1
116,4,-3,0.75,2,-1.5
29,4,-3,0.75,2,-2
123,4,-3,0.75,3,-0.5
95,4,-3,0.75,3,-1
81,4,-3,0.75,3,-1.5
109,4,-3,0.75,3,-2
106,4,-3,0.75,4,-0.5
128,4,-3,0.75,4,-1
101,4,-3,0.75,4,-1.5
22,4,-3,0.75,4,-2
23,4,-3,0.75,5,-0.5
93,4,-3,0.75,5,-1
65,4,-3,0.75,5,-1.5
42,4,-3,0.75,5,-2
47,4,-3,1.25,1,-0.5
76,4,-3,1.25,1,-1
38,4,-3,1.25,1,-1.5
37,4,-3,1.25,1,-2
77,4,-3,1.25,2,-0.5
60,4,-3,1.25,2,-1
35,4,-3,1.25,2,-1.5
99,4,-3,1.25,2,-2
47,4,-3,1.25,3,-0.5
31,4,-3,1.25,3,-1
78,4,-3,1.25,3,-1.5
58,4,-3,1.25,3,-2
31,4,-3,1.25,4,-0.5
30,4,-3,1.25,4,-1
479,4,-3,1.25,4,-1.5
34,4,-3,1.25,4,-2
49,4,-3,1.25,5,-0.5
33,4,-3,1.25,5,-1
478,4,-3,1.25,5,-1.5
36,4,-3,1.25,5,-2
86,4,-3,1.75,1,-0.5
69,4,-3,1.75,1,-1
62,4,-3,1.75,1,-1.5
24,4,-3,1.75,1,-2
65,4,-3,1.75,2,-0.5
45,4,-3,1.75,2,-1
56,4,-3,1.75,2,-1.5
33,4,-3,1.75,2,-2
72,4,-3,1.75,3,-0.5
43,4,-3,1.75,3,-1
65,4,-3,1.75,3,-1.5
15,4,-3,1.75,3,-2
56,4,-3,1.75,4,-0.5
114,4,-3,1.75,4,-1
44,4,-3,1.75,4,-1.5
77,4,-3,1.75,4,-2
57,4,-3,1.75,5,-0.5
29,4,-3,1.75,5,-1
40,4,-3,1.75,5,-1.5
36,4,-3,1.75,5,-2
280,4,-4,0.25,1,-0.5
136,4,-4,0.25,1,-1
390,4,-4,0.25,1,-1.5
332,4,-4,0.25,1,-2
303,4,-4,0.25,2,-0.5
167,4,-4,0.25,2,-1
195,4,-4,0.25,2,-1.5
59,4,-4,0.25,2,-2
434,4,-4,0.25,3,-0.5
424,4,-4,0.25,3,-1
211,4,-4,0.25,3,-1.5
159,4,-4,0.25,3,-2
434,4,-4,0.25,4,-0.5
404,4,-4,0.25,4,-1
227,4,-4,0.25,4,-1.5
119,4,-4,0.25,4,-2
327,4,-4,0.25,5,-0.5
347,4,-4,0.25,5,-1
145,4,-4,0.25,5,-1.5
121,4,-4,0.25,5,-2
94,4,-4,0.75,1,-0.5
86,4,-4,0.75,1,-1
237,4,-4,0.75,1,-1.5
53,4,-4,0.75,1,-2
214,4,-4,0.75,2,-0.5
115,4,-4,0.75,2,-1
50,4,-4,0.75,2,-1.5
115,4,-4,0.75,2,-2
143,4,-4,0.75,3,-0.5
509,4,-4,0.75,3,-1
136,4,-4,0.75,3,-1.5
114,4,-4,0.75,3,-2
159,4,-4,0.75,4,-0.5
507,4,-4,0.75,4,-1
69,4,-4,0.75,4,-1.5
24,4,-4,0.75,4,-2
102,4,-4,0.75,5,-0.5
507,4,-4,0.75,5,-1
79,4,-4,0.75,5,-1.5
58,4,-4,0.75,5,-2
60,4,-4,1.25,1,-0.5
135,4,-4,1.25,1,-1
66,4,-4,1.25,1,-1.5
29,4,-4,1.25,1,-2
122,4,-4,1.25,2,-0.5
26,4,-4,1.25,2,-1
147,4,-4,1.25,2,-1.5
65,4,-4,1.25,2,-2
66,4,-4,1.25,3,-0.5
55,4,-4,1.25,3,-1
28,4,-4,1.25,3,-1.5
31,4,-4,1.25,3,-2
100,4,-4,1.25,4,-0.5
117,4,-4,1.25,4,-1
36,4,-4,1.25,4,-1.5
31,4,-4,1.25,4,-2
220,4,-4,1.25,5,-0.5
63,4,-4,1.25,5,-1
43,4,-4,1.25,5,-1.5
46,4,-4,1.25,5,-2
82,4,-4,1.75,1,-0.5
46,4,-4,1.75,1,-1
36,4,-4,1.75,1,-1.5
46,4,-4,1.75,1,-2
49,4,-4,1.75,2,-0.5
45,4,-4,1.75,2,-1
34,4,-4,1.75,2,-1.5
27,4,-4,1.75,2,-2
48,4,-4,1.75,3,-0.5
49,4,-4,1.75,3,-1
34,4,-4,1.75,3,-1.5
22,4,-4,1.75,3,-2
80,4,-4,1.75,4,-0.5
21,4,-4,1.75,4,-1
174,4,-4,1.75,4,-1.5
22,4,-4,1.75,4,-2
46,4,-4,1.75,5,-0.5
28,4,-4,1.75,5,-1
38,4,-4,1.75,5,-1.5
30,4,-4,1.75,5,-2
182,4,-5,0.25,1,-0.5
497,4,-5,0.25,1,-1
191,4,-5,0.25,1,-1.5
282,4,-5,0.25,1,-2
220,4,-5,0.25,2,-0.5
247,4,-5,0.25,2,-1
138,4,-5,0.25,2,-1.5
325,4,-5,0.25,2,-2
193,4,-5,0.25,3,-0.5
169,4,-5,0.25,3,-1
284,4,-5,0.25,3,-1.5
303,4,-5,0.25,3,-2
160,4,-5,0.25,4,-0.5
287,4,-5,0.25,4,-1
338,4,-5,0.25,4,-1.5
42,4,-5,0.25,4,-2
164,4,-5,0.25,5,-0.5
158,4,-5,0.25,5,-1
262,4,-5,0.25,5,-1.5
211,4,-5,0.25,5,-2
175,4,-5,0.75,1,-0.5
144,4,-5,0.75,1,-1
195,4,-5,0.75,1,-1.5
95,4,-5,0.75,1,-2
410,4,-5,0.75,2,-0.5
263,4,-5,0.75,2,-1
96,4,-5,0.75,2,-1.5
57,4,-5,0.75,2,-2
126,4,-5,0.75,3,-0.5
125,4,-5,0.75,3,-1
97,4,-5,0.75,3,-1.5
156,4,-5,0.75,3,-2
116,4,-5,0.75,4,-0.5
511,4,-5,0.75,4,-1
98,4,-5,0.75,4,-1.5
38,4,-5,0.75,4,-2
70,4,-5,0.75,5,-0.5
511,4,-5,0.75,5,-1
133,4,-5,0.75,5,-1.5
79,4,-5,0.75,5,-2
196,4,-5,1.25,1,-0.5
72,4,-5,1.25,1,-1
41,4,-5,1.25,1,-1.5
55,4,-5,1.25,1,-2
114,4,-5,1.25,2,-0.5
129,4,-5,1.25,2,-1
93,4,-5,1.25,2,-1.5
49,4,-5,1.25,2,-2
34,4,-5,1.25,3,-0.5
50,4,-5,1.25,3,-1
28,4,-5,1.25,3,-1.5
54,4,-5,1.25,3,-2
306,4,-5,1.25,4,-0.5
54,4,-5,1.25,4,-1
58,4,-5,1.25,4,-1.5
44,4,-5,1.25,4,-2
140,4,-5,1.25,5,-0.5
157,4,-5,1.25,5,-1
43,4,-5,1.25,5,-1.5
64,4,-5,1.25,5,-2
87,4,-5,1.75,1,-0.5
30,4,-5,1.75,1,-1
67,4,-5,1.75,1,-1.5
28,4,-5,1.75,1,-2
154,4,-5,1.75,2,-0.5
20,4,-5,1.75,2,-1
87,4,-5,1.75,2,-1.5
40,4,-5,1.75,2,-2
39,4,-5,1.75,3,-0.5
398,4,-5,1.75,3,-1
24,4,-5,1.75,3,-1.5
19,4,-5,1.75,3,-2
67,4,-5,1.75,4,-0.5
38,4,-5,1.75,4,-1
76,4,-5,1.75,4,-1.5
28,4,-5,1.75,4,-2
40,4,-5,1.75,5,-0.5
33,4,-5,1.75,5,-1
14,4,-5,1.75,5,-1.5
49,4,-5,1.75,5,-2
232,5,-1,0.25,1,-0.5
183,5,-1,0.25,1,-1
212,5,-1,0.25,1,-1.5
144,5,-1,0.25,1,-2
188,5,-1,0.25,2,-0.5
265,5,-1,0.25,2,-1
112,5,-1,0.25,2,-1.5
96,5,-1,0.25,2,-2
168,5,-1,0.25,3,-0.5
187,5,-1,0.25,3,-1
184,5,-1,0.25,3,-1.5
113,5,-1,0.25,3,-2
225,5,-1,0.25,4,-0.5
99,5,-1,0.25,4,-1
132,5,-1,0.25,4,-1.5
83,5,-1,0.25,4,-2
127,5,-1,0.25,5,-0.5
501,5,-1,0.25,5,-1
88,5,-1,0.25,5,-1.5
132,5,-1,0.25,5,-2
172,5,-1,0.75,1,-0.5
112,5,-1,0.75,1,-1
72,5,-1,0.75,1,-1.5
76,5,-1,0.75,1,-2
127,5,-1,0.75,2,-0.5
141,5,-1,0.75,2,-1
72,5,-1,0.75,2,-1.5
91,5,-1,0.75,2,-2
153,5,-1,0.75,3,-0.5
78,5,-1,0.75,3,-1
97,5,-1,0.75,3,-1.5
83,5,-1,0.75,3,-2
126,5,-1,0.75,4,-0.5
75,5,-1,0.75,4,-1
74,5,-1,0.75,4,-1.5
67,5,-1,0.75,4,-2
119,5,-1,0.75,5,-0.5
81,5,-1,0.75,5,-1
78,5,-1,0.75,5,-1.5
60,5,-1,0.75,5,-2
111,5,-1,1.25,1,-0.5
75,5,-1,1.25,1,-1
99,5,-1,1.25,1,-1.5
63,5,-1,1.25,1,-2
113,5,-1,1.25,2,-0.5
91,5,-1,1.25,2,-1
