53,3,-1,0.75,1,-2
67,3,-1,0.75,2,-0.5
28,3,-1,0.75,2,-1
31,3,-1,0.75,2,-1.5
54,3,-1,0.75,2,-2
75,3,-1,0.75,3,-0.5
56,3,-1,0.75,3,-1
40,3,-1,0.75,3,-1.5
46,3,-1,0.75,3,-2
89,3,-1,0.75,4,-0.5
69,3,-1,0.75,4,-1
42,3,-1,0.75,4,-1.5
41,3,-1,0.75,4,-2
68,3,-1,0.75,5,-0.5
84,3,-1,0.75,5,-1
34,3,-1,0.75,5,-1.5
45,3,-1,0.75,5,-2
80,3,-1,1.25,1,-0.5
79,3,-1,1.25,1,-1
50,3,-1,1.25,1,-1.5
42,3,-1,1.25,1,-2
94,3,-1,1.25,2,-0.5
66,3,-1,1.25,2,-1
51,3,-1,1.25,2,-1.5
38,3,-1,1.25,2,-2
56,3,-1,1.25,3,-0.5
34,3,-1,1.25,3,-1
75,3,-1,1.25,3,-1.5
21,3,-1,1.25,3,-2
69,3,-1,1.25,4,-0.5
48,3,-1,1.25,4,-1
44,3,-1,1.25,4,-1.5
86,3,-1,1.25,4,-2
68,3,-1,1.25,5,-0.5
50,3,-1,1.25,5,-1
32,3,-1,1.25,5,-1.5
56,3,-1,1.25,5,-2
109,3,-1,1.75,1,-0.5
114,3,-1,1.75,1,-1
75,3,-1,1.75,1,-1.5
80,3,-1,1.75,1,-2
133,3,-1,1.75,2,-0.5
68,3,-1,1.75,2,-1
80,3,-1,1.75,2,-1.5
71,3,-1,1.75,2,-2
121,3,-1,1.75,3,-0.5
83,3,-1,1.75,3,-1
99,3,-1,1.75,3,-1.5
62,3,-1,1.75,3,-2
112,3,-1,1.75,4,-0.5
78,3,-1,1.75,4,-1
65,3,-1,1.75,4,-1.5
46,3,-1,1.75,4,-2
99,3,-1,1.75,5,-0.5
79,3,-1,1.75,5,-1
83,3,-1,1.75,5,-1.5
83,3,-1,1.75,5,-2
226,3,-2,0.25,1,-0.5
371,3,-2,0.25,1,-1
118,3,-2,0.25,1,-1.5
117,3,-2,0.25,1,-2
110,3,-2,0.25,2,-0.5
126,3,-2,0.25,2,-1
70,3,-2,0.25,2,-1.5
31,3,-2,0.25,2,-2
149,3,-2,0.25,3,-0.5
77,3,-2,0.25,3,-1
67,3,-2,0.25,3,-1.5
63,3,-2,0.25,3,-2
144,3,-2,0.25,4,-0.5
57,3,-2,0.25,4,-1
70,3,-2,0.25,4,-1.5
64,3,-2,0.25,4,-2
222,3,-2,0.25,5,-0.5
340,3,-2,0.25,5,-1
328,3,-2,0.25,5,-1.5
28,3,-2,0.25,5,-2
167,3,-2,0.75,1,-0.5
64,3,-2,0.75,1,-1
39,3,-2,0.75,1,-1.5
34,3,-2,0.75,1,-2
103,3,-2,0.75,2,-0.5
37,3,-2,0.75,2,-1
30,3,-2,0.75,2,-1.5
46,3,-2,0.75,2,-2
70,3,-2,0.75,3,-0.5
50,3,-2,0.75,3,-1
30,3,-2,0.75,3,-1.5
49,3,-2,0.75,3,-2
62,3,-2,0.75,4,-0.5
41,3,-2,0.75,4,-1
38,3,-2,0.75,4,-1.5
43,3,-2,0.75,4,-2
138,3,-2,0.75,5,-0.5
75,3,-2,0.75,5,-1
22,3,-2,0.75,5,-1.5
18,3,-2,0.75,5,-2
86,3,-2,1.25,1,-0.5
77,3,-2,1.25,1,-1
36,3,-2,1.25,1,-1.5
31,3,-2,1.25,1,-2
44,3,-2,1.25,2,-0.5
46,3,-2,1.25,2,-1
55,3,-2,1.25,2,-1.5
31,3,-2,1.25,2,-2
85,3,-2,1.25,3,-0.5
55,3,-2,1.25,3,-1
34,3,-2,1.25,3,-1.5
18,3,-2,1.25,3,-2
42,3,-2,1.25,4,-0.5
55,3,-2,1.25,4,-1
26,3,-2,1.25,4,-1.5
42,3,-2,1.25,4,-2
47,3,-2,1.25,5,-0.5
48,3,-2,1.25,5,-1
18,3,-2,1.25,5,-1.5
21,3,-2,1.25,5,-2
92,3,-2,1.75,1,-0.5
69,3,-2,1.75,1,-1
67,3,-2,1.75,1,-1.5
60,3,-2,1.75,1,-2
106,3,-2,1.75,2,-0.5
37,3,-2,1.75,2,-1
42,3,-2,1.75,2,-1.5
47,3,-2,1.75,2,-2
88,3,-2,1.75,3,-0.5
64,3,-2,1.75,3,-1
62,3,-2,1.75,3,-1.5
46,3,-2,1.75,3,-2
50,3,-2,1.75,4,-0.5
58,3,-2,1.75,4,-1
23,3,-2,1.75,4,-1.5
34,3,-2,1.75,4,-2
78,3,-2,1.75,5,-0.5
43,3,-2,1.75,5,-1
55,3,-2,1.75,5,-1.5
33,3,-2,1.75,5,-2
174,3,-3,0.25,1,-0.5
215,3,-3,0.25,1,-1
105,3,-3,0.25,1,-1.5
77,3,-3,0.25,1,-2
477,3,-3,0.25,2,-0.5
130,3,-3,0.25,2,-1
132,3,-3,0.25,2,-1.5
83,3,-3,0.25,2,-2
90,3,-3,0.25,3,-0.5
373,3,-3,0.25,3,-1
182,3,-3,0.25,3,-1.5
288,3,-3,0.25,3,-2
77,3,-3,0.25,4,-0.5
373,3,-3,0.25,4,-1
115,3,-3,0.25,4,-1.5
54,3,-3,0.25,4,-2
105,3,-3,0.25,5,-0.5
353,3,-3,0.25,5,-1
164,3,-3,0.25,5,-1.5
47,3,-3,0.25,5,-2
64,3,-3,0.75,1,-0.5
105,3,-3,0.75,1,-1
71,3,-3,0.75,1,-1.5
40,3,-3,0.75,1,-2
63,3,-3,0.75,2,-0.5
69,3,-3,0.75,2,-1
125,3,-3,0.75,2,-1.5
131,3,-3,0.75,2,-2
28,3,-3,0.75,3,-0.5
325,3,-3,0.75,3,-1
33,3,-3,0.75,3,-1.5
31,3,-3,0.75,3,-2
69,3,-3,0.75,4,-0.5
33,3,-3,0.75,4,-1
16,3,-3,0.75,4,-1.5
111,3,-3,0.75,4,-2
75,3,-3,0.75,5,-0.5
76,3,-3,0.75,5,-1
171,3,-3,0.75,5,-1.5
64,3,-3,0.75,5,-2
31,3,-3,1.25,1,-0.5
15,3,-3,1.25,1,-1
26,3,-3,1.25,1,-1.5
61,3,-3,1.25,1,-2
37,3,-3,1.25,2,-0.5
50,3,-3,1.25,2,-1
70,3,-3,1.25,2,-1.5
36,3,-3,1.25,2,-2
32,3,-3,1.25,3,-0.5
25,3,-3,1.25,3,-1
27,3,-3,1.25,3,-1.5
24,3,-3,1.25,3,-2
139,3,-3,1.25,4,-0.5
26,3,-3,1.25,4,-1
37,3,-3,1.25,4,-1.5
17,3,-3,1.25,4,-2
57,3,-3,1.25,5,-0.5
275,3,-3,1.25,5,-1
39,3,-3,1.25,5,-1.5
32,3,-3,1.25,5,-2
70,3,-3,1.75,1,-0.5
57,3,-3,1.75,1,-1
36,3,-3,1.75,1,-1.5
46,3,-3,1.75,1,-2
32,3,-3,1.75,2,-0.5
93,3,-3,1.75,2,-1
34,3,-3,1.75,2,-1.5
24,3,-3,1.75,2,-2
53,3,-3,1.75,3,-0.5
33,3,-3,1.75,3,-1
30,3,-3,1.75,3,-1.5
20,3,-3,1.75,3,-2
51,3,-3,1.75,4,-0.5
36,3,-3,1.75,4,-1
31,3,-3,1.75,4,-1.5
48,3,-3,1.75,4,-2
43,3,-3,1.75,5,-0.5
45,3,-3,1.75,5,-1
37,3,-3,1.75,5,-1.5
36,3,-3,1.75,5,-2
406,3,-4,0.25,1,-0.5
436,3,-4,0.25,1,-1
378,3,-4,0.25,1,-1.5
233,3,-4,0.25,1,-2
244,3,-4,0.25,2,-0.5
178,3,-4,0.25,2,-1
95,3,-4,0.25,2,-1.5
122,3,-4,0.25,2,-2
420,3,-4,0.25,3,-0.5
100,3,-4,0.25,3,-1
194,3,-4,0.25,3,-1.5
36,3,-4,0.25,3,-2
490,3,-4,0.25,4,-0.5
243,3,-4,0.25,4,-1
278,3,-4,0.25,4,-1.5
40,3,-4,0.25,4,-2
490,3,-4,0.25,5,-0.5
244,3,-4,0.25,5,-1
193,3,-4,0.25,5,-1.5
296,3,-4,0.25,5,-2
57,3,-4,0.75,1,-0.5
61,3,-4,0.75,1,-1
61,3,-4,0.75,1,-1.5
528,3,-4,0.75,1,-2
38,3,-4,0.75,2,-0.5
269,3,-4,0.75,2,-1
88,3,-4,0.75,2,-1.5
47,3,-4,0.75,2,-2
64,3,-4,0.75,3,-0.5
183,3,-4,0.75,3,-1
358,3,-4,0.75,3,-1.5
87,3,-4,0.75,3,-2
124,3,-4,0.75,4,-0.5
161,3,-4,0.75,4,-1
196,3,-4,0.75,4,-1.5
33,3,-4,0.75,4,-2
96,3,-4,0.75,5,-0.5
67,3,-4,0.75,5,-1
33,3,-4,0.75,5,-1.5
56,3,-4,0.75,5,-2
41,3,-4,1.25,1,-0.5
51,3,-4,1.25,1,-1
30,3,-4,1.25,1,-1.5
32,3,-4,1.25,1,-2
48,3,-4,1.25,2,-0.5
22,3,-4,1.25,2,-1
32,3,-4,1.25,2,-1.5
32,3,-4,1.25,2,-2
40,3,-4,1.25,3,-0.5
31,3,-4,1.25,3,-1
28,3,-4,1.25,3,-1.5
20,3,-4,1.25,3,-2
51,3,-4,1.25,4,-0.5
20,3,-4,1.25,4,-1
100,3,-4,1.25,4,-1.5
24,3,-4,1.25,4,-2
48,3,-4,1.25,5,-0.5
83,3,-4,1.25,5,-1
41,3,-4,1.25,5,-1.5
13,3,-4,1.25,5,-2
89,3,-4,1.75,1,-0.5
57,3,-4,1.75,1,-1
19,3,-4,1.75,1,-1.5
70,3,-4,1.75,1,-2
61,3,-4,1.75,2,-0.5
35,3,-4,1.75,2,-1
41,3,-4,1.75,2,-1.5
24,3,-4,1.75,2,-2
64,3,-4,1.75,3,-0.5
35,3,-4,1.75,3,-1
31,3,-4,1.75,3,-1.5
46,3,-4,1.75,3,-2
38,3,-4,1.75,4,-0.5
20,3,-4,1.75,4,-1
41,3,-4,1.75,4,-1.5
30,3,-4,1.75,4,-2
55,3,-4,1.75,5,-0.5
59,3,-4,1.75,5,-1
58,3,-4,1.75,5,-1.5
40,3,-4,1.75,5,-2
349,3,-5,0.25,1,-0.5
309,3,-5,0.25,1,-1
516,3,-5,0.25,1,-1.5
425,3,-5,0.25,1,-2
310,3,-5,0.25,2,-0.5
309,3,-5,0.25,2,-1
403,3,-5,0.25,2,-1.5
84,3,-5,0.25,2,-2
470,3,-5,0.25,3,-0.5
219,3,-5,0.25,3,-1
355,3,-5,0.25,3,-1.5
266,3,-5,0.25,3,-2
331,3,-5,0.25,4,-0.5
185,3,-5,0.25,4,-1
355,3,-5,0.25,4,-1.5
403,3,-5,0.25,4,-2
181,3,-5,0.25,5,-0.5
163,3,-5,0.25,5,-1
178,3,-5,0.25,5,-1.5
402,3,-5,0.25,5,-2
271,3,-5,0.75,1,-0.5
49,3,-5,0.75,1,-1
55,3,-5,0.75,1,-1.5
503,3,-5,0.75,1,-2
68,3,-5,0.75,2,-0.5
106,3,-5,0.75,2,-1
484,3,-5,0.75,2,-1.5
532,3,-5,0.75,2,-2
115,3,-5,0.75,3,-0.5
158,3,-5,0.75,3,-1
191,3,-5,0.75,3,-1.5
305,3,-5,0.75,3,-2
130,3,-5,0.75,4,-0.5
120,3,-5,0.75,4,-1
202,3,-5,0.75,4,-1.5
65,3,-5,0.75,4,-2
105,3,-5,0.75,5,-0.5
26,3,-5,0.75,5,-1
46,3,-5,0.75,5,-1.5
29,3,-5,0.75,5,-2
71,3,-5,1.25,1,-0.5
42,3,-5,1.25,1,-1
28,3,-5,1.25,1,-1.5
48,3,-5,1.25,1,-2
31,3,-5,1.25,2,-0.5
66,3,-5,1.25,2,-1
309,3,-5,1.25,2,-1.5
206,3,-5,1.25,2,-2
38,3,-5,1.25,3,-0.5
34,3,-5,1.25,3,-1
309,3,-5,1.25,3,-1.5
175,3,-5,1.25,3,-2
42,3,-5,1.25,4,-0.5
42,3,-5,1.25,4,-1
309,3,-5,1.25,4,-1.5
285,3,-5,1.25,4,-2
35,3,-5,1.25,5,-0.5
33,3,-5,1.25,5,-1
309,3,-5,1.25,5,-1.5
43,3,-5,1.25,5,-2
50,3,-5,1.75,1,-0.5
64,3,-5,1.75,1,-1
63,3,-5,1.75,1,-1.5
53,3,-5,1.75,1,-2
26,3,-5,1.75,2,-0.5
76,3,-5,1.75,2,-1
62,3,-5,1.75,2,-1.5
28,3,-5,1.75,2,-2
41,3,-5,1.75,3,-0.5
25,3,-5,1.75,3,-1
35,3,-5,1.75,3,-1.5
60,3,-5,1.75,3,-2
21,3,-5,1.75,4,-0.5
28,3,-5,1.75,4,-1
26,3,-5,1.75,4,-1.5
42,3,-5,1.75,4,-2
45,3,-5,1.75,5,-0.5
34,3,-5,1.75,5,-1
70,3,-5,1.75,5,-1.5
47,3,-5,1.75,5,-2
311,4,-1,0.25,1,-0.5
131,4,-1,0.25,1,-1
103,4,-1,0.25,1,-1.5
64,4,-1,0.25,1,-2
135,4,-1,0.25,2,-0.5
170,4,-1,0.25,2,-1
207,4,-1,0.25,2,-1.5
81,4,-1,0.25,2,-2
120,4,-1,0.25,3,-0.5
207,4,-1,0.25,3,-1
88,4,-1,0.25,3,-1.5
60,4,-1,0.25,3,-2
347,4,-1,0.25,4,-0.5
114,4,-1,0.25,4,-1
121,4,-1,0.25,4,-1.5
93,4,-1,0.25,4,-2
183,4,-1,0.25,5,-0.5
124,4,-1,0.25,5,-1
129,4,-1,0.25,5,-1.5
58,4,-1,0.25,5,-2
145,4,-1,0.75,1,-0.5
94,4,-1,0.75,1,-1
61,4,-1,0.75,1,-1.5
68,4,-1,0.75,1,-2
92,4,-1,0.75,2,-0.5
84,4,-1,0.75,2,-1
59,4,-1,0.75,2,-1.5
53,4,-1,0.75,2,-2
102,4,-1,0.75,3,-0.5
92,4,-1,0.75,3,-1
63,4,-1,0.75,3,-1.5
78,4,-1,0.75,3,-2
121,4,-1,0.75,4,-0.5
74,4,-1,0.75,4,-1
39,4,-1,0.75,4,-1.5
29,4,-1,0.75,4,-2
98,4,-1,0.75,5,-0.5
104,4,-1,0.75,5,-1
38,4,-1,0.75,5,-1.5
34,4,-1,0.75,5,-2
115,4,-1,1.25,1,-0.5
91,4,-1,1.25,1,-1
87,4,-1,1.25,1,-1.5
35,4,-1,1.25,1,-2
109,4,-1,1.25,2,-0.5
73,4,-1,1.25,2,-1
56,4,-1,1.25,2,-1.5
27,4,-1,1.25,2,-2
71,4,-1,1.25,3,-0.5
60,4,-1,1.25,3,-1
61,4,-1,1.25,3,-1.5
78,4,-1,1.25,3,-2
75,4,-1,1.25,4,-0.5
42,4,-1,1.25,4,-1
65,4,-1,1.25,4,-1.5
42,4,-1,1.25,4,-2
131,4,-1,1.25,5,-0.5
70,4,-1,1.25,5,-1
54,4,-1,1.25,5,-1.5
43,4,-1,1.25,5,-2
114,4,-1,1.75,1,-0.5
102,4,-1,1.75,1,-1
85,4,-1,1.75,1,-1.5
95,4,-1,1.75,1,-2
111,4,-1,1.75,2,-0.5
98,4,-1,1.75,2,-1
87,4,-1,1.75,2,-1.5
74,4,-1,1.75,2,-2
117,4,-1,1.75,3,-0.5
51,4,-1,1.75,3,-1
69,4,-1,1.75,3,-1.5
74,4,-1,1.75,3,-2
80,4,-1,1.75,4,-0.5
70,4,-1,1.75,4,-1
58,4,-1,1.75,4,-1.5
53,4,-1,1.75,4,-2
74,4,-1,1.75,5,-0.5
75,4,-1,1.75,5,-1
49,4,-1,1.75,5,-1.5
79,4,-1,1.75,5,-2
220,4,-2,0.25,1,-0.5
447,4,-2,0.25,1,-1
142,4,-2,0.25,1,-1.5
118,4,-2,0.25,1,-2
159,4,-2,0.25,2,-0.5
426,4,-2,0.25,2,-1
85,4,-2,0.25,2,-1.5
132,4,-2,0.25,2,-2
166,4,-2,0.25,3,-0.5
292,4,-2,0.25,3,-1
87,4,-2,0.25,3,-1.5
316,4,-2,0.25,3,-2
161,4,-2,0.25,4,-0.5
116,4,-2,0.25,4,-1
207,4,-2,0.25,4,-1.5
51,4,-2,0.25,4,-2
141,4,-2,0.25,5,-0.5
185,4,-2,0.25,5,-1
138,4,-2,0.25,5,-1.5
70,4,-2,0.25,5,-2
121,4,-2,0.75,1,-0.5
134,4,-2,0.75,1,-1
56,4,-2,0.75,1,-1.5
72,4,-2,0.75,1,-2
98,4,-2,0.75,2,-0.5
55,4,-2,0.75,2,-1
42,4,-2,0.75,2,-1.5
92,4,-2,0.75,2,-2
101,4,-2,0.75,3,-0.5
51,4,-2,0.75,3,-1
63,4,-2,0.75,3,-1.5
34,4,-2,0.75,3,-2
117,4,-2,0.75,4,-0.5
34,4,-2,0.75,4,-1
48,4,-2,0.75,4,-1.5
42,4,-2,0.75,4,-2
64,4,-2,0.75,5,-0.5
47,4,-2,0.75,5,-1
99,4,-2,0.75,5,-1.5
63,4,-2,0.75,5,-2
81,4,-2,1.25,1,-0.5
64,4,-2,1.25,1,-1
38,4,-2,1.25,1,-1.5
64,4,-2,1.25,1,-2
58,4,-2,1.25,2,-0.5
47,4,-2,1.25,2,-1
56,4,-2,1.25,2,-1.5
19,4,-2,1.25,2,-2
64,4,-2,1.25,3,-0.5
56,4,-2,1.25,3,-1
54,4,-2,1.25,3,-1.5
51,4,-2,1.25,3,-2
76,4,-2,1.25,4,-0.5
27,4,-2,1.25,4,-1
43,4,-2,1.25,4,-1.5
39,4,-2,1.25,4,-2
36,4,-2,1.25,5,-0.5
52,4,-2,1.25,5,-1
49,4,-2,1.25,5,-1.5
30,4,-2,1.25,5,-2
81,4,-2,1.75,1,-0.5
63,4,-2,1.75,1,-1
68,4,-2,1.75,1,-1.5
45,4,-2,1.75,1,-2
101,4,-2,1.75,2,-0.5
45,4,-2,1.75,2,-1
45,4,-2,1.75,2,-1.5
35,4,-2,1.75,2,-2
57,4,-2,1.75,3,-0.5
53,4,-2,1.75,3,-1
44,4,-2,1.75,3,-1.5
65,4,-2,1.75,3,-2
59,4,-2,1.75,4,-0.5
59,4,-2,1.75,4,-1
51,4,-2,1.75,4,-1.5
37,4,-2,1.75,4,-2
72,4,-2,1.75,5,-0.5
68,4,-2,1.75,5,-1
70,4,-2,1.75,5,-1.5
50,4,-2,1.75,5,-2
229,4,-3,0.25,1,-0.5
224,4,-3,0.25,1,-1
84,4,-3,0.25,1,-1.5
111,4,-3,0.25,1,-2
168,4,-3,0.25,2,-0.5
219,4,-3,0.25,2,-1
189,4,-3,0.25,2,-1.5
117,4,-3,0.25,2,-2
205,4,-3,0.25,3,-0.5
88,4,-3,0.25,3,-1
119,4,-3,0.25,3,-1.5
73,4,-3,0.25,3,-2
308,4,-3,0.25,4,-0.5
111,4,-3,0.25,4,-1
145,4,-3,0.25,4,-1.5
419,4,-3,0.25,4,-2
222,4,-3,0.25,5,-0.5
180,4,-3,0.25,5,-1
120,4,-3,0.25,5,-1.5
271,4,-3,0.25,5,-2
121,4,-3,0.75,1,-0.5
46,4,-3,0.75,1,-1
72,4,-3,0.75,1,-1.5
61,4,-3,0.75,1,-2
117,4,-3,0.75,2,-0.5
453,4,-3,0.75,2,-1
37,4,-3,0.75,2,-1.5
94,4,-3,0.75,2,-2
168,4,-3,0.75,3,-0.5
52,4,-3,0.75,3,-1
52,4,-3,0.75,3,-1.5
47,4,-3,0.75,3,-2
120,4,-3,0.75,4,-0.5
41,4,-3,0.75,4,-1
179,4,-3,0.75,4,-1.5
65,4,-3,0.75,4,-2
100,4,-3,0.75,5,-0.5
304,4,-3,0.75,5,-1
85,4,-3,0.75,5,-1.5
102,4,-3,0.75,5,-2
38,4,-3,1.25,1,-0.5
38,4,-3,1.25,1,-1
38,4,-3,1.25,1,-1.5
89,4,-3,1.25,1,-2
69,4,-3,1.25,2,-0.5
31,4,-3,1.25,2,-1
67,4,-3,1.25,2,-1.5
35,4,-3,1.25,2,-2
127,4,-3,1.25,3,-0.5
55,4,-3,1.25,3,-1
79,4,-3,1.25,3,-1.5
42,4,-3,1.25,3,-2
36,4,-3,1.25,4,-0.5
89,4,-3,1.25,4,-1
49,4,-3,1.25,4,-1.5
21,4,-3,1.25,4,-2
62,4,-3,1.25,5,-0.5
70,4,-3,1.25,5,-1
38,4,-3,1.25,5,-1.5
45,4,-3,1.25,5,-2
91,4,-3,1.75,1,-0.5
72,4,-3,1.75,1,-1
50,4,-3,1.75,1,-1.5
37,4,-3,1.75,1,-2
89,4,-3,1.75,2,-0.5
30,4,-3,1.75,2,-1
45,4,-3,1.75,2,-1.5
35,4,-3,1.75,2,-2
37,4,-3,1.75,3,-0.5
47,4,-3,1.75,3,-1
81,4,-3,1.75,3,-1.5
68,4,-3,1.75,3,-2
70,4,-3,1.75,4,-0.5
46,4,-3,1.75,4,-1
65,4,-3,1.75,4,-1.5
49,4,-3,1.75,4,-2
51,4,-3,1.75,5,-0.5
162,4,-3,1.75,5,-1
42,4,-3,1.75,5,-1.5
40,4,-3,1.75,5,-2
348,4,-4,0.25,1,-0.5
241,4,-4,0.25,1,-1
189,4,-4,0.25,1,-1.5
429,4,-4,0.25,1,-2
229,4,-4,0.25,2,-0.5
184,4,-4,0.25,2,-1
225,4,-4,0.25,2,-1.5
130,4,-4,0.25,2,-2
228,4,-4,0.25,3,-0.5
319,4,-4,0.25,3,-1
89,4,-4,0.25,3,-1.5
154,4,-4,0.25,3,-2
406,4,-4,0.25,4,-0.5
232,4,-4,0.25,4,-1
175,4,-4,0.25,4,-1.5
262,4,-4,0.25,4,-2
406,4,-4,0.25,5,-0.5
113,4,-4,0.25,5,-1
327,4,-4,0.25,5,-1.5
105,4,-4,0.25,5,-2
443,4,-4,0.75,1,-0.5
138,4,-4,0.75,1,-1
39,4,-4,0.75,1,-1.5
35,4,-4,0.75,1,-2
443,4,-4,0.75,2,-0.5
24,4,-4,0.75,2,-1
58,4,-4,0.75,2,-1.5
91,4,-4,0.75,2,-2
95,4,-4,0.75,3,-0.5
495,4,-4,0.75,3,-1
29,4,-4,0.75,3,-1.5
75,4,-4,0.75,3,-2
54,4,-4,0.75,4,-0.5
495,4,-4,0.75,4,-1
64,4,-4,0.75,4,-1.5
176,4,-4,0.75,4,-2
57,4,-4,0.75,5,-0.5
495,4,-4,0.75,5,-1
257,4,-4,0.75,5,-1.5
97,4,-4,0.75,5,-2
89,4,-4,1.25,1,-0.5
86,4,-4,1.25,1,-1
77,4,-4,1.25,1,-1.5
37,4,-4,1.25,1,-2
183,4,-4,1.25,2,-0.5
44,4,-4,1.25,2,-1
72,4,-4,1.25,2,-1.5
54,4,-4,1.25,2,-2
55,4,-4,1.25,3,-0.5
29,4,-4,1.25,3,-1
104,4,-4,1.25,3,-1.5
77,4,-4,1.25,3,-2
79,4,-4,1.25,4,-0.5
33,4,-4,1.25,4,-1
32,4,-4,1.25,4,-1.5
182,4,-4,1.25,4,-2
68,4,-4,1.25,5,-0.5
37,4,-4,1.25,5,-1
22,4,-4,1.25,5,-1.5
59,4,-4,1.25,5,-2
32,4,-4,1.75,1,-0.5
52,4,-4,1.75,1,-1
57,4,-4,1.75,1,-1.5
44,4,-4,1.75,1,-2
112,4,-4,1.75,2,-0.5
57,4,-4,1.75,2,-1
69,4,-4,1.75,2,-1.5
27,4,-4,1.75,2,-2
42,4,-4,1.75,3,-0.5
29,4,-4,1.75,3,-1
30,4,-4,1.75,3,-1.5
34,4,-4,1.75,3,-2
54,4,-4,1.75,4,-0.5
43,4,-4,1.75,4,-1
29,4,-4,1.75,4,-1.5
27,4,-4,1.75,4,-2
38,4,-4,1.75,5,-0.5
30,4,-4,1.75,5,-1
34,4,-4,1.75,5,-1.5
37,4,-4,1.75,5,-2
430,4,-5,0.25,1,-0.5
209,4,-5,0.25,1,-1
261,4,-5,0.25,1,-1.5
406,4,-5,0.25,1,-2
270,4,-5,0.25,2,-0.5
240,4,-5,0.25,2,-1
244,4,-5,0.25,2,-1.5
180,4,-5,0.25,2,-2
161,4,-5,0.25,3,-0.5
437,4,-5,0.25,3,-1
511,4,-5,0.25,3,-1.5
149,4,-5,0.25,3,-2
318,4,-5,0.25,4,-0.5
230,4,-5,0.25,4,-1
81,4,-5,0.25,4,-1.5
178,4,-5,0.25,4,-2
332,4,-5,0.25,5,-0.5
229,4,-5,0.25,5,-1
278,4,-5,0.25,5,-1.5
172,4,-5,0.25,5,-2
467,4,-5,0.75,1,-0.5
53,4,-5,0.75,1,-1
238,4,-5,0.75,1,-1.5
47,4,-5,0.75,1,-2
333,4,-5,0.75,2,-0.5
88,4,-5,0.75,2,-1
410,4,-5,0.75,2,-1.5
533,4,-5,0.75,2,-2
206,4,-5,0.75,3,-0.5
477,4,-5,0.75,3,-1
47,4,-5,0.75,3,-1.5
533,4,-5,0.75,3,-2
201,4,-5,0.75,4,-0.5
242,4,-5,0.75,4,-1
31,4,-5,0.75,4,-1.5
117,4,-5,0.75,4,-2
231,4,-5,0.75,5,-0.5
95,4,-5,0.75,5,-1
71,4,-5,0.75,5,-1.5
55,4,-5,0.75,5,-2
42,4,-5,1.25,1,-0.5
43,4,-5,1.25,1,-1
48,4,-5,1.25,1,-1.5
21,4,-5,1.25,1,-2
125,4,-5,1.25,2,-0.5
38,4,-5,1.25,2,-1
56,4,-5,1.25,2,-1.5
32,4,-5,1.25,2,-2
52,4,-5,1.25,3,-0.5
57,4,-5,1.25,3,-1
106,4,-5,1.25,3,-1.5
125,4,-5,1.25,3,-2
35,4,-5,1.25,4,-0.5
43,4,-5,1.25,4,-1
37,4,-5,1.25,4,-1.5
36,4,-5,1.25,4,-2
78,4,-5,1.25,5,-0.5
40,4,-5,1.25,5,-1
383,4,-5,1.25,5,-1.5
29,4,-5,1.25,5,-2
60,4,-5,1.75,1,-0.5
81,4,-5,1.75,1,-1
40,4,-5,1.75,1,-1.5
51,4,-5,1.75,1,-2
57,4,-5,1.75,2,-0.5
62,4,-5,1.75,2,-1
69,4,-5,1.75,2,-1.5
35,4,-5,1.75,2,-2
65,4,-5,1.75,3,-0.5
77,4,-5,1.75,3,-1
38,4,-5,1.75,3,-1.5
43,4,-5,1.75,3,-2
31,4,-5,1.75,4,-0.5
82,4,-5,1.75,4,-1
23,4,-5,1.75,4,-1.5
30,4,-5,1.75,4,-2
44,4,-5,1.75,5,-0.5
28,4,-5,1.75,5,-1
31,4,-5,1.75,5,-1.5
30,4,-5,1.75,5,-2
300,5,-1,0.25,1,-0.5
157,5,-1,0.25,1,-1
164,5,-1,0.25,1,-1.5
150,5,-1,0.25,1,-2
289,5,-1,0.25,2,-0.5
155,5,-1,0.25,2,-1
114,5,-1,0.25,2,-1.5
90,5,-1,0.25,2,-2
233,5,-1,0.25,3,-0.5
201,5,-1,0.25,3,-1
127,5,-1,0.25,3,-1.5
146,5,-1,0.25,3,-2
164,5,-1,0.25,4,-0.5
455,5,-1,0.25,4,-1
119,5,-1,0.25,4,-1.5
140,5,-1,0.25,4,-2
232,5,-1,0.25,5,-0.5
169,5,-1,0.25,5,-1
131,5,-1,0.25,5,-1.5
103,5,-1,0.25,5,-2
119,5,-1,0.75,1,-0.5
138,5,-1,0.75,1,-1
106,5,-1,0.75,1,-1.5
102,5,-1,0.75,1,-2
125,5,-1,0.75,2,-0.5
101,5,-1,0.75,2,-1
101,5,-1,0.75,2,-1.5
90,5,-1,0.75,2,-2
114,5,-1,0.75,3,-0.5
96,5,-1,0.75,3,-1
89,5,-1,0.75,3,-1.5
57,5,-1,0.75,3,-2
116,5,-1,0.75,4,-0.5
89,5,-1,0.75,4,-1
98,5,-1,0.75,4,-1.5
69,5,-1,0.75,4,-2
90,5,-1,0.75,5,-0.5
95,5,-1,0.75,5,-1
67,5,-1,0.75,5,-1.5
49,5,-1,0.75,5,-2
123,5,-1,1.25,1,-0.5
121,5,-1,1.25,1,-1
76,5,-1,1.25,1,-1.5
57,5,-1,1.25,1,-2
105,5,-1,1.25,2,-0.5
137,5,-1,1.25,2,-1
