59,3,-1,0.75,1,-2
91,3,-1,0.75,2,-0.5
29,3,-1,0.75,2,-1
79,3,-1,0.75,2,-1.5
70,3,-1,0.75,2,-2
80,3,-1,0.75,3,-0.5
91,3,-1,0.75,3,-1
53,3,-1,0.75,3,-1.5
56,3,-1,0.75,3,-2
77,3,-1,0.75,4,-0.5
55,3,-1,0.75,4,-1
63,3,-1,0.75,4,-1.5
47,3,-1,0.75,4,-2
83,3,-1,0.75,5,-0.5
67,3,-1,0.75,5,-1
58,3,-1,0.75,5,-1.5
53,3,-1,0.75,5,-2
122,3,-1,1.25,1,-0.5
53,3,-1,1.25,1,-1
75,3,-1,1.25,1,-1.5
57,3,-1,1.25,1,-2
85,3,-1,1.25,2,-0.5
60,3,-1,1.25,2,-1
40,3,-1,1.25,2,-1.5
55,3,-1,1.25,2,-2
73,3,-1,1.25,3,-0.5
44,3,-1,1.25,3,-1
65,3,-1,1.25,3,-1.5
56,3,-1,1.25,3,-2
114,3,-1,1.25,4,-0.5
49,3,-1,1.25,4,-1
55,3,-1,1.25,4,-1.5
54,3,-1,1.25,4,-2
96,3,-1,1.25,5,-0.5
67,3,-1,1.25,5,-1
65,3,-1,1.25,5,-1.5
63,3,-1,1.25,5,-2
154,3,-1,1.75,1,-0.5
99,3,-1,1.75,1,-1
75,3,-1,1.75,1,-1.5
95,3,-1,1.75,1,-2
137,3,-1,1.75,2,-0.5
115,3,-1,1.75,2,-1
86,3,-1,1.75,2,-1.5
51,3,-1,1.75,2,-2
101,3,-1,1.75,3,-0.5
117,3,-1,1.75,3,-1
106,3,-1,1.75,3,-1.5
77,3,-1,1.75,3,-2
125,3,-1,1.75,4,-0.5
104,3,-1,1.75,4,-1
87,3,-1,1.75,4,-1.5
63,3,-1,1.75,4,-2
89,3,-1,1.75,5,-0.5
103,3,-1,1.75,5,-1
83,3,-1,1.75,5,-1.5
49,3,-1,1.75,5,-2
506,3,-2,0.25,1,-0.5
130,3,-2,0.25,1,-1
331,3,-2,0.25,1,-1.5
188,3,-2,0.25,1,-2
269,3,-2,0.25,2,-0.5
266,3,-2,0.25,2,-1
71,3,-2,0.25,2,-1.5
204,3,-2,0.25,2,-2
347,3,-2,0.25,3,-0.5
186,3,-2,0.25,3,-1
66,3,-2,0.25,3,-1.5
104,3,-2,0.25,3,-2
247,3,-2,0.25,4,-0.5
159,3,-2,0.25,4,-1
196,3,-2,0.25,4,-1.5
237,3,-2,0.25,4,-2
131,3,-2,0.25,5,-0.5
369,3,-2,0.25,5,-1
159,3,-2,0.25,5,-1.5
126,3,-2,0.25,5,-2
55,3,-2,0.75,1,-0.5
43,3,-2,0.75,1,-1
110,3,-2,0.75,1,-1.5
56,3,-2,0.75,1,-2
120,3,-2,0.75,2,-0.5
61,3,-2,0.75,2,-1
119,3,-2,0.75,2,-1.5
49,3,-2,0.75,2,-2
72,3,-2,0.75,3,-0.5
61,3,-2,0.75,3,-1
108,3,-2,0.75,3,-1.5
44,3,-2,0.75,3,-2
101,3,-2,0.75,4,-0.5
38,3,-2,0.75,4,-1
33,3,-2,0.75,4,-1.5
73,3,-2,0.75,4,-2
328,3,-2,0.75,5,-0.5
177,3,-2,0.75,5,-1
498,3,-2,0.75,5,-1.5
63,3,-2,0.75,5,-2
85,3,-2,1.25,1,-0.5
66,3,-2,1.25,1,-1
73,3,-2,1.25,1,-1.5
56,3,-2,1.25,1,-2
65,3,-2,1.25,2,-0.5
19,3,-2,1.25,2,-1
78,3,-2,1.25,2,-1.5
63,3,-2,1.25,2,-2
59,3,-2,1.25,3,-0.5
69,3,-2,1.25,3,-1
76,3,-2,1.25,3,-1.5
21,3,-2,1.25,3,-2
44,3,-2,1.25,4,-0.5
37,3,-2,1.25,4,-1
31,3,-2,1.25,4,-1.5
23,3,-2,1.25,4,-2
53,3,-2,1.25,5,-0.5
68,3,-2,1.25,5,-1
45,3,-2,1.25,5,-1.5
22,3,-2,1.25,5,-2
67,3,-2,1.75,1,-0.5
84,3,-2,1.75,1,-1
50,3,-2,1.75,1,-1.5
65,3,-2,1.75,1,-2
85,3,-2,1.75,2,-0.5
75,3,-2,1.75,2,-1
60,3,-2,1.75,2,-1.5
47,3,-2,1.75,2,-2
64,3,-2,1.75,3,-0.5
47,3,-2,1.75,3,-1
46,3,-2,1.75,3,-1.5
76,3,-2,1.75,3,-2
78,3,-2,1.75,4,-0.5
50,3,-2,1.75,4,-1
59,3,-2,1.75,4,-1.5
64,3,-2,1.75,4,-2
65,3,-2,1.75,5,-0.5
40,3,-2,1.75,5,-1
52,3,-2,1.75,5,-1.5
69,3,-2,1.75,5,-2
555,3,-3,0.25,1,-0.5
197,3,-3,0.25,1,-1
409,3,-3,0.25,1,-1.5
192,3,-3,0.25,1,-2
388,3,-3,0.25,2,-0.5
141,3,-3,0.25,2,-1
148,3,-3,0.25,2,-1.5
315,3,-3,0.25,2,-2
228,3,-3,0.25,3,-0.5
188,3,-3,0.25,3,-1
220,3,-3,0.25,3,-1.5
139,3,-3,0.25,3,-2
438,3,-3,0.25,4,-0.5
380,3,-3,0.25,4,-1
354,3,-3,0.25,4,-1.5
56,3,-3,0.25,4,-2
460,3,-3,0.25,5,-0.5
311,3,-3,0.25,5,-1
157,3,-3,0.25,5,-1.5
79,3,-3,0.25,5,-2
85,3,-3,0.75,1,-0.5
89,3,-3,0.75,1,-1
138,3,-3,0.75,1,-1.5
33,3,-3,0.75,1,-2
74,3,-3,0.75,2,-0.5
78,3,-3,0.75,2,-1
102,3,-3,0.75,2,-1.5
427,3,-3,0.75,2,-2
60,3,-3,0.75,3,-0.5
84,3,-3,0.75,3,-1
79,3,-3,0.75,3,-1.5
73,3,-3,0.75,3,-2
85,3,-3,0.75,4,-0.5
45,3,-3,0.75,4,-1
116,3,-3,0.75,4,-1.5
23,3,-3,0.75,4,-2
157,3,-3,0.75,5,-0.5
118,3,-3,0.75,5,-1
88,3,-3,0.75,5,-1.5
137,3,-3,0.75,5,-2
59,3,-3,1.25,1,-0.5
34,3,-3,1.25,1,-1
111,3,-3,1.25,1,-1.5
66,3,-3,1.25,1,-2
64,3,-3,1.25,2,-0.5
39,3,-3,1.25,2,-1
48,3,-3,1.25,2,-1.5
67,3,-3,1.25,2,-2
52,3,-3,1.25,3,-0.5
39,3,-3,1.25,3,-1
48,3,-3,1.25,3,-1.5
48,3,-3,1.25,3,-2
62,3,-3,1.25,4,-0.5
50,3,-3,1.25,4,-1
342,3,-3,1.25,4,-1.5
62,3,-3,1.25,4,-2
58,3,-3,1.25,5,-0.5
22,3,-3,1.25,5,-1
29,3,-3,1.25,5,-1.5
37,3,-3,1.25,5,-2
55,3,-3,1.75,1,-0.5
63,3,-3,1.75,1,-1
52,3,-3,1.75,1,-1.5
34,3,-3,1.75,1,-2
47,3,-3,1.75,2,-0.5
54,3,-3,1.75,2,-1
64,3,-3,1.75,2,-1.5
46,3,-3,1.75,2,-2
64,3,-3,1.75,3,-0.5
48,3,-3,1.75,3,-1
17,3,-3,1.75,3,-1.5
67,3,-3,1.75,3,-2
73,3,-3,1.75,4,-0.5
76,3,-3,1.75,4,-1
34,3,-3,1.75,4,-1.5
35,3,-3,1.75,4,-2
59,3,-3,1.75,5,-0.5
32,3,-3,1.75,5,-1
48,3,-3,1.75,5,-1.5
32,3,-3,1.75,5,-2
489,3,-4,0.25,1,-0.5
513,3,-4,0.25,1,-1
312,3,-4,0.25,1,-1.5
102,3,-4,0.25,1,-2
267,3,-4,0.25,2,-0.5
170,3,-4,0.25,2,-1
400,3,-4,0.25,2,-1.5
418,3,-4,0.25,2,-2
530,3,-4,0.25,3,-0.5
427,3,-4,0.25,3,-1
123,3,-4,0.25,3,-1.5
155,3,-4,0.25,3,-2
173,3,-4,0.25,4,-0.5
426,3,-4,0.25,4,-1
508,3,-4,0.25,4,-1.5
422,3,-4,0.25,4,-2
318,3,-4,0.25,5,-0.5
278,3,-4,0.25,5,-1
264,3,-4,0.25,5,-1.5
421,3,-4,0.25,5,-2
124,3,-4,0.75,1,-0.5
129,3,-4,0.75,1,-1
190,3,-4,0.75,1,-1.5
85,3,-4,0.75,1,-2
590,3,-4,0.75,2,-0.5
155,3,-4,0.75,2,-1
210,3,-4,0.75,2,-1.5
75,3,-4,0.75,2,-2
143,3,-4,0.75,3,-0.5
198,3,-4,0.75,3,-1
289,3,-4,0.75,3,-1.5
59,3,-4,0.75,3,-2
295,3,-4,0.75,4,-0.5
171,3,-4,0.75,4,-1
128,3,-4,0.75,4,-1.5
164,3,-4,0.75,4,-2
565,3,-4,0.75,5,-0.5
269,3,-4,0.75,5,-1
163,3,-4,0.75,5,-1.5
184,3,-4,0.75,5,-2
115,3,-4,1.25,1,-0.5
56,3,-4,1.25,1,-1
196,3,-4,1.25,1,-1.5
138,3,-4,1.25,1,-2
59,3,-4,1.25,2,-0.5
145,3,-4,1.25,2,-1
105,3,-4,1.25,2,-1.5
41,3,-4,1.25,2,-2
61,3,-4,1.25,3,-0.5
71,3,-4,1.25,3,-1
123,3,-4,1.25,3,-1.5
30,3,-4,1.25,3,-2
98,3,-4,1.25,4,-0.5
25,3,-4,1.25,4,-1
37,3,-4,1.25,4,-1.5
23,3,-4,1.25,4,-2
27,3,-4,1.25,5,-0.5
105,3,-4,1.25,5,-1
22,3,-4,1.25,5,-1.5
56,3,-4,1.25,5,-2
53,3,-4,1.75,1,-0.5
68,3,-4,1.75,1,-1
40,3,-4,1.75,1,-1.5
147,3,-4,1.75,1,-2
107,3,-4,1.75,2,-0.5
52,3,-4,1.75,2,-1
45,3,-4,1.75,2,-1.5
28,3,-4,1.75,2,-2
78,3,-4,1.75,3,-0.5
41,3,-4,1.75,3,-1
43,3,-4,1.75,3,-1.5
60,3,-4,1.75,3,-2
55,3,-4,1.75,4,-0.5
53,3,-4,1.75,4,-1
62,3,-4,1.75,4,-1.5
27,3,-4,1.75,4,-2
63,3,-4,1.75,5,-0.5
32,3,-4,1.75,5,-1
28,3,-4,1.75,5,-1.5
45,3,-4,1.75,5,-2
513,3,-5,0.25,1,-0.5
276,3,-5,0.25,1,-1
269,3,-5,0.25,1,-1.5
253,3,-5,0.25,1,-2
513,3,-5,0.25,2,-0.5
228,3,-5,0.25,2,-1
111,3,-5,0.25,2,-1.5
372,3,-5,0.25,2,-2
380,3,-5,0.25,3,-0.5
312,3,-5,0.25,3,-1
419,3,-5,0.25,3,-1.5
310,3,-5,0.25,3,-2
187,3,-5,0.25,4,-0.5
203,3,-5,0.25,4,-1
376,3,-5,0.25,4,-1.5
411,3,-5,0.25,4,-2
400,3,-5,0.25,5,-0.5
263,3,-5,0.25,5,-1
313,3,-5,0.25,5,-1.5
194,3,-5,0.25,5,-2
422,3,-5,0.75,1,-0.5
483,3,-5,0.75,1,-1
370,3,-5,0.75,1,-1.5
163,3,-5,0.75,1,-2
302,3,-5,0.75,2,-0.5
301,3,-5,0.75,2,-1
276,3,-5,0.75,2,-1.5
56,3,-5,0.75,2,-2
178,3,-5,0.75,3,-0.5
218,3,-5,0.75,3,-1
394,3,-5,0.75,3,-1.5
89,3,-5,0.75,3,-2
515,3,-5,0.75,4,-0.5
116,3,-5,0.75,4,-1
56,3,-5,0.75,4,-1.5
59,3,-5,0.75,4,-2
515,3,-5,0.75,5,-0.5
366,3,-5,0.75,5,-1
531,3,-5,0.75,5,-1.5
64,3,-5,0.75,5,-2
514,3,-5,1.25,1,-0.5
49,3,-5,1.25,1,-1
39,3,-5,1.25,1,-1.5
44,3,-5,1.25,1,-2
60,3,-5,1.25,2,-0.5
120,3,-5,1.25,2,-1
78,3,-5,1.25,2,-1.5
47,3,-5,1.25,2,-2
65,3,-5,1.25,3,-0.5
47,3,-5,1.25,3,-1
85,3,-5,1.25,3,-1.5
47,3,-5,1.25,3,-2
374,3,-5,1.25,4,-0.5
138,3,-5,1.25,4,-1
55,3,-5,1.25,4,-1.5
27,3,-5,1.25,4,-2
77,3,-5,1.25,5,-0.5
35,3,-5,1.25,5,-1
28,3,-5,1.25,5,-1.5
173,3,-5,1.25,5,-2
46,3,-5,1.75,1,-0.5
371,3,-5,1.75,1,-1
39,3,-5,1.75,1,-1.5
51,3,-5,1.75,1,-2
78,3,-5,1.75,2,-0.5
62,3,-5,1.75,2,-1
364,3,-5,1.75,2,-1.5
22,3,-5,1.75,2,-2
36,3,-5,1.75,3,-0.5
86,3,-5,1.75,3,-1
87,3,-5,1.75,3,-1.5
55,3,-5,1.75,3,-2
36,3,-5,1.75,4,-0.5
68,3,-5,1.75,4,-1
31,3,-5,1.75,4,-1.5
86,3,-5,1.75,4,-2
27,3,-5,1.75,5,-0.5
42,3,-5,1.75,5,-1
24,3,-5,1.75,5,-1.5
20,3,-5,1.75,5,-2
307,4,-1,0.25,1,-0.5
315,4,-1,0.25,1,-1
137,4,-1,0.25,1,-1.5
122,4,-1,0.25,1,-2
458,4,-1,0.25,2,-0.5
204,4,-1,0.25,2,-1
175,4,-1,0.25,2,-1.5
69,4,-1,0.25,2,-2
274,4,-1,0.25,3,-0.5
235,4,-1,0.25,3,-1
163,4,-1,0.25,3,-1.5
133,4,-1,0.25,3,-2
307,4,-1,0.25,4,-0.5
292,4,-1,0.25,4,-1
149,4,-1,0.25,4,-1.5
134,4,-1,0.25,4,-2
138,4,-1,0.25,5,-0.5
174,4,-1,0.25,5,-1
88,4,-1,0.25,5,-1.5
122,4,-1,0.25,5,-2
222,4,-1,0.75,1,-0.5
101,4,-1,0.75,1,-1
79,4,-1,0.75,1,-1.5
105,4,-1,0.75,1,-2
113,4,-1,0.75,2,-0.5
102,4,-1,0.75,2,-1
63,4,-1,0.75,2,-1.5
99,4,-1,0.75,2,-2
115,4,-1,0.75,3,-0.5
107,4,-1,0.75,3,-1
98,4,-1,0.75,3,-1.5
54,4,-1,0.75,3,-2
123,4,-1,0.75,4,-0.5
78,4,-1,0.75,4,-1
95,4,-1,0.75,4,-1.5
56,4,-1,0.75,4,-2
121,4,-1,0.75,5,-0.5
82,4,-1,0.75,5,-1
70,4,-1,0.75,5,-1.5
65,4,-1,0.75,5,-2
127,4,-1,1.25,1,-0.5
104,4,-1,1.25,1,-1
88,4,-1,1.25,1,-1.5
67,4,-1,1.25,1,-2
118,4,-1,1.25,2,-0.5
95,4,-1,1.25,2,-1
52,4,-1,1.25,2,-1.5
81,4,-1,1.25,2,-2
98,4,-1,1.25,3,-0.5
73,4,-1,1.25,3,-1
50,4,-1,1.25,3,-1.5
61,4,-1,1.25,3,-2
113,4,-1,1.25,4,-0.5
90,4,-1,1.25,4,-1
72,4,-1,1.25,4,-1.5
41,4,-1,1.25,4,-2
64,4,-1,1.25,5,-0.5
68,4,-1,1.25,5,-1
57,4,-1,1.25,5,-1.5
51,4,-1,1.25,5,-2
118,4,-1,1.75,1,-0.5
97,4,-1,1.75,1,-1
105,4,-1,1.75,1,-1.5
65,4,-1,1.75,1,-2
107,4,-1,1.75,2,-0.5
112,4,-1,1.75,2,-1
67,4,-1,1.75,2,-1.5
95,4,-1,1.75,2,-2
117,4,-1,1.75,3,-0.5
66,4,-1,1.75,3,-1
100,4,-1,1.75,3,-1.5
73,4,-1,1.75,3,-2
106,4,-1,1.75,4,-0.5
100,4,-1,1.75,4,-1
59,4,-1,1.75,4,-1.5
57,4,-1,1.75,4,-2
100,4,-1,1.75,5,-0.5
78,4,-1,1.75,5,-1
71,4,-1,1.75,5,-1.5
63,4,-1,1.75,5,-2
296,4,-2,0.25,1,-0.5
207,4,-2,0.25,1,-1
287,4,-2,0.25,1,-1.5
84,4,-2,0.25,1,-2
237,4,-2,0.25,2,-0.5
296,4,-2,0.25,2,-1
122,4,-2,0.25,2,-1.5
140,4,-2,0.25,2,-2
216,4,-2,0.25,3,-0.5
248,4,-2,0.25,3,-1
252,4,-2,0.25,3,-1.5
259,4,-2,0.25,3,-2
443,4,-2,0.25,4,-0.5
337,4,-2,0.25,4,-1
240,4,-2,0.25,4,-1.5
136,4,-2,0.25,4,-2
443,4,-2,0.25,5,-0.5
273,4,-2,0.25,5,-1
317,4,-2,0.25,5,-1.5
143,4,-2,0.25,5,-2
110,4,-2,0.75,1,-0.5
91,4,-2,0.75,1,-1
320,4,-2,0.75,1,-1.5
87,4,-2,0.75,1,-2
152,4,-2,0.75,2,-0.5
104,4,-2,0.75,2,-1
154,4,-2,0.75,2,-1.5
44,4,-2,0.75,2,-2
94,4,-2,0.75,3,-0.5
97,4,-2,0.75,3,-1
34,4,-2,0.75,3,-1.5
126,4,-2,0.75,3,-2
132,4,-2,0.75,4,-0.5
64,4,-2,0.75,4,-1
71,4,-2,0.75,4,-1.5
150,4,-2,0.75,4,-2
62,4,-2,0.75,5,-0.5
59,4,-2,0.75,5,-1
151,4,-2,0.75,5,-1.5
131,4,-2,0.75,5,-2
103,4,-2,1.25,1,-0.5
52,4,-2,1.25,1,-1
89,4,-2,1.25,1,-1.5
66,4,-2,1.25,1,-2
38,4,-2,1.25,2,-0.5
70,4,-2,1.25,2,-1
41,4,-2,1.25,2,-1.5
79,4,-2,1.25,2,-2
59,4,-2,1.25,3,-0.5
69,4,-2,1.25,3,-1
75,4,-2,1.25,3,-1.5
56,4,-2,1.25,3,-2
49,4,-2,1.25,4,-0.5
89,4,-2,1.25,4,-1
35,4,-2,1.25,4,-1.5
40,4,-2,1.25,4,-2
63,4,-2,1.25,5,-0.5
60,4,-2,1.25,5,-1
66,4,-2,1.25,5,-1.5
51,4,-2,1.25,5,-2
125,4,-2,1.75,1,-0.5
68,4,-2,1.75,1,-1
84,4,-2,1.75,1,-1.5
58,4,-2,1.75,1,-2
104,4,-2,1.75,2,-0.5
70,4,-2,1.75,2,-1
54,4,-2,1.75,2,-1.5
61,4,-2,1.75,2,-2
86,4,-2,1.75,3,-0.5
63,4,-2,1.75,3,-1
63,4,-2,1.75,3,-1.5
57,4,-2,1.75,3,-2
76,4,-2,1.75,4,-0.5
61,4,-2,1.75,4,-1
66,4,-2,1.75,4,-1.5
70,4,-2,1.75,4,-2
117,4,-2,1.75,5,-0.5
58,4,-2,1.75,5,-1
41,4,-2,1.75,5,-1.5
49,4,-2,1.75,5,-2
389,4,-3,0.25,1,-0.5
235,4,-3,0.25,1,-1
173,4,-3,0.25,1,-1.5
165,4,-3,0.25,1,-2
545,4,-3,0.25,2,-0.5
272,4,-3,0.25,2,-1
191,4,-3,0.25,2,-1.5
226,4,-3,0.25,2,-2
333,4,-3,0.25,3,-0.5
514,4,-3,0.25,3,-1
162,4,-3,0.25,3,-1.5
120,4,-3,0.25,3,-2
507,4,-3,0.25,4,-0.5
209,4,-3,0.25,4,-1
380,4,-3,0.25,4,-1.5
163,4,-3,0.25,4,-2
506,4,-3,0.25,5,-0.5
129,4,-3,0.25,5,-1
220,4,-3,0.25,5,-1.5
190,4,-3,0.25,5,-2
204,4,-3,0.75,1,-0.5
99,4,-3,0.75,1,-1
194,4,-3,0.75,1,-1.5
108,4,-3,0.75,1,-2
129,4,-3,0.75,2,-0.5
102,4,-3,0.75,2,-1
245,4,-3,0.75,2,-1.5
90,4,-3,0.75,2,-2
508,4,-3,0.75,3,-0.5
69,4,-3,0.75,3,-1
184,4,-3,0.75,3,-1.5
117,4,-3,0.75,3,-2
187,4,-3,0.75,4,-0.5
80,4,-3,0.75,4,-1
63,4,-3,0.75,4,-1.5
48,4,-3,0.75,4,-2
127,4,-3,0.75,5,-0.5
68,4,-3,0.75,5,-1
21,4,-3,0.75,5,-1.5
42,4,-3,0.75,5,-2
136,4,-3,1.25,1,-0.5
83,4,-3,1.25,1,-1
103,4,-3,1.25,1,-1.5
26,4,-3,1.25,1,-2
80,4,-3,1.25,2,-0.5
51,4,-3,1.25,2,-1
84,4,-3,1.25,2,-1.5
52,4,-3,1.25,2,-2
86,4,-3,1.25,3,-0.5
66,4,-3,1.25,3,-1
37,4,-3,1.25,3,-1.5
56,4,-3,1.25,3,-2
53,4,-3,1.25,4,-0.5
19,4,-3,1.25,4,-1
53,4,-3,1.25,4,-1.5
200,4,-3,1.25,4,-2
96,4,-3,1.25,5,-0.5
167,4,-3,1.25,5,-1
89,4,-3,1.25,5,-1.5
70,4,-3,1.25,5,-2
132,4,-3,1.75,1,-0.5
82,4,-3,1.75,1,-1
56,4,-3,1.75,1,-1.5
44,4,-3,1.75,1,-2
77,4,-3,1.75,2,-0.5
49,4,-3,1.75,2,-1
52,4,-3,1.75,2,-1.5
67,4,-3,1.75,2,-2
51,4,-3,1.75,3,-0.5
80,4,-3,1.75,3,-1
60,4,-3,1.75,3,-1.5
33,4,-3,1.75,3,-2
85,4,-3,1.75,4,-0.5
33,4,-3,1.75,4,-1
77,4,-3,1.75,4,-1.5
35,4,-3,1.75,4,-2
84,4,-3,1.75,5,-0.5
43,4,-3,1.75,5,-1
52,4,-3,1.75,5,-1.5
47,4,-3,1.75,5,-2
464,4,-4,0.25,1,-0.5
418,4,-4,0.25,1,-1
222,4,-4,0.25,1,-1.5
315,4,-4,0.25,1,-2
374,4,-4,0.25,2,-0.5
436,4,-4,0.25,2,-1
269,4,-4,0.25,2,-1.5
129,4,-4,0.25,2,-2
333,4,-4,0.25,3,-0.5
445,4,-4,0.25,3,-1
108,4,-4,0.25,3,-1.5
336,4,-4,0.25,3,-2
439,4,-4,0.25,4,-0.5
144,4,-4,0.25,4,-1
383,4,-4,0.25,4,-1.5
126,4,-4,0.25,4,-2
511,4,-4,0.25,5,-0.5
206,4,-4,0.25,5,-1
383,4,-4,0.25,5,-1.5
241,4,-4,0.25,5,-2
521,4,-4,0.75,1,-0.5
181,4,-4,0.75,1,-1
132,4,-4,0.75,1,-1.5
228,4,-4,0.75,1,-2
155,4,-4,0.75,2,-0.5
296,4,-4,0.75,2,-1
164,4,-4,0.75,2,-1.5
194,4,-4,0.75,2,-2
115,4,-4,0.75,3,-0.5
198,4,-4,0.75,3,-1
67,4,-4,0.75,3,-1.5
50,4,-4,0.75,3,-2
116,4,-4,0.75,4,-0.5
350,4,-4,0.75,4,-1
126,4,-4,0.75,4,-1.5
84,4,-4,0.75,4,-2
56,4,-4,0.75,5,-0.5
328,4,-4,0.75,5,-1
280,4,-4,0.75,5,-1.5
52,4,-4,0.75,5,-2
86,4,-4,1.25,1,-0.5
71,4,-4,1.25,1,-1
113,4,-4,1.25,1,-1.5
97,4,-4,1.25,1,-2
87,4,-4,1.25,2,-0.5
179,4,-4,1.25,2,-1
63,4,-4,1.25,2,-1.5
113,4,-4,1.25,2,-2
281,4,-4,1.25,3,-0.5
28,4,-4,1.25,3,-1
43,4,-4,1.25,3,-1.5
52,4,-4,1.25,3,-2
95,4,-4,1.25,4,-0.5
113,4,-4,1.25,4,-1
67,4,-4,1.25,4,-1.5
71,4,-4,1.25,4,-2
62,4,-4,1.25,5,-0.5
114,4,-4,1.25,5,-1
84,4,-4,1.25,5,-1.5
48,4,-4,1.25,5,-2
86,4,-4,1.75,1,-0.5
39,4,-4,1.75,1,-1
47,4,-4,1.75,1,-1.5
58,4,-4,1.75,1,-2
101,4,-4,1.75,2,-0.5
33,4,-4,1.75,2,-1
88,4,-4,1.75,2,-1.5
30,4,-4,1.75,2,-2
75,4,-4,1.75,3,-0.5
62,4,-4,1.75,3,-1
89,4,-4,1.75,3,-1.5
35,4,-4,1.75,3,-2
73,4,-4,1.75,4,-0.5
58,4,-4,1.75,4,-1
50,4,-4,1.75,4,-1.5
64,4,-4,1.75,4,-2
76,4,-4,1.75,5,-0.5
26,4,-4,1.75,5,-1
65,4,-4,1.75,5,-1.5
165,4,-4,1.75,5,-2
425,4,-5,0.25,1,-0.5
406,4,-5,0.25,1,-1
227,4,-5,0.25,1,-1.5
225,4,-5,0.25,1,-2
459,4,-5,0.25,2,-0.5
423,4,-5,0.25,2,-1
246,4,-5,0.25,2,-1.5
303,4,-5,0.25,2,-2
293,4,-5,0.25,3,-0.5
462,4,-5,0.25,3,-1
445,4,-5,0.25,3,-1.5
263,4,-5,0.25,3,-2
457,4,-5,0.25,4,-0.5
350,4,-5,0.25,4,-1
213,4,-5,0.25,4,-1.5
307,4,-5,0.25,4,-2
293,4,-5,0.25,5,-0.5
389,4,-5,0.25,5,-1
440,4,-5,0.25,5,-1.5
501,4,-5,0.25,5,-2
598,4,-5,0.75,1,-0.5
464,4,-5,0.75,1,-1
421,4,-5,0.75,1,-1.5
320,4,-5,0.75,1,-2
447,4,-5,0.75,2,-0.5
441,4,-5,0.75,2,-1
388,4,-5,0.75,2,-1.5
320,4,-5,0.75,2,-2
664,4,-5,0.75,3,-0.5
350,4,-5,0.75,3,-1
167,4,-5,0.75,3,-1.5
400,4,-5,0.75,3,-2
465,4,-5,0.75,4,-0.5
271,4,-5,0.75,4,-1
64,4,-5,0.75,4,-1.5
400,4,-5,0.75,4,-2
380,4,-5,0.75,5,-0.5
209,4,-5,0.75,5,-1
320,4,-5,0.75,5,-1.5
192,4,-5,0.75,5,-2
129,4,-5,1.25,1,-0.5
97,4,-5,1.25,1,-1
178,4,-5,1.25,1,-1.5
234,4,-5,1.25,1,-2
448,4,-5,1.25,2,-0.5
295,4,-5,1.25,2,-1
238,4,-5,1.25,2,-1.5
407,4,-5,1.25,2,-2
505,4,-5,1.25,3,-0.5
310,4,-5,1.25,3,-1
233,4,-5,1.25,3,-1.5
542,4,-5,1.25,3,-2
88,4,-5,1.25,4,-0.5
249,4,-5,1.25,4,-1
81,4,-5,1.25,4,-1.5
182,4,-5,1.25,4,-2
334,4,-5,1.25,5,-0.5
499,4,-5,1.25,5,-1
44,4,-5,1.25,5,-1.5
66,4,-5,1.25,5,-2
55,4,-5,1.75,1,-0.5
69,4,-5,1.75,1,-1
23,4,-5,1.75,1,-1.5
86,4,-5,1.75,1,-2
51,4,-5,1.75,2,-0.5
50,4,-5,1.75,2,-1
55,4,-5,1.75,2,-1.5
47,4,-5,1.75,2,-2
44,4,-5,1.75,3,-0.5
25,4,-5,1.75,3,-1
27,4,-5,1.75,3,-1.5
133,4,-5,1.75,3,-2
49,4,-5,1.75,4,-0.5
48,4,-5,1.75,4,-1
58,4,-5,1.75,4,-1.5
32,4,-5,1.75,4,-2
390,4,-5,1.75,5,-0.5
83,4,-5,1.75,5,-1
30,4,-5,1.75,5,-1.5
317,4,-5,1.75,5,-2
223,5,-1,0.25,1,-0.5
152,5,-1,0.25,1,-1
191,5,-1,0.25,1,-1.5
185,5,-1,0.25,1,-2
356,5,-1,0.25,2,-0.5
217,5,-1,0.25,2,-1
200,5,-1,0.25,2,-1.5
195,5,-1,0.25,2,-2
293,5,-1,0.25,3,-0.5
154,5,-1,0.25,3,-1
217,5,-1,0.25,3,-1.5
214,5,-1,0.25,3,-2
198,5,-1,0.25,4,-0.5
196,5,-1,0.25,4,-1
151,5,-1,0.25,4,-1.5
101,5,-1,0.25,4,-2
202,5,-1,0.25,5,-0.5
152,5,-1,0.25,5,-1
158,5,-1,0.25,5,-1.5
110,5,-1,0.25,5,-2
135,5,-1,0.75,1,-0.5
175,5,-1,0.75,1,-1
112,5,-1,0.75,1,-1.5
98,5,-1,0.75,1,-2
142,5,-1,0.75,2,-0.5
126,5,-1,0.75,2,-1
158,5,-1,0.75,2,-1.5
99,5,-1,0.75,2,-2
127,5,-1,0.75,3,-0.5
154,5,-1,0.75,3,-1
103,5,-1,0.75,3,-1.5
88,5,-1,0.75,3,-2
140,5,-1,0.75,4,-0.5
142,5,-1,0.75,4,-1
91,5,-1,0.75,4,-1.5
65,5,-1,0.75,4,-2
136,5,-1,0.75,5,-0.5
332,5,-1,0.75,5,-1
96,5,-1,0.75,5,-1.5
72,5,-1,0.75,5,-2
162,5,-1,1.25,1,-0.5
87,5,-1,1.25,1,-1
77,5,-1,1.25,1,-1.5
97,5,-1,1.25,1,-2
142,5,-1,1.25,2,-0.5
89,5,-1,1.25,2,-1
