59,5,-1,1.25,2,-1.5
74,5,-1,1.25,2,-2
111,5,-1,1.25,3,-0.5
99,5,-1,1.25,3,-1
70,5,-1,1.25,3,-1.5
83,5,-1,1.25,3,-2
100,5,-1,1.25,4,-0.5
91,5,-1,1.25,4,-1
86,5,-1,1.25,4,-1.5
68,5,-1,1.25,4,-2
103,5,-1,1.25,5,-0.5
76,5,-1,1.25,5,-1
61,5,-1,1.25,5,-1.5
43,5,-1,1.25,5,-2
135,5,-1,1.75,1,-0.5
122,5,-1,1.75,1,-1
99,5,-1,1.75,1,-1.5
107,5,-1,1.75,1,-2
128,5,-1,1.75,2,-0.5
98,5,-1,1.75,2,-1
62,5,-1,1.75,2,-1.5
79,5,-1,1.75,2,-2
122,5,-1,1.75,3,-0.5
70,5,-1,1.75,3,-1
71,5,-1,1.75,3,-1.5
61,5,-1,1.75,3,-2
77,5,-1,1.75,4,-0.5
86,5,-1,1.75,4,-1
76,5,-1,1.75,4,-1.5
58,5,-1,1.75,4,-2
88,5,-1,1.75,5,-0.5
70,5,-1,1.75,5,-1
66,5,-1,1.75,5,-1.5
65,5,-1,1.75,5,-2
220,5,-2,0.25,1,-0.5
238,5,-2,0.25,1,-1
211,5,-2,0.25,1,-1.5
169,5,-2,0.25,1,-2
210,5,-2,0.25,2,-0.5
304,5,-2,0.25,2,-1
265,5,-2,0.25,2,-1.5
135,5,-2,0.25,2,-2
211,5,-2,0.25,3,-0.5
313,5,-2,0.25,3,-1
206,5,-2,0.25,3,-1.5
246,5,-2,0.25,3,-2
212,5,-2,0.25,4,-0.5
481,5,-2,0.25,4,-1
215,5,-2,0.25,4,-1.5
145,5,-2,0.25,4,-2
221,5,-2,0.25,5,-0.5
180,5,-2,0.25,5,-1
224,5,-2,0.25,5,-1.5
168,5,-2,0.25,5,-2
190,5,-2,0.75,1,-0.5
267,5,-2,0.75,1,-1
86,5,-2,0.75,1,-1.5
165,5,-2,0.75,1,-2
94,5,-2,0.75,2,-0.5
78,5,-2,0.75,2,-1
41,5,-2,0.75,2,-1.5
137,5,-2,0.75,2,-2
171,5,-2,0.75,3,-0.5
161,5,-2,0.75,3,-1
193,5,-2,0.75,3,-1.5
146,5,-2,0.75,3,-2
107,5,-2,0.75,4,-0.5
87,5,-2,0.75,4,-1
29,5,-2,0.75,4,-1.5
30,5,-2,0.75,4,-2
179,5,-2,0.75,5,-0.5
68,5,-2,0.75,5,-1
64,5,-2,0.75,5,-1.5
70,5,-2,0.75,5,-2
160,5,-2,1.25,1,-0.5
78,5,-2,1.25,1,-1
56,5,-2,1.25,1,-1.5
145,5,-2,1.25,1,-2
78,5,-2,1.25,2,-0.5
53,5,-2,1.25,2,-1
112,5,-2,1.25,2,-1.5
49,5,-2,1.25,2,-2
91,5,-2,1.25,3,-0.5
82,5,-2,1.25,3,-1
88,5,-2,1.25,3,-1.5
47,5,-2,1.25,3,-2
63,5,-2,1.25,4,-0.5
62,5,-2,1.25,4,-1
41,5,-2,1.25,4,-1.5
33,5,-2,1.25,4,-2
59,5,-2,1.25,5,-0.5
48,5,-2,1.25,5,-1
56,5,-2,1.25,5,-1.5
60,5,-2,1.25,5,-2
95,5,-2,1.75,1,-0.5
116,5,-2,1.75,1,-1
75,5,-2,1.75,1,-1.5
78,5,-2,1.75,1,-2
66,5,-2,1.75,2,-0.5
67,5,-2,1.75,2,-1
64,5,-2,1.75,2,-1.5
78,5,-2,1.75,2,-2
43,5,-2,1.75,3,-0.5
55,5,-2,1.75,3,-1
72,5,-2,1.75,3,-1.5
49,5,-2,1.75,3,-2
82,5,-2,1.75,4,-0.5
93,5,-2,1.75,4,-1
50,5,-2,1.75,4,-1.5
46,5,-2,1.75,4,-2
59,5,-2,1.75,5,-0.5
71,5,-2,1.75,5,-1
43,5,-2,1.75,5,-1.5
32,5,-2,1.75,5,-2
242,5,-3,0.25,1,-0.5
472,5,-3,0.25,1,-1
206,5,-3,0.25,1,-1.5
219,5,-3,0.25,1,-2
353,5,-3,0.25,2,-0.5
374,5,-3,0.25,2,-1
156,5,-3,0.25,2,-1.5
196,5,-3,0.25,2,-2
276,5,-3,0.25,3,-0.5
248,5,-3,0.25,3,-1
199,5,-3,0.25,3,-1.5
173,5,-3,0.25,3,-2
376,5,-3,0.25,4,-0.5
148,5,-3,0.25,4,-1
140,5,-3,0.25,4,-1.5
196,5,-3,0.25,4,-2
191,5,-3,0.25,5,-0.5
246,5,-3,0.25,5,-1
469,5,-3,0.25,5,-1.5
148,5,-3,0.25,5,-2
288,5,-3,0.75,1,-0.5
225,5,-3,0.75,1,-1
141,5,-3,0.75,1,-1.5
98,5,-3,0.75,1,-2
205,5,-3,0.75,2,-0.5
354,5,-3,0.75,2,-1
241,5,-3,0.75,2,-1.5
191,5,-3,0.75,2,-2
269,5,-3,0.75,3,-0.5
369,5,-3,0.75,3,-1
48,5,-3,0.75,3,-1.5
69,5,-3,0.75,3,-2
237,5,-3,0.75,4,-0.5
117,5,-3,0.75,4,-1
82,5,-3,0.75,4,-1.5
496,5,-3,0.75,4,-2
105,5,-3,0.75,5,-0.5
164,5,-3,0.75,5,-1
85,5,-3,0.75,5,-1.5
145,5,-3,0.75,5,-2
275,5,-3,1.25,1,-0.5
66,5,-3,1.25,1,-1
82,5,-3,1.25,1,-1.5
49,5,-3,1.25,1,-2
113,5,-3,1.25,2,-0.5
85,5,-3,1.25,2,-1
39,5,-3,1.25,2,-1.5
73,5,-3,1.25,2,-2
58,5,-3,1.25,3,-0.5
49,5,-3,1.25,3,-1
77,5,-3,1.25,3,-1.5
86,5,-3,1.25,3,-2
45,5,-3,1.25,4,-0.5
245,5,-3,1.25,4,-1
56,5,-3,1.25,4,-1.5
53,5,-3,1.25,4,-2
68,5,-3,1.25,5,-0.5
83,5,-3,1.25,5,-1
63,5,-3,1.25,5,-1.5
124,5,-3,1.25,5,-2
95,5,-3,1.75,1,-0.5
114,5,-3,1.75,1,-1
60,5,-3,1.75,1,-1.5
45,5,-3,1.75,1,-2
44,5,-3,1.75,2,-0.5
30,5,-3,1.75,2,-1
52,5,-3,1.75,2,-1.5
35,5,-3,1.75,2,-2
106,5,-3,1.75,3,-0.5
63,5,-3,1.75,3,-1
71,5,-3,1.75,3,-1.5
39,5,-3,1.75,3,-2
92,5,-3,1.75,4,-0.5
47,5,-3,1.75,4,-1
21,5,-3,1.75,4,-1.5
37,5,-3,1.75,4,-2
106,5,-3,1.75,5,-0.5
36,5,-3,1.75,5,-1
49,5,-3,1.75,5,-1.5
19,5,-3,1.75,5,-2
279,5,-4,0.25,1,-0.5
301,5,-4,0.25,1,-1
302,5,-4,0.25,1,-1.5
196,5,-4,0.25,1,-2
426,5,-4,0.25,2,-0.5
304,5,-4,0.25,2,-1
342,5,-4,0.25,2,-1.5
496,5,-4,0.25,2,-2
281,5,-4,0.25,3,-0.5
213,5,-4,0.25,3,-1
256,5,-4,0.25,3,-1.5
211,5,-4,0.25,3,-2
443,5,-4,0.25,4,-0.5
364,5,-4,0.25,4,-1
192,5,-4,0.25,4,-1.5
84,5,-4,0.25,4,-2
298,5,-4,0.25,5,-0.5
373,5,-4,0.25,5,-1
304,5,-4,0.25,5,-1.5
226,5,-4,0.25,5,-2
497,5,-4,0.75,1,-0.5
181,5,-4,0.75,1,-1
166,5,-4,0.75,1,-1.5
125,5,-4,0.75,1,-2
237,5,-4,0.75,2,-0.5
362,5,-4,0.75,2,-1
243,5,-4,0.75,2,-1.5
127,5,-4,0.75,2,-2
261,5,-4,0.75,3,-0.5
157,5,-4,0.75,3,-1
156,5,-4,0.75,3,-1.5
144,5,-4,0.75,3,-2
283,5,-4,0.75,4,-0.5
71,5,-4,0.75,4,-1
226,5,-4,0.75,4,-1.5
56,5,-4,0.75,4,-2
112,5,-4,0.75,5,-0.5
330,5,-4,0.75,5,-1
103,5,-4,0.75,5,-1.5
95,5,-4,0.75,5,-2
144,5,-4,1.25,1,-0.5
85,5,-4,1.25,1,-1
101,5,-4,1.25,1,-1.5
80,5,-4,1.25,1,-2
256,5,-4,1.25,2,-0.5
76,5,-4,1.25,2,-1
26,5,-4,1.25,2,-1.5
55,5,-4,1.25,2,-2
49,5,-4,1.25,3,-0.5
186,5,-4,1.25,3,-1
58,5,-4,1.25,3,-1.5
77,5,-4,1.25,3,-2
220,5,-4,1.25,4,-0.5
20,5,-4,1.25,4,-1
107,5,-4,1.25,4,-1.5
171,5,-4,1.25,4,-2
208,5,-4,1.25,5,-0.5
108,5,-4,1.25,5,-1
46,5,-4,1.25,5,-1.5
51,5,-4,1.25,5,-2
72,5,-4,1.75,1,-0.5
51,5,-4,1.75,1,-1
122,5,-4,1.75,1,-1.5
73,5,-4,1.75,1,-2
54,5,-4,1.75,2,-0.5
63,5,-4,1.75,2,-1
43,5,-4,1.75,2,-1.5
44,5,-4,1.75,2,-2
55,5,-4,1.75,3,-0.5
36,5,-4,1.75,3,-1
63,5,-4,1.75,3,-1.5
53,5,-4,1.75,3,-2
52,5,-4,1.75,4,-0.5
52,5,-4,1.75,4,-1
24,5,-4,1.75,4,-1.5
41,5,-4,1.75,4,-2
27,5,-4,1.75,5,-0.5
69,5,-4,1.75,5,-1
42,5,-4,1.75,5,-1.5
27,5,-4,1.75,5,-2
479,5,-5,0.25,1,-0.5
278,5,-5,0.25,1,-1
335,5,-5,0.25,1,-1.5
389,5,-5,0.25,1,-2
332,5,-5,0.25,2,-0.5
277,5,-5,0.25,2,-1
350,5,-5,0.25,2,-1.5
110,5,-5,0.25,2,-2
250,5,-5,0.25,3,-0.5
241,5,-5,0.25,3,-1
296,5,-5,0.25,3,-1.5
414,5,-5,0.25,3,-2
334,5,-5,0.25,4,-0.5
340,5,-5,0.25,4,-1
351,5,-5,0.25,4,-1.5
206,5,-5,0.25,4,-2
355,5,-5,0.25,5,-0.5
232,5,-5,0.25,5,-1
337,5,-5,0.25,5,-1.5
438,5,-5,0.25,5,-2
367,5,-5,0.75,1,-0.5
287,5,-5,0.75,1,-1
285,5,-5,0.75,1,-1.5
320,5,-5,0.75,1,-2
544,5,-5,0.75,2,-0.5
344,5,-5,0.75,2,-1
168,5,-5,0.75,2,-1.5
43,5,-5,0.75,2,-2
77,5,-5,0.75,3,-0.5
245,5,-5,0.75,3,-1
281,5,-5,0.75,3,-1.5
166,5,-5,0.75,3,-2
262,5,-5,0.75,4,-0.5
159,5,-5,0.75,4,-1
203,5,-5,0.75,4,-1.5
120,5,-5,0.75,4,-2
348,5,-5,0.75,5,-0.5
176,5,-5,0.75,5,-1
193,5,-5,0.75,5,-1.5
180,5,-5,0.75,5,-2
61,5,-5,1.25,1,-0.5
353,5,-5,1.25,1,-1
63,5,-5,1.25,1,-1.5
63,5,-5,1.25,1,-2
256,5,-5,1.25,2,-0.5
126,5,-5,1.25,2,-1
317,5,-5,1.25,2,-1.5
77,5,-5,1.25,2,-2
233,5,-5,1.25,3,-0.5
180,5,-5,1.25,3,-1
48,5,-5,1.25,3,-1.5
124,5,-5,1.25,3,-2
59,5,-5,1.25,4,-0.5
59,5,-5,1.25,4,-1
76,5,-5,1.25,4,-1.5
94,5,-5,1.25,4,-2
233,5,-5,1.25,5,-0.5
42,5,-5,1.25,5,-1
97,5,-5,1.25,5,-1.5
234,5,-5,1.25,5,-2
87,5,-5,1.75,1,-0.5
96,5,-5,1.75,1,-1
128,5,-5,1.75,1,-1.5
50,5,-5,1.75,1,-2
243,5,-5,1.75,2,-0.5
75,5,-5,1.75,2,-1
44,5,-5,1.75,2,-1.5
48,5,-5,1.75,2,-2
92,5,-5,1.75,3,-0.5
34,5,-5,1.75,3,-1
35,5,-5,1.75,3,-1.5
51,5,-5,1.75,3,-2
77,5,-5,1.75,4,-0.5
96,5,-5,1.75,4,-1
25,5,-5,1.75,4,-1.5
54,5,-5,1.75,4,-2
63,5,-5,1.75,5,-0.5
146,5,-5,1.75,5,-1
63,5,-5,1.75,5,-1.5
39,5,-5,1.75,5,-2
