65,5,-1,1.25,2,-1.5
63,5,-1,1.25,2,-2
73,5,-1,1.25,3,-0.5
74,5,-1,1.25,3,-1
93,5,-1,1.25,3,-1.5
64,5,-1,1.25,3,-2
93,5,-1,1.25,4,-0.5
83,5,-1,1.25,4,-1
84,5,-1,1.25,4,-1.5
60,5,-1,1.25,4,-2
112,5,-1,1.25,5,-0.5
86,5,-1,1.25,5,-1
70,5,-1,1.25,5,-1.5
38,5,-1,1.25,5,-2
156,5,-1,1.75,1,-0.5
108,5,-1,1.75,1,-1
122,5,-1,1.75,1,-1.5
102,5,-1,1.75,1,-2
118,5,-1,1.75,2,-0.5
122,5,-1,1.75,2,-1
78,5,-1,1.75,2,-1.5
82,5,-1,1.75,2,-2
111,5,-1,1.75,3,-0.5
82,5,-1,1.75,3,-1
66,5,-1,1.75,3,-1.5
75,5,-1,1.75,3,-2
89,5,-1,1.75,4,-0.5
74,5,-1,1.75,4,-1
69,5,-1,1.75,4,-1.5
90,5,-1,1.75,4,-2
82,5,-1,1.75,5,-0.5
72,5,-1,1.75,5,-1
72,5,-1,1.75,5,-1.5
68,5,-1,1.75,5,-2
421,5,-2,0.25,1,-0.5
221,5,-2,0.25,1,-1
145,5,-2,0.25,1,-1.5
115,5,-2,0.25,1,-2
421,5,-2,0.25,2,-0.5
386,5,-2,0.25,2,-1
475,5,-2,0.25,2,-1.5
127,5,-2,0.25,2,-2
421,5,-2,0.25,3,-0.5
275,5,-2,0.25,3,-1
105,5,-2,0.25,3,-1.5
206,5,-2,0.25,3,-2
297,5,-2,0.25,4,-0.5
169,5,-2,0.25,4,-1
66,5,-2,0.25,4,-1.5
78,5,-2,0.25,4,-2
256,5,-2,0.25,5,-0.5
455,5,-2,0.25,5,-1
87,5,-2,0.25,5,-1.5
131,5,-2,0.25,5,-2
191,5,-2,0.75,1,-0.5
144,5,-2,0.75,1,-1
55,5,-2,0.75,1,-1.5
97,5,-2,0.75,1,-2
114,5,-2,0.75,2,-0.5
122,5,-2,0.75,2,-1
74,5,-2,0.75,2,-1.5
84,5,-2,0.75,2,-2
297,5,-2,0.75,3,-0.5
71,5,-2,0.75,3,-1
110,5,-2,0.75,3,-1.5
117,5,-2,0.75,3,-2
162,5,-2,0.75,4,-0.5
105,5,-2,0.75,4,-1
69,5,-2,0.75,4,-1.5
40,5,-2,0.75,4,-2
104,5,-2,0.75,5,-0.5
90,5,-2,0.75,5,-1
55,5,-2,0.75,5,-1.5
63,5,-2,0.75,5,-2
91,5,-2,1.25,1,-0.5
86,5,-2,1.25,1,-1
89,5,-2,1.25,1,-1.5
80,5,-2,1.25,1,-2
68,5,-2,1.25,2,-0.5
65,5,-2,1.25,2,-1
82,5,-2,1.25,2,-1.5
51,5,-2,1.25,2,-2
119,5,-2,1.25,3,-0.5
114,5,-2,1.25,3,-1
43,5,-2,1.25,3,-1.5
73,5,-2,1.25,3,-2
47,5,-2,1.25,4,-0.5
86,5,-2,1.25,4,-1
88,5,-2,1.25,4,-1.5
76,5,-2,1.25,4,-2
136,5,-2,1.25,5,-0.5
26,5,-2,1.25,5,-1
50,5,-2,1.25,5,-1.5
46,5,-2,1.25,5,-2
73,5,-2,1.75,1,-0.5
75,5,-2,1.75,1,-1
75,5,-2,1.75,1,-1.5
50,5,-2,1.75,1,-2
85,5,-2,1.75,2,-0.5
63,5,-2,1.75,2,-1
80,5,-2,1.75,2,-1.5
74,5,-2,1.75,2,-2
88,5,-2,1.75,3,-0.5
78,5,-2,1.75,3,-1
50,5,-2,1.75,3,-1.5
45,5,-2,1.75,3,-2
82,5,-2,1.75,4,-0.5
64,5,-2,1.75,4,-1
64,5,-2,1.75,4,-1.5
49,5,-2,1.75,4,-2
77,5,-2,1.75,5,-0.5
55,5,-2,1.75,5,-1
60,5,-2,1.75,5,-1.5
29,5,-2,1.75,5,-2
358,5,-3,0.25,1,-0.5
289,5,-3,0.25,1,-1
169,5,-3,0.25,1,-1.5
268,5,-3,0.25,1,-2
406,5,-3,0.25,2,-0.5
222,5,-3,0.25,2,-1
258,5,-3,0.25,2,-1.5
194,5,-3,0.25,2,-2
449,5,-3,0.25,3,-0.5
369,5,-3,0.25,3,-1
397,5,-3,0.25,3,-1.5
119,5,-3,0.25,3,-2
396,5,-3,0.25,4,-0.5
369,5,-3,0.25,4,-1
143,5,-3,0.25,4,-1.5
78,5,-3,0.25,4,-2
496,5,-3,0.25,5,-0.5
234,5,-3,0.25,5,-1
278,5,-3,0.25,5,-1.5
75,5,-3,0.25,5,-2
349,5,-3,0.75,1,-0.5
192,5,-3,0.75,1,-1
136,5,-3,0.75,1,-1.5
165,5,-3,0.75,1,-2
427,5,-3,0.75,2,-0.5
174,5,-3,0.75,2,-1
94,5,-3,0.75,2,-1.5
79,5,-3,0.75,2,-2
455,5,-3,0.75,3,-0.5
457,5,-3,0.75,3,-1
116,5,-3,0.75,3,-1.5
97,5,-3,0.75,3,-2
337,5,-3,0.75,4,-0.5
454,5,-3,0.75,4,-1
67,5,-3,0.75,4,-1.5
45,5,-3,0.75,4,-2
162,5,-3,0.75,5,-0.5
89,5,-3,0.75,5,-1
111,5,-3,0.75,5,-1.5
32,5,-3,0.75,5,-2
81,5,-3,1.25,1,-0.5
99,5,-3,1.25,1,-1
51,5,-3,1.25,1,-1.5
55,5,-3,1.25,1,-2
75,5,-3,1.25,2,-0.5
55,5,-3,1.25,2,-1
62,5,-3,1.25,2,-1.5
55,5,-3,1.25,2,-2
94,5,-3,1.25,3,-0.5
43,5,-3,1.25,3,-1
95,5,-3,1.25,3,-1.5
69,5,-3,1.25,3,-2
81,5,-3,1.25,4,-0.5
63,5,-3,1.25,4,-1
54,5,-3,1.25,4,-1.5
87,5,-3,1.25,4,-2
61,5,-3,1.25,5,-0.5
39,5,-3,1.25,5,-1
61,5,-3,1.25,5,-1.5
256,5,-3,1.25,5,-2
66,5,-3,1.75,1,-0.5
41,5,-3,1.75,1,-1
47,5,-3,1.75,1,-1.5
81,5,-3,1.75,1,-2
77,5,-3,1.75,2,-0.5
80,5,-3,1.75,2,-1
71,5,-3,1.75,2,-1.5
35,5,-3,1.75,2,-2
45,5,-3,1.75,3,-0.5
62,5,-3,1.75,3,-1
62,5,-3,1.75,3,-1.5
35,5,-3,1.75,3,-2
55,5,-3,1.75,4,-0.5
65,5,-3,1.75,4,-1
71,5,-3,1.75,4,-1.5
46,5,-3,1.75,4,-2
44,5,-3,1.75,5,-0.5
66,5,-3,1.75,5,-1
48,5,-3,1.75,5,-1.5
19,5,-3,1.75,5,-2
447,5,-4,0.25,1,-0.5
343,5,-4,0.25,1,-1
209,5,-4,0.25,1,-1.5
180,5,-4,0.25,1,-2
472,5,-4,0.25,2,-0.5
198,5,-4,0.25,2,-1
305,5,-4,0.25,2,-1.5
184,5,-4,0.25,2,-2
472,5,-4,0.25,3,-0.5
356,5,-4,0.25,3,-1
250,5,-4,0.25,3,-1.5
246,5,-4,0.25,3,-2
557,5,-4,0.25,4,-0.5
371,5,-4,0.25,4,-1
411,5,-4,0.25,4,-1.5
134,5,-4,0.25,4,-2
409,5,-4,0.25,5,-0.5
209,5,-4,0.25,5,-1
133,5,-4,0.25,5,-1.5
282,5,-4,0.25,5,-2
200,5,-4,0.75,1,-0.5
288,5,-4,0.75,1,-1
305,5,-4,0.75,1,-1.5
139,5,-4,0.75,1,-2
233,5,-4,0.75,2,-0.5
109,5,-4,0.75,2,-1
188,5,-4,0.75,2,-1.5
114,5,-4,0.75,2,-2
192,5,-4,0.75,3,-0.5
184,5,-4,0.75,3,-1
119,5,-4,0.75,3,-1.5
62,5,-4,0.75,3,-2
227,5,-4,0.75,4,-0.5
462,5,-4,0.75,4,-1
39,5,-4,0.75,4,-1.5
141,5,-4,0.75,4,-2
118,5,-4,0.75,5,-0.5
139,5,-4,0.75,5,-1
511,5,-4,0.75,5,-1.5
46,5,-4,0.75,5,-2
84,5,-4,1.25,1,-0.5
58,5,-4,1.25,1,-1
65,5,-4,1.25,1,-1.5
138,5,-4,1.25,1,-2
106,5,-4,1.25,2,-0.5
63,5,-4,1.25,2,-1
183,5,-4,1.25,2,-1.5
57,5,-4,1.25,2,-2
121,5,-4,1.25,3,-0.5
88,5,-4,1.25,3,-1
74,5,-4,1.25,3,-1.5
79,5,-4,1.25,3,-2
474,5,-4,1.25,4,-0.5
34,5,-4,1.25,4,-1
51,5,-4,1.25,4,-1.5
100,5,-4,1.25,4,-2
190,5,-4,1.25,5,-0.5
72,5,-4,1.25,5,-1
52,5,-4,1.25,5,-1.5
58,5,-4,1.25,5,-2
136,5,-4,1.75,1,-0.5
52,5,-4,1.75,1,-1
38,5,-4,1.75,1,-1.5
52,5,-4,1.75,1,-2
355,5,-4,1.75,2,-0.5
68,5,-4,1.75,2,-1
52,5,-4,1.75,2,-1.5
57,5,-4,1.75,2,-2
263,5,-4,1.75,3,-0.5
60,5,-4,1.75,3,-1
116,5,-4,1.75,3,-1.5
27,5,-4,1.75,3,-2
384,5,-4,1.75,4,-0.5
181,5,-4,1.75,4,-1
43,5,-4,1.75,4,-1.5
39,5,-4,1.75,4,-2
59,5,-4,1.75,5,-0.5
54,5,-4,1.75,5,-1
39,5,-4,1.75,5,-1.5
44,5,-4,1.75,5,-2
568,5,-5,0.25,1,-0.5
331,5,-5,0.25,1,-1
178,5,-5,0.25,1,-1.5
321,5,-5,0.25,1,-2
382,5,-5,0.25,2,-0.5
344,5,-5,0.25,2,-1
493,5,-5,0.25,2,-1.5
158,5,-5,0.25,2,-2
558,5,-5,0.25,3,-0.5
426,5,-5,0.25,3,-1
493,5,-5,0.25,3,-1.5
218,5,-5,0.25,3,-2
544,5,-5,0.25,4,-0.5
416,5,-5,0.25,4,-1
277,5,-5,0.25,4,-1.5
323,5,-5,0.25,4,-2
643,5,-5,0.25,5,-0.5
106,5,-5,0.25,5,-1
277,5,-5,0.25,5,-1.5
192,5,-5,0.25,5,-2
284,5,-5,0.75,1,-0.5
124,5,-5,0.75,1,-1
249,5,-5,0.75,1,-1.5
482,5,-5,0.75,1,-2
424,5,-5,0.75,2,-0.5
352,5,-5,0.75,2,-1
348,5,-5,0.75,2,-1.5
482,5,-5,0.75,2,-2
449,5,-5,0.75,3,-0.5
93,5,-5,0.75,3,-1
417,5,-5,0.75,3,-1.5
233,5,-5,0.75,3,-2
219,5,-5,0.75,4,-0.5
123,5,-5,0.75,4,-1
160,5,-5,0.75,4,-1.5
218,5,-5,0.75,4,-2
549,5,-5,0.75,5,-0.5
326,5,-5,0.75,5,-1
44,5,-5,0.75,5,-1.5
66,5,-5,0.75,5,-2
129,5,-5,1.25,1,-0.5
149,5,-5,1.25,1,-1
111,5,-5,1.25,1,-1.5
117,5,-5,1.25,1,-2
98,5,-5,1.25,2,-0.5
147,5,-5,1.25,2,-1
89,5,-5,1.25,2,-1.5
81,5,-5,1.25,2,-2
463,5,-5,1.25,3,-0.5
289,5,-5,1.25,3,-1
88,5,-5,1.25,3,-1.5
288,5,-5,1.25,3,-2
91,5,-5,1.25,4,-0.5
208,5,-5,1.25,4,-1
75,5,-5,1.25,4,-1.5
83,5,-5,1.25,4,-2
667,5,-5,1.25,5,-0.5
44,5,-5,1.25,5,-1
92,5,-5,1.25,5,-1.5
80,5,-5,1.25,5,-2
81,5,-5,1.75,1,-0.5
32,5,-5,1.75,1,-1
68,5,-5,1.75,1,-1.5
83,5,-5,1.75,1,-2
253,5,-5,1.75,2,-0.5
35,5,-5,1.75,2,-1
95,5,-5,1.75,2,-1.5
34,5,-5,1.75,2,-2
73,5,-5,1.75,3,-0.5
65,5,-5,1.75,3,-1
375,5,-5,1.75,3,-1.5
130,5,-5,1.75,3,-2
49,5,-5,1.75,4,-0.5
299,5,-5,1.75,4,-1
67,5,-5,1.75,4,-1.5
49,5,-5,1.75,4,-2
64,5,-5,1.75,5,-0.5
23,5,-5,1.75,5,-1
66,5,-5,1.75,5,-1.5
33,5,-5,1.75,5,-2
