34,3,-1,0.75,1,-2
69,3,-1,0.75,2,-0.5
30,3,-1,0.75,2,-1
63,3,-1,0.75,2,-1.5
42,3,-1,0.75,2,-2
58,3,-1,0.75,3,-0.5
38,3,-1,0.75,3,-1
34,3,-1,0.75,3,-1.5
21,3,-1,0.75,3,-2
50,3,-1,0.75,4,-0.5
61,3,-1,0.75,4,-1
25,3,-1,0.75,4,-1.5
52,3,-1,0.75,4,-2
97,3,-1,0.75,5,-0.5
50,3,-1,0.75,5,-1
65,3,-1,0.75,5,-1.5
62,3,-1,0.75,5,-2
106,3,-1,1.25,1,-0.5
63,3,-1,1.25,1,-1
62,3,-1,1.25,1,-1.5
65,3,-1,1.25,1,-2
86,3,-1,1.25,2,-0.5
53,3,-1,1.25,2,-1
59,3,-1,1.25,2,-1.5
47,3,-1,1.25,2,-2
76,3,-1,1.25,3,-0.5
76,3,-1,1.25,3,-1
33,3,-1,1.25,3,-1.5
39,3,-1,1.25,3,-2
77,3,-1,1.25,4,-0.5
61,3,-1,1.25,4,-1
63,3,-1,1.25,4,-1.5
83,3,-1,1.25,4,-2
78,3,-1,1.25,5,-0.5
24,3,-1,1.25,5,-1
63,3,-1,1.25,5,-1.5
58,3,-1,1.25,5,-2
120,3,-1,1.75,1,-0.5
117,3,-1,1.75,1,-1
89,3,-1,1.75,1,-1.5
80,3,-1,1.75,1,-2
111,3,-1,1.75,2,-0.5
114,3,-1,1.75,2,-1
93,3,-1,1.75,2,-1.5
73,3,-1,1.75,2,-2
107,3,-1,1.75,3,-0.5
66,3,-1,1.75,3,-1
94,3,-1,1.75,3,-1.5
81,3,-1,1.75,3,-2
96,3,-1,1.75,4,-0.5
80,3,-1,1.75,4,-1
111,3,-1,1.75,4,-1.5
86,3,-1,1.75,4,-2
120,3,-1,1.75,5,-0.5
110,3,-1,1.75,5,-1
88,3,-1,1.75,5,-1.5
96,3,-1,1.75,5,-2
439,3,-2,0.25,1,-0.5
279,3,-2,0.25,1,-1
242,3,-2,0.25,1,-1.5
151,3,-2,0.25,1,-2
168,3,-2,0.25,2,-0.5
369,3,-2,0.25,2,-1
89,3,-2,0.25,2,-1.5
122,3,-2,0.25,2,-2
447,3,-2,0.25,3,-0.5
149,3,-2,0.25,3,-1
502,3,-2,0.25,3,-1.5
64,3,-2,0.25,3,-2
338,3,-2,0.25,4,-0.5
137,3,-2,0.25,4,-1
501,3,-2,0.25,4,-1.5
70,3,-2,0.25,4,-2
103,3,-2,0.25,5,-0.5
55,3,-2,0.25,5,-1
212,3,-2,0.25,5,-1.5
52,3,-2,0.25,5,-2
51,3,-2,0.75,1,-0.5
37,3,-2,0.75,1,-1
40,3,-2,0.75,1,-1.5
65,3,-2,0.75,1,-2
83,3,-2,0.75,2,-0.5
44,3,-2,0.75,2,-1
66,3,-2,0.75,2,-1.5
29,3,-2,0.75,2,-2
48,3,-2,0.75,3,-0.5
48,3,-2,0.75,3,-1
21,3,-2,0.75,3,-1.5
74,3,-2,0.75,3,-2
101,3,-2,0.75,4,-0.5
109,3,-2,0.75,4,-1
124,3,-2,0.75,4,-1.5
61,3,-2,0.75,4,-2
79,3,-2,0.75,5,-0.5
32,3,-2,0.75,5,-1
52,3,-2,0.75,5,-1.5
51,3,-2,0.75,5,-2
75,3,-2,1.25,1,-0.5
33,3,-2,1.25,1,-1
42,3,-2,1.25,1,-1.5
23,3,-2,1.25,1,-2
56,3,-2,1.25,2,-0.5
29,3,-2,1.25,2,-1
49,3,-2,1.25,2,-1.5
33,3,-2,1.25,2,-2
31,3,-2,1.25,3,-0.5
47,3,-2,1.25,3,-1
50,3,-2,1.25,3,-1.5
38,3,-2,1.25,3,-2
34,3,-2,1.25,4,-0.5
48,3,-2,1.25,4,-1
39,3,-2,1.25,4,-1.5
23,3,-2,1.25,4,-2
44,3,-2,1.25,5,-0.5
41,3,-2,1.25,5,-1
18,3,-2,1.25,5,-1.5
37,3,-2,1.25,5,-2
80,3,-2,1.75,1,-0.5
66,3,-2,1.75,1,-1
59,3,-2,1.75,1,-1.5
62,3,-2,1.75,1,-2
96,3,-2,1.75,2,-0.5
48,3,-2,1.75,2,-1
45,3,-2,1.75,2,-1.5
51,3,-2,1.75,2,-2
50,3,-2,1.75,3,-0.5
54,3,-2,1.75,3,-1
55,3,-2,1.75,3,-1.5
43,3,-2,1.75,3,-2
55,3,-2,1.75,4,-0.5
51,3,-2,1.75,4,-1
30,3,-2,1.75,4,-1.5
61,3,-2,1.75,4,-2
77,3,-2,1.75,5,-0.5
52,3,-2,1.75,5,-1
26,3,-2,1.75,5,-1.5
69,3,-2,1.75,5,-2
531,3,-3,0.25,1,-0.5
319,3,-3,0.25,1,-1
293,3,-3,0.25,1,-1.5
95,3,-3,0.25,1,-2
531,3,-3,0.25,2,-0.5
122,3,-3,0.25,2,-1
63,3,-3,0.25,2,-1.5
204,3,-3,0.25,2,-2
212,3,-3,0.25,3,-0.5
150,3,-3,0.25,3,-1
285,3,-3,0.25,3,-1.5
58,3,-3,0.25,3,-2
70,3,-3,0.25,4,-0.5
250,3,-3,0.25,4,-1
472,3,-3,0.25,4,-1.5
511,3,-3,0.25,4,-2
460,3,-3,0.25,5,-0.5
77,3,-3,0.25,5,-1
309,3,-3,0.25,5,-1.5
511,3,-3,0.25,5,-2
42,3,-3,0.75,1,-0.5
69,3,-3,0.75,1,-1
63,3,-3,0.75,1,-1.5
86,3,-3,0.75,1,-2
88,3,-3,0.75,2,-0.5
168,3,-3,0.75,2,-1
42,3,-3,0.75,2,-1.5
136,3,-3,0.75,2,-2
72,3,-3,0.75,3,-0.5
39,3,-3,0.75,3,-1
128,3,-3,0.75,3,-1.5
146,3,-3,0.75,3,-2
51,3,-3,0.75,4,-0.5
121,3,-3,0.75,4,-1
43,3,-3,0.75,4,-1.5
31,3,-3,0.75,4,-2
64,3,-3,0.75,5,-0.5
23,3,-3,0.75,5,-1
67,3,-3,0.75,5,-1.5
74,3,-3,0.75,5,-2
44,3,-3,1.25,1,-0.5
50,3,-3,1.25,1,-1
24,3,-3,1.25,1,-1.5
43,3,-3,1.25,1,-2
47,3,-3,1.25,2,-0.5
39,3,-3,1.25,2,-1
52,3,-3,1.25,2,-1.5
50,3,-3,1.25,2,-2
38,3,-3,1.25,3,-0.5
299,3,-3,1.25,3,-1
46,3,-3,1.25,3,-1.5
30,3,-3,1.25,3,-2
24,3,-3,1.25,4,-0.5
66,3,-3,1.25,4,-1
36,3,-3,1.25,4,-1.5
19,3,-3,1.25,4,-2
119,3,-3,1.25,5,-0.5
48,3,-3,1.25,5,-1
31,3,-3,1.25,5,-1.5
34,3,-3,1.25,5,-2
83,3,-3,1.75,1,-0.5
59,3,-3,1.75,1,-1
30,3,-3,1.75,1,-1.5
44,3,-3,1.75,1,-2
55,3,-3,1.75,2,-0.5
51,3,-3,1.75,2,-1
53,3,-3,1.75,2,-1.5
50,3,-3,1.75,2,-2
30,3,-3,1.75,3,-0.5
50,3,-3,1.75,3,-1
19,3,-3,1.75,3,-1.5
20,3,-3,1.75,3,-2
64,3,-3,1.75,4,-0.5
18,3,-3,1.75,4,-1
36,3,-3,1.75,4,-1.5
40,3,-3,1.75,4,-2
64,3,-3,1.75,5,-0.5
36,3,-3,1.75,5,-1
28,3,-3,1.75,5,-1.5
45,3,-3,1.75,5,-2
537,3,-4,0.25,1,-0.5
288,3,-4,0.25,1,-1
402,3,-4,0.25,1,-1.5
112,3,-4,0.25,1,-2
344,3,-4,0.25,2,-0.5
332,3,-4,0.25,2,-1
401,3,-4,0.25,2,-1.5
286,3,-4,0.25,2,-2
344,3,-4,0.25,3,-0.5
59,3,-4,0.25,3,-1
443,3,-4,0.25,3,-1.5
91,3,-4,0.25,3,-2
59,3,-4,0.25,4,-0.5
337,3,-4,0.25,4,-1
67,3,-4,0.25,4,-1.5
66,3,-4,0.25,4,-2
169,3,-4,0.25,5,-0.5
132,3,-4,0.25,5,-1
124,3,-4,0.25,5,-1.5
506,3,-4,0.25,5,-2
276,3,-4,0.75,1,-0.5
293,3,-4,0.75,1,-1
89,3,-4,0.75,1,-1.5
61,3,-4,0.75,1,-2
85,3,-4,0.75,2,-0.5
353,3,-4,0.75,2,-1
30,3,-4,0.75,2,-1.5
35,3,-4,0.75,2,-2
57,3,-4,0.75,3,-0.5
46,3,-4,0.75,3,-1
31,3,-4,0.75,3,-1.5
27,3,-4,0.75,3,-2
65,3,-4,0.75,4,-0.5
176,3,-4,0.75,4,-1
83,3,-4,0.75,4,-1.5
151,3,-4,0.75,4,-2
335,3,-4,0.75,5,-0.5
33,3,-4,0.75,5,-1
69,3,-4,0.75,5,-1.5
36,3,-4,0.75,5,-2
118,3,-4,1.25,1,-0.5
315,3,-4,1.25,1,-1
42,3,-4,1.25,1,-1.5
56,3,-4,1.25,1,-2
38,3,-4,1.25,2,-0.5
212,3,-4,1.25,2,-1
50,3,-4,1.25,2,-1.5
127,3,-4,1.25,2,-2
22,3,-4,1.25,3,-0.5
27,3,-4,1.25,3,-1
25,3,-4,1.25,3,-1.5
120,3,-4,1.25,3,-2
36,3,-4,1.25,4,-0.5
48,3,-4,1.25,4,-1
35,3,-4,1.25,4,-1.5
17,3,-4,1.25,4,-2
35,3,-4,1.25,5,-0.5
15,3,-4,1.25,5,-1
45,3,-4,1.25,5,-1.5
60,3,-4,1.25,5,-2
74,3,-4,1.75,1,-0.5
48,3,-4,1.75,1,-1
64,3,-4,1.75,1,-1.5
26,3,-4,1.75,1,-2
34,3,-4,1.75,2,-0.5
50,3,-4,1.75,2,-1
27,3,-4,1.75,2,-1.5
31,3,-4,1.75,2,-2
44,3,-4,1.75,3,-0.5
39,3,-4,1.75,3,-1
23,3,-4,1.75,3,-1.5
33,3,-4,1.75,3,-2
59,3,-4,1.75,4,-0.5
60,3,-4,1.75,4,-1
63,3,-4,1.75,4,-1.5
25,3,-4,1.75,4,-2
54,3,-4,1.75,5,-0.5
60,3,-4,1.75,5,-1
32,3,-4,1.75,5,-1.5
55,3,-4,1.75,5,-2
650,3,-5,0.25,1,-0.5
405,3,-5,0.25,1,-1
340,3,-5,0.25,1,-1.5
114,3,-5,0.25,1,-2
513,3,-5,0.25,2,-0.5
309,3,-5,0.25,2,-1
412,3,-5,0.25,2,-1.5
320,3,-5,0.25,2,-2
503,3,-5,0.25,3,-0.5
372,3,-5,0.25,3,-1
431,3,-5,0.25,3,-1.5
182,3,-5,0.25,3,-2
264,3,-5,0.25,4,-0.5
372,3,-5,0.25,4,-1
252,3,-5,0.25,4,-1.5
59,3,-5,0.25,4,-2
317,3,-5,0.25,5,-0.5
370,3,-5,0.25,5,-1
65,3,-5,0.25,5,-1.5
89,3,-5,0.25,5,-2
348,3,-5,0.75,1,-0.5
215,3,-5,0.75,1,-1
182,3,-5,0.75,1,-1.5
66,3,-5,0.75,1,-2
584,3,-5,0.75,2,-0.5
43,3,-5,0.75,2,-1
156,3,-5,0.75,2,-1.5
65,3,-5,0.75,2,-2
392,3,-5,0.75,3,-0.5
77,3,-5,0.75,3,-1
386,3,-5,0.75,3,-1.5
66,3,-5,0.75,3,-2
30,3,-5,0.75,4,-0.5
173,3,-5,0.75,4,-1
338,3,-5,0.75,4,-1.5
178,3,-5,0.75,4,-2
396,3,-5,0.75,5,-0.5
66,3,-5,0.75,5,-1
55,3,-5,0.75,5,-1.5
41,3,-5,0.75,5,-2
624,3,-5,1.25,1,-0.5
91,3,-5,1.25,1,-1
33,3,-5,1.25,1,-1.5
46,3,-5,1.25,1,-2
51,3,-5,1.25,2,-0.5
24,3,-5,1.25,2,-1
27,3,-5,1.25,2,-1.5
58,3,-5,1.25,2,-2
99,3,-5,1.25,3,-0.5
60,3,-5,1.25,3,-1
27,3,-5,1.25,3,-1.5
100,3,-5,1.25,3,-2
50,3,-5,1.25,4,-0.5
42,3,-5,1.25,4,-1
48,3,-5,1.25,4,-1.5
31,3,-5,1.25,4,-2
135,3,-5,1.25,5,-0.5
61,3,-5,1.25,5,-1
21,3,-5,1.25,5,-1.5
35,3,-5,1.25,5,-2
70,3,-5,1.75,1,-0.5
37,3,-5,1.75,1,-1
40,3,-5,1.75,1,-1.5
23,3,-5,1.75,1,-2
36,3,-5,1.75,2,-0.5
45,3,-5,1.75,2,-1
37,3,-5,1.75,2,-1.5
190,3,-5,1.75,2,-2
35,3,-5,1.75,3,-0.5
75,3,-5,1.75,3,-1
83,3,-5,1.75,3,-1.5
45,3,-5,1.75,3,-2
67,3,-5,1.75,4,-0.5
68,3,-5,1.75,4,-1
33,3,-5,1.75,4,-1.5
26,3,-5,1.75,4,-2
37,3,-5,1.75,5,-0.5
29,3,-5,1.75,5,-1
47,3,-5,1.75,5,-1.5
41,3,-5,1.75,5,-2
162,4,-1,0.25,1,-0.5
318,4,-1,0.25,1,-1
124,4,-1,0.25,1,-1.5
85,4,-1,0.25,1,-2
505,4,-1,0.25,2,-0.5
173,4,-1,0.25,2,-1
68,4,-1,0.25,2,-1.5
79,4,-1,0.25,2,-2
198,4,-1,0.25,3,-0.5
137,4,-1,0.25,3,-1
78,4,-1,0.25,3,-1.5
85,4,-1,0.25,3,-2
139,4,-1,0.25,4,-0.5
125,4,-1,0.25,4,-1
71,4,-1,0.25,4,-1.5
72,4,-1,0.25,4,-2
241,4,-1,0.25,5,-0.5
113,4,-1,0.25,5,-1
93,4,-1,0.25,5,-1.5
96,4,-1,0.25,5,-2
130,4,-1,0.75,1,-0.5
95,4,-1,0.75,1,-1
109,4,-1,0.75,1,-1.5
62,4,-1,0.75,1,-2
86,4,-1,0.75,2,-0.5
111,4,-1,0.75,2,-1
66,4,-1,0.75,2,-1.5
53,4,-1,0.75,2,-2
108,4,-1,0.75,3,-0.5
97,4,-1,0.75,3,-1
68,4,-1,0.75,3,-1.5
61,4,-1,0.75,3,-2
103,4,-1,0.75,4,-0.5
78,4,-1,0.75,4,-1
138,4,-1,0.75,4,-1.5
46,4,-1,0.75,4,-2
120,4,-1,0.75,5,-0.5
85,4,-1,0.75,5,-1
34,4,-1,0.75,5,-1.5
34,4,-1,0.75,5,-2
90,4,-1,1.25,1,-0.5
94,4,-1,1.25,1,-1
84,4,-1,1.25,1,-1.5
66,4,-1,1.25,1,-2
103,4,-1,1.25,2,-0.5
82,4,-1,1.25,2,-1
71,4,-1,1.25,2,-1.5
64,4,-1,1.25,2,-2
54,4,-1,1.25,3,-0.5
76,4,-1,1.25,3,-1
66,4,-1,1.25,3,-1.5
54,4,-1,1.25,3,-2
71,4,-1,1.25,4,-0.5
67,4,-1,1.25,4,-1
27,4,-1,1.25,4,-1.5
51,4,-1,1.25,4,-2
97,4,-1,1.25,5,-0.5
67,4,-1,1.25,5,-1
48,4,-1,1.25,5,-1.5
63,4,-1,1.25,5,-2
105,4,-1,1.75,1,-0.5
112,4,-1,1.75,1,-1
78,4,-1,1.75,1,-1.5
94,4,-1,1.75,1,-2
111,4,-1,1.75,2,-0.5
63,4,-1,1.75,2,-1
108,4,-1,1.75,2,-1.5
62,4,-1,1.75,2,-2
114,4,-1,1.75,3,-0.5
75,4,-1,1.75,3,-1
88,4,-1,1.75,3,-1.5
91,4,-1,1.75,3,-2
84,4,-1,1.75,4,-0.5
81,4,-1,1.75,4,-1
87,4,-1,1.75,4,-1.5
90,4,-1,1.75,4,-2
97,4,-1,1.75,5,-0.5
79,4,-1,1.75,5,-1
64,4,-1,1.75,5,-1.5
71,4,-1,1.75,5,-2
357,4,-2,0.25,1,-0.5
332,4,-2,0.25,1,-1
113,4,-2,0.25,1,-1.5
96,4,-2,0.25,1,-2
355,4,-2,0.25,2,-0.5
255,4,-2,0.25,2,-1
112,4,-2,0.25,2,-1.5
79,4,-2,0.25,2,-2
259,4,-2,0.25,3,-0.5
429,4,-2,0.25,3,-1
105,4,-2,0.25,3,-1.5
311,4,-2,0.25,3,-2
253,4,-2,0.25,4,-0.5
160,4,-2,0.25,4,-1
100,4,-2,0.25,4,-1.5
63,4,-2,0.25,4,-2
176,4,-2,0.25,5,-0.5
92,4,-2,0.25,5,-1
95,4,-2,0.25,5,-1.5
65,4,-2,0.25,5,-2
82,4,-2,0.75,1,-0.5
46,4,-2,0.75,1,-1
65,4,-2,0.75,1,-1.5
64,4,-2,0.75,1,-2
85,4,-2,0.75,2,-0.5
112,4,-2,0.75,2,-1
58,4,-2,0.75,2,-1.5
56,4,-2,0.75,2,-2
97,4,-2,0.75,3,-0.5
56,4,-2,0.75,3,-1
66,4,-2,0.75,3,-1.5
53,4,-2,0.75,3,-2
318,4,-2,0.75,4,-0.5
93,4,-2,0.75,4,-1
90,4,-2,0.75,4,-1.5
82,4,-2,0.75,4,-2
70,4,-2,0.75,5,-0.5
69,4,-2,0.75,5,-1
67,4,-2,0.75,5,-1.5
53,4,-2,0.75,5,-2
70,4,-2,1.25,1,-0.5
69,4,-2,1.25,1,-1
36,4,-2,1.25,1,-1.5
59,4,-2,1.25,1,-2
98,4,-2,1.25,2,-0.5
62,4,-2,1.25,2,-1
41,4,-2,1.25,2,-1.5
28,4,-2,1.25,2,-2
73,4,-2,1.25,3,-0.5
19,4,-2,1.25,3,-1
73,4,-2,1.25,3,-1.5
23,4,-2,1.25,3,-2
91,4,-2,1.25,4,-0.5
53,4,-2,1.25,4,-1
51,4,-2,1.25,4,-1.5
54,4,-2,1.25,4,-2
45,4,-2,1.25,5,-0.5
27,4,-2,1.25,5,-1
52,4,-2,1.25,5,-1.5
44,4,-2,1.25,5,-2
85,4,-2,1.75,1,-0.5
88,4,-2,1.75,1,-1
33,4,-2,1.75,1,-1.5
48,4,-2,1.75,1,-2
81,4,-2,1.75,2,-0.5
48,4,-2,1.75,2,-1
35,4,-2,1.75,2,-1.5
66,4,-2,1.75,2,-2
50,4,-2,1.75,3,-0.5
63,4,-2,1.75,3,-1
58,4,-2,1.75,3,-1.5
30,4,-2,1.75,3,-2
77,4,-2,1.75,4,-0.5
36,4,-2,1.75,4,-1
49,4,-2,1.75,4,-1.5
56,4,-2,1.75,4,-2
81,4,-2,1.75,5,-0.5
56,4,-2,1.75,5,-1
44,4,-2,1.75,5,-1.5
54,4,-2,1.75,5,-2
463,4,-3,0.25,1,-0.5
165,4,-3,0.25,1,-1
193,4,-3,0.25,1,-1.5
89,4,-3,0.25,1,-2
478,4,-3,0.25,2,-0.5
181,4,-3,0.25,2,-1
408,4,-3,0.25,2,-1.5
402,4,-3,0.25,2,-2
278,4,-3,0.25,3,-0.5
205,4,-3,0.25,3,-1
190,4,-3,0.25,3,-1.5
76,4,-3,0.25,3,-2
474,4,-3,0.25,4,-0.5
331,4,-3,0.25,4,-1
424,4,-3,0.25,4,-1.5
93,4,-3,0.25,4,-2
211,4,-3,0.25,5,-0.5
239,4,-3,0.25,5,-1
121,4,-3,0.25,5,-1.5
503,4,-3,0.25,5,-2
128,4,-3,0.75,1,-0.5
103,4,-3,0.75,1,-1
120,4,-3,0.75,1,-1.5
131,4,-3,0.75,1,-2
61,4,-3,0.75,2,-0.5
136,4,-3,0.75,2,-1
78,4,-3,0.75,2,-1.5
53,4,-3,0.75,2,-2
145,4,-3,0.75,3,-0.5
68,4,-3,0.75,3,-1
477,4,-3,0.75,3,-1.5
25,4,-3,0.75,3,-2
60,4,-3,0.75,4,-0.5
228,4,-3,0.75,4,-1
371,4,-3,0.75,4,-1.5
56,4,-3,0.75,4,-2
49,4,-3,0.75,5,-0.5
180,4,-3,0.75,5,-1
113,4,-3,0.75,5,-1.5
46,4,-3,0.75,5,-2
39,4,-3,1.25,1,-0.5
40,4,-3,1.25,1,-1
26,4,-3,1.25,1,-1.5
32,4,-3,1.25,1,-2
79,4,-3,1.25,2,-0.5
48,4,-3,1.25,2,-1
71,4,-3,1.25,2,-1.5
46,4,-3,1.25,2,-2
61,4,-3,1.25,3,-0.5
38,4,-3,1.25,3,-1
34,4,-3,1.25,3,-1.5
37,4,-3,1.25,3,-2
88,4,-3,1.25,4,-0.5
217,4,-3,1.25,4,-1
25,4,-3,1.25,4,-1.5
33,4,-3,1.25,4,-2
98,4,-3,1.25,5,-0.5
40,4,-3,1.25,5,-1
33,4,-3,1.25,5,-1.5
18,4,-3,1.25,5,-2
51,4,-3,1.75,1,-0.5
43,4,-3,1.75,1,-1
50,4,-3,1.75,1,-1.5
44,4,-3,1.75,1,-2
78,4,-3,1.75,2,-0.5
52,4,-3,1.75,2,-1
34,4,-3,1.75,2,-1.5
47,4,-3,1.75,2,-2
47,4,-3,1.75,3,-0.5
34,4,-3,1.75,3,-1
40,4,-3,1.75,3,-1.5
25,4,-3,1.75,3,-2
67,4,-3,1.75,4,-0.5
71,4,-3,1.75,4,-1
30,4,-3,1.75,4,-1.5
53,4,-3,1.75,4,-2
66,4,-3,1.75,5,-0.5
54,4,-3,1.75,5,-1
41,4,-3,1.75,5,-1.5
33,4,-3,1.75,5,-2
328,4,-4,0.25,1,-0.5
426,4,-4,0.25,1,-1
265,4,-4,0.25,1,-1.5
75,4,-4,0.25,1,-2
442,4,-4,0.25,2,-0.5
426,4,-4,0.25,2,-1
314,4,-4,0.25,2,-1.5
244,4,-4,0.25,2,-2
391,4,-4,0.25,3,-0.5
426,4,-4,0.25,3,-1
219,4,-4,0.25,3,-1.5
239,4,-4,0.25,3,-2
230,4,-4,0.25,4,-0.5
150,4,-4,0.25,4,-1
118,4,-4,0.25,4,-1.5
175,4,-4,0.25,4,-2
351,4,-4,0.25,5,-0.5
206,4,-4,0.25,5,-1
257,4,-4,0.25,5,-1.5
259,4,-4,0.25,5,-2
170,4,-4,0.75,1,-0.5
114,4,-4,0.75,1,-1
27,4,-4,0.75,1,-1.5
157,4,-4,0.75,1,-2
77,4,-4,0.75,2,-0.5
56,4,-4,0.75,2,-1
63,4,-4,0.75,2,-1.5
356,4,-4,0.75,2,-2
62,4,-4,0.75,3,-0.5
165,4,-4,0.75,3,-1
82,4,-4,0.75,3,-1.5
125,4,-4,0.75,3,-2
113,4,-4,0.75,4,-0.5
160,4,-4,0.75,4,-1
41,4,-4,0.75,4,-1.5
134,4,-4,0.75,4,-2
157,4,-4,0.75,5,-0.5
68,4,-4,0.75,5,-1
147,4,-4,0.75,5,-1.5
61,4,-4,0.75,5,-2
65,4,-4,1.25,1,-0.5
79,4,-4,1.25,1,-1
84,4,-4,1.25,1,-1.5
39,4,-4,1.25,1,-2
337,4,-4,1.25,2,-0.5
29,4,-4,1.25,2,-1
18,4,-4,1.25,2,-1.5
43,4,-4,1.25,2,-2
76,4,-4,1.25,3,-0.5
35,4,-4,1.25,3,-1
64,4,-4,1.25,3,-1.5
18,4,-4,1.25,3,-2
65,4,-4,1.25,4,-0.5
72,4,-4,1.25,4,-1
49,4,-4,1.25,4,-1.5
40,4,-4,1.25,4,-2
72,4,-4,1.25,5,-0.5
131,4,-4,1.25,5,-1
33,4,-4,1.25,5,-1.5
41,4,-4,1.25,5,-2
59,4,-4,1.75,1,-0.5
58,4,-4,1.75,1,-1
116,4,-4,1.75,1,-1.5
72,4,-4,1.75,1,-2
41,4,-4,1.75,2,-0.5
34,4,-4,1.75,2,-1
34,4,-4,1.75,2,-1.5
24,4,-4,1.75,2,-2
36,4,-4,1.75,3,-0.5
56,4,-4,1.75,3,-1
48,4,-4,1.75,3,-1.5
51,4,-4,1.75,3,-2
45,4,-4,1.75,4,-0.5
56,4,-4,1.75,4,-1
51,4,-4,1.75,4,-1.5
46,4,-4,1.75,4,-2
30,4,-4,1.75,5,-0.5
48,4,-4,1.75,5,-1
20,4,-4,1.75,5,-1.5
26,4,-4,1.75,5,-2
525,4,-5,0.25,1,-0.5
430,4,-5,0.25,1,-1
309,4,-5,0.25,1,-1.5
398,4,-5,0.25,1,-2
410,4,-5,0.25,2,-0.5
430,4,-5,0.25,2,-1
316,4,-5,0.25,2,-1.5
90,4,-5,0.25,2,-2
410,4,-5,0.25,3,-0.5
430,4,-5,0.25,3,-1
296,4,-5,0.25,3,-1.5
172,4,-5,0.25,3,-2
393,4,-5,0.25,4,-0.5
134,4,-5,0.25,4,-1
348,4,-5,0.25,4,-1.5
437,4,-5,0.25,4,-2
202,4,-5,0.25,5,-0.5
169,4,-5,0.25,5,-1
348,4,-5,0.25,5,-1.5
437,4,-5,0.25,5,-2
623,4,-5,0.75,1,-0.5
447,4,-5,0.75,1,-1
182,4,-5,0.75,1,-1.5
308,4,-5,0.75,1,-2
95,4,-5,0.75,2,-0.5
445,4,-5,0.75,2,-1
167,4,-5,0.75,2,-1.5
350,4,-5,0.75,2,-2
281,4,-5,0.75,3,-0.5
445,4,-5,0.75,3,-1
182,4,-5,0.75,3,-1.5
340,4,-5,0.75,3,-2
63,4,-5,0.75,4,-0.5
38,4,-5,0.75,4,-1
42,4,-5,0.75,4,-1.5
38,4,-5,0.75,4,-2
190,4,-5,0.75,5,-0.5
330,4,-5,0.75,5,-1
72,4,-5,0.75,5,-1.5
100,4,-5,0.75,5,-2
134,4,-5,1.25,1,-0.5
47,4,-5,1.25,1,-1
19,4,-5,1.25,1,-1.5
22,4,-5,1.25,1,-2
29,4,-5,1.25,2,-0.5
265,4,-5,1.25,2,-1
39,4,-5,1.25,2,-1.5
30,4,-5,1.25,2,-2
69,4,-5,1.25,3,-0.5
25,4,-5,1.25,3,-1
60,4,-5,1.25,3,-1.5
37,4,-5,1.25,3,-2
46,4,-5,1.25,4,-0.5
223,4,-5,1.25,4,-1
154,4,-5,1.25,4,-1.5
71,4,-5,1.25,4,-2
187,4,-5,1.25,5,-0.5
89,4,-5,1.25,5,-1
49,4,-5,1.25,5,-1.5
39,4,-5,1.25,5,-2
186,4,-5,1.75,1,-0.5
65,4,-5,1.75,1,-1
80,4,-5,1.75,1,-1.5
36,4,-5,1.75,1,-2
56,4,-5,1.75,2,-0.5
80,4,-5,1.75,2,-1
40,4,-5,1.75,2,-1.5
47,4,-5,1.75,2,-2
43,4,-5,1.75,3,-0.5
40,4,-5,1.75,3,-1
70,4,-5,1.75,3,-1.5
96,4,-5,1.75,3,-2
33,4,-5,1.75,4,-0.5
68,4,-5,1.75,4,-1
19,4,-5,1.75,4,-1.5
39,4,-5,1.75,4,-2
35,4,-5,1.75,5,-0.5
29,4,-5,1.75,5,-1
45,4,-5,1.75,5,-1.5
34,4,-5,1.75,5,-2
178,5,-1,0.25,1,-0.5
158,5,-1,0.25,1,-1
132,5,-1,0.25,1,-1.5
127,5,-1,0.25,1,-2
227,5,-1,0.25,2,-0.5
220,5,-1,0.25,2,-1
139,5,-1,0.25,2,-1.5
117,5,-1,0.25,2,-2
210,5,-1,0.25,3,-0.5
156,5,-1,0.25,3,-1
134,5,-1,0.25,3,-1.5
141,5,-1,0.25,3,-2
202,5,-1,0.25,4,-0.5
143,5,-1,0.25,4,-1
90,5,-1,0.25,4,-1.5
180,5,-1,0.25,4,-2
151,5,-1,0.25,5,-0.5
114,5,-1,0.25,5,-1
92,5,-1,0.25,5,-1.5
98,5,-1,0.25,5,-2
110,5,-1,0.75,1,-0.5
102,5,-1,0.75,1,-1
104,5,-1,0.75,1,-1.5
83,5,-1,0.75,1,-2
108,5,-1,0.75,2,-0.5
106,5,-1,0.75,2,-1
75,5,-1,0.75,2,-1.5
102,5,-1,0.75,2,-2
176,5,-1,0.75,3,-0.5
119,5,-1,0.75,3,-1
63,5,-1,0.75,3,-1.5
70,5,-1,0.75,3,-2
139,5,-1,0.75,4,-0.5
103,5,-1,0.75,4,-1
77,5,-1,0.75,4,-1.5
64,5,-1,0.75,4,-2
97,5,-1,0.75,5,-0.5
123,5,-1,0.75,5,-1
125,5,-1,0.75,5,-1.5
62,5,-1,0.75,5,-2
140,5,-1,1.25,1,-0.5
78,5,-1,1.25,1,-1
80,5,-1,1.25,1,-1.5
77,5,-1,1.25,1,-2
104,5,-1,1.25,2,-0.5
101,5,-1,1.25,2,-1
