19,3,-1,0.75,1,-2
71,3,-1,0.75,2,-0.5
17,3,-1,0.75,2,-1
34,3,-1,0.75,2,-1.5
26,3,-1,0.75,2,-2
65,3,-1,0.75,3,-0.5
41,3,-1,0.75,3,-1
36,3,-1,0.75,3,-1.5
24,3,-1,0.75,3,-2
38,3,-1,0.75,4,-0.5
31,3,-1,0.75,4,-1
26,3,-1,0.75,4,-1.5
52,3,-1,0.75,4,-2
76,3,-1,0.75,5,-0.5
55,3,-1,0.75,5,-1
32,3,-1,0.75,5,-1.5
41,3,-1,0.75,5,-2
113,3,-1,1.25,1,-0.5
51,3,-1,1.25,1,-1
35,3,-1,1.25,1,-1.5
63,3,-1,1.25,1,-2
58,3,-1,1.25,2,-0.5
62,3,-1,1.25,2,-1
68,3,-1,1.25,2,-1.5
36,3,-1,1.25,2,-2
71,3,-1,1.25,3,-0.5
45,3,-1,1.25,3,-1
50,3,-1,1.25,3,-1.5
35,3,-1,1.25,3,-2
41,3,-1,1.25,4,-0.5
46,3,-1,1.25,4,-1
58,3,-1,1.25,4,-1.5
47,3,-1,1.25,4,-2
77,3,-1,1.25,5,-0.5
75,3,-1,1.25,5,-1
43,3,-1,1.25,5,-1.5
60,3,-1,1.25,5,-2
144,3,-1,1.75,1,-0.5
111,3,-1,1.75,1,-1
62,3,-1,1.75,1,-1.5
80,3,-1,1.75,1,-2
102,3,-1,1.75,2,-0.5
86,3,-1,1.75,2,-1
75,3,-1,1.75,2,-1.5
76,3,-1,1.75,2,-2
111,3,-1,1.75,3,-0.5
88,3,-1,1.75,3,-1
72,3,-1,1.75,3,-1.5
38,3,-1,1.75,3,-2
94,3,-1,1.75,4,-0.5
77,3,-1,1.75,4,-1
55,3,-1,1.75,4,-1.5
63,3,-1,1.75,4,-2
115,3,-1,1.75,5,-0.5
53,3,-1,1.75,5,-1
78,3,-1,1.75,5,-1.5
82,3,-1,1.75,5,-2
163,3,-2,0.25,1,-0.5
193,3,-2,0.25,1,-1
80,3,-2,0.25,1,-1.5
39,3,-2,0.25,1,-2
375,3,-2,0.25,2,-0.5
252,3,-2,0.25,2,-1
316,3,-2,0.25,2,-1.5
114,3,-2,0.25,2,-2
92,3,-2,0.25,3,-0.5
67,3,-2,0.25,3,-1
110,3,-2,0.25,3,-1.5
35,3,-2,0.25,3,-2
163,3,-2,0.25,4,-0.5
343,3,-2,0.25,4,-1
128,3,-2,0.25,4,-1.5
75,3,-2,0.25,4,-2
179,3,-2,0.25,5,-0.5
144,3,-2,0.25,5,-1
359,3,-2,0.25,5,-1.5
28,3,-2,0.25,5,-2
60,3,-2,0.75,1,-0.5
25,3,-2,0.75,1,-1
40,3,-2,0.75,1,-1.5
28,3,-2,0.75,1,-2
63,3,-2,0.75,2,-0.5
51,3,-2,0.75,2,-1
17,3,-2,0.75,2,-1.5
44,3,-2,0.75,2,-2
40,3,-2,0.75,3,-0.5
51,3,-2,0.75,3,-1
42,3,-2,0.75,3,-1.5
53,3,-2,0.75,3,-2
29,3,-2,0.75,4,-0.5
29,3,-2,0.75,4,-1
34,3,-2,0.75,4,-1.5
21,3,-2,0.75,4,-2
63,3,-2,0.75,5,-0.5
64,3,-2,0.75,5,-1
43,3,-2,0.75,5,-1.5
38,3,-2,0.75,5,-2
42,3,-2,1.25,1,-0.5
27,3,-2,1.25,1,-1
47,3,-2,1.25,1,-1.5
46,3,-2,1.25,1,-2
36,3,-2,1.25,2,-0.5
39,3,-2,1.25,2,-1
25,3,-2,1.25,2,-1.5
14,3,-2,1.25,2,-2
57,3,-2,1.25,3,-0.5
27,3,-2,1.25,3,-1
45,3,-2,1.25,3,-1.5
14,3,-2,1.25,3,-2
45,3,-2,1.25,4,-0.5
52,3,-2,1.25,4,-1
38,3,-2,1.25,4,-1.5
22,3,-2,1.25,4,-2
38,3,-2,1.25,5,-0.5
24,3,-2,1.25,5,-1
34,3,-2,1.25,5,-1.5
40,3,-2,1.25,5,-2
84,3,-2,1.75,1,-0.5
83,3,-2,1.75,1,-1
58,3,-2,1.75,1,-1.5
36,3,-2,1.75,1,-2
39,3,-2,1.75,2,-0.5
61,3,-2,1.75,2,-1
66,3,-2,1.75,2,-1.5
32,3,-2,1.75,2,-2
81,3,-2,1.75,3,-0.5
54,3,-2,1.75,3,-1
34,3,-2,1.75,3,-1.5
27,3,-2,1.75,3,-2
30,3,-2,1.75,4,-0.5
47,3,-2,1.75,4,-1
52,3,-2,1.75,4,-1.5
30,3,-2,1.75,4,-2
63,3,-2,1.75,5,-0.5
66,3,-2,1.75,5,-1
39,3,-2,1.75,5,-1.5
27,3,-2,1.75,5,-2
388,3,-3,0.25,1,-0.5
296,3,-3,0.25,1,-1
120,3,-3,0.25,1,-1.5
56,3,-3,0.25,1,-2
455,3,-3,0.25,2,-0.5
163,3,-3,0.25,2,-1
87,3,-3,0.25,2,-1.5
19,3,-3,0.25,2,-2
72,3,-3,0.25,3,-0.5
291,3,-3,0.25,3,-1
64,3,-3,0.25,3,-1.5
66,3,-3,0.25,3,-2
47,3,-3,0.25,4,-0.5
160,3,-3,0.25,4,-1
104,3,-3,0.25,4,-1.5
113,3,-3,0.25,4,-2
106,3,-3,0.25,5,-0.5
61,3,-3,0.25,5,-1
363,3,-3,0.25,5,-1.5
97,3,-3,0.25,5,-2
87,3,-3,0.75,1,-0.5
59,3,-3,0.75,1,-1
46,3,-3,0.75,1,-1.5
31,3,-3,0.75,1,-2
40,3,-3,0.75,2,-0.5
45,3,-3,0.75,2,-1
27,3,-3,0.75,2,-1.5
36,3,-3,0.75,2,-2
210,3,-3,0.75,3,-0.5
117,3,-3,0.75,3,-1
34,3,-3,0.75,3,-1.5
19,3,-3,0.75,3,-2
70,3,-3,0.75,4,-0.5
65,3,-3,0.75,4,-1
39,3,-3,0.75,4,-1.5
27,3,-3,0.75,4,-2
313,3,-3,0.75,5,-0.5
38,3,-3,0.75,5,-1
60,3,-3,0.75,5,-1.5
39,3,-3,0.75,5,-2
46,3,-3,1.25,1,-0.5
20,3,-3,1.25,1,-1
54,3,-3,1.25,1,-1.5
41,3,-3,1.25,1,-2
36,3,-3,1.25,2,-0.5
19,3,-3,1.25,2,-1
19,3,-3,1.25,2,-1.5
30,3,-3,1.25,2,-2
27,3,-3,1.25,3,-0.5
27,3,-3,1.25,3,-1
24,3,-3,1.25,3,-1.5
22,3,-3,1.25,3,-2
48,3,-3,1.25,4,-0.5
39,3,-3,1.25,4,-1
25,3,-3,1.25,4,-1.5
26,3,-3,1.25,4,-2
59,3,-3,1.25,5,-0.5
29,3,-3,1.25,5,-1
21,3,-3,1.25,5,-1.5
18,3,-3,1.25,5,-2
52,3,-3,1.75,1,-0.5
60,3,-3,1.75,1,-1
27,3,-3,1.75,1,-1.5
27,3,-3,1.75,1,-2
59,3,-3,1.75,2,-0.5
33,3,-3,1.75,2,-1
33,3,-3,1.75,2,-1.5
17,3,-3,1.75,2,-2
61,3,-3,1.75,3,-0.5
34,3,-3,1.75,3,-1
30,3,-3,1.75,3,-1.5
51,3,-3,1.75,3,-2
30,3,-3,1.75,4,-0.5
70,3,-3,1.75,4,-1
25,3,-3,1.75,4,-1.5
21,3,-3,1.75,4,-2
40,3,-3,1.75,5,-0.5
39,3,-3,1.75,5,-1
26,3,-3,1.75,5,-1.5
46,3,-3,1.75,5,-2
209,3,-4,0.25,1,-0.5
113,3,-4,0.25,1,-1
147,3,-4,0.25,1,-1.5
55,3,-4,0.25,1,-2
336,3,-4,0.25,2,-0.5
227,3,-4,0.25,2,-1
53,3,-4,0.25,2,-1.5
68,3,-4,0.25,2,-2
405,3,-4,0.25,3,-0.5
145,3,-4,0.25,3,-1
100,3,-4,0.25,3,-1.5
64,3,-4,0.25,3,-2
197,3,-4,0.25,4,-0.5
430,3,-4,0.25,4,-1
183,3,-4,0.25,4,-1.5
240,3,-4,0.25,4,-2
163,3,-4,0.25,5,-0.5
430,3,-4,0.25,5,-1
117,3,-4,0.25,5,-1.5
145,3,-4,0.25,5,-2
64,3,-4,0.75,1,-0.5
38,3,-4,0.75,1,-1
66,3,-4,0.75,1,-1.5
22,3,-4,0.75,1,-2
116,3,-4,0.75,2,-0.5
65,3,-4,0.75,2,-1
52,3,-4,0.75,2,-1.5
56,3,-4,0.75,2,-2
26,3,-4,0.75,3,-0.5
35,3,-4,0.75,3,-1
65,3,-4,0.75,3,-1.5
56,3,-4,0.75,3,-2
59,3,-4,0.75,4,-0.5
19,3,-4,0.75,4,-1
77,3,-4,0.75,4,-1.5
20,3,-4,0.75,4,-2
33,3,-4,0.75,5,-0.5
57,3,-4,0.75,5,-1
213,3,-4,0.75,5,-1.5
24,3,-4,0.75,5,-2
31,3,-4,1.25,1,-0.5
62,3,-4,1.25,1,-1
22,3,-4,1.25,1,-1.5
18,3,-4,1.25,1,-2
21,3,-4,1.25,2,-0.5
39,3,-4,1.25,2,-1
30,3,-4,1.25,2,-1.5
39,3,-4,1.25,2,-2
129,3,-4,1.25,3,-0.5
19,3,-4,1.25,3,-1
18,3,-4,1.25,3,-1.5
18,3,-4,1.25,3,-2
39,3,-4,1.25,4,-0.5
18,3,-4,1.25,4,-1
28,3,-4,1.25,4,-1.5
17,3,-4,1.25,4,-2
34,3,-4,1.25,5,-0.5
20,3,-4,1.25,5,-1
40,3,-4,1.25,5,-1.5
23,3,-4,1.25,5,-2
44,3,-4,1.75,1,-0.5
28,3,-4,1.75,1,-1
28,3,-4,1.75,1,-1.5
20,3,-4,1.75,1,-2
66,3,-4,1.75,2,-0.5
20,3,-4,1.75,2,-1
23,3,-4,1.75,2,-1.5
44,3,-4,1.75,2,-2
50,3,-4,1.75,3,-0.5
53,3,-4,1.75,3,-1
19,3,-4,1.75,3,-1.5
32,3,-4,1.75,3,-2
22,3,-4,1.75,4,-0.5
23,3,-4,1.75,4,-1
49,3,-4,1.75,4,-1.5
25,3,-4,1.75,4,-2
30,3,-4,1.75,5,-0.5
24,3,-4,1.75,5,-1
15,3,-4,1.75,5,-1.5
30,3,-4,1.75,5,-2
313,3,-5,0.25,1,-0.5
408,3,-5,0.25,1,-1
347,3,-5,0.25,1,-1.5
355,3,-5,0.25,1,-2
293,3,-5,0.25,2,-0.5
217,3,-5,0.25,2,-1
157,3,-5,0.25,2,-1.5
280,3,-5,0.25,2,-2
271,3,-5,0.25,3,-0.5
240,3,-5,0.25,3,-1
155,3,-5,0.25,3,-1.5
242,3,-5,0.25,3,-2
411,3,-5,0.25,4,-0.5
342,3,-5,0.25,4,-1
150,3,-5,0.25,4,-1.5
201,3,-5,0.25,4,-2
411,3,-5,0.25,5,-0.5
340,3,-5,0.25,5,-1
206,3,-5,0.25,5,-1.5
185,3,-5,0.25,5,-2
75,3,-5,0.75,1,-0.5
31,3,-5,0.75,1,-1
29,3,-5,0.75,1,-1.5
35,3,-5,0.75,1,-2
44,3,-5,0.75,2,-0.5
190,3,-5,0.75,2,-1
68,3,-5,0.75,2,-1.5
55,3,-5,0.75,2,-2
74,3,-5,0.75,3,-0.5
391,3,-5,0.75,3,-1
63,3,-5,0.75,3,-1.5
325,3,-5,0.75,3,-2
30,3,-5,0.75,4,-0.5
200,3,-5,0.75,4,-1
32,3,-5,0.75,4,-1.5
91,3,-5,0.75,4,-2
332,3,-5,0.75,5,-0.5
47,3,-5,0.75,5,-1
361,3,-5,0.75,5,-1.5
40,3,-5,0.75,5,-2
128,3,-5,1.25,1,-0.5
28,3,-5,1.25,1,-1
25,3,-5,1.25,1,-1.5
82,3,-5,1.25,1,-2
58,3,-5,1.25,2,-0.5
24,3,-5,1.25,2,-1
31,3,-5,1.25,2,-1.5
50,3,-5,1.25,2,-2
36,3,-5,1.25,3,-0.5
33,3,-5,1.25,3,-1
68,3,-5,1.25,3,-1.5
22,3,-5,1.25,3,-2
29,3,-5,1.25,4,-0.5
25,3,-5,1.25,4,-1
23,3,-5,1.25,4,-1.5
15,3,-5,1.25,4,-2
139,3,-5,1.25,5,-0.5
23,3,-5,1.25,5,-1
24,3,-5,1.25,5,-1.5
23,3,-5,1.25,5,-2
40,3,-5,1.75,1,-0.5
24,3,-5,1.75,1,-1
28,3,-5,1.75,1,-1.5
23,3,-5,1.75,1,-2
45,3,-5,1.75,2,-0.5
20,3,-5,1.75,2,-1
23,3,-5,1.75,2,-1.5
51,3,-5,1.75,2,-2
64,3,-5,1.75,3,-0.5
22,3,-5,1.75,3,-1
20,3,-5,1.75,3,-1.5
31,3,-5,1.75,3,-2
16,3,-5,1.75,4,-0.5
53,3,-5,1.75,4,-1
24,3,-5,1.75,4,-1.5
24,3,-5,1.75,4,-2
33,3,-5,1.75,5,-0.5
18,3,-5,1.75,5,-1
15,3,-5,1.75,5,-1.5
29,3,-5,1.75,5,-2
419,4,-1,0.25,1,-0.5
169,4,-1,0.25,1,-1
132,4,-1,0.25,1,-1.5
60,4,-1,0.25,1,-2
140,4,-1,0.25,2,-0.5
125,4,-1,0.25,2,-1
135,4,-1,0.25,2,-1.5
54,4,-1,0.25,2,-2
195,4,-1,0.25,3,-0.5
187,4,-1,0.25,3,-1
50,4,-1,0.25,3,-1.5
79,4,-1,0.25,3,-2
130,4,-1,0.25,4,-0.5
73,4,-1,0.25,4,-1
105,4,-1,0.25,4,-1.5
68,4,-1,0.25,4,-2
272,4,-1,0.25,5,-0.5
100,4,-1,0.25,5,-1
97,4,-1,0.25,5,-1.5
74,4,-1,0.25,5,-2
79,4,-1,0.75,1,-0.5
61,4,-1,0.75,1,-1
64,4,-1,0.75,1,-1.5
42,4,-1,0.75,1,-2
122,4,-1,0.75,2,-0.5
76,4,-1,0.75,2,-1
78,4,-1,0.75,2,-1.5
52,4,-1,0.75,2,-2
129,4,-1,0.75,3,-0.5
109,4,-1,0.75,3,-1
37,4,-1,0.75,3,-1.5
46,4,-1,0.75,3,-2
66,4,-1,0.75,4,-0.5
57,4,-1,0.75,4,-1
69,4,-1,0.75,4,-1.5
61,4,-1,0.75,4,-2
63,4,-1,0.75,5,-0.5
68,4,-1,0.75,5,-1
57,4,-1,0.75,5,-1.5
41,4,-1,0.75,5,-2
98,4,-1,1.25,1,-0.5
95,4,-1,1.25,1,-1
58,4,-1,1.25,1,-1.5
53,4,-1,1.25,1,-2
85,4,-1,1.25,2,-0.5
82,4,-1,1.25,2,-1
61,4,-1,1.25,2,-1.5
66,4,-1,1.25,2,-2
82,4,-1,1.25,3,-0.5
48,4,-1,1.25,3,-1
76,4,-1,1.25,3,-1.5
57,4,-1,1.25,3,-2
38,4,-1,1.25,4,-0.5
66,4,-1,1.25,4,-1
61,4,-1,1.25,4,-1.5
35,4,-1,1.25,4,-2
85,4,-1,1.25,5,-0.5
76,4,-1,1.25,5,-1
53,4,-1,1.25,5,-1.5
56,4,-1,1.25,5,-2
111,4,-1,1.75,1,-0.5
96,4,-1,1.75,1,-1
76,4,-1,1.75,1,-1.5
54,4,-1,1.75,1,-2
101,4,-1,1.75,2,-0.5
88,4,-1,1.75,2,-1
86,4,-1,1.75,2,-1.5
65,4,-1,1.75,2,-2
67,4,-1,1.75,3,-0.5
82,4,-1,1.75,3,-1
57,4,-1,1.75,3,-1.5
67,4,-1,1.75,3,-2
77,4,-1,1.75,4,-0.5
58,4,-1,1.75,4,-1
86,4,-1,1.75,4,-1.5
37,4,-1,1.75,4,-2
84,4,-1,1.75,5,-0.5
73,4,-1,1.75,5,-1
46,4,-1,1.75,5,-1.5
51,4,-1,1.75,5,-2
440,4,-2,0.25,1,-0.5
244,4,-2,0.25,1,-1
355,4,-2,0.25,1,-1.5
57,4,-2,0.25,1,-2
129,4,-2,0.25,2,-0.5
109,4,-2,0.25,2,-1
72,4,-2,0.25,2,-1.5
74,4,-2,0.25,2,-2
130,4,-2,0.25,3,-0.5
398,4,-2,0.25,3,-1
29,4,-2,0.25,3,-1.5
22,4,-2,0.25,3,-2
156,4,-2,0.25,4,-0.5
155,4,-2,0.25,4,-1
107,4,-2,0.25,4,-1.5
159,4,-2,0.25,4,-2
181,4,-2,0.25,5,-0.5
119,4,-2,0.25,5,-1
92,4,-2,0.25,5,-1.5
111,4,-2,0.25,5,-2
153,4,-2,0.75,1,-0.5
82,4,-2,0.75,1,-1
51,4,-2,0.75,1,-1.5
56,4,-2,0.75,1,-2
81,4,-2,0.75,2,-0.5
65,4,-2,0.75,2,-1
34,4,-2,0.75,2,-1.5
21,4,-2,0.75,2,-2
62,4,-2,0.75,3,-0.5
53,4,-2,0.75,3,-1
23,4,-2,0.75,3,-1.5
42,4,-2,0.75,3,-2
72,4,-2,0.75,4,-0.5
40,4,-2,0.75,4,-1
62,4,-2,0.75,4,-1.5
62,4,-2,0.75,4,-2
122,4,-2,0.75,5,-0.5
99,4,-2,0.75,5,-1
30,4,-2,0.75,5,-1.5
32,4,-2,0.75,5,-2
87,4,-2,1.25,1,-0.5
50,4,-2,1.25,1,-1
79,4,-2,1.25,1,-1.5
26,4,-2,1.25,1,-2
50,4,-2,1.25,2,-0.5
34,4,-2,1.25,2,-1
51,4,-2,1.25,2,-1.5
46,4,-2,1.25,2,-2
32,4,-2,1.25,3,-0.5
25,4,-2,1.25,3,-1
43,4,-2,1.25,3,-1.5
25,4,-2,1.25,3,-2
50,4,-2,1.25,4,-0.5
19,4,-2,1.25,4,-1
19,4,-2,1.25,4,-1.5
35,4,-2,1.25,4,-2
39,4,-2,1.25,5,-0.5
40,4,-2,1.25,5,-1
31,4,-2,1.25,5,-1.5
42,4,-2,1.25,5,-2
102,4,-2,1.75,1,-0.5
72,4,-2,1.75,1,-1
56,4,-2,1.75,1,-1.5
31,4,-2,1.75,1,-2
89,4,-2,1.75,2,-0.5
66,4,-2,1.75,2,-1
58,4,-2,1.75,2,-1.5
27,4,-2,1.75,2,-2
59,4,-2,1.75,3,-0.5
39,4,-2,1.75,3,-1
28,4,-2,1.75,3,-1.5
27,4,-2,1.75,3,-2
64,4,-2,1.75,4,-0.5
65,4,-2,1.75,4,-1
44,4,-2,1.75,4,-1.5
36,4,-2,1.75,4,-2
52,4,-2,1.75,5,-0.5
43,4,-2,1.75,5,-1
36,4,-2,1.75,5,-1.5
32,4,-2,1.75,5,-2
240,4,-3,0.25,1,-0.5
76,4,-3,0.25,1,-1
200,4,-3,0.25,1,-1.5
99,4,-3,0.25,1,-2
316,4,-3,0.25,2,-0.5
269,4,-3,0.25,2,-1
149,4,-3,0.25,2,-1.5
32,4,-3,0.25,2,-2
131,4,-3,0.25,3,-0.5
321,4,-3,0.25,3,-1
305,4,-3,0.25,3,-1.5
148,4,-3,0.25,3,-2
93,4,-3,0.25,4,-0.5
85,4,-3,0.25,4,-1
133,4,-3,0.25,4,-1.5
31,4,-3,0.25,4,-2
368,4,-3,0.25,5,-0.5
156,4,-3,0.25,5,-1
139,4,-3,0.25,5,-1.5
86,4,-3,0.25,5,-2
95,4,-3,0.75,1,-0.5
153,4,-3,0.75,1,-1
19,4,-3,0.75,1,-1.5
148,4,-3,0.75,1,-2
517,4,-3,0.75,2,-0.5
25,4,-3,0.75,2,-1
44,4,-3,0.75,2,-1.5
218,4,-3,0.75,2,-2
417,4,-3,0.75,3,-0.5
31,4,-3,0.75,3,-1
24,4,-3,0.75,3,-1.5
28,4,-3,0.75,3,-2
153,4,-3,0.75,4,-0.5
46,4,-3,0.75,4,-1
24,4,-3,0.75,4,-1.5
169,4,-3,0.75,4,-2
65,4,-3,0.75,5,-0.5
32,4,-3,0.75,5,-1
23,4,-3,0.75,5,-1.5
16,4,-3,0.75,5,-2
51,4,-3,1.25,1,-0.5
30,4,-3,1.25,1,-1
43,4,-3,1.25,1,-1.5
48,4,-3,1.25,1,-2
15,4,-3,1.25,2,-0.5
33,4,-3,1.25,2,-1
45,4,-3,1.25,2,-1.5
24,4,-3,1.25,2,-2
56,4,-3,1.25,3,-0.5
59,4,-3,1.25,3,-1
67,4,-3,1.25,3,-1.5
31,4,-3,1.25,3,-2
33,4,-3,1.25,4,-0.5
91,4,-3,1.25,4,-1
25,4,-3,1.25,4,-1.5
20,4,-3,1.25,4,-2
18,4,-3,1.25,5,-0.5
17,4,-3,1.25,5,-1
27,4,-3,1.25,5,-1.5
23,4,-3,1.25,5,-2
70,4,-3,1.75,1,-0.5
30,4,-3,1.75,1,-1
23,4,-3,1.75,1,-1.5
36,4,-3,1.75,1,-2
62,4,-3,1.75,2,-0.5
36,4,-3,1.75,2,-1
30,4,-3,1.75,2,-1.5
19,4,-3,1.75,2,-2
40,4,-3,1.75,3,-0.5
44,4,-3,1.75,3,-1
27,4,-3,1.75,3,-1.5
28,4,-3,1.75,3,-2
51,4,-3,1.75,4,-0.5
34,4,-3,1.75,4,-1
48,4,-3,1.75,4,-1.5
23,4,-3,1.75,4,-2
49,4,-3,1.75,5,-0.5
21,4,-3,1.75,5,-1
28,4,-3,1.75,5,-1.5
34,4,-3,1.75,5,-2
356,4,-4,0.25,1,-0.5
245,4,-4,0.25,1,-1
389,4,-4,0.25,1,-1.5
355,4,-4,0.25,1,-2
384,4,-4,0.25,2,-0.5
256,4,-4,0.25,2,-1
89,4,-4,0.25,2,-1.5
122,4,-4,0.25,2,-2
212,4,-4,0.25,3,-0.5
151,4,-4,0.25,3,-1
365,4,-4,0.25,3,-1.5
91,4,-4,0.25,3,-2
326,4,-4,0.25,4,-0.5
84,4,-4,0.25,4,-1
322,4,-4,0.25,4,-1.5
95,4,-4,0.25,4,-2
189,4,-4,0.25,5,-0.5
204,4,-4,0.25,5,-1
368,4,-4,0.25,5,-1.5
157,4,-4,0.25,5,-2
337,4,-4,0.75,1,-0.5
39,4,-4,0.75,1,-1
82,4,-4,0.75,1,-1.5
34,4,-4,0.75,1,-2
43,4,-4,0.75,2,-0.5
39,4,-4,0.75,2,-1
414,4,-4,0.75,2,-1.5
85,4,-4,0.75,2,-2
357,4,-4,0.75,3,-0.5
176,4,-4,0.75,3,-1
53,4,-4,0.75,3,-1.5
24,4,-4,0.75,3,-2
398,4,-4,0.75,4,-0.5
49,4,-4,0.75,4,-1
49,4,-4,0.75,4,-1.5
87,4,-4,0.75,4,-2
158,4,-4,0.75,5,-0.5
23,4,-4,0.75,5,-1
86,4,-4,0.75,5,-1.5
112,4,-4,0.75,5,-2
52,4,-4,1.25,1,-0.5
59,4,-4,1.25,1,-1
42,4,-4,1.25,1,-1.5
45,4,-4,1.25,1,-2
35,4,-4,1.25,2,-0.5
87,4,-4,1.25,2,-1
110,4,-4,1.25,2,-1.5
60,4,-4,1.25,2,-2
54,4,-4,1.25,3,-0.5
42,4,-4,1.25,3,-1
21,4,-4,1.25,3,-1.5
73,4,-4,1.25,3,-2
43,4,-4,1.25,4,-0.5
75,4,-4,1.25,4,-1
60,4,-4,1.25,4,-1.5
26,4,-4,1.25,4,-2
105,4,-4,1.25,5,-0.5
26,4,-4,1.25,5,-1
25,4,-4,1.25,5,-1.5
18,4,-4,1.25,5,-2
68,4,-4,1.75,1,-0.5
45,4,-4,1.75,1,-1
38,4,-4,1.75,1,-1.5
27,4,-4,1.75,1,-2
43,4,-4,1.75,2,-0.5
27,4,-4,1.75,2,-1
24,4,-4,1.75,2,-1.5
45,4,-4,1.75,2,-2
44,4,-4,1.75,3,-0.5
22,4,-4,1.75,3,-1
52,4,-4,1.75,3,-1.5
73,4,-4,1.75,3,-2
41,4,-4,1.75,4,-0.5
32,4,-4,1.75,4,-1
260,4,-4,1.75,4,-1.5
24,4,-4,1.75,4,-2
47,4,-4,1.75,5,-0.5
32,4,-4,1.75,5,-1
23,4,-4,1.75,5,-1.5
26,4,-4,1.75,5,-2
312,4,-5,0.25,1,-0.5
308,4,-5,0.25,1,-1
72,4,-5,0.25,1,-1.5
77,4,-5,0.25,1,-2
231,4,-5,0.25,2,-0.5
293,4,-5,0.25,2,-1
404,4,-5,0.25,2,-1.5
112,4,-5,0.25,2,-2
274,4,-5,0.25,3,-0.5
79,4,-5,0.25,3,-1
116,4,-5,0.25,3,-1.5
116,4,-5,0.25,3,-2
136,4,-5,0.25,4,-0.5
391,4,-5,0.25,4,-1
348,4,-5,0.25,4,-1.5
49,4,-5,0.25,4,-2
178,4,-5,0.25,5,-0.5
382,4,-5,0.25,5,-1
357,4,-5,0.25,5,-1.5
75,4,-5,0.25,5,-2
391,4,-5,0.75,1,-0.5
202,4,-5,0.75,1,-1
173,4,-5,0.75,1,-1.5
149,4,-5,0.75,1,-2
284,4,-5,0.75,2,-0.5
51,4,-5,0.75,2,-1
113,4,-5,0.75,2,-1.5
95,4,-5,0.75,2,-2
70,4,-5,0.75,3,-0.5
41,4,-5,0.75,3,-1
51,4,-5,0.75,3,-1.5
107,4,-5,0.75,3,-2
180,4,-5,0.75,4,-0.5
330,4,-5,0.75,4,-1
157,4,-5,0.75,4,-1.5
30,4,-5,0.75,4,-2
96,4,-5,0.75,5,-0.5
351,4,-5,0.75,5,-1
50,4,-5,0.75,5,-1.5
251,4,-5,0.75,5,-2
48,4,-5,1.25,1,-0.5
100,4,-5,1.25,1,-1
27,4,-5,1.25,1,-1.5
208,4,-5,1.25,1,-2
27,4,-5,1.25,2,-0.5
38,4,-5,1.25,2,-1
135,4,-5,1.25,2,-1.5
20,4,-5,1.25,2,-2
351,4,-5,1.25,3,-0.5
32,4,-5,1.25,3,-1
38,4,-5,1.25,3,-1.5
16,4,-5,1.25,3,-2
106,4,-5,1.25,4,-0.5
263,4,-5,1.25,4,-1
81,4,-5,1.25,4,-1.5
17,4,-5,1.25,4,-2
100,4,-5,1.25,5,-0.5
341,4,-5,1.25,5,-1
25,4,-5,1.25,5,-1.5
23,4,-5,1.25,5,-2
90,4,-5,1.75,1,-0.5
30,4,-5,1.75,1,-1
35,4,-5,1.75,1,-1.5
26,4,-5,1.75,1,-2
46,4,-5,1.75,2,-0.5
27,4,-5,1.75,2,-1
28,4,-5,1.75,2,-1.5
18,4,-5,1.75,2,-2
29,4,-5,1.75,3,-0.5
30,4,-5,1.75,3,-1
52,4,-5,1.75,3,-1.5
20,4,-5,1.75,3,-2
38,4,-5,1.75,4,-0.5
53,4,-5,1.75,4,-1
21,4,-5,1.75,4,-1.5
16,4,-5,1.75,4,-2
26,4,-5,1.75,5,-0.5
15,4,-5,1.75,5,-1
31,4,-5,1.75,5,-1.5
21,4,-5,1.75,5,-2
196,5,-1,0.25,1,-0.5
153,5,-1,0.25,1,-1
101,5,-1,0.25,1,-1.5
155,5,-1,0.25,1,-2
162,5,-1,0.25,2,-0.5
117,5,-1,0.25,2,-1
188,5,-1,0.25,2,-1.5
84,5,-1,0.25,2,-2
218,5,-1,0.25,3,-0.5
207,5,-1,0.25,3,-1
148,5,-1,0.25,3,-1.5
88,5,-1,0.25,3,-2
190,5,-1,0.25,4,-0.5
127,5,-1,0.25,4,-1
82,5,-1,0.25,4,-1.5
92,5,-1,0.25,4,-2
179,5,-1,0.25,5,-0.5
148,5,-1,0.25,5,-1
106,5,-1,0.25,5,-1.5
122,5,-1,0.25,5,-2
141,5,-1,0.75,1,-0.5
135,5,-1,0.75,1,-1
113,5,-1,0.75,1,-1.5
75,5,-1,0.75,1,-2
114,5,-1,0.75,2,-0.5
94,5,-1,0.75,2,-1
117,5,-1,0.75,2,-1.5
53,5,-1,0.75,2,-2
117,5,-1,0.75,3,-0.5
102,5,-1,0.75,3,-1
82,5,-1,0.75,3,-1.5
63,5,-1,0.75,3,-2
115,5,-1,0.75,4,-0.5
132,5,-1,0.75,4,-1
106,5,-1,0.75,4,-1.5
46,5,-1,0.75,4,-2
72,5,-1,0.75,5,-0.5
58,5,-1,0.75,5,-1
41,5,-1,0.75,5,-1.5
80,5,-1,0.75,5,-2
132,5,-1,1.25,1,-0.5
127,5,-1,1.25,1,-1
68,5,-1,1.25,1,-1.5
85,5,-1,1.25,1,-2
116,5,-1,1.25,2,-0.5
85,5,-1,1.25,2,-1
