33,3,-1,0.75,1,-2
43,3,-1,0.75,2,-0.5
68,3,-1,0.75,2,-1
47,3,-1,0.75,2,-1.5
27,3,-1,0.75,2,-2
50,3,-1,0.75,3,-0.5
31,3,-1,0.75,3,-1
32,3,-1,0.75,3,-1.5
19,3,-1,0.75,3,-2
68,3,-1,0.75,4,-0.5
63,3,-1,0.75,4,-1
43,3,-1,0.75,4,-1.5
18,3,-1,0.75,4,-2
56,3,-1,0.75,5,-0.5
57,3,-1,0.75,5,-1
31,3,-1,0.75,5,-1.5
40,3,-1,0.75,5,-2
100,3,-1,1.25,1,-0.5
62,3,-1,1.25,1,-1
68,3,-1,1.25,1,-1.5
45,3,-1,1.25,1,-2
77,3,-1,1.25,2,-0.5
44,3,-1,1.25,2,-1
42,3,-1,1.25,2,-1.5
55,3,-1,1.25,2,-2
68,3,-1,1.25,3,-0.5
75,3,-1,1.25,3,-1
53,3,-1,1.25,3,-1.5
37,3,-1,1.25,3,-2
81,3,-1,1.25,4,-0.5
57,3,-1,1.25,4,-1
41,3,-1,1.25,4,-1.5
34,3,-1,1.25,4,-2
82,3,-1,1.25,5,-0.5
49,3,-1,1.25,5,-1
60,3,-1,1.25,5,-1.5
44,3,-1,1.25,5,-2
121,3,-1,1.75,1,-0.5
101,3,-1,1.75,1,-1
68,3,-1,1.75,1,-1.5
61,3,-1,1.75,1,-2
98,3,-1,1.75,2,-0.5
91,3,-1,1.75,2,-1
87,3,-1,1.75,2,-1.5
42,3,-1,1.75,2,-2
88,3,-1,1.75,3,-0.5
74,3,-1,1.75,3,-1
73,3,-1,1.75,3,-1.5
48,3,-1,1.75,3,-2
89,3,-1,1.75,4,-0.5
78,3,-1,1.75,4,-1
83,3,-1,1.75,4,-1.5
48,3,-1,1.75,4,-2
110,3,-1,1.75,5,-0.5
84,3,-1,1.75,5,-1
74,3,-1,1.75,5,-1.5
55,3,-1,1.75,5,-2
344,3,-2,0.25,1,-0.5
75,3,-2,0.25,1,-1
93,3,-2,0.25,1,-1.5
101,3,-2,0.25,1,-2
467,3,-2,0.25,2,-0.5
151,3,-2,0.25,2,-1
59,3,-2,0.25,2,-1.5
81,3,-2,0.25,2,-2
95,3,-2,0.25,3,-0.5
48,3,-2,0.25,3,-1
204,3,-2,0.25,3,-1.5
108,3,-2,0.25,3,-2
155,3,-2,0.25,4,-0.5
85,3,-2,0.25,4,-1
39,3,-2,0.25,4,-1.5
57,3,-2,0.25,4,-2
109,3,-2,0.25,5,-0.5
51,3,-2,0.25,5,-1
169,3,-2,0.25,5,-1.5
78,3,-2,0.25,5,-2
142,3,-2,0.75,1,-0.5
115,3,-2,0.75,1,-1
28,3,-2,0.75,1,-1.5
42,3,-2,0.75,1,-2
44,3,-2,0.75,2,-0.5
40,3,-2,0.75,2,-1
40,3,-2,0.75,2,-1.5
33,3,-2,0.75,2,-2
56,3,-2,0.75,3,-0.5
66,3,-2,0.75,3,-1
20,3,-2,0.75,3,-1.5
40,3,-2,0.75,3,-2
33,3,-2,0.75,4,-0.5
78,3,-2,0.75,4,-1
23,3,-2,0.75,4,-1.5
25,3,-2,0.75,4,-2
73,3,-2,0.75,5,-0.5
57,3,-2,0.75,5,-1
29,3,-2,0.75,5,-1.5
43,3,-2,0.75,5,-2
59,3,-2,1.25,1,-0.5
56,3,-2,1.25,1,-1
41,3,-2,1.25,1,-1.5
35,3,-2,1.25,1,-2
62,3,-2,1.25,2,-0.5
55,3,-2,1.25,2,-1
51,3,-2,1.25,2,-1.5
43,3,-2,1.25,2,-2
47,3,-2,1.25,3,-0.5
34,3,-2,1.25,3,-1
75,3,-2,1.25,3,-1.5
36,3,-2,1.25,3,-2
58,3,-2,1.25,4,-0.5
47,3,-2,1.25,4,-1
32,3,-2,1.25,4,-1.5
18,3,-2,1.25,4,-2
55,3,-2,1.25,5,-0.5
36,3,-2,1.25,5,-1
34,3,-2,1.25,5,-1.5
35,3,-2,1.25,5,-2
88,3,-2,1.75,1,-0.5
78,3,-2,1.75,1,-1
51,3,-2,1.75,1,-1.5
47,3,-2,1.75,1,-2
73,3,-2,1.75,2,-0.5
39,3,-2,1.75,2,-1
48,3,-2,1.75,2,-1.5
40,3,-2,1.75,2,-2
67,3,-2,1.75,3,-0.5
76,3,-2,1.75,3,-1
63,3,-2,1.75,3,-1.5
60,3,-2,1.75,3,-2
54,3,-2,1.75,4,-0.5
46,3,-2,1.75,4,-1
66,3,-2,1.75,4,-1.5
38,3,-2,1.75,4,-2
83,3,-2,1.75,5,-0.5
42,3,-2,1.75,5,-1
59,3,-2,1.75,5,-1.5
33,3,-2,1.75,5,-2
188,3,-3,0.25,1,-0.5
386,3,-3,0.25,1,-1
162,3,-3,0.25,1,-1.5
126,3,-3,0.25,1,-2
185,3,-3,0.25,2,-0.5
175,3,-3,0.25,2,-1
418,3,-3,0.25,2,-1.5
185,3,-3,0.25,2,-2
370,3,-3,0.25,3,-0.5
134,3,-3,0.25,3,-1
85,3,-3,0.25,3,-1.5
99,3,-3,0.25,3,-2
370,3,-3,0.25,4,-0.5
489,3,-3,0.25,4,-1
67,3,-3,0.25,4,-1.5
120,3,-3,0.25,4,-2
108,3,-3,0.25,5,-0.5
68,3,-3,0.25,5,-1
440,3,-3,0.25,5,-1.5
137,3,-3,0.25,5,-2
154,3,-3,0.75,1,-0.5
68,3,-3,0.75,1,-1
32,3,-3,0.75,1,-1.5
35,3,-3,0.75,1,-2
91,3,-3,0.75,2,-0.5
103,3,-3,0.75,2,-1
24,3,-3,0.75,2,-1.5
50,3,-3,0.75,2,-2
36,3,-3,0.75,3,-0.5
222,3,-3,0.75,3,-1
93,3,-3,0.75,3,-1.5
100,3,-3,0.75,3,-2
53,3,-3,0.75,4,-0.5
18,3,-3,0.75,4,-1
395,3,-3,0.75,4,-1.5
25,3,-3,0.75,4,-2
26,3,-3,0.75,5,-0.5
34,3,-3,0.75,5,-1
56,3,-3,0.75,5,-1.5
23,3,-3,0.75,5,-2
28,3,-3,1.25,1,-0.5
49,3,-3,1.25,1,-1
25,3,-3,1.25,1,-1.5
80,3,-3,1.25,1,-2
34,3,-3,1.25,2,-0.5
48,3,-3,1.25,2,-1
30,3,-3,1.25,2,-1.5
139,3,-3,1.25,2,-2
47,3,-3,1.25,3,-0.5
29,3,-3,1.25,3,-1
62,3,-3,1.25,3,-1.5
17,3,-3,1.25,3,-2
43,3,-3,1.25,4,-0.5
17,3,-3,1.25,4,-1
55,3,-3,1.25,4,-1.5
25,3,-3,1.25,4,-2
20,3,-3,1.25,5,-0.5
61,3,-3,1.25,5,-1
33,3,-3,1.25,5,-1.5
20,3,-3,1.25,5,-2
61,3,-3,1.75,1,-0.5
50,3,-3,1.75,1,-1
17,3,-3,1.75,1,-1.5
17,3,-3,1.75,1,-2
60,3,-3,1.75,2,-0.5
51,3,-3,1.75,2,-1
13,3,-3,1.75,2,-1.5
44,3,-3,1.75,2,-2
48,3,-3,1.75,3,-0.5
28,3,-3,1.75,3,-1
27,3,-3,1.75,3,-1.5
27,3,-3,1.75,3,-2
55,3,-3,1.75,4,-0.5
30,3,-3,1.75,4,-1
51,3,-3,1.75,4,-1.5
44,3,-3,1.75,4,-2
37,3,-3,1.75,5,-0.5
20,3,-3,1.75,5,-1
32,3,-3,1.75,5,-1.5
35,3,-3,1.75,5,-2
396,3,-4,0.25,1,-0.5
125,3,-4,0.25,1,-1
153,3,-4,0.25,1,-1.5
60,3,-4,0.25,1,-2
378,3,-4,0.25,2,-0.5
244,3,-4,0.25,2,-1
287,3,-4,0.25,2,-1.5
82,3,-4,0.25,2,-2
304,3,-4,0.25,3,-0.5
376,3,-4,0.25,3,-1
372,3,-4,0.25,3,-1.5
94,3,-4,0.25,3,-2
304,3,-4,0.25,4,-0.5
148,3,-4,0.25,4,-1
69,3,-4,0.25,4,-1.5
132,3,-4,0.25,4,-2
281,3,-4,0.25,5,-0.5
185,3,-4,0.25,5,-1
91,3,-4,0.25,5,-1.5
116,3,-4,0.25,5,-2
42,3,-4,0.75,1,-0.5
88,3,-4,0.75,1,-1
130,3,-4,0.75,1,-1.5
105,3,-4,0.75,1,-2
104,3,-4,0.75,2,-0.5
490,3,-4,0.75,2,-1
92,3,-4,0.75,2,-1.5
150,3,-4,0.75,2,-2
58,3,-4,0.75,3,-0.5
105,3,-4,0.75,3,-1
28,3,-4,0.75,3,-1.5
51,3,-4,0.75,3,-2
44,3,-4,0.75,4,-0.5
84,3,-4,0.75,4,-1
42,3,-4,0.75,4,-1.5
39,3,-4,0.75,4,-2
69,3,-4,0.75,5,-0.5
21,3,-4,0.75,5,-1
84,3,-4,0.75,5,-1.5
85,3,-4,0.75,5,-2
100,3,-4,1.25,1,-0.5
114,3,-4,1.25,1,-1
38,3,-4,1.25,1,-1.5
30,3,-4,1.25,1,-2
56,3,-4,1.25,2,-0.5
44,3,-4,1.25,2,-1
35,3,-4,1.25,2,-1.5
50,3,-4,1.25,2,-2
37,3,-4,1.25,3,-0.5
29,3,-4,1.25,3,-1
26,3,-4,1.25,3,-1.5
21,3,-4,1.25,3,-2
49,3,-4,1.25,4,-0.5
15,3,-4,1.25,4,-1
44,3,-4,1.25,4,-1.5
23,3,-4,1.25,4,-2
49,3,-4,1.25,5,-0.5
55,3,-4,1.25,5,-1
31,3,-4,1.25,5,-1.5
27,3,-4,1.25,5,-2
34,3,-4,1.75,1,-0.5
61,3,-4,1.75,1,-1
85,3,-4,1.75,1,-1.5
17,3,-4,1.75,1,-2
59,3,-4,1.75,2,-0.5
32,3,-4,1.75,2,-1
30,3,-4,1.75,2,-1.5
26,3,-4,1.75,2,-2
55,3,-4,1.75,3,-0.5
34,3,-4,1.75,3,-1
28,3,-4,1.75,3,-1.5
39,3,-4,1.75,3,-2
83,3,-4,1.75,4,-0.5
33,3,-4,1.75,4,-1
34,3,-4,1.75,4,-1.5
57,3,-4,1.75,4,-2
43,3,-4,1.75,5,-0.5
50,3,-4,1.75,5,-1
54,3,-4,1.75,5,-1.5
18,3,-4,1.75,5,-2
634,3,-5,0.25,1,-0.5
321,3,-5,0.25,1,-1
146,3,-5,0.25,1,-1.5
415,3,-5,0.25,1,-2
143,3,-5,0.25,2,-0.5
456,3,-5,0.25,2,-1
59,3,-5,0.25,2,-1.5
225,3,-5,0.25,2,-2
370,3,-5,0.25,3,-0.5
477,3,-5,0.25,3,-1
100,3,-5,0.25,3,-1.5
371,3,-5,0.25,3,-2
111,3,-5,0.25,4,-0.5
146,3,-5,0.25,4,-1
59,3,-5,0.25,4,-1.5
126,3,-5,0.25,4,-2
213,3,-5,0.25,5,-0.5
337,3,-5,0.25,5,-1
395,3,-5,0.25,5,-1.5
177,3,-5,0.25,5,-2
99,3,-5,0.75,1,-0.5
124,3,-5,0.75,1,-1
321,3,-5,0.75,1,-1.5
87,3,-5,0.75,1,-2
717,3,-5,0.75,2,-0.5
37,3,-5,0.75,2,-1
145,3,-5,0.75,2,-1.5
120,3,-5,0.75,2,-2
81,3,-5,0.75,3,-0.5
69,3,-5,0.75,3,-1
33,3,-5,0.75,3,-1.5
57,3,-5,0.75,3,-2
87,3,-5,0.75,4,-0.5
243,3,-5,0.75,4,-1
136,3,-5,0.75,4,-1.5
54,3,-5,0.75,4,-2
150,3,-5,0.75,5,-0.5
22,3,-5,0.75,5,-1
83,3,-5,0.75,5,-1.5
71,3,-5,0.75,5,-2
55,3,-5,1.25,1,-0.5
43,3,-5,1.25,1,-1
48,3,-5,1.25,1,-1.5
37,3,-5,1.25,1,-2
36,3,-5,1.25,2,-0.5
32,3,-5,1.25,2,-1
45,3,-5,1.25,2,-1.5
22,3,-5,1.25,2,-2
155,3,-5,1.25,3,-0.5
34,3,-5,1.25,3,-1
25,3,-5,1.25,3,-1.5
21,3,-5,1.25,3,-2
15,3,-5,1.25,4,-0.5
16,3,-5,1.25,4,-1
19,3,-5,1.25,4,-1.5
40,3,-5,1.25,4,-2
63,3,-5,1.25,5,-0.5
42,3,-5,1.25,5,-1
29,3,-5,1.25,5,-1.5
15,3,-5,1.25,5,-2
36,3,-5,1.75,1,-0.5
33,3,-5,1.75,1,-1
44,3,-5,1.75,1,-1.5
37,3,-5,1.75,1,-2
61,3,-5,1.75,2,-0.5
56,3,-5,1.75,2,-1
18,3,-5,1.75,2,-1.5
28,3,-5,1.75,2,-2
30,3,-5,1.75,3,-0.5
58,3,-5,1.75,3,-1
30,3,-5,1.75,3,-1.5
48,3,-5,1.75,3,-2
25,3,-5,1.75,4,-0.5
30,3,-5,1.75,4,-1
24,3,-5,1.75,4,-1.5
21,3,-5,1.75,4,-2
465,3,-5,1.75,5,-0.5
22,3,-5,1.75,5,-1
22,3,-5,1.75,5,-1.5
29,3,-5,1.75,5,-2
434,4,-1,0.25,1,-0.5
420,4,-1,0.25,1,-1
162,4,-1,0.25,1,-1.5
72,4,-1,0.25,1,-2
128,4,-1,0.25,2,-0.5
246,4,-1,0.25,2,-1
119,4,-1,0.25,2,-1.5
94,4,-1,0.25,2,-2
259,4,-1,0.25,3,-0.5
153,4,-1,0.25,3,-1
132,4,-1,0.25,3,-1.5
58,4,-1,0.25,3,-2
168,4,-1,0.25,4,-0.5
182,4,-1,0.25,4,-1
54,4,-1,0.25,4,-1.5
68,4,-1,0.25,4,-2
173,4,-1,0.25,5,-0.5
122,4,-1,0.25,5,-1
122,4,-1,0.25,5,-1.5
49,4,-1,0.25,5,-2
165,4,-1,0.75,1,-0.5
108,4,-1,0.75,1,-1
67,4,-1,0.75,1,-1.5
53,4,-1,0.75,1,-2
126,4,-1,0.75,2,-0.5
80,4,-1,0.75,2,-1
59,4,-1,0.75,2,-1.5
36,4,-1,0.75,2,-2
83,4,-1,0.75,3,-0.5
73,4,-1,0.75,3,-1
67,4,-1,0.75,3,-1.5
35,4,-1,0.75,3,-2
120,4,-1,0.75,4,-0.5
81,4,-1,0.75,4,-1
56,4,-1,0.75,4,-1.5
62,4,-1,0.75,4,-2
127,4,-1,0.75,5,-0.5
92,4,-1,0.75,5,-1
51,4,-1,0.75,5,-1.5
79,4,-1,0.75,5,-2
92,4,-1,1.25,1,-0.5
57,4,-1,1.25,1,-1
77,4,-1,1.25,1,-1.5
69,4,-1,1.25,1,-2
101,4,-1,1.25,2,-0.5
43,4,-1,1.25,2,-1
62,4,-1,1.25,2,-1.5
71,4,-1,1.25,2,-2
76,4,-1,1.25,3,-0.5
76,4,-1,1.25,3,-1
65,4,-1,1.25,3,-1.5
72,4,-1,1.25,3,-2
87,4,-1,1.25,4,-0.5
43,4,-1,1.25,4,-1
40,4,-1,1.25,4,-1.5
59,4,-1,1.25,4,-2
113,4,-1,1.25,5,-0.5
97,4,-1,1.25,5,-1
42,4,-1,1.25,5,-1.5
38,4,-1,1.25,5,-2
141,4,-1,1.75,1,-0.5
102,4,-1,1.75,1,-1
67,4,-1,1.75,1,-1.5
79,4,-1,1.75,1,-2
133,4,-1,1.75,2,-0.5
77,4,-1,1.75,2,-1
78,4,-1,1.75,2,-1.5
77,4,-1,1.75,2,-2
76,4,-1,1.75,3,-0.5
65,4,-1,1.75,3,-1
79,4,-1,1.75,3,-1.5
78,4,-1,1.75,3,-2
119,4,-1,1.75,4,-0.5
90,4,-1,1.75,4,-1
86,4,-1,1.75,4,-1.5
75,4,-1,1.75,4,-2
99,4,-1,1.75,5,-0.5
78,4,-1,1.75,5,-1
61,4,-1,1.75,5,-1.5
52,4,-1,1.75,5,-2
228,4,-2,0.25,1,-0.5
441,4,-2,0.25,1,-1
234,4,-2,0.25,1,-1.5
163,4,-2,0.25,1,-2
314,4,-2,0.25,2,-0.5
141,4,-2,0.25,2,-1
97,4,-2,0.25,2,-1.5
165,4,-2,0.25,2,-2
416,4,-2,0.25,3,-0.5
117,4,-2,0.25,3,-1
123,4,-2,0.25,3,-1.5
205,4,-2,0.25,3,-2
125,4,-2,0.25,4,-0.5
98,4,-2,0.25,4,-1
125,4,-2,0.25,4,-1.5
57,4,-2,0.25,4,-2
71,4,-2,0.25,5,-0.5
247,4,-2,0.25,5,-1
44,4,-2,0.25,5,-1.5
136,4,-2,0.25,5,-2
58,4,-2,0.75,1,-0.5
195,4,-2,0.75,1,-1
107,4,-2,0.75,1,-1.5
88,4,-2,0.75,1,-2
99,4,-2,0.75,2,-0.5
80,4,-2,0.75,2,-1
187,4,-2,0.75,2,-1.5
78,4,-2,0.75,2,-2
103,4,-2,0.75,3,-0.5
142,4,-2,0.75,3,-1
86,4,-2,0.75,3,-1.5
28,4,-2,0.75,3,-2
83,4,-2,0.75,4,-0.5
52,4,-2,0.75,4,-1
47,4,-2,0.75,4,-1.5
58,4,-2,0.75,4,-2
108,4,-2,0.75,5,-0.5
31,4,-2,0.75,5,-1
30,4,-2,0.75,5,-1.5
46,4,-2,0.75,5,-2
93,4,-2,1.25,1,-0.5
41,4,-2,1.25,1,-1
86,4,-2,1.25,1,-1.5
33,4,-2,1.25,1,-2
62,4,-2,1.25,2,-0.5
46,4,-2,1.25,2,-1
35,4,-2,1.25,2,-1.5
27,4,-2,1.25,2,-2
37,4,-2,1.25,3,-0.5
50,4,-2,1.25,3,-1
57,4,-2,1.25,3,-1.5
22,4,-2,1.25,3,-2
30,4,-2,1.25,4,-0.5
35,4,-2,1.25,4,-1
41,4,-2,1.25,4,-1.5
47,4,-2,1.25,4,-2
50,4,-2,1.25,5,-0.5
25,4,-2,1.25,5,-1
41,4,-2,1.25,5,-1.5
55,4,-2,1.25,5,-2
88,4,-2,1.75,1,-0.5
63,4,-2,1.75,1,-1
57,4,-2,1.75,1,-1.5
41,4,-2,1.75,1,-2
63,4,-2,1.75,2,-0.5
36,4,-2,1.75,2,-1
31,4,-2,1.75,2,-1.5
30,4,-2,1.75,2,-2
74,4,-2,1.75,3,-0.5
51,4,-2,1.75,3,-1
33,4,-2,1.75,3,-1.5
35,4,-2,1.75,3,-2
69,4,-2,1.75,4,-0.5
61,4,-2,1.75,4,-1
49,4,-2,1.75,4,-1.5
37,4,-2,1.75,4,-2
65,4,-2,1.75,5,-0.5
48,4,-2,1.75,5,-1
66,4,-2,1.75,5,-1.5
57,4,-2,1.75,5,-2
341,4,-3,0.25,1,-0.5
273,4,-3,0.25,1,-1
125,4,-3,0.25,1,-1.5
132,4,-3,0.25,1,-2
500,4,-3,0.25,2,-0.5
203,4,-3,0.25,2,-1
146,4,-3,0.25,2,-1.5
90,4,-3,0.25,2,-2
381,4,-3,0.25,3,-0.5
151,4,-3,0.25,3,-1
92,4,-3,0.25,3,-1.5
318,4,-3,0.25,3,-2
198,4,-3,0.25,4,-0.5
117,4,-3,0.25,4,-1
226,4,-3,0.25,4,-1.5
42,4,-3,0.25,4,-2
51,4,-3,0.25,5,-0.5
366,4,-3,0.25,5,-1
112,4,-3,0.25,5,-1.5
192,4,-3,0.25,5,-2
138,4,-3,0.75,1,-0.5
83,4,-3,0.75,1,-1
115,4,-3,0.75,1,-1.5
74,4,-3,0.75,1,-2
77,4,-3,0.75,2,-0.5
91,4,-3,0.75,2,-1
44,4,-3,0.75,2,-1.5
58,4,-3,0.75,2,-2
46,4,-3,0.75,3,-0.5
58,4,-3,0.75,3,-1
57,4,-3,0.75,3,-1.5
27,4,-3,0.75,3,-2
107,4,-3,0.75,4,-0.5
89,4,-3,0.75,4,-1
96,4,-3,0.75,4,-1.5
25,4,-3,0.75,4,-2
49,4,-3,0.75,5,-0.5
42,4,-3,0.75,5,-1
42,4,-3,0.75,5,-1.5
25,4,-3,0.75,5,-2
54,4,-3,1.25,1,-0.5
64,4,-3,1.25,1,-1
55,4,-3,1.25,1,-1.5
59,4,-3,1.25,1,-2
70,4,-3,1.25,2,-0.5
24,4,-3,1.25,2,-1
32,4,-3,1.25,2,-1.5
38,4,-3,1.25,2,-2
55,4,-3,1.25,3,-0.5
66,4,-3,1.25,3,-1
27,4,-3,1.25,3,-1.5
38,4,-3,1.25,3,-2
92,4,-3,1.25,4,-0.5
31,4,-3,1.25,4,-1
40,4,-3,1.25,4,-1.5
31,4,-3,1.25,4,-2
60,4,-3,1.25,5,-0.5
29,4,-3,1.25,5,-1
21,4,-3,1.25,5,-1.5
17,4,-3,1.25,5,-2
64,4,-3,1.75,1,-0.5
39,4,-3,1.75,1,-1
40,4,-3,1.75,1,-1.5
45,4,-3,1.75,1,-2
98,4,-3,1.75,2,-0.5
33,4,-3,1.75,2,-1
69,4,-3,1.75,2,-1.5
48,4,-3,1.75,2,-2
69,4,-3,1.75,3,-0.5
47,4,-3,1.75,3,-1
34,4,-3,1.75,3,-1.5
45,4,-3,1.75,3,-2
108,4,-3,1.75,4,-0.5
63,4,-3,1.75,4,-1
27,4,-3,1.75,4,-1.5
38,4,-3,1.75,4,-2
36,4,-3,1.75,5,-0.5
61,4,-3,1.75,5,-1
60,4,-3,1.75,5,-1.5
36,4,-3,1.75,5,-2
88,4,-4,0.25,1,-0.5
139,4,-4,0.25,1,-1
135,4,-4,0.25,1,-1.5
292,4,-4,0.25,1,-2
239,4,-4,0.25,2,-0.5
333,4,-4,0.25,2,-1
339,4,-4,0.25,2,-1.5
186,4,-4,0.25,2,-2
201,4,-4,0.25,3,-0.5
225,4,-4,0.25,3,-1
193,4,-4,0.25,3,-1.5
193,4,-4,0.25,3,-2
261,4,-4,0.25,4,-0.5
399,4,-4,0.25,4,-1
218,4,-4,0.25,4,-1.5
185,4,-4,0.25,4,-2
512,4,-4,0.25,5,-0.5
142,4,-4,0.25,5,-1
477,4,-4,0.25,5,-1.5
81,4,-4,0.25,5,-2
376,4,-4,0.75,1,-0.5
160,4,-4,0.75,1,-1
121,4,-4,0.75,1,-1.5
89,4,-4,0.75,1,-2
485,4,-4,0.75,2,-0.5
61,4,-4,0.75,2,-1
130,4,-4,0.75,2,-1.5
49,4,-4,0.75,2,-2
188,4,-4,0.75,3,-0.5
44,4,-4,0.75,3,-1
74,4,-4,0.75,3,-1.5
162,4,-4,0.75,3,-2
270,4,-4,0.75,4,-0.5
88,4,-4,0.75,4,-1
143,4,-4,0.75,4,-1.5
38,4,-4,0.75,4,-2
50,4,-4,0.75,5,-0.5
115,4,-4,0.75,5,-1
321,4,-4,0.75,5,-1.5
103,4,-4,0.75,5,-2
151,4,-4,1.25,1,-0.5
65,4,-4,1.25,1,-1
32,4,-4,1.25,1,-1.5
22,4,-4,1.25,1,-2
38,4,-4,1.25,2,-0.5
57,4,-4,1.25,2,-1
24,4,-4,1.25,2,-1.5
23,4,-4,1.25,2,-2
64,4,-4,1.25,3,-0.5
35,4,-4,1.25,3,-1
103,4,-4,1.25,3,-1.5
42,4,-4,1.25,3,-2
39,4,-4,1.25,4,-0.5
81,4,-4,1.25,4,-1
25,4,-4,1.25,4,-1.5
33,4,-4,1.25,4,-2
27,4,-4,1.25,5,-0.5
105,4,-4,1.25,5,-1
22,4,-4,1.25,5,-1.5
40,4,-4,1.25,5,-2
119,4,-4,1.75,1,-0.5
42,4,-4,1.75,1,-1
50,4,-4,1.75,1,-1.5
37,4,-4,1.75,1,-2
50,4,-4,1.75,2,-0.5
33,4,-4,1.75,2,-1
79,4,-4,1.75,2,-1.5
14,4,-4,1.75,2,-2
50,4,-4,1.75,3,-0.5
40,4,-4,1.75,3,-1
16,4,-4,1.75,3,-1.5
34,4,-4,1.75,3,-2
39,4,-4,1.75,4,-0.5
42,4,-4,1.75,4,-1
19,4,-4,1.75,4,-1.5
71,4,-4,1.75,4,-2
47,4,-4,1.75,5,-0.5
30,4,-4,1.75,5,-1
49,4,-4,1.75,5,-1.5
25,4,-4,1.75,5,-2
471,4,-5,0.25,1,-0.5
251,4,-5,0.25,1,-1
162,4,-5,0.25,1,-1.5
58,4,-5,0.25,1,-2
171,4,-5,0.25,2,-0.5
435,4,-5,0.25,2,-1
263,4,-5,0.25,2,-1.5
364,4,-5,0.25,2,-2
116,4,-5,0.25,3,-0.5
123,4,-5,0.25,3,-1
324,4,-5,0.25,3,-1.5
474,4,-5,0.25,3,-2
354,4,-5,0.25,4,-0.5
315,4,-5,0.25,4,-1
248,4,-5,0.25,4,-1.5
474,4,-5,0.25,4,-2
139,4,-5,0.25,5,-0.5
206,4,-5,0.25,5,-1
378,4,-5,0.25,5,-1.5
129,4,-5,0.25,5,-2
538,4,-5,0.75,1,-0.5
236,4,-5,0.75,1,-1
89,4,-5,0.75,1,-1.5
58,4,-5,0.75,1,-2
495,4,-5,0.75,2,-0.5
60,4,-5,0.75,2,-1
405,4,-5,0.75,2,-1.5
41,4,-5,0.75,2,-2
462,4,-5,0.75,3,-0.5
80,4,-5,0.75,3,-1
220,4,-5,0.75,3,-1.5
58,4,-5,0.75,3,-2
613,4,-5,0.75,4,-0.5
96,4,-5,0.75,4,-1
83,4,-5,0.75,4,-1.5
47,4,-5,0.75,4,-2
71,4,-5,0.75,5,-0.5
79,4,-5,0.75,5,-1
130,4,-5,0.75,5,-1.5
97,4,-5,0.75,5,-2
80,4,-5,1.25,1,-0.5
141,4,-5,1.25,1,-1
46,4,-5,1.25,1,-1.5
34,4,-5,1.25,1,-2
407,4,-5,1.25,2,-0.5
438,4,-5,1.25,2,-1
75,4,-5,1.25,2,-1.5
68,4,-5,1.25,2,-2
527,4,-5,1.25,3,-0.5
54,4,-5,1.25,3,-1
184,4,-5,1.25,3,-1.5
56,4,-5,1.25,3,-2
142,4,-5,1.25,4,-0.5
133,4,-5,1.25,4,-1
35,4,-5,1.25,4,-1.5
15,4,-5,1.25,4,-2
56,4,-5,1.25,5,-0.5
52,4,-5,1.25,5,-1
48,4,-5,1.25,5,-1.5
23,4,-5,1.25,5,-2
56,4,-5,1.75,1,-0.5
27,4,-5,1.75,1,-1
24,4,-5,1.75,1,-1.5
22,4,-5,1.75,1,-2
49,4,-5,1.75,2,-0.5
27,4,-5,1.75,2,-1
41,4,-5,1.75,2,-1.5
24,4,-5,1.75,2,-2
72,4,-5,1.75,3,-0.5
67,4,-5,1.75,3,-1
17,4,-5,1.75,3,-1.5
17,4,-5,1.75,3,-2
50,4,-5,1.75,4,-0.5
95,4,-5,1.75,4,-1
36,4,-5,1.75,4,-1.5
56,4,-5,1.75,4,-2
103,4,-5,1.75,5,-0.5
27,4,-5,1.75,5,-1
30,4,-5,1.75,5,-1.5
18,4,-5,1.75,5,-2
188,5,-1,0.25,1,-0.5
179,5,-1,0.25,1,-1
152,5,-1,0.25,1,-1.5
118,5,-1,0.25,1,-2
260,5,-1,0.25,2,-0.5
143,5,-1,0.25,2,-1
159,5,-1,0.25,2,-1.5
117,5,-1,0.25,2,-2
188,5,-1,0.25,3,-0.5
181,5,-1,0.25,3,-1
166,5,-1,0.25,3,-1.5
120,5,-1,0.25,3,-2
166,5,-1,0.25,4,-0.5
225,5,-1,0.25,4,-1
140,5,-1,0.25,4,-1.5
81,5,-1,0.25,4,-2
276,5,-1,0.25,5,-0.5
162,5,-1,0.25,5,-1
91,5,-1,0.25,5,-1.5
82,5,-1,0.25,5,-2
146,5,-1,0.75,1,-0.5
120,5,-1,0.75,1,-1
105,5,-1,0.75,1,-1.5
90,5,-1,0.75,1,-2
124,5,-1,0.75,2,-0.5
122,5,-1,0.75,2,-1
86,5,-1,0.75,2,-1.5
64,5,-1,0.75,2,-2
131,5,-1,0.75,3,-0.5
127,5,-1,0.75,3,-1
74,5,-1,0.75,3,-1.5
76,5,-1,0.75,3,-2
137,5,-1,0.75,4,-0.5
108,5,-1,0.75,4,-1
83,5,-1,0.75,4,-1.5
68,5,-1,0.75,4,-2
120,5,-1,0.75,5,-0.5
67,5,-1,0.75,5,-1
66,5,-1,0.75,5,-1.5
79,5,-1,0.75,5,-2
139,5,-1,1.25,1,-0.5
133,5,-1,1.25,1,-1
58,5,-1,1.25,1,-1.5
58,5,-1,1.25,1,-2
92,5,-1,1.25,2,-0.5
112,5,-1,1.25,2,-1
