34,3,-1,0.75,1,-2
91,3,-1,0.75,2,-0.5
63,3,-1,0.75,2,-1
54,3,-1,0.75,2,-1.5
55,3,-1,0.75,2,-2
136,3,-1,0.75,3,-0.5
59,3,-1,0.75,3,-1
37,3,-1,0.75,3,-1.5
58,3,-1,0.75,3,-2
53,3,-1,0.75,4,-0.5
41,3,-1,0.75,4,-1
93,3,-1,0.75,4,-1.5
57,3,-1,0.75,4,-2
83,3,-1,0.75,5,-0.5
82,3,-1,0.75,5,-1
28,3,-1,0.75,5,-1.5
34,3,-1,0.75,5,-2
96,3,-1,1.25,1,-0.5
46,3,-1,1.25,1,-1
65,3,-1,1.25,1,-1.5
67,3,-1,1.25,1,-2
66,3,-1,1.25,2,-0.5
63,3,-1,1.25,2,-1
83,3,-1,1.25,2,-1.5
72,3,-1,1.25,2,-2
60,3,-1,1.25,3,-0.5
44,3,-1,1.25,3,-1
77,3,-1,1.25,3,-1.5
48,3,-1,1.25,3,-2
60,3,-1,1.25,4,-0.5
49,3,-1,1.25,4,-1
48,3,-1,1.25,4,-1.5
48,3,-1,1.25,4,-2
101,3,-1,1.25,5,-0.5
46,3,-1,1.25,5,-1
48,3,-1,1.25,5,-1.5
41,3,-1,1.25,5,-2
145,3,-1,1.75,1,-0.5
79,3,-1,1.75,1,-1
111,3,-1,1.75,1,-1.5
81,3,-1,1.75,1,-2
118,3,-1,1.75,2,-0.5
89,3,-1,1.75,2,-1
86,3,-1,1.75,2,-1.5
93,3,-1,1.75,2,-2
98,3,-1,1.75,3,-0.5
94,3,-1,1.75,3,-1
67,3,-1,1.75,3,-1.5
65,3,-1,1.75,3,-2
93,3,-1,1.75,4,-0.5
61,3,-1,1.75,4,-1
66,3,-1,1.75,4,-1.5
75,3,-1,1.75,4,-2
91,3,-1,1.75,5,-0.5
88,3,-1,1.75,5,-1
81,3,-1,1.75,5,-1.5
34,3,-1,1.75,5,-2
237,3,-2,0.25,1,-0.5
102,3,-2,0.25,1,-1
91,3,-2,0.25,1,-1.5
121,3,-2,0.25,1,-2
115,3,-2,0.25,2,-0.5
319,3,-2,0.25,2,-1
90,3,-2,0.25,2,-1.5
45,3,-2,0.25,2,-2
196,3,-2,0.25,3,-0.5
298,3,-2,0.25,3,-1
70,3,-2,0.25,3,-1.5
78,3,-2,0.25,3,-2
146,3,-2,0.25,4,-0.5
121,3,-2,0.25,4,-1
163,3,-2,0.25,4,-1.5
90,3,-2,0.25,4,-2
112,3,-2,0.25,5,-0.5
76,3,-2,0.25,5,-1
83,3,-2,0.25,5,-1.5
91,3,-2,0.25,5,-2
117,3,-2,0.75,1,-0.5
66,3,-2,0.75,1,-1
71,3,-2,0.75,1,-1.5
87,3,-2,0.75,1,-2
69,3,-2,0.75,2,-0.5
88,3,-2,0.75,2,-1
58,3,-2,0.75,2,-1.5
68,3,-2,0.75,2,-2
66,3,-2,0.75,3,-0.5
29,3,-2,0.75,3,-1
22,3,-2,0.75,3,-1.5
47,3,-2,0.75,3,-2
28,3,-2,0.75,4,-0.5
44,3,-2,0.75,4,-1
53,3,-2,0.75,4,-1.5
15,3,-2,0.75,4,-2
71,3,-2,0.75,5,-0.5
32,3,-2,0.75,5,-1
32,3,-2,0.75,5,-1.5
90,3,-2,0.75,5,-2
54,3,-2,1.25,1,-0.5
47,3,-2,1.25,1,-1
64,3,-2,1.25,1,-1.5
42,3,-2,1.25,1,-2
56,3,-2,1.25,2,-0.5
49,3,-2,1.25,2,-1
93,3,-2,1.25,2,-1.5
40,3,-2,1.25,2,-2
52,3,-2,1.25,3,-0.5
42,3,-2,1.25,3,-1
52,3,-2,1.25,3,-1.5
25,3,-2,1.25,3,-2
79,3,-2,1.25,4,-0.5
50,3,-2,1.25,4,-1
20,3,-2,1.25,4,-1.5
45,3,-2,1.25,4,-2
26,3,-2,1.25,5,-0.5
48,3,-2,1.25,5,-1
45,3,-2,1.25,5,-1.5
54,3,-2,1.25,5,-2
99,3,-2,1.75,1,-0.5
75,3,-2,1.75,1,-1
81,3,-2,1.75,1,-1.5
55,3,-2,1.75,1,-2
67,3,-2,1.75,2,-0.5
49,3,-2,1.75,2,-1
61,3,-2,1.75,2,-1.5
46,3,-2,1.75,2,-2
90,3,-2,1.75,3,-0.5
65,3,-2,1.75,3,-1
55,3,-2,1.75,3,-1.5
62,3,-2,1.75,3,-2
92,3,-2,1.75,4,-0.5
70,3,-2,1.75,4,-1
51,3,-2,1.75,4,-1.5
32,3,-2,1.75,4,-2
57,3,-2,1.75,5,-0.5
38,3,-2,1.75,5,-1
55,3,-2,1.75,5,-1.5
62,3,-2,1.75,5,-2
479,3,-3,0.25,1,-0.5
283,3,-3,0.25,1,-1
289,3,-3,0.25,1,-1.5
92,3,-3,0.25,1,-2
555,3,-3,0.25,2,-0.5
370,3,-3,0.25,2,-1
94,3,-3,0.25,2,-1.5
30,3,-3,0.25,2,-2
265,3,-3,0.25,3,-0.5
214,3,-3,0.25,3,-1
512,3,-3,0.25,3,-1.5
70,3,-3,0.25,3,-2
175,3,-3,0.25,4,-0.5
307,3,-3,0.25,4,-1
512,3,-3,0.25,4,-1.5
63,3,-3,0.25,4,-2
209,3,-3,0.25,5,-0.5
244,3,-3,0.25,5,-1
512,3,-3,0.25,5,-1.5
147,3,-3,0.25,5,-2
156,3,-3,0.75,1,-0.5
87,3,-3,0.75,1,-1
89,3,-3,0.75,1,-1.5
113,3,-3,0.75,1,-2
125,3,-3,0.75,2,-0.5
27,3,-3,0.75,2,-1
66,3,-3,0.75,2,-1.5
122,3,-3,0.75,2,-2
209,3,-3,0.75,3,-0.5
107,3,-3,0.75,3,-1
61,3,-3,0.75,3,-1.5
88,3,-3,0.75,3,-2
92,3,-3,0.75,4,-0.5
46,3,-3,0.75,4,-1
21,3,-3,0.75,4,-1.5
49,3,-3,0.75,4,-2
146,3,-3,0.75,5,-0.5
79,3,-3,0.75,5,-1
23,3,-3,0.75,5,-1.5
47,3,-3,0.75,5,-2
82,3,-3,1.25,1,-0.5
136,3,-3,1.25,1,-1
74,3,-3,1.25,1,-1.5
31,3,-3,1.25,1,-2
64,3,-3,1.25,2,-0.5
52,3,-3,1.25,2,-1
66,3,-3,1.25,2,-1.5
38,3,-3,1.25,2,-2
58,3,-3,1.25,3,-0.5
69,3,-3,1.25,3,-1
70,3,-3,1.25,3,-1.5
40,3,-3,1.25,3,-2
47,3,-3,1.25,4,-0.5
53,3,-3,1.25,4,-1
21,3,-3,1.25,4,-1.5
31,3,-3,1.25,4,-2
60,3,-3,1.25,5,-0.5
20,3,-3,1.25,5,-1
67,3,-3,1.25,5,-1.5
33,3,-3,1.25,5,-2
81,3,-3,1.75,1,-0.5
24,3,-3,1.75,1,-1
28,3,-3,1.75,1,-1.5
51,3,-3,1.75,1,-2
55,3,-3,1.75,2,-0.5
30,3,-3,1.75,2,-1
34,3,-3,1.75,2,-1.5
65,3,-3,1.75,2,-2
29,3,-3,1.75,3,-0.5
27,3,-3,1.75,3,-1
45,3,-3,1.75,3,-1.5
24,3,-3,1.75,3,-2
58,3,-3,1.75,4,-0.5
41,3,-3,1.75,4,-1
36,3,-3,1.75,4,-1.5
45,3,-3,1.75,4,-2
47,3,-3,1.75,5,-0.5
37,3,-3,1.75,5,-1
39,3,-3,1.75,5,-1.5
21,3,-3,1.75,5,-2
331,3,-4,0.25,1,-0.5
242,3,-4,0.25,1,-1
171,3,-4,0.25,1,-1.5
86,3,-4,0.25,1,-2
188,3,-4,0.25,2,-0.5
274,3,-4,0.25,2,-1
186,3,-4,0.25,2,-1.5
283,3,-4,0.25,2,-2
99,3,-4,0.25,3,-0.5
366,3,-4,0.25,3,-1
180,3,-4,0.25,3,-1.5
105,3,-4,0.25,3,-2
180,3,-4,0.25,4,-0.5
260,3,-4,0.25,4,-1
173,3,-4,0.25,4,-1.5
84,3,-4,0.25,4,-2
250,3,-4,0.25,5,-0.5
131,3,-4,0.25,5,-1
287,3,-4,0.25,5,-1.5
120,3,-4,0.25,5,-2
475,3,-4,0.75,1,-0.5
55,3,-4,0.75,1,-1
391,3,-4,0.75,1,-1.5
49,3,-4,0.75,1,-2
219,3,-4,0.75,2,-0.5
190,3,-4,0.75,2,-1
78,3,-4,0.75,2,-1.5
55,3,-4,0.75,2,-2
106,3,-4,0.75,3,-0.5
41,3,-4,0.75,3,-1
54,3,-4,0.75,3,-1.5
253,3,-4,0.75,3,-2
304,3,-4,0.75,4,-0.5
160,3,-4,0.75,4,-1
52,3,-4,0.75,4,-1.5
101,3,-4,0.75,4,-2
43,3,-4,0.75,5,-0.5
41,3,-4,0.75,5,-1
120,3,-4,0.75,5,-1.5
34,3,-4,0.75,5,-2
157,3,-4,1.25,1,-0.5
76,3,-4,1.25,1,-1
61,3,-4,1.25,1,-1.5
50,3,-4,1.25,1,-2
255,3,-4,1.25,2,-0.5
37,3,-4,1.25,2,-1
35,3,-4,1.25,2,-1.5
89,3,-4,1.25,2,-2
42,3,-4,1.25,3,-0.5
43,3,-4,1.25,3,-1
71,3,-4,1.25,3,-1.5
57,3,-4,1.25,3,-2
204,3,-4,1.25,4,-0.5
18,3,-4,1.25,4,-1
56,3,-4,1.25,4,-1.5
18,3,-4,1.25,4,-2
41,3,-4,1.25,5,-0.5
66,3,-4,1.25,5,-1
58,3,-4,1.25,5,-1.5
15,3,-4,1.25,5,-2
55,3,-4,1.75,1,-0.5
90,3,-4,1.75,1,-1
49,3,-4,1.75,1,-1.5
29,3,-4,1.75,1,-2
59,3,-4,1.75,2,-0.5
44,3,-4,1.75,2,-1
41,3,-4,1.75,2,-1.5
50,3,-4,1.75,2,-2
59,3,-4,1.75,3,-0.5
32,3,-4,1.75,3,-1
113,3,-4,1.75,3,-1.5
39,3,-4,1.75,3,-2
161,3,-4,1.75,4,-0.5
21,3,-4,1.75,4,-1
48,3,-4,1.75,4,-1.5
38,3,-4,1.75,4,-2
22,3,-4,1.75,5,-0.5
58,3,-4,1.75,5,-1
39,3,-4,1.75,5,-1.5
50,3,-4,1.75,5,-2
532,3,-5,0.25,1,-0.5
184,3,-5,0.25,1,-1
307,3,-5,0.25,1,-1.5
151,3,-5,0.25,1,-2
532,3,-5,0.25,2,-0.5
129,3,-5,0.25,2,-1
377,3,-5,0.25,2,-1.5
67,3,-5,0.25,2,-2
284,3,-5,0.25,3,-0.5
330,3,-5,0.25,3,-1
206,3,-5,0.25,3,-1.5
497,3,-5,0.25,3,-2
245,3,-5,0.25,4,-0.5
232,3,-5,0.25,4,-1
210,3,-5,0.25,4,-1.5
497,3,-5,0.25,4,-2
307,3,-5,0.25,5,-0.5
211,3,-5,0.25,5,-1
147,3,-5,0.25,5,-1.5
114,3,-5,0.25,5,-2
690,3,-5,0.75,1,-0.5
217,3,-5,0.75,1,-1
76,3,-5,0.75,1,-1.5
509,3,-5,0.75,1,-2
99,3,-5,0.75,2,-0.5
48,3,-5,0.75,2,-1
116,3,-5,0.75,2,-1.5
190,3,-5,0.75,2,-2
57,3,-5,0.75,3,-0.5
87,3,-5,0.75,3,-1
183,3,-5,0.75,3,-1.5
157,3,-5,0.75,3,-2
136,3,-5,0.75,4,-0.5
356,3,-5,0.75,4,-1
162,3,-5,0.75,4,-1.5
60,3,-5,0.75,4,-2
25,3,-5,0.75,5,-0.5
336,3,-5,0.75,5,-1
38,3,-5,0.75,5,-1.5
116,3,-5,0.75,5,-2
225,3,-5,1.25,1,-0.5
241,3,-5,1.25,1,-1
119,3,-5,1.25,1,-1.5
95,3,-5,1.25,1,-2
68,3,-5,1.25,2,-0.5
59,3,-5,1.25,2,-1
28,3,-5,1.25,2,-1.5
77,3,-5,1.25,2,-2
772,3,-5,1.25,3,-0.5
111,3,-5,1.25,3,-1
81,3,-5,1.25,3,-1.5
77,3,-5,1.25,3,-2
171,3,-5,1.25,4,-0.5
25,3,-5,1.25,4,-1
44,3,-5,1.25,4,-1.5
64,3,-5,1.25,4,-2
681,3,-5,1.25,5,-0.5
130,3,-5,1.25,5,-1
60,3,-5,1.25,5,-1.5
43,3,-5,1.25,5,-2
67,3,-5,1.75,1,-0.5
60,3,-5,1.75,1,-1
34,3,-5,1.75,1,-1.5
95,3,-5,1.75,1,-2
59,3,-5,1.75,2,-0.5
42,3,-5,1.75,2,-1
64,3,-5,1.75,2,-1.5
58,3,-5,1.75,2,-2
31,3,-5,1.75,3,-0.5
56,3,-5,1.75,3,-1
68,3,-5,1.75,3,-1.5
45,3,-5,1.75,3,-2
48,3,-5,1.75,4,-0.5
48,3,-5,1.75,4,-1
51,3,-5,1.75,4,-1.5
13,3,-5,1.75,4,-2
187,3,-5,1.75,5,-0.5
35,3,-5,1.75,5,-1
50,3,-5,1.75,5,-1.5
21,3,-5,1.75,5,-2
245,4,-1,0.25,1,-0.5
229,4,-1,0.25,1,-1
96,4,-1,0.25,1,-1.5
114,4,-1,0.25,1,-2
149,4,-1,0.25,2,-0.5
189,4,-1,0.25,2,-1
97,4,-1,0.25,2,-1.5
55,4,-1,0.25,2,-2
93,4,-1,0.25,3,-0.5
134,4,-1,0.25,3,-1
115,4,-1,0.25,3,-1.5
54,4,-1,0.25,3,-2
112,4,-1,0.25,4,-0.5
127,4,-1,0.25,4,-1
502,4,-1,0.25,4,-1.5
103,4,-1,0.25,4,-2
118,4,-1,0.25,5,-0.5
107,4,-1,0.25,5,-1
502,4,-1,0.25,5,-1.5
94,4,-1,0.25,5,-2
235,4,-1,0.75,1,-0.5
97,4,-1,0.75,1,-1
94,4,-1,0.75,1,-1.5
75,4,-1,0.75,1,-2
146,4,-1,0.75,2,-0.5
111,4,-1,0.75,2,-1
86,4,-1,0.75,2,-1.5
39,4,-1,0.75,2,-2
82,4,-1,0.75,3,-0.5
72,4,-1,0.75,3,-1
69,4,-1,0.75,3,-1.5
78,4,-1,0.75,3,-2
88,4,-1,0.75,4,-0.5
56,4,-1,0.75,4,-1
63,4,-1,0.75,4,-1.5
26,4,-1,0.75,4,-2
45,4,-1,0.75,5,-0.5
85,4,-1,0.75,5,-1
84,4,-1,0.75,5,-1.5
81,4,-1,0.75,5,-2
131,4,-1,1.25,1,-0.5
87,4,-1,1.25,1,-1
102,4,-1,1.25,1,-1.5
61,4,-1,1.25,1,-2
96,4,-1,1.25,2,-0.5
70,4,-1,1.25,2,-1
41,4,-1,1.25,2,-1.5
103,4,-1,1.25,2,-2
90,4,-1,1.25,3,-0.5
46,4,-1,1.25,3,-1
74,4,-1,1.25,3,-1.5
59,4,-1,1.25,3,-2
121,4,-1,1.25,4,-0.5
92,4,-1,1.25,4,-1
55,4,-1,1.25,4,-1.5
33,4,-1,1.25,4,-2
89,4,-1,1.25,5,-0.5
52,4,-1,1.25,5,-1
79,4,-1,1.25,5,-1.5
40,4,-1,1.25,5,-2
132,4,-1,1.75,1,-0.5
117,4,-1,1.75,1,-1
62,4,-1,1.75,1,-1.5
77,4,-1,1.75,1,-2
91,4,-1,1.75,2,-0.5
85,4,-1,1.75,2,-1
78,4,-1,1.75,2,-1.5
56,4,-1,1.75,2,-2
108,4,-1,1.75,3,-0.5
80,4,-1,1.75,3,-1
75,4,-1,1.75,3,-1.5
61,4,-1,1.75,3,-2
116,4,-1,1.75,4,-0.5
100,4,-1,1.75,4,-1
76,4,-1,1.75,4,-1.5
39,4,-1,1.75,4,-2
100,4,-1,1.75,5,-0.5
61,4,-1,1.75,5,-1
81,4,-1,1.75,5,-1.5
90,4,-1,1.75,5,-2
481,4,-2,0.25,1,-0.5
214,4,-2,0.25,1,-1
85,4,-2,0.25,1,-1.5
207,4,-2,0.25,1,-2
481,4,-2,0.25,2,-0.5
174,4,-2,0.25,2,-1
94,4,-2,0.25,2,-1.5
104,4,-2,0.25,2,-2
481,4,-2,0.25,3,-0.5
274,4,-2,0.25,3,-1
66,4,-2,0.25,3,-1.5
60,4,-2,0.25,3,-2
193,4,-2,0.25,4,-0.5
161,4,-2,0.25,4,-1
198,4,-2,0.25,4,-1.5
48,4,-2,0.25,4,-2
177,4,-2,0.25,5,-0.5
226,4,-2,0.25,5,-1
98,4,-2,0.25,5,-1.5
69,4,-2,0.25,5,-2
243,4,-2,0.75,1,-0.5
133,4,-2,0.75,1,-1
74,4,-2,0.75,1,-1.5
90,4,-2,0.75,1,-2
113,4,-2,0.75,2,-0.5
53,4,-2,0.75,2,-1
91,4,-2,0.75,2,-1.5
40,4,-2,0.75,2,-2
109,4,-2,0.75,3,-0.5
106,4,-2,0.75,3,-1
82,4,-2,0.75,3,-1.5
63,4,-2,0.75,3,-2
126,4,-2,0.75,4,-0.5
67,4,-2,0.75,4,-1
64,4,-2,0.75,4,-1.5
87,4,-2,0.75,4,-2
56,4,-2,0.75,5,-0.5
45,4,-2,0.75,5,-1
75,4,-2,0.75,5,-1.5
87,4,-2,0.75,5,-2
63,4,-2,1.25,1,-0.5
46,4,-2,1.25,1,-1
66,4,-2,1.25,1,-1.5
63,4,-2,1.25,1,-2
68,4,-2,1.25,2,-0.5
53,4,-2,1.25,2,-1
43,4,-2,1.25,2,-1.5
51,4,-2,1.25,2,-2
75,4,-2,1.25,3,-0.5
61,4,-2,1.25,3,-1
44,4,-2,1.25,3,-1.5
52,4,-2,1.25,3,-2
91,4,-2,1.25,4,-0.5
47,4,-2,1.25,4,-1
56,4,-2,1.25,4,-1.5
23,4,-2,1.25,4,-2
36,4,-2,1.25,5,-0.5
47,4,-2,1.25,5,-1
44,4,-2,1.25,5,-1.5
29,4,-2,1.25,5,-2
76,4,-2,1.75,1,-0.5
72,4,-2,1.75,1,-1
65,4,-2,1.75,1,-1.5
79,4,-2,1.75,1,-2
77,4,-2,1.75,2,-0.5
52,4,-2,1.75,2,-1
47,4,-2,1.75,2,-1.5
34,4,-2,1.75,2,-2
69,4,-2,1.75,3,-0.5
63,4,-2,1.75,3,-1
77,4,-2,1.75,3,-1.5
59,4,-2,1.75,3,-2
73,4,-2,1.75,4,-0.5
59,4,-2,1.75,4,-1
57,4,-2,1.75,4,-1.5
29,4,-2,1.75,4,-2
56,4,-2,1.75,5,-0.5
68,4,-2,1.75,5,-1
46,4,-2,1.75,5,-1.5
57,4,-2,1.75,5,-2
346,4,-3,0.25,1,-0.5
202,4,-3,0.25,1,-1
132,4,-3,0.25,1,-1.5
336,4,-3,0.25,1,-2
316,4,-3,0.25,2,-0.5
149,4,-3,0.25,2,-1
94,4,-3,0.25,2,-1.5
88,4,-3,0.25,2,-2
255,4,-3,0.25,3,-0.5
168,4,-3,0.25,3,-1
109,4,-3,0.25,3,-1.5
133,4,-3,0.25,3,-2
82,4,-3,0.25,4,-0.5
225,4,-3,0.25,4,-1
143,4,-3,0.25,4,-1.5
114,4,-3,0.25,4,-2
232,4,-3,0.25,5,-0.5
280,4,-3,0.25,5,-1
228,4,-3,0.25,5,-1.5
195,4,-3,0.25,5,-2
104,4,-3,0.75,1,-0.5
57,4,-3,0.75,1,-1
41,4,-3,0.75,1,-1.5
86,4,-3,0.75,1,-2
178,4,-3,0.75,2,-0.5
175,4,-3,0.75,2,-1
146,4,-3,0.75,2,-1.5
217,4,-3,0.75,2,-2
233,4,-3,0.75,3,-0.5
91,4,-3,0.75,3,-1
71,4,-3,0.75,3,-1.5
82,4,-3,0.75,3,-2
195,4,-3,0.75,4,-0.5
218,4,-3,0.75,4,-1
53,4,-3,0.75,4,-1.5
37,4,-3,0.75,4,-2
180,4,-3,0.75,5,-0.5
170,4,-3,0.75,5,-1
51,4,-3,0.75,5,-1.5
47,4,-3,0.75,5,-2
76,4,-3,1.25,1,-0.5
97,4,-3,1.25,1,-1
53,4,-3,1.25,1,-1.5
54,4,-3,1.25,1,-2
93,4,-3,1.25,2,-0.5
40,4,-3,1.25,2,-1
37,4,-3,1.25,2,-1.5
66,4,-3,1.25,2,-2
73,4,-3,1.25,3,-0.5
28,4,-3,1.25,3,-1
49,4,-3,1.25,3,-1.5
38,4,-3,1.25,3,-2
51,4,-3,1.25,4,-0.5
50,4,-3,1.25,4,-1
52,4,-3,1.25,4,-1.5
55,4,-3,1.25,4,-2
54,4,-3,1.25,5,-0.5
65,4,-3,1.25,5,-1
26,4,-3,1.25,5,-1.5
49,4,-3,1.25,5,-2
49,4,-3,1.75,1,-0.5
71,4,-3,1.75,1,-1
45,4,-3,1.75,1,-1.5
35,4,-3,1.75,1,-2
43,4,-3,1.75,2,-0.5
49,4,-3,1.75,2,-1
36,4,-3,1.75,2,-1.5
44,4,-3,1.75,2,-2
58,4,-3,1.75,3,-0.5
35,4,-3,1.75,3,-1
37,4,-3,1.75,3,-1.5
58,4,-3,1.75,3,-2
66,4,-3,1.75,4,-0.5
55,4,-3,1.75,4,-1
47,4,-3,1.75,4,-1.5
39,4,-3,1.75,4,-2
106,4,-3,1.75,5,-0.5
24,4,-3,1.75,5,-1
28,4,-3,1.75,5,-1.5
53,4,-3,1.75,5,-2
120,4,-4,0.25,1,-0.5
320,4,-4,0.25,1,-1
165,4,-4,0.25,1,-1.5
196,4,-4,0.25,1,-2
200,4,-4,0.25,2,-0.5
320,4,-4,0.25,2,-1
128,4,-4,0.25,2,-1.5
49,4,-4,0.25,2,-2
166,4,-4,0.25,3,-0.5
275,4,-4,0.25,3,-1
197,4,-4,0.25,3,-1.5
151,4,-4,0.25,3,-2
186,4,-4,0.25,4,-0.5
339,4,-4,0.25,4,-1
145,4,-4,0.25,4,-1.5
510,4,-4,0.25,4,-2
365,4,-4,0.25,5,-0.5
339,4,-4,0.25,5,-1
250,4,-4,0.25,5,-1.5
510,4,-4,0.25,5,-2
141,4,-4,0.75,1,-0.5
91,4,-4,0.75,1,-1
493,4,-4,0.75,1,-1.5
111,4,-4,0.75,1,-2
122,4,-4,0.75,2,-0.5
96,4,-4,0.75,2,-1
493,4,-4,0.75,2,-1.5
187,4,-4,0.75,2,-2
139,4,-4,0.75,3,-0.5
181,4,-4,0.75,3,-1
77,4,-4,0.75,3,-1.5
74,4,-4,0.75,3,-2
118,4,-4,0.75,4,-0.5
341,4,-4,0.75,4,-1
104,4,-4,0.75,4,-1.5
64,4,-4,0.75,4,-2
117,4,-4,0.75,5,-0.5
253,4,-4,0.75,5,-1
46,4,-4,0.75,5,-1.5
189,4,-4,0.75,5,-2
118,4,-4,1.25,1,-0.5
70,4,-4,1.25,1,-1
79,4,-4,1.25,1,-1.5
214,4,-4,1.25,1,-2
102,4,-4,1.25,2,-0.5
34,4,-4,1.25,2,-1
53,4,-4,1.25,2,-1.5
118,4,-4,1.25,2,-2
52,4,-4,1.25,3,-0.5
55,4,-4,1.25,3,-1
73,4,-4,1.25,3,-1.5
90,4,-4,1.25,3,-2
40,4,-4,1.25,4,-0.5
117,4,-4,1.25,4,-1
123,4,-4,1.25,4,-1.5
98,4,-4,1.25,4,-2
179,4,-4,1.25,5,-0.5
116,4,-4,1.25,5,-1
36,4,-4,1.25,5,-1.5
76,4,-4,1.25,5,-2
81,4,-4,1.75,1,-0.5
67,4,-4,1.75,1,-1
40,4,-4,1.75,1,-1.5
51,4,-4,1.75,1,-2
51,4,-4,1.75,2,-0.5
140,4,-4,1.75,2,-1
59,4,-4,1.75,2,-1.5
73,4,-4,1.75,2,-2
63,4,-4,1.75,3,-0.5
29,4,-4,1.75,3,-1
54,4,-4,1.75,3,-1.5
50,4,-4,1.75,3,-2
20,4,-4,1.75,4,-0.5
45,4,-4,1.75,4,-1
44,4,-4,1.75,4,-1.5
64,4,-4,1.75,4,-2
52,4,-4,1.75,5,-0.5
38,4,-4,1.75,5,-1
48,4,-4,1.75,5,-1.5
78,4,-4,1.75,5,-2
534,4,-5,0.25,1,-0.5
284,4,-5,0.25,1,-1
222,4,-5,0.25,1,-1.5
288,4,-5,0.25,1,-2
534,4,-5,0.25,2,-0.5
240,4,-5,0.25,2,-1
330,4,-5,0.25,2,-1.5
416,4,-5,0.25,2,-2
534,4,-5,0.25,3,-0.5
189,4,-5,0.25,3,-1
131,4,-5,0.25,3,-1.5
219,4,-5,0.25,3,-2
275,4,-5,0.25,4,-0.5
296,4,-5,0.25,4,-1
140,4,-5,0.25,4,-1.5
518,4,-5,0.25,4,-2
198,4,-5,0.25,5,-0.5
303,4,-5,0.25,5,-1
174,4,-5,0.25,5,-1.5
518,4,-5,0.25,5,-2
134,4,-5,0.75,1,-0.5
186,4,-5,0.75,1,-1
114,4,-5,0.75,1,-1.5
127,4,-5,0.75,1,-2
189,4,-5,0.75,2,-0.5
216,4,-5,0.75,2,-1
95,4,-5,0.75,2,-1.5
112,4,-5,0.75,2,-2
180,4,-5,0.75,3,-0.5
208,4,-5,0.75,3,-1
83,4,-5,0.75,3,-1.5
58,4,-5,0.75,3,-2
137,4,-5,0.75,4,-0.5
89,4,-5,0.75,4,-1
146,4,-5,0.75,4,-1.5
343,4,-5,0.75,4,-2
220,4,-5,0.75,5,-0.5
117,4,-5,0.75,5,-1
189,4,-5,0.75,5,-1.5
151,4,-5,0.75,5,-2
87,4,-5,1.25,1,-0.5
151,4,-5,1.25,1,-1
186,4,-5,1.25,1,-1.5
51,4,-5,1.25,1,-2
188,4,-5,1.25,2,-0.5
79,4,-5,1.25,2,-1
84,4,-5,1.25,2,-1.5
143,4,-5,1.25,2,-2
62,4,-5,1.25,3,-0.5
72,4,-5,1.25,3,-1
44,4,-5,1.25,3,-1.5
53,4,-5,1.25,3,-2
67,4,-5,1.25,4,-0.5
181,4,-5,1.25,4,-1
57,4,-5,1.25,4,-1.5
47,4,-5,1.25,4,-2
109,4,-5,1.25,5,-0.5
33,4,-5,1.25,5,-1
411,4,-5,1.25,5,-1.5
47,4,-5,1.25,5,-2
634,4,-5,1.75,1,-0.5
84,4,-5,1.75,1,-1
131,4,-5,1.75,1,-1.5
64,4,-5,1.75,1,-2
45,4,-5,1.75,2,-0.5
70,4,-5,1.75,2,-1
24,4,-5,1.75,2,-1.5
68,4,-5,1.75,2,-2
138,4,-5,1.75,3,-0.5
69,4,-5,1.75,3,-1
85,4,-5,1.75,3,-1.5
46,4,-5,1.75,3,-2
47,4,-5,1.75,4,-0.5
47,4,-5,1.75,4,-1
58,4,-5,1.75,4,-1.5
39,4,-5,1.75,4,-2
50,4,-5,1.75,5,-0.5
17,4,-5,1.75,5,-1
115,4,-5,1.75,5,-1.5
48,4,-5,1.75,5,-2
250,5,-1,0.25,1,-0.5
163,5,-1,0.25,1,-1
138,5,-1,0.25,1,-1.5
89,5,-1,0.25,1,-2
147,5,-1,0.25,2,-0.5
187,5,-1,0.25,2,-1
120,5,-1,0.25,2,-1.5
144,5,-1,0.25,2,-2
252,5,-1,0.25,3,-0.5
125,5,-1,0.25,3,-1
83,5,-1,0.25,3,-1.5
104,5,-1,0.25,3,-2
177,5,-1,0.25,4,-0.5
165,5,-1,0.25,4,-1
134,5,-1,0.25,4,-1.5
126,5,-1,0.25,4,-2
179,5,-1,0.25,5,-0.5
279,5,-1,0.25,5,-1
118,5,-1,0.25,5,-1.5
89,5,-1,0.25,5,-2
190,5,-1,0.75,1,-0.5
143,5,-1,0.75,1,-1
105,5,-1,0.75,1,-1.5
88,5,-1,0.75,1,-2
119,5,-1,0.75,2,-0.5
128,5,-1,0.75,2,-1
88,5,-1,0.75,2,-1.5
111,5,-1,0.75,2,-2
147,5,-1,0.75,3,-0.5
236,5,-1,0.75,3,-1
72,5,-1,0.75,3,-1.5
123,5,-1,0.75,3,-2
116,5,-1,0.75,4,-0.5
96,5,-1,0.75,4,-1
68,5,-1,0.75,4,-1.5
63,5,-1,0.75,4,-2
106,5,-1,0.75,5,-0.5
81,5,-1,0.75,5,-1
138,5,-1,0.75,5,-1.5
97,5,-1,0.75,5,-2
102,5,-1,1.25,1,-0.5
99,5,-1,1.25,1,-1
43,5,-1,1.25,1,-1.5
114,5,-1,1.25,1,-2
111,5,-1,1.25,2,-0.5
107,5,-1,1.25,2,-1
