43,3,-1,0.75,1,-2
154,3,-1,0.75,2,-0.5
35,3,-1,0.75,2,-1
37,3,-1,0.75,2,-1.5
52,3,-1,0.75,2,-2
94,3,-1,0.75,3,-0.5
44,3,-1,0.75,3,-1
62,3,-1,0.75,3,-1.5
62,3,-1,0.75,3,-2
154,3,-1,0.75,4,-0.5
57,3,-1,0.75,4,-1
44,3,-1,0.75,4,-1.5
43,3,-1,0.75,4,-2
108,3,-1,0.75,5,-0.5
81,3,-1,0.75,5,-1
69,3,-1,0.75,5,-1.5
84,3,-1,0.75,5,-2
79,3,-1,1.25,1,-0.5
93,3,-1,1.25,1,-1
55,3,-1,1.25,1,-1.5
29,3,-1,1.25,1,-2
87,3,-1,1.25,2,-0.5
49,3,-1,1.25,2,-1
82,3,-1,1.25,2,-1.5
70,3,-1,1.25,2,-2
54,3,-1,1.25,3,-0.5
47,3,-1,1.25,3,-1
52,3,-1,1.25,3,-1.5
72,3,-1,1.25,3,-2
68,3,-1,1.25,4,-0.5
43,3,-1,1.25,4,-1
38,3,-1,1.25,4,-1.5
55,3,-1,1.25,4,-2
69,3,-1,1.25,5,-0.5
86,3,-1,1.25,5,-1
38,3,-1,1.25,5,-1.5
50,3,-1,1.25,5,-2
108,3,-1,1.75,1,-0.5
101,3,-1,1.75,1,-1
82,3,-1,1.75,1,-1.5
75,3,-1,1.75,1,-2
97,3,-1,1.75,2,-0.5
105,3,-1,1.75,2,-1
90,3,-1,1.75,2,-1.5
87,3,-1,1.75,2,-2
102,3,-1,1.75,3,-0.5
89,3,-1,1.75,3,-1
73,3,-1,1.75,3,-1.5
91,3,-1,1.75,3,-2
103,3,-1,1.75,4,-0.5
105,3,-1,1.75,4,-1
74,3,-1,1.75,4,-1.5
53,3,-1,1.75,4,-2
98,3,-1,1.75,5,-0.5
74,3,-1,1.75,5,-1
76,3,-1,1.75,5,-1.5
55,3,-1,1.75,5,-2
296,3,-2,0.25,1,-0.5
286,3,-2,0.25,1,-1
498,3,-2,0.25,1,-1.5
291,3,-2,0.25,1,-2
222,3,-2,0.25,2,-0.5
264,3,-2,0.25,2,-1
99,3,-2,0.25,2,-1.5
275,3,-2,0.25,2,-2
415,3,-2,0.25,3,-0.5
214,3,-2,0.25,3,-1
137,3,-2,0.25,3,-1.5
299,3,-2,0.25,3,-2
337,3,-2,0.25,4,-0.5
236,3,-2,0.25,4,-1
183,3,-2,0.25,4,-1.5
389,3,-2,0.25,4,-2
417,3,-2,0.25,5,-0.5
419,3,-2,0.25,5,-1
82,3,-2,0.25,5,-1.5
94,3,-2,0.25,5,-2
63,3,-2,0.75,1,-0.5
49,3,-2,0.75,1,-1
77,3,-2,0.75,1,-1.5
38,3,-2,0.75,1,-2
148,3,-2,0.75,2,-0.5
124,3,-2,0.75,2,-1
72,3,-2,0.75,2,-1.5
52,3,-2,0.75,2,-2
179,3,-2,0.75,3,-0.5
44,3,-2,0.75,3,-1
39,3,-2,0.75,3,-1.5
36,3,-2,0.75,3,-2
104,3,-2,0.75,4,-0.5
54,3,-2,0.75,4,-1
38,3,-2,0.75,4,-1.5
71,3,-2,0.75,4,-2
39,3,-2,0.75,5,-0.5
75,3,-2,0.75,5,-1
55,3,-2,0.75,5,-1.5
89,3,-2,0.75,5,-2
61,3,-2,1.25,1,-0.5
44,3,-2,1.25,1,-1
37,3,-2,1.25,1,-1.5
39,3,-2,1.25,1,-2
75,3,-2,1.25,2,-0.5
44,3,-2,1.25,2,-1
75,3,-2,1.25,2,-1.5
51,3,-2,1.25,2,-2
59,3,-2,1.25,3,-0.5
57,3,-2,1.25,3,-1
42,3,-2,1.25,3,-1.5
50,3,-2,1.25,3,-2
26,3,-2,1.25,4,-0.5
47,3,-2,1.25,4,-1
47,3,-2,1.25,4,-1.5
41,3,-2,1.25,4,-2
46,3,-2,1.25,5,-0.5
50,3,-2,1.25,5,-1
59,3,-2,1.25,5,-1.5
30,3,-2,1.25,5,-2
80,3,-2,1.75,1,-0.5
91,3,-2,1.75,1,-1
79,3,-2,1.75,1,-1.5
68,3,-2,1.75,1,-2
82,3,-2,1.75,2,-0.5
79,3,-2,1.75,2,-1
70,3,-2,1.75,2,-1.5
49,3,-2,1.75,2,-2
74,3,-2,1.75,3,-0.5
51,3,-2,1.75,3,-1
40,3,-2,1.75,3,-1.5
68,3,-2,1.75,3,-2
81,3,-2,1.75,4,-0.5
56,3,-2,1.75,4,-1
62,3,-2,1.75,4,-1.5
39,3,-2,1.75,4,-2
66,3,-2,1.75,5,-0.5
30,3,-2,1.75,5,-1
37,3,-2,1.75,5,-1.5
55,3,-2,1.75,5,-2
568,3,-3,0.25,1,-0.5
167,3,-3,0.25,1,-1
231,3,-3,0.25,1,-1.5
182,3,-3,0.25,1,-2
292,3,-3,0.25,2,-0.5
181,3,-3,0.25,2,-1
198,3,-3,0.25,2,-1.5
318,3,-3,0.25,2,-2
338,3,-3,0.25,3,-0.5
200,3,-3,0.25,3,-1
95,3,-3,0.25,3,-1.5
135,3,-3,0.25,3,-2
209,3,-3,0.25,4,-0.5
416,3,-3,0.25,4,-1
118,3,-3,0.25,4,-1.5
43,3,-3,0.25,4,-2
225,3,-3,0.25,5,-0.5
416,3,-3,0.25,5,-1
167,3,-3,0.25,5,-1.5
245,3,-3,0.25,5,-2
54,3,-3,0.75,1,-0.5
67,3,-3,0.75,1,-1
83,3,-3,0.75,1,-1.5
91,3,-3,0.75,1,-2
126,3,-3,0.75,2,-0.5
159,3,-3,0.75,2,-1
223,3,-3,0.75,2,-1.5
34,3,-3,0.75,2,-2
235,3,-3,0.75,3,-0.5
22,3,-3,0.75,3,-1
89,3,-3,0.75,3,-1.5
22,3,-3,0.75,3,-2
392,3,-3,0.75,4,-0.5
357,3,-3,0.75,4,-1
171,3,-3,0.75,4,-1.5
84,3,-3,0.75,4,-2
117,3,-3,0.75,5,-0.5
87,3,-3,0.75,5,-1
61,3,-3,0.75,5,-1.5
78,3,-3,0.75,5,-2
83,3,-3,1.25,1,-0.5
41,3,-3,1.25,1,-1
81,3,-3,1.25,1,-1.5
22,3,-3,1.25,1,-2
115,3,-3,1.25,2,-0.5
84,3,-3,1.25,2,-1
53,3,-3,1.25,2,-1.5
50,3,-3,1.25,2,-2
35,3,-3,1.25,3,-0.5
146,3,-3,1.25,3,-1
25,3,-3,1.25,3,-1.5
75,3,-3,1.25,3,-2
185,3,-3,1.25,4,-0.5
79,3,-3,1.25,4,-1
48,3,-3,1.25,4,-1.5
94,3,-3,1.25,4,-2
57,3,-3,1.25,5,-0.5
33,3,-3,1.25,5,-1
27,3,-3,1.25,5,-1.5
83,3,-3,1.25,5,-2
80,3,-3,1.75,1,-0.5
46,3,-3,1.75,1,-1
33,3,-3,1.75,1,-1.5
44,3,-3,1.75,1,-2
58,3,-3,1.75,2,-0.5
29,3,-3,1.75,2,-1
42,3,-3,1.75,2,-1.5
88,3,-3,1.75,2,-2
62,3,-3,1.75,3,-0.5
36,3,-3,1.75,3,-1
40,3,-3,1.75,3,-1.5
47,3,-3,1.75,3,-2
33,3,-3,1.75,4,-0.5
36,3,-3,1.75,4,-1
69,3,-3,1.75,4,-1.5
39,3,-3,1.75,4,-2
60,3,-3,1.75,5,-0.5
42,3,-3,1.75,5,-1
21,3,-3,1.75,5,-1.5
44,3,-3,1.75,5,-2
586,3,-4,0.25,1,-0.5
409,3,-4,0.25,1,-1
399,3,-4,0.25,1,-1.5
439,3,-4,0.25,1,-2
399,3,-4,0.25,2,-0.5
292,3,-4,0.25,2,-1
406,3,-4,0.25,2,-1.5
91,3,-4,0.25,2,-2
399,3,-4,0.25,3,-0.5
380,3,-4,0.25,3,-1
258,3,-4,0.25,3,-1.5
357,3,-4,0.25,3,-2
398,3,-4,0.25,4,-0.5
248,3,-4,0.25,4,-1
238,3,-4,0.25,4,-1.5
140,3,-4,0.25,4,-2
398,3,-4,0.25,5,-0.5
251,3,-4,0.25,5,-1
420,3,-4,0.25,5,-1.5
140,3,-4,0.25,5,-2
451,3,-4,0.75,1,-0.5
149,3,-4,0.75,1,-1
67,3,-4,0.75,1,-1.5
80,3,-4,0.75,1,-2
287,3,-4,0.75,2,-0.5
87,3,-4,0.75,2,-1
194,3,-4,0.75,2,-1.5
133,3,-4,0.75,2,-2
368,3,-4,0.75,3,-0.5
275,3,-4,0.75,3,-1
246,3,-4,0.75,3,-1.5
143,3,-4,0.75,3,-2
341,3,-4,0.75,4,-0.5
255,3,-4,0.75,4,-1
209,3,-4,0.75,4,-1.5
138,3,-4,0.75,4,-2
29,3,-4,0.75,5,-0.5
80,3,-4,0.75,5,-1
97,3,-4,0.75,5,-1.5
95,3,-4,0.75,5,-2
106,3,-4,1.25,1,-0.5
76,3,-4,1.25,1,-1
226,3,-4,1.25,1,-1.5
162,3,-4,1.25,1,-2
120,3,-4,1.25,2,-0.5
147,3,-4,1.25,2,-1
34,3,-4,1.25,2,-1.5
29,3,-4,1.25,2,-2
114,3,-4,1.25,3,-0.5
94,3,-4,1.25,3,-1
52,3,-4,1.25,3,-1.5
23,3,-4,1.25,3,-2
31,3,-4,1.25,4,-0.5
152,3,-4,1.25,4,-1
150,3,-4,1.25,4,-1.5
46,3,-4,1.25,4,-2
32,3,-4,1.25,5,-0.5
107,3,-4,1.25,5,-1
134,3,-4,1.25,5,-1.5
58,3,-4,1.25,5,-2
55,3,-4,1.75,1,-0.5
65,3,-4,1.75,1,-1
38,3,-4,1.75,1,-1.5
104,3,-4,1.75,1,-2
47,3,-4,1.75,2,-0.5
51,3,-4,1.75,2,-1
53,3,-4,1.75,2,-1.5
48,3,-4,1.75,2,-2
132,3,-4,1.75,3,-0.5
47,3,-4,1.75,3,-1
17,3,-4,1.75,3,-1.5
53,3,-4,1.75,3,-2
65,3,-4,1.75,4,-0.5
92,3,-4,1.75,4,-1
47,3,-4,1.75,4,-1.5
54,3,-4,1.75,4,-2
80,3,-4,1.75,5,-0.5
42,3,-4,1.75,5,-1
40,3,-4,1.75,5,-1.5
26,3,-4,1.75,5,-2
367,3,-5,0.25,1,-0.5
190,3,-5,0.25,1,-1
323,3,-5,0.25,1,-1.5
298,3,-5,0.25,1,-2
296,3,-5,0.25,2,-0.5
406,3,-5,0.25,2,-1
323,3,-5,0.25,2,-1.5
272,3,-5,0.25,2,-2
424,3,-5,0.25,3,-0.5
251,3,-5,0.25,3,-1
495,3,-5,0.25,3,-1.5
196,3,-5,0.25,3,-2
425,3,-5,0.25,4,-0.5
398,3,-5,0.25,4,-1
364,3,-5,0.25,4,-1.5
35,3,-5,0.25,4,-2
380,3,-5,0.25,5,-0.5
231,3,-5,0.25,5,-1
251,3,-5,0.25,5,-1.5
337,3,-5,0.25,5,-2
488,3,-5,0.75,1,-0.5
334,3,-5,0.75,1,-1
338,3,-5,0.75,1,-1.5
288,3,-5,0.75,1,-2
303,3,-5,0.75,2,-0.5
292,3,-5,0.75,2,-1
224,3,-5,0.75,2,-1.5
337,3,-5,0.75,2,-2
190,3,-5,0.75,3,-0.5
331,3,-5,0.75,3,-1
283,3,-5,0.75,3,-1.5
96,3,-5,0.75,3,-2
279,3,-5,0.75,4,-0.5
74,3,-5,0.75,4,-1
325,3,-5,0.75,4,-1.5
168,3,-5,0.75,4,-2
100,3,-5,0.75,5,-0.5
26,3,-5,0.75,5,-1
162,3,-5,0.75,5,-1.5
234,3,-5,0.75,5,-2
309,3,-5,1.25,1,-0.5
73,3,-5,1.25,1,-1
80,3,-5,1.25,1,-1.5
64,3,-5,1.25,1,-2
162,3,-5,1.25,2,-0.5
18,3,-5,1.25,2,-1
58,3,-5,1.25,2,-1.5
88,3,-5,1.25,2,-2
90,3,-5,1.25,3,-0.5
263,3,-5,1.25,3,-1
201,3,-5,1.25,3,-1.5
224,3,-5,1.25,3,-2
50,3,-5,1.25,4,-0.5
88,3,-5,1.25,4,-1
124,3,-5,1.25,4,-1.5
19,3,-5,1.25,4,-2
121,3,-5,1.25,5,-0.5
136,3,-5,1.25,5,-1
73,3,-5,1.25,5,-1.5
141,3,-5,1.25,5,-2
50,3,-5,1.75,1,-0.5
153,3,-5,1.75,1,-1
42,3,-5,1.75,1,-1.5
33,3,-5,1.75,1,-2
82,3,-5,1.75,2,-0.5
32,3,-5,1.75,2,-1
42,3,-5,1.75,2,-1.5
142,3,-5,1.75,2,-2
47,3,-5,1.75,3,-0.5
64,3,-5,1.75,3,-1
31,3,-5,1.75,3,-1.5
183,3,-5,1.75,3,-2
41,3,-5,1.75,4,-0.5
59,3,-5,1.75,4,-1
145,3,-5,1.75,4,-1.5
44,3,-5,1.75,4,-2
88,3,-5,1.75,5,-0.5
30,3,-5,1.75,5,-1
50,3,-5,1.75,5,-1.5
77,3,-5,1.75,5,-2
350,4,-1,0.25,1,-0.5
194,4,-1,0.25,1,-1
153,4,-1,0.25,1,-1.5
93,4,-1,0.25,1,-2
240,4,-1,0.25,2,-0.5
146,4,-1,0.25,2,-1
150,4,-1,0.25,2,-1.5
102,4,-1,0.25,2,-2
274,4,-1,0.25,3,-0.5
358,4,-1,0.25,3,-1
149,4,-1,0.25,3,-1.5
76,4,-1,0.25,3,-2
241,4,-1,0.25,4,-0.5
178,4,-1,0.25,4,-1
122,4,-1,0.25,4,-1.5
108,4,-1,0.25,4,-2
316,4,-1,0.25,5,-0.5
265,4,-1,0.25,5,-1
159,4,-1,0.25,5,-1.5
89,4,-1,0.25,5,-2
148,4,-1,0.75,1,-0.5
114,4,-1,0.75,1,-1
97,4,-1,0.75,1,-1.5
60,4,-1,0.75,1,-2
135,4,-1,0.75,2,-0.5
100,4,-1,0.75,2,-1
70,4,-1,0.75,2,-1.5
44,4,-1,0.75,2,-2
86,4,-1,0.75,3,-0.5
105,4,-1,0.75,3,-1
57,4,-1,0.75,3,-1.5
56,4,-1,0.75,3,-2
169,4,-1,0.75,4,-0.5
119,4,-1,0.75,4,-1
97,4,-1,0.75,4,-1.5
86,4,-1,0.75,4,-2
123,4,-1,0.75,5,-0.5
80,4,-1,0.75,5,-1
100,4,-1,0.75,5,-1.5
60,4,-1,0.75,5,-2
125,4,-1,1.25,1,-0.5
71,4,-1,1.25,1,-1
48,4,-1,1.25,1,-1.5
83,4,-1,1.25,1,-2
95,4,-1,1.25,2,-0.5
87,4,-1,1.25,2,-1
75,4,-1,1.25,2,-1.5
79,4,-1,1.25,2,-2
73,4,-1,1.25,3,-0.5
105,4,-1,1.25,3,-1
57,4,-1,1.25,3,-1.5
51,4,-1,1.25,3,-2
136,4,-1,1.25,4,-0.5
82,4,-1,1.25,4,-1
71,4,-1,1.25,4,-1.5
28,4,-1,1.25,4,-2
92,4,-1,1.25,5,-0.5
50,4,-1,1.25,5,-1
56,4,-1,1.25,5,-1.5
34,4,-1,1.25,5,-2
132,4,-1,1.75,1,-0.5
120,4,-1,1.75,1,-1
94,4,-1,1.75,1,-1.5
72,4,-1,1.75,1,-2
133,4,-1,1.75,2,-0.5
76,4,-1,1.75,2,-1
94,4,-1,1.75,2,-1.5
86,4,-1,1.75,2,-2
113,4,-1,1.75,3,-0.5
96,4,-1,1.75,3,-1
85,4,-1,1.75,3,-1.5
60,4,-1,1.75,3,-2
105,4,-1,1.75,4,-0.5
79,4,-1,1.75,4,-1
75,4,-1,1.75,4,-1.5
88,4,-1,1.75,4,-2
98,4,-1,1.75,5,-0.5
101,4,-1,1.75,5,-1
59,4,-1,1.75,5,-1.5
77,4,-1,1.75,5,-2
275,4,-2,0.25,1,-0.5
240,4,-2,0.25,1,-1
189,4,-2,0.25,1,-1.5
237,4,-2,0.25,1,-2
307,4,-2,0.25,2,-0.5
281,4,-2,0.25,2,-1
168,4,-2,0.25,2,-1.5
68,4,-2,0.25,2,-2
416,4,-2,0.25,3,-0.5
189,4,-2,0.25,3,-1
176,4,-2,0.25,3,-1.5
151,4,-2,0.25,3,-2
416,4,-2,0.25,4,-0.5
461,4,-2,0.25,4,-1
139,4,-2,0.25,4,-1.5
108,4,-2,0.25,4,-2
432,4,-2,0.25,5,-0.5
146,4,-2,0.25,5,-1
145,4,-2,0.25,5,-1.5
226,4,-2,0.25,5,-2
209,4,-2,0.75,1,-0.5
133,4,-2,0.75,1,-1
62,4,-2,0.75,1,-1.5
93,4,-2,0.75,1,-2
98,4,-2,0.75,2,-0.5
128,4,-2,0.75,2,-1
37,4,-2,0.75,2,-1.5
31,4,-2,0.75,2,-2
106,4,-2,0.75,3,-0.5
105,4,-2,0.75,3,-1
29,4,-2,0.75,3,-1.5
333,4,-2,0.75,3,-2
155,4,-2,0.75,4,-0.5
146,4,-2,0.75,4,-1
123,4,-2,0.75,4,-1.5
65,4,-2,0.75,4,-2
98,4,-2,0.75,5,-0.5
89,4,-2,0.75,5,-1
90,4,-2,0.75,5,-1.5
51,4,-2,0.75,5,-2
68,4,-2,1.25,1,-0.5
71,4,-2,1.25,1,-1
71,4,-2,1.25,1,-1.5
66,4,-2,1.25,1,-2
74,4,-2,1.25,2,-0.5
67,4,-2,1.25,2,-1
98,4,-2,1.25,2,-1.5
27,4,-2,1.25,2,-2
48,4,-2,1.25,3,-0.5
60,4,-2,1.25,3,-1
58,4,-2,1.25,3,-1.5
58,4,-2,1.25,3,-2
48,4,-2,1.25,4,-0.5
245,4,-2,1.25,4,-1
61,4,-2,1.25,4,-1.5
47,4,-2,1.25,4,-2
26,4,-2,1.25,5,-0.5
24,4,-2,1.25,5,-1
44,4,-2,1.25,5,-1.5
54,4,-2,1.25,5,-2
67,4,-2,1.75,1,-0.5
74,4,-2,1.75,1,-1
112,4,-2,1.75,1,-1.5
56,4,-2,1.75,1,-2
82,4,-2,1.75,2,-0.5
66,4,-2,1.75,2,-1
69,4,-2,1.75,2,-1.5
52,4,-2,1.75,2,-2
74,4,-2,1.75,3,-0.5
53,4,-2,1.75,3,-1
37,4,-2,1.75,3,-1.5
49,4,-2,1.75,3,-2
50,4,-2,1.75,4,-0.5
40,4,-2,1.75,4,-1
65,4,-2,1.75,4,-1.5
28,4,-2,1.75,4,-2
70,4,-2,1.75,5,-0.5
46,4,-2,1.75,5,-1
56,4,-2,1.75,5,-1.5
40,4,-2,1.75,5,-2
401,4,-3,0.25,1,-0.5
431,4,-3,0.25,1,-1
232,4,-3,0.25,1,-1.5
146,4,-3,0.25,1,-2
503,4,-3,0.25,2,-0.5
431,4,-3,0.25,2,-1
173,4,-3,0.25,2,-1.5
443,4,-3,0.25,2,-2
503,4,-3,0.25,3,-0.5
280,4,-3,0.25,3,-1
220,4,-3,0.25,3,-1.5
228,4,-3,0.25,3,-2
383,4,-3,0.25,4,-0.5
211,4,-3,0.25,4,-1
391,4,-3,0.25,4,-1.5
81,4,-3,0.25,4,-2
383,4,-3,0.25,5,-0.5
374,4,-3,0.25,5,-1
407,4,-3,0.25,5,-1.5
268,4,-3,0.25,5,-2
321,4,-3,0.75,1,-0.5
180,4,-3,0.75,1,-1
132,4,-3,0.75,1,-1.5
68,4,-3,0.75,1,-2
129,4,-3,0.75,2,-0.5
139,4,-3,0.75,2,-1
81,4,-3,0.75,2,-1.5
73,4,-3,0.75,2,-2
402,4,-3,0.75,3,-0.5
345,4,-3,0.75,3,-1
104,4,-3,0.75,3,-1.5
64,4,-3,0.75,3,-2
162,4,-3,0.75,4,-0.5
211,4,-3,0.75,4,-1
106,4,-3,0.75,4,-1.5
97,4,-3,0.75,4,-2
59,4,-3,0.75,5,-0.5
259,4,-3,0.75,5,-1
157,4,-3,0.75,5,-1.5
204,4,-3,0.75,5,-2
65,4,-3,1.25,1,-0.5
209,4,-3,1.25,1,-1
66,4,-3,1.25,1,-1.5
45,4,-3,1.25,1,-2
69,4,-3,1.25,2,-0.5
62,4,-3,1.25,2,-1
85,4,-3,1.25,2,-1.5
117,4,-3,1.25,2,-2
275,4,-3,1.25,3,-0.5
56,4,-3,1.25,3,-1
82,4,-3,1.25,3,-1.5
86,4,-3,1.25,3,-2
135,4,-3,1.25,4,-0.5
103,4,-3,1.25,4,-1
38,4,-3,1.25,4,-1.5
33,4,-3,1.25,4,-2
77,4,-3,1.25,5,-0.5
110,4,-3,1.25,5,-1
145,4,-3,1.25,5,-1.5
29,4,-3,1.25,5,-2
60,4,-3,1.75,1,-0.5
68,4,-3,1.75,1,-1
64,4,-3,1.75,1,-1.5
83,4,-3,1.75,1,-2
95,4,-3,1.75,2,-0.5
71,4,-3,1.75,2,-1
32,4,-3,1.75,2,-1.5
44,4,-3,1.75,2,-2
55,4,-3,1.75,3,-0.5
51,4,-3,1.75,3,-1
37,4,-3,1.75,3,-1.5
62,4,-3,1.75,3,-2
55,4,-3,1.75,4,-0.5
53,4,-3,1.75,4,-1
52,4,-3,1.75,4,-1.5
46,4,-3,1.75,4,-2
48,4,-3,1.75,5,-0.5
33,4,-3,1.75,5,-1
30,4,-3,1.75,5,-1.5
85,4,-3,1.75,5,-2
228,4,-4,0.25,1,-0.5
408,4,-4,0.25,1,-1
248,4,-4,0.25,1,-1.5
225,4,-4,0.25,1,-2
443,4,-4,0.25,2,-0.5
245,4,-4,0.25,2,-1
312,4,-4,0.25,2,-1.5
250,4,-4,0.25,2,-2
383,4,-4,0.25,3,-0.5
473,4,-4,0.25,3,-1
318,4,-4,0.25,3,-1.5
202,4,-4,0.25,3,-2
478,4,-4,0.25,4,-0.5
504,4,-4,0.25,4,-1
382,4,-4,0.25,4,-1.5
169,4,-4,0.25,4,-2
512,4,-4,0.25,5,-0.5
383,4,-4,0.25,5,-1
129,4,-4,0.25,5,-1.5
231,4,-4,0.25,5,-2
156,4,-4,0.75,1,-0.5
106,4,-4,0.75,1,-1
175,4,-4,0.75,1,-1.5
194,4,-4,0.75,1,-2
305,4,-4,0.75,2,-0.5
180,4,-4,0.75,2,-1
300,4,-4,0.75,2,-1.5
139,4,-4,0.75,2,-2
57,4,-4,0.75,3,-0.5
117,4,-4,0.75,3,-1
261,4,-4,0.75,3,-1.5
92,4,-4,0.75,3,-2
482,4,-4,0.75,4,-0.5
134,4,-4,0.75,4,-1
179,4,-4,0.75,4,-1.5
112,4,-4,0.75,4,-2
593,4,-4,0.75,5,-0.5
401,4,-4,0.75,5,-1
460,4,-4,0.75,5,-1.5
86,4,-4,0.75,5,-2
82,4,-4,1.25,1,-0.5
91,4,-4,1.25,1,-1
122,4,-4,1.25,1,-1.5
141,4,-4,1.25,1,-2
190,4,-4,1.25,2,-0.5
68,4,-4,1.25,2,-1
77,4,-4,1.25,2,-1.5
89,4,-4,1.25,2,-2
194,4,-4,1.25,3,-0.5
187,4,-4,1.25,3,-1
57,4,-4,1.25,3,-1.5
57,4,-4,1.25,3,-2
37,4,-4,1.25,4,-0.5
55,4,-4,1.25,4,-1
254,4,-4,1.25,4,-1.5
143,4,-4,1.25,4,-2
230,4,-4,1.25,5,-0.5
42,4,-4,1.25,5,-1
56,4,-4,1.25,5,-1.5
43,4,-4,1.25,5,-2
68,4,-4,1.75,1,-0.5
52,4,-4,1.75,1,-1
42,4,-4,1.75,1,-1.5
24,4,-4,1.75,1,-2
114,4,-4,1.75,2,-0.5
89,4,-4,1.75,2,-1
20,4,-4,1.75,2,-1.5
65,4,-4,1.75,2,-2
128,4,-4,1.75,3,-0.5
31,4,-4,1.75,3,-1
94,4,-4,1.75,3,-1.5
19,4,-4,1.75,3,-2
62,4,-4,1.75,4,-0.5
28,4,-4,1.75,4,-1
46,4,-4,1.75,4,-1.5
25,4,-4,1.75,4,-2
38,4,-4,1.75,5,-0.5
29,4,-4,1.75,5,-1
37,4,-4,1.75,5,-1.5
63,4,-4,1.75,5,-2
427,4,-5,0.25,1,-0.5
118,4,-5,0.25,1,-1
189,4,-5,0.25,1,-1.5
448,4,-5,0.25,1,-2
369,4,-5,0.25,2,-0.5
420,4,-5,0.25,2,-1
166,4,-5,0.25,2,-1.5
430,4,-5,0.25,2,-2
369,4,-5,0.25,3,-0.5
255,4,-5,0.25,3,-1
217,4,-5,0.25,3,-1.5
227,4,-5,0.25,3,-2
398,4,-5,0.25,4,-0.5
376,4,-5,0.25,4,-1
241,4,-5,0.25,4,-1.5
312,4,-5,0.25,4,-2
545,4,-5,0.25,5,-0.5
323,4,-5,0.25,5,-1
241,4,-5,0.25,5,-1.5
185,4,-5,0.25,5,-2
215,4,-5,0.75,1,-0.5
397,4,-5,0.75,1,-1
288,4,-5,0.75,1,-1.5
183,4,-5,0.75,1,-2
488,4,-5,0.75,2,-0.5
163,4,-5,0.75,2,-1
310,4,-5,0.75,2,-1.5
317,4,-5,0.75,2,-2
515,4,-5,0.75,3,-0.5
425,4,-5,0.75,3,-1
118,4,-5,0.75,3,-1.5
204,4,-5,0.75,3,-2
78,4,-5,0.75,4,-0.5
345,4,-5,0.75,4,-1
127,4,-5,0.75,4,-1.5
68,4,-5,0.75,4,-2
103,4,-5,0.75,5,-0.5
241,4,-5,0.75,5,-1
242,4,-5,0.75,5,-1.5
177,4,-5,0.75,5,-2
254,4,-5,1.25,1,-0.5
231,4,-5,1.25,1,-1
304,4,-5,1.25,1,-1.5
98,4,-5,1.25,1,-2
132,4,-5,1.25,2,-0.5
383,4,-5,1.25,2,-1
76,4,-5,1.25,2,-1.5
78,4,-5,1.25,2,-2
236,4,-5,1.25,3,-0.5
42,4,-5,1.25,3,-1
30,4,-5,1.25,3,-1.5
159,4,-5,1.25,3,-2
184,4,-5,1.25,4,-0.5
39,4,-5,1.25,4,-1
125,4,-5,1.25,4,-1.5
133,4,-5,1.25,4,-2
580,4,-5,1.25,5,-0.5
150,4,-5,1.25,5,-1
520,4,-5,1.25,5,-1.5
176,4,-5,1.25,5,-2
408,4,-5,1.75,1,-0.5
130,4,-5,1.75,1,-1
165,4,-5,1.75,1,-1.5
43,4,-5,1.75,1,-2
42,4,-5,1.75,2,-0.5
57,4,-5,1.75,2,-1
129,4,-5,1.75,2,-1.5
84,4,-5,1.75,2,-2
373,4,-5,1.75,3,-0.5
42,4,-5,1.75,3,-1
61,4,-5,1.75,3,-1.5
41,4,-5,1.75,3,-2
47,4,-5,1.75,4,-0.5
53,4,-5,1.75,4,-1
37,4,-5,1.75,4,-1.5
43,4,-5,1.75,4,-2
26,4,-5,1.75,5,-0.5
39,4,-5,1.75,5,-1
62,4,-5,1.75,5,-1.5
47,4,-5,1.75,5,-2
348,5,-1,0.25,1,-0.5
221,5,-1,0.25,1,-1
172,5,-1,0.25,1,-1.5
386,5,-1,0.25,1,-2
198,5,-1,0.25,2,-0.5
152,5,-1,0.25,2,-1
173,5,-1,0.25,2,-1.5
150,5,-1,0.25,2,-2
271,5,-1,0.25,3,-0.5
355,5,-1,0.25,3,-1
234,5,-1,0.25,3,-1.5
115,5,-1,0.25,3,-2
128,5,-1,0.25,4,-0.5
286,5,-1,0.25,4,-1
207,5,-1,0.25,4,-1.5
79,5,-1,0.25,4,-2
197,5,-1,0.25,5,-0.5
225,5,-1,0.25,5,-1
235,5,-1,0.25,5,-1.5
126,5,-1,0.25,5,-2
196,5,-1,0.75,1,-0.5
144,5,-1,0.75,1,-1
166,5,-1,0.75,1,-1.5
52,5,-1,0.75,1,-2
246,5,-1,0.75,2,-0.5
148,5,-1,0.75,2,-1
85,5,-1,0.75,2,-1.5
137,5,-1,0.75,2,-2
137,5,-1,0.75,3,-0.5
135,5,-1,0.75,3,-1
118,5,-1,0.75,3,-1.5
50,5,-1,0.75,3,-2
142,5,-1,0.75,4,-0.5
222,5,-1,0.75,4,-1
149,5,-1,0.75,4,-1.5
56,5,-1,0.75,4,-2
115,5,-1,0.75,5,-0.5
107,5,-1,0.75,5,-1
77,5,-1,0.75,5,-1.5
72,5,-1,0.75,5,-2
166,5,-1,1.25,1,-0.5
112,5,-1,1.25,1,-1
103,5,-1,1.25,1,-1.5
53,5,-1,1.25,1,-2
131,5,-1,1.25,2,-0.5
105,5,-1,1.25,2,-1
