46,3,-1,0.75,1,-2
40,3,-1,0.75,2,-0.5
80,3,-1,0.75,2,-1
90,3,-1,0.75,2,-1.5
20,3,-1,0.75,2,-2
86,3,-1,0.75,3,-0.5
92,3,-1,0.75,3,-1
63,3,-1,0.75,3,-1.5
36,3,-1,0.75,3,-2
69,3,-1,0.75,4,-0.5
98,3,-1,0.75,4,-1
25,3,-1,0.75,4,-1.5
53,3,-1,0.75,4,-2
94,3,-1,0.75,5,-0.5
80,3,-1,0.75,5,-1
21,3,-1,0.75,5,-1.5
44,3,-1,0.75,5,-2
84,3,-1,1.25,1,-0.5
51,3,-1,1.25,1,-1
68,3,-1,1.25,1,-1.5
61,3,-1,1.25,1,-2
90,3,-1,1.25,2,-0.5
55,3,-1,1.25,2,-1
58,3,-1,1.25,2,-1.5
35,3,-1,1.25,2,-2
89,3,-1,1.25,3,-0.5
63,3,-1,1.25,3,-1
52,3,-1,1.25,3,-1.5
45,3,-1,1.25,3,-2
73,3,-1,1.25,4,-0.5
76,3,-1,1.25,4,-1
63,3,-1,1.25,4,-1.5
53,3,-1,1.25,4,-2
65,3,-1,1.25,5,-0.5
71,3,-1,1.25,5,-1
71,3,-1,1.25,5,-1.5
41,3,-1,1.25,5,-2
129,3,-1,1.75,1,-0.5
121,3,-1,1.75,1,-1
65,3,-1,1.75,1,-1.5
100,3,-1,1.75,1,-2
105,3,-1,1.75,2,-0.5
112,3,-1,1.75,2,-1
99,3,-1,1.75,2,-1.5
82,3,-1,1.75,2,-2
86,3,-1,1.75,3,-0.5
82,3,-1,1.75,3,-1
48,3,-1,1.75,3,-1.5
67,3,-1,1.75,3,-2
126,3,-1,1.75,4,-0.5
79,3,-1,1.75,4,-1
97,3,-1,1.75,4,-1.5
64,3,-1,1.75,4,-2
99,3,-1,1.75,5,-0.5
107,3,-1,1.75,5,-1
97,3,-1,1.75,5,-1.5
70,3,-1,1.75,5,-2
197,3,-2,0.25,1,-0.5
166,3,-2,0.25,1,-1
510,3,-2,0.25,1,-1.5
171,3,-2,0.25,1,-2
294,3,-2,0.25,2,-0.5
136,3,-2,0.25,2,-1
463,3,-2,0.25,2,-1.5
155,3,-2,0.25,2,-2
217,3,-2,0.25,3,-0.5
123,3,-2,0.25,3,-1
61,3,-2,0.25,3,-1.5
85,3,-2,0.25,3,-2
108,3,-2,0.25,4,-0.5
299,3,-2,0.25,4,-1
87,3,-2,0.25,4,-1.5
150,3,-2,0.25,4,-2
383,3,-2,0.25,5,-0.5
290,3,-2,0.25,5,-1
63,3,-2,0.25,5,-1.5
83,3,-2,0.25,5,-2
48,3,-2,0.75,1,-0.5
102,3,-2,0.75,1,-1
73,3,-2,0.75,1,-1.5
25,3,-2,0.75,1,-2
71,3,-2,0.75,2,-0.5
98,3,-2,0.75,2,-1
46,3,-2,0.75,2,-1.5
79,3,-2,0.75,2,-2
89,3,-2,0.75,3,-0.5
42,3,-2,0.75,3,-1
75,3,-2,0.75,3,-1.5
13,3,-2,0.75,3,-2
45,3,-2,0.75,4,-0.5
39,3,-2,0.75,4,-1
37,3,-2,0.75,4,-1.5
43,3,-2,0.75,4,-2
44,3,-2,0.75,5,-0.5
84,3,-2,0.75,5,-1
67,3,-2,0.75,5,-1.5
58,3,-2,0.75,5,-2
65,3,-2,1.25,1,-0.5
42,3,-2,1.25,1,-1
52,3,-2,1.25,1,-1.5
42,3,-2,1.25,1,-2
70,3,-2,1.25,2,-0.5
36,3,-2,1.25,2,-1
55,3,-2,1.25,2,-1.5
58,3,-2,1.25,2,-2
41,3,-2,1.25,3,-0.5
40,3,-2,1.25,3,-1
29,3,-2,1.25,3,-1.5
50,3,-2,1.25,3,-2
29,3,-2,1.25,4,-0.5
22,3,-2,1.25,4,-1
18,3,-2,1.25,4,-1.5
37,3,-2,1.25,4,-2
56,3,-2,1.25,5,-0.5
25,3,-2,1.25,5,-1
36,3,-2,1.25,5,-1.5
33,3,-2,1.25,5,-2
57,3,-2,1.75,1,-0.5
66,3,-2,1.75,1,-1
46,3,-2,1.75,1,-1.5
56,3,-2,1.75,1,-2
82,3,-2,1.75,2,-0.5
41,3,-2,1.75,2,-1
73,3,-2,1.75,2,-1.5
51,3,-2,1.75,2,-2
67,3,-2,1.75,3,-0.5
42,3,-2,1.75,3,-1
57,3,-2,1.75,3,-1.5
48,3,-2,1.75,3,-2
83,3,-2,1.75,4,-0.5
53,3,-2,1.75,4,-1
75,3,-2,1.75,4,-1.5
55,3,-2,1.75,4,-2
54,3,-2,1.75,5,-0.5
52,3,-2,1.75,5,-1
59,3,-2,1.75,5,-1.5
42,3,-2,1.75,5,-2
186,3,-3,0.25,1,-0.5
397,3,-3,0.25,1,-1
194,3,-3,0.25,1,-1.5
78,3,-3,0.25,1,-2
195,3,-3,0.25,2,-0.5
137,3,-3,0.25,2,-1
104,3,-3,0.25,2,-1.5
107,3,-3,0.25,2,-2
444,3,-3,0.25,3,-0.5
191,3,-3,0.25,3,-1
169,3,-3,0.25,3,-1.5
113,3,-3,0.25,3,-2
138,3,-3,0.25,4,-0.5
112,3,-3,0.25,4,-1
198,3,-3,0.25,4,-1.5
273,3,-3,0.25,4,-2
305,3,-3,0.25,5,-0.5
216,3,-3,0.25,5,-1
137,3,-3,0.25,5,-1.5
87,3,-3,0.25,5,-2
78,3,-3,0.75,1,-0.5
413,3,-3,0.75,1,-1
72,3,-3,0.75,1,-1.5
66,3,-3,0.75,1,-2
124,3,-3,0.75,2,-0.5
156,3,-3,0.75,2,-1
28,3,-3,0.75,2,-1.5
47,3,-3,0.75,2,-2
98,3,-3,0.75,3,-0.5
60,3,-3,0.75,3,-1
186,3,-3,0.75,3,-1.5
30,3,-3,0.75,3,-2
86,3,-3,0.75,4,-0.5
26,3,-3,0.75,4,-1
18,3,-3,0.75,4,-1.5
66,3,-3,0.75,4,-2
31,3,-3,0.75,5,-0.5
100,3,-3,0.75,5,-1
36,3,-3,0.75,5,-1.5
57,3,-3,0.75,5,-2
55,3,-3,1.25,1,-0.5
45,3,-3,1.25,1,-1
54,3,-3,1.25,1,-1.5
58,3,-3,1.25,1,-2
27,3,-3,1.25,2,-0.5
31,3,-3,1.25,2,-1
47,3,-3,1.25,2,-1.5
55,3,-3,1.25,2,-2
70,3,-3,1.25,3,-0.5
137,3,-3,1.25,3,-1
76,3,-3,1.25,3,-1.5
44,3,-3,1.25,3,-2
64,3,-3,1.25,4,-0.5
23,3,-3,1.25,4,-1
63,3,-3,1.25,4,-1.5
25,3,-3,1.25,4,-2
33,3,-3,1.25,5,-0.5
20,3,-3,1.25,5,-1
40,3,-3,1.25,5,-1.5
51,3,-3,1.25,5,-2
83,3,-3,1.75,1,-0.5
50,3,-3,1.75,1,-1
45,3,-3,1.75,1,-1.5
48,3,-3,1.75,1,-2
44,3,-3,1.75,2,-0.5
54,3,-3,1.75,2,-1
21,3,-3,1.75,2,-1.5
37,3,-3,1.75,2,-2
58,3,-3,1.75,3,-0.5
39,3,-3,1.75,3,-1
61,3,-3,1.75,3,-1.5
20,3,-3,1.75,3,-2
46,3,-3,1.75,4,-0.5
31,3,-3,1.75,4,-1
20,3,-3,1.75,4,-1.5
31,3,-3,1.75,4,-2
53,3,-3,1.75,5,-0.5
37,3,-3,1.75,5,-1
38,3,-3,1.75,5,-1.5
23,3,-3,1.75,5,-2
320,3,-4,0.25,1,-0.5
415,3,-4,0.25,1,-1
264,3,-4,0.25,1,-1.5
362,3,-4,0.25,1,-2
252,3,-4,0.25,2,-0.5
183,3,-4,0.25,2,-1
162,3,-4,0.25,2,-1.5
150,3,-4,0.25,2,-2
437,3,-4,0.25,3,-0.5
100,3,-4,0.25,3,-1
182,3,-4,0.25,3,-1.5
198,3,-4,0.25,3,-2
372,3,-4,0.25,4,-0.5
139,3,-4,0.25,4,-1
105,3,-4,0.25,4,-1.5
97,3,-4,0.25,4,-2
456,3,-4,0.25,5,-0.5
174,3,-4,0.25,5,-1
326,3,-4,0.25,5,-1.5
148,3,-4,0.25,5,-2
401,3,-4,0.75,1,-0.5
73,3,-4,0.75,1,-1
247,3,-4,0.75,1,-1.5
156,3,-4,0.75,1,-2
417,3,-4,0.75,2,-0.5
64,3,-4,0.75,2,-1
115,3,-4,0.75,2,-1.5
65,3,-4,0.75,2,-2
172,3,-4,0.75,3,-0.5
48,3,-4,0.75,3,-1
28,3,-4,0.75,3,-1.5
259,3,-4,0.75,3,-2
259,3,-4,0.75,4,-0.5
187,3,-4,0.75,4,-1
379,3,-4,0.75,4,-1.5
62,3,-4,0.75,4,-2
110,3,-4,0.75,5,-0.5
46,3,-4,0.75,5,-1
37,3,-4,0.75,5,-1.5
53,3,-4,0.75,5,-2
440,3,-4,1.25,1,-0.5
41,3,-4,1.25,1,-1
66,3,-4,1.25,1,-1.5
32,3,-4,1.25,1,-2
68,3,-4,1.25,2,-0.5
33,3,-4,1.25,2,-1
37,3,-4,1.25,2,-1.5
58,3,-4,1.25,2,-2
52,3,-4,1.25,3,-0.5
25,3,-4,1.25,3,-1
133,3,-4,1.25,3,-1.5
16,3,-4,1.25,3,-2
125,3,-4,1.25,4,-0.5
25,3,-4,1.25,4,-1
48,3,-4,1.25,4,-1.5
15,3,-4,1.25,4,-2
41,3,-4,1.25,5,-0.5
29,3,-4,1.25,5,-1
43,3,-4,1.25,5,-1.5
28,3,-4,1.25,5,-2
92,3,-4,1.75,1,-0.5
62,3,-4,1.75,1,-1
41,3,-4,1.75,1,-1.5
46,3,-4,1.75,1,-2
87,3,-4,1.75,2,-0.5
27,3,-4,1.75,2,-1
34,3,-4,1.75,2,-1.5
37,3,-4,1.75,2,-2
33,3,-4,1.75,3,-0.5
37,3,-4,1.75,3,-1
18,3,-4,1.75,3,-1.5
34,3,-4,1.75,3,-2
37,3,-4,1.75,4,-0.5
44,3,-4,1.75,4,-1
23,3,-4,1.75,4,-1.5
39,3,-4,1.75,4,-2
78,3,-4,1.75,5,-0.5
48,3,-4,1.75,5,-1
59,3,-4,1.75,5,-1.5
25,3,-4,1.75,5,-2
490,3,-5,0.25,1,-0.5
395,3,-5,0.25,1,-1
167,3,-5,0.25,1,-1.5
322,3,-5,0.25,1,-2
547,3,-5,0.25,2,-0.5
311,3,-5,0.25,2,-1
121,3,-5,0.25,2,-1.5
175,3,-5,0.25,2,-2
479,3,-5,0.25,3,-0.5
436,3,-5,0.25,3,-1
360,3,-5,0.25,3,-1.5
173,3,-5,0.25,3,-2
394,3,-5,0.25,4,-0.5
83,3,-5,0.25,4,-1
243,3,-5,0.25,4,-1.5
142,3,-5,0.25,4,-2
394,3,-5,0.25,5,-0.5
168,3,-5,0.25,5,-1
128,3,-5,0.25,5,-1.5
419,3,-5,0.25,5,-2
59,3,-5,0.75,1,-0.5
88,3,-5,0.75,1,-1
89,3,-5,0.75,1,-1.5
65,3,-5,0.75,1,-2
594,3,-5,0.75,2,-0.5
346,3,-5,0.75,2,-1
160,3,-5,0.75,2,-1.5
65,3,-5,0.75,2,-2
53,3,-5,0.75,3,-0.5
346,3,-5,0.75,3,-1
61,3,-5,0.75,3,-1.5
204,3,-5,0.75,3,-2
100,3,-5,0.75,4,-0.5
69,3,-5,0.75,4,-1
222,3,-5,0.75,4,-1.5
42,3,-5,0.75,4,-2
30,3,-5,0.75,5,-0.5
352,3,-5,0.75,5,-1
42,3,-5,0.75,5,-1.5
63,3,-5,0.75,5,-2
79,3,-5,1.25,1,-0.5
380,3,-5,1.25,1,-1
47,3,-5,1.25,1,-1.5
65,3,-5,1.25,1,-2
76,3,-5,1.25,2,-0.5
141,3,-5,1.25,2,-1
42,3,-5,1.25,2,-1.5
100,3,-5,1.25,2,-2
84,3,-5,1.25,3,-0.5
28,3,-5,1.25,3,-1
57,3,-5,1.25,3,-1.5
77,3,-5,1.25,3,-2
568,3,-5,1.25,4,-0.5
42,3,-5,1.25,4,-1
48,3,-5,1.25,4,-1.5
21,3,-5,1.25,4,-2
57,3,-5,1.25,5,-0.5
55,3,-5,1.25,5,-1
53,3,-5,1.25,5,-1.5
294,3,-5,1.25,5,-2
49,3,-5,1.75,1,-0.5
50,3,-5,1.75,1,-1
49,3,-5,1.75,1,-1.5
24,3,-5,1.75,1,-2
50,3,-5,1.75,2,-0.5
39,3,-5,1.75,2,-1
23,3,-5,1.75,2,-1.5
27,3,-5,1.75,2,-2
94,3,-5,1.75,3,-0.5
68,3,-5,1.75,3,-1
33,3,-5,1.75,3,-1.5
25,3,-5,1.75,3,-2
41,3,-5,1.75,4,-0.5
41,3,-5,1.75,4,-1
31,3,-5,1.75,4,-1.5
45,3,-5,1.75,4,-2
81,3,-5,1.75,5,-0.5
18,3,-5,1.75,5,-1
18,3,-5,1.75,5,-1.5
20,3,-5,1.75,5,-2
179,4,-1,0.25,1,-0.5
356,4,-1,0.25,1,-1
215,4,-1,0.25,1,-1.5
91,4,-1,0.25,1,-2
263,4,-1,0.25,2,-0.5
135,4,-1,0.25,2,-1
167,4,-1,0.25,2,-1.5
104,4,-1,0.25,2,-2
158,4,-1,0.25,3,-0.5
147,4,-1,0.25,3,-1
123,4,-1,0.25,3,-1.5
81,4,-1,0.25,3,-2
148,4,-1,0.25,4,-0.5
113,4,-1,0.25,4,-1
84,4,-1,0.25,4,-1.5
66,4,-1,0.25,4,-2
249,4,-1,0.25,5,-0.5
198,4,-1,0.25,5,-1
94,4,-1,0.25,5,-1.5
76,4,-1,0.25,5,-2
147,4,-1,0.75,1,-0.5
95,4,-1,0.75,1,-1
87,4,-1,0.75,1,-1.5
41,4,-1,0.75,1,-2
96,4,-1,0.75,2,-0.5
86,4,-1,0.75,2,-1
102,4,-1,0.75,2,-1.5
71,4,-1,0.75,2,-2
116,4,-1,0.75,3,-0.5
103,4,-1,0.75,3,-1
84,4,-1,0.75,3,-1.5
76,4,-1,0.75,3,-2
101,4,-1,0.75,4,-0.5
72,4,-1,0.75,4,-1
66,4,-1,0.75,4,-1.5
76,4,-1,0.75,4,-2
100,4,-1,0.75,5,-0.5
83,4,-1,0.75,5,-1
92,4,-1,0.75,5,-1.5
59,4,-1,0.75,5,-2
100,4,-1,1.25,1,-0.5
115,4,-1,1.25,1,-1
79,4,-1,1.25,1,-1.5
81,4,-1,1.25,1,-2
105,4,-1,1.25,2,-0.5
72,4,-1,1.25,2,-1
73,4,-1,1.25,2,-1.5
23,4,-1,1.25,2,-2
82,4,-1,1.25,3,-0.5
90,4,-1,1.25,3,-1
55,4,-1,1.25,3,-1.5
54,4,-1,1.25,3,-2
93,4,-1,1.25,4,-0.5
44,4,-1,1.25,4,-1
56,4,-1,1.25,4,-1.5
63,4,-1,1.25,4,-2
90,4,-1,1.25,5,-0.5
96,4,-1,1.25,5,-1
62,4,-1,1.25,5,-1.5
56,4,-1,1.25,5,-2
145,4,-1,1.75,1,-0.5
85,4,-1,1.75,1,-1
84,4,-1,1.75,1,-1.5
63,4,-1,1.75,1,-2
110,4,-1,1.75,2,-0.5
105,4,-1,1.75,2,-1
77,4,-1,1.75,2,-1.5
74,4,-1,1.75,2,-2
93,4,-1,1.75,3,-0.5
93,4,-1,1.75,3,-1
73,4,-1,1.75,3,-1.5
59,4,-1,1.75,3,-2
106,4,-1,1.75,4,-0.5
96,4,-1,1.75,4,-1
89,4,-1,1.75,4,-1.5
55,4,-1,1.75,4,-2
93,4,-1,1.75,5,-0.5
78,4,-1,1.75,5,-1
64,4,-1,1.75,5,-1.5
46,4,-1,1.75,5,-2
235,4,-2,0.25,1,-0.5
342,4,-2,0.25,1,-1
306,4,-2,0.25,1,-1.5
188,4,-2,0.25,1,-2
202,4,-2,0.25,2,-0.5
179,4,-2,0.25,2,-1
164,4,-2,0.25,2,-1.5
74,4,-2,0.25,2,-2
249,4,-2,0.25,3,-0.5
155,4,-2,0.25,3,-1
138,4,-2,0.25,3,-1.5
72,4,-2,0.25,3,-2
500,4,-2,0.25,4,-0.5
236,4,-2,0.25,4,-1
113,4,-2,0.25,4,-1.5
62,4,-2,0.25,4,-2
355,4,-2,0.25,5,-0.5
513,4,-2,0.25,5,-1
164,4,-2,0.25,5,-1.5
338,4,-2,0.25,5,-2
122,4,-2,0.75,1,-0.5
116,4,-2,0.75,1,-1
62,4,-2,0.75,1,-1.5
42,4,-2,0.75,1,-2
106,4,-2,0.75,2,-0.5
144,4,-2,0.75,2,-1
234,4,-2,0.75,2,-1.5
39,4,-2,0.75,2,-2
206,4,-2,0.75,3,-0.5
73,4,-2,0.75,3,-1
46,4,-2,0.75,3,-1.5
33,4,-2,0.75,3,-2
35,4,-2,0.75,4,-0.5
51,4,-2,0.75,4,-1
56,4,-2,0.75,4,-1.5
60,4,-2,0.75,4,-2
94,4,-2,0.75,5,-0.5
90,4,-2,0.75,5,-1
44,4,-2,0.75,5,-1.5
130,4,-2,0.75,5,-2
62,4,-2,1.25,1,-0.5
37,4,-2,1.25,1,-1
71,4,-2,1.25,1,-1.5
66,4,-2,1.25,1,-2
55,4,-2,1.25,2,-0.5
34,4,-2,1.25,2,-1
22,4,-2,1.25,2,-1.5
28,4,-2,1.25,2,-2
74,4,-2,1.25,3,-0.5
77,4,-2,1.25,3,-1
48,4,-2,1.25,3,-1.5
81,4,-2,1.25,3,-2
57,4,-2,1.25,4,-0.5
36,4,-2,1.25,4,-1
62,4,-2,1.25,4,-1.5
23,4,-2,1.25,4,-2
60,4,-2,1.25,5,-0.5
40,4,-2,1.25,5,-1
75,4,-2,1.25,5,-1.5
52,4,-2,1.25,5,-2
95,4,-2,1.75,1,-0.5
85,4,-2,1.75,1,-1
61,4,-2,1.75,1,-1.5
35,4,-2,1.75,1,-2
73,4,-2,1.75,2,-0.5
66,4,-2,1.75,2,-1
67,4,-2,1.75,2,-1.5
71,4,-2,1.75,2,-2
82,4,-2,1.75,3,-0.5
35,4,-2,1.75,3,-1
41,4,-2,1.75,3,-1.5
41,4,-2,1.75,3,-2
75,4,-2,1.75,4,-0.5
49,4,-2,1.75,4,-1
53,4,-2,1.75,4,-1.5
55,4,-2,1.75,4,-2
73,4,-2,1.75,5,-0.5
60,4,-2,1.75,5,-1
41,4,-2,1.75,5,-1.5
55,4,-2,1.75,5,-2
160,4,-3,0.25,1,-0.5
142,4,-3,0.25,1,-1
304,4,-3,0.25,1,-1.5
228,4,-3,0.25,1,-2
181,4,-3,0.25,2,-0.5
345,4,-3,0.25,2,-1
192,4,-3,0.25,2,-1.5
167,4,-3,0.25,2,-2
407,4,-3,0.25,3,-0.5
211,4,-3,0.25,3,-1
428,4,-3,0.25,3,-1.5
216,4,-3,0.25,3,-2
317,4,-3,0.25,4,-0.5
249,4,-3,0.25,4,-1
159,4,-3,0.25,4,-1.5
153,4,-3,0.25,4,-2
374,4,-3,0.25,5,-0.5
376,4,-3,0.25,5,-1
241,4,-3,0.25,5,-1.5
153,4,-3,0.25,5,-2
208,4,-3,0.75,1,-0.5
100,4,-3,0.75,1,-1
82,4,-3,0.75,1,-1.5
36,4,-3,0.75,1,-2
375,4,-3,0.75,2,-0.5
341,4,-3,0.75,2,-1
70,4,-3,0.75,2,-1.5
113,4,-3,0.75,2,-2
168,4,-3,0.75,3,-0.5
58,4,-3,0.75,3,-1
98,4,-3,0.75,3,-1.5
44,4,-3,0.75,3,-2
485,4,-3,0.75,4,-0.5
50,4,-3,0.75,4,-1
50,4,-3,0.75,4,-1.5
81,4,-3,0.75,4,-2
212,4,-3,0.75,5,-0.5
63,4,-3,0.75,5,-1
484,4,-3,0.75,5,-1.5
121,4,-3,0.75,5,-2
89,4,-3,1.25,1,-0.5
43,4,-3,1.25,1,-1
69,4,-3,1.25,1,-1.5
19,4,-3,1.25,1,-2
56,4,-3,1.25,2,-0.5
34,4,-3,1.25,2,-1
45,4,-3,1.25,2,-1.5
56,4,-3,1.25,2,-2
38,4,-3,1.25,3,-0.5
24,4,-3,1.25,3,-1
45,4,-3,1.25,3,-1.5
38,4,-3,1.25,3,-2
67,4,-3,1.25,4,-0.5
165,4,-3,1.25,4,-1
57,4,-3,1.25,4,-1.5
37,4,-3,1.25,4,-2
64,4,-3,1.25,5,-0.5
45,4,-3,1.25,5,-1
57,4,-3,1.25,5,-1.5
68,4,-3,1.25,5,-2
74,4,-3,1.75,1,-0.5
40,4,-3,1.75,1,-1
51,4,-3,1.75,1,-1.5
36,4,-3,1.75,1,-2
58,4,-3,1.75,2,-0.5
36,4,-3,1.75,2,-1
34,4,-3,1.75,2,-1.5
54,4,-3,1.75,2,-2
76,4,-3,1.75,3,-0.5
50,4,-3,1.75,3,-1
32,4,-3,1.75,3,-1.5
52,4,-3,1.75,3,-2
44,4,-3,1.75,4,-0.5
44,4,-3,1.75,4,-1
103,4,-3,1.75,4,-1.5
43,4,-3,1.75,4,-2
63,4,-3,1.75,5,-0.5
25,4,-3,1.75,5,-1
69,4,-3,1.75,5,-1.5
36,4,-3,1.75,5,-2
301,4,-4,0.25,1,-0.5
260,4,-4,0.25,1,-1
168,4,-4,0.25,1,-1.5
456,4,-4,0.25,1,-2
397,4,-4,0.25,2,-0.5
404,4,-4,0.25,2,-1
183,4,-4,0.25,2,-1.5
92,4,-4,0.25,2,-2
354,4,-4,0.25,3,-0.5
400,4,-4,0.25,3,-1
165,4,-4,0.25,3,-1.5
102,4,-4,0.25,3,-2
399,4,-4,0.25,4,-0.5
205,4,-4,0.25,4,-1
113,4,-4,0.25,4,-1.5
221,4,-4,0.25,4,-2
411,4,-4,0.25,5,-0.5
467,4,-4,0.25,5,-1
196,4,-4,0.25,5,-1.5
314,4,-4,0.25,5,-2
255,4,-4,0.75,1,-0.5
323,4,-4,0.75,1,-1
181,4,-4,0.75,1,-1.5
150,4,-4,0.75,1,-2
93,4,-4,0.75,2,-0.5
123,4,-4,0.75,2,-1
257,4,-4,0.75,2,-1.5
75,4,-4,0.75,2,-2
74,4,-4,0.75,3,-0.5
168,4,-4,0.75,3,-1
298,4,-4,0.75,3,-1.5
143,4,-4,0.75,3,-2
349,4,-4,0.75,4,-0.5
65,4,-4,0.75,4,-1
138,4,-4,0.75,4,-1.5
89,4,-4,0.75,4,-2
61,4,-4,0.75,5,-0.5
102,4,-4,0.75,5,-1
341,4,-4,0.75,5,-1.5
34,4,-4,0.75,5,-2
111,4,-4,1.25,1,-0.5
58,4,-4,1.25,1,-1
103,4,-4,1.25,1,-1.5
94,4,-4,1.25,1,-2
38,4,-4,1.25,2,-0.5
33,4,-4,1.25,2,-1
64,4,-4,1.25,2,-1.5
78,4,-4,1.25,2,-2
90,4,-4,1.25,3,-0.5
75,4,-4,1.25,3,-1
27,4,-4,1.25,3,-1.5
29,4,-4,1.25,3,-2
99,4,-4,1.25,4,-0.5
171,4,-4,1.25,4,-1
193,4,-4,1.25,4,-1.5
42,4,-4,1.25,4,-2
33,4,-4,1.25,5,-0.5
93,4,-4,1.25,5,-1
79,4,-4,1.25,5,-1.5
34,4,-4,1.25,5,-2
55,4,-4,1.75,1,-0.5
32,4,-4,1.75,1,-1
60,4,-4,1.75,1,-1.5
44,4,-4,1.75,1,-2
59,4,-4,1.75,2,-0.5
30,4,-4,1.75,2,-1
41,4,-4,1.75,2,-1.5
35,4,-4,1.75,2,-2
62,4,-4,1.75,3,-0.5
91,4,-4,1.75,3,-1
30,4,-4,1.75,3,-1.5
55,4,-4,1.75,3,-2
54,4,-4,1.75,4,-0.5
50,4,-4,1.75,4,-1
71,4,-4,1.75,4,-1.5
71,4,-4,1.75,4,-2
34,4,-4,1.75,5,-0.5
28,4,-4,1.75,5,-1
24,4,-4,1.75,5,-1.5
27,4,-4,1.75,5,-2
507,4,-5,0.25,1,-0.5
358,4,-5,0.25,1,-1
364,4,-5,0.25,1,-1.5
365,4,-5,0.25,1,-2
209,4,-5,0.25,2,-0.5
359,4,-5,0.25,2,-1
281,4,-5,0.25,2,-1.5
265,4,-5,0.25,2,-2
322,4,-5,0.25,3,-0.5
268,4,-5,0.25,3,-1
178,4,-5,0.25,3,-1.5
295,4,-5,0.25,3,-2
591,4,-5,0.25,4,-0.5
351,4,-5,0.25,4,-1
324,4,-5,0.25,4,-1.5
408,4,-5,0.25,4,-2
407,4,-5,0.25,5,-0.5
287,4,-5,0.25,5,-1
347,4,-5,0.25,5,-1.5
489,4,-5,0.25,5,-2
189,4,-5,0.75,1,-0.5
245,4,-5,0.75,1,-1
118,4,-5,0.75,1,-1.5
55,4,-5,0.75,1,-2
419,4,-5,0.75,2,-0.5
416,4,-5,0.75,2,-1
350,4,-5,0.75,2,-1.5
229,4,-5,0.75,2,-2
228,4,-5,0.75,3,-0.5
199,4,-5,0.75,3,-1
73,4,-5,0.75,3,-1.5
459,4,-5,0.75,3,-2
150,4,-5,0.75,4,-0.5
95,4,-5,0.75,4,-1
129,4,-5,0.75,4,-1.5
271,4,-5,0.75,4,-2
241,4,-5,0.75,5,-0.5
119,4,-5,0.75,5,-1
63,4,-5,0.75,5,-1.5
77,4,-5,0.75,5,-2
50,4,-5,1.25,1,-0.5
102,4,-5,1.25,1,-1
54,4,-5,1.25,1,-1.5
40,4,-5,1.25,1,-2
28,4,-5,1.25,2,-0.5
179,4,-5,1.25,2,-1
45,4,-5,1.25,2,-1.5
80,4,-5,1.25,2,-2
62,4,-5,1.25,3,-0.5
98,4,-5,1.25,3,-1
82,4,-5,1.25,3,-1.5
66,4,-5,1.25,3,-2
57,4,-5,1.25,4,-0.5
30,4,-5,1.25,4,-1
335,4,-5,1.25,4,-1.5
23,4,-5,1.25,4,-2
59,4,-5,1.25,5,-0.5
149,4,-5,1.25,5,-1
197,4,-5,1.25,5,-1.5
52,4,-5,1.25,5,-2
92,4,-5,1.75,1,-0.5
101,4,-5,1.75,1,-1
107,4,-5,1.75,1,-1.5
56,4,-5,1.75,1,-2
84,4,-5,1.75,2,-0.5
20,4,-5,1.75,2,-1
71,4,-5,1.75,2,-1.5
91,4,-5,1.75,2,-2
62,4,-5,1.75,3,-0.5
32,4,-5,1.75,3,-1
45,4,-5,1.75,3,-1.5
273,4,-5,1.75,3,-2
24,4,-5,1.75,4,-0.5
41,4,-5,1.75,4,-1
28,4,-5,1.75,4,-1.5
37,4,-5,1.75,4,-2
68,4,-5,1.75,5,-0.5
53,4,-5,1.75,5,-1
42,4,-5,1.75,5,-1.5
23,4,-5,1.75,5,-2
274,5,-1,0.25,1,-0.5
181,5,-1,0.25,1,-1
112,5,-1,0.25,1,-1.5
109,5,-1,0.25,1,-2
231,5,-1,0.25,2,-0.5
397,5,-1,0.25,2,-1
182,5,-1,0.25,2,-1.5
105,5,-1,0.25,2,-2
215,5,-1,0.25,3,-0.5
189,5,-1,0.25,3,-1
174,5,-1,0.25,3,-1.5
121,5,-1,0.25,3,-2
221,5,-1,0.25,4,-0.5
204,5,-1,0.25,4,-1
115,5,-1,0.25,4,-1.5
148,5,-1,0.25,4,-2
322,5,-1,0.25,5,-0.5
234,5,-1,0.25,5,-1
161,5,-1,0.25,5,-1.5
213,5,-1,0.25,5,-2
144,5,-1,0.75,1,-0.5
149,5,-1,0.75,1,-1
97,5,-1,0.75,1,-1.5
104,5,-1,0.75,1,-2
143,5,-1,0.75,2,-0.5
124,5,-1,0.75,2,-1
91,5,-1,0.75,2,-1.5
110,5,-1,0.75,2,-2
102,5,-1,0.75,3,-0.5
91,5,-1,0.75,3,-1
121,5,-1,0.75,3,-1.5
74,5,-1,0.75,3,-2
239,5,-1,0.75,4,-0.5
87,5,-1,0.75,4,-1
73,5,-1,0.75,4,-1.5
97,5,-1,0.75,4,-2
125,5,-1,0.75,5,-0.5
139,5,-1,0.75,5,-1
70,5,-1,0.75,5,-1.5
89,5,-1,0.75,5,-2
97,5,-1,1.25,1,-0.5
109,5,-1,1.25,1,-1
101,5,-1,1.25,1,-1.5
84,5,-1,1.25,1,-2
123,5,-1,1.25,2,-0.5
84,5,-1,1.25,2,-1
