44,3,-1,0.75,1,-2
81,3,-1,0.75,2,-0.5
22,3,-1,0.75,2,-1
26,3,-1,0.75,2,-1.5
32,3,-1,0.75,2,-2
57,3,-1,0.75,3,-0.5
39,3,-1,0.75,3,-1
29,3,-1,0.75,3,-1.5
39,3,-1,0.75,3,-2
110,3,-1,0.75,4,-0.5
34,3,-1,0.75,4,-1
40,3,-1,0.75,4,-1.5
52,3,-1,0.75,4,-2
63,3,-1,0.75,5,-0.5
46,3,-1,0.75,5,-1
48,3,-1,0.75,5,-1.5
49,3,-1,0.75,5,-2
76,3,-1,1.25,1,-0.5
54,3,-1,1.25,1,-1
60,3,-1,1.25,1,-1.5
36,3,-1,1.25,1,-2
91,3,-1,1.25,2,-0.5
48,3,-1,1.25,2,-1
61,3,-1,1.25,2,-1.5
25,3,-1,1.25,2,-2
100,3,-1,1.25,3,-0.5
30,3,-1,1.25,3,-1
41,3,-1,1.25,3,-1.5
42,3,-1,1.25,3,-2
89,3,-1,1.25,4,-0.5
73,3,-1,1.25,4,-1
46,3,-1,1.25,4,-1.5
34,3,-1,1.25,4,-2
59,3,-1,1.25,5,-0.5
50,3,-1,1.25,5,-1
37,3,-1,1.25,5,-1.5
60,3,-1,1.25,5,-2
130,3,-1,1.75,1,-0.5
109,3,-1,1.75,1,-1
86,3,-1,1.75,1,-1.5
89,3,-1,1.75,1,-2
131,3,-1,1.75,2,-0.5
114,3,-1,1.75,2,-1
91,3,-1,1.75,2,-1.5
84,3,-1,1.75,2,-2
115,3,-1,1.75,3,-0.5
74,3,-1,1.75,3,-1
71,3,-1,1.75,3,-1.5
50,3,-1,1.75,3,-2
113,3,-1,1.75,4,-0.5
87,3,-1,1.75,4,-1
73,3,-1,1.75,4,-1.5
44,3,-1,1.75,4,-2
111,3,-1,1.75,5,-0.5
93,3,-1,1.75,5,-1
57,3,-1,1.75,5,-1.5
37,3,-1,1.75,5,-2
178,3,-2,0.25,1,-0.5
80,3,-2,0.25,1,-1
81,3,-2,0.25,1,-1.5
176,3,-2,0.25,1,-2
208,3,-2,0.25,2,-0.5
155,3,-2,0.25,2,-1
79,3,-2,0.25,2,-1.5
152,3,-2,0.25,2,-2
173,3,-2,0.25,3,-0.5
93,3,-2,0.25,3,-1
86,3,-2,0.25,3,-1.5
95,3,-2,0.25,3,-2
521,3,-2,0.25,4,-0.5
149,3,-2,0.25,4,-1
55,3,-2,0.25,4,-1.5
42,3,-2,0.25,4,-2
171,3,-2,0.25,5,-0.5
189,3,-2,0.25,5,-1
66,3,-2,0.25,5,-1.5
54,3,-2,0.25,5,-2
70,3,-2,0.75,1,-0.5
101,3,-2,0.75,1,-1
41,3,-2,0.75,1,-1.5
34,3,-2,0.75,1,-2
42,3,-2,0.75,2,-0.5
88,3,-2,0.75,2,-1
46,3,-2,0.75,2,-1.5
78,3,-2,0.75,2,-2
145,3,-2,0.75,3,-0.5
120,3,-2,0.75,3,-1
26,3,-2,0.75,3,-1.5
54,3,-2,0.75,3,-2
32,3,-2,0.75,4,-0.5
22,3,-2,0.75,4,-1
62,3,-2,0.75,4,-1.5
14,3,-2,0.75,4,-2
32,3,-2,0.75,5,-0.5
96,3,-2,0.75,5,-1
39,3,-2,0.75,5,-1.5
22,3,-2,0.75,5,-2
70,3,-2,1.25,1,-0.5
65,3,-2,1.25,1,-1
41,3,-2,1.25,1,-1.5
19,3,-2,1.25,1,-2
60,3,-2,1.25,2,-0.5
58,3,-2,1.25,2,-1
60,3,-2,1.25,2,-1.5
63,3,-2,1.25,2,-2
41,3,-2,1.25,3,-0.5
36,3,-2,1.25,3,-1
67,3,-2,1.25,3,-1.5
34,3,-2,1.25,3,-2
51,3,-2,1.25,4,-0.5
38,3,-2,1.25,4,-1
37,3,-2,1.25,4,-1.5
35,3,-2,1.25,4,-2
64,3,-2,1.25,5,-0.5
72,3,-2,1.25,5,-1
198,3,-2,1.25,5,-1.5
48,3,-2,1.25,5,-2
92,3,-2,1.75,1,-0.5
93,3,-2,1.75,1,-1
64,3,-2,1.75,1,-1.5
52,3,-2,1.75,1,-2
64,3,-2,1.75,2,-0.5
51,3,-2,1.75,2,-1
36,3,-2,1.75,2,-1.5
65,3,-2,1.75,2,-2
69,3,-2,1.75,3,-0.5
46,3,-2,1.75,3,-1
34,3,-2,1.75,3,-1.5
47,3,-2,1.75,3,-2
67,3,-2,1.75,4,-0.5
39,3,-2,1.75,4,-1
41,3,-2,1.75,4,-1.5
43,3,-2,1.75,4,-2
83,3,-2,1.75,5,-0.5
40,3,-2,1.75,5,-1
46,3,-2,1.75,5,-1.5
72,3,-2,1.75,5,-2
369,3,-3,0.25,1,-0.5
169,3,-3,0.25,1,-1
453,3,-3,0.25,1,-1.5
60,3,-3,0.25,1,-2
351,3,-3,0.25,2,-0.5
215,3,-3,0.25,2,-1
71,3,-3,0.25,2,-1.5
317,3,-3,0.25,2,-2
311,3,-3,0.25,3,-0.5
111,3,-3,0.25,3,-1
493,3,-3,0.25,3,-1.5
171,3,-3,0.25,3,-2
430,3,-3,0.25,4,-0.5
242,3,-3,0.25,4,-1
347,3,-3,0.25,4,-1.5
47,3,-3,0.25,4,-2
152,3,-3,0.25,5,-0.5
210,3,-3,0.25,5,-1
347,3,-3,0.25,5,-1.5
410,3,-3,0.25,5,-2
218,3,-3,0.75,1,-0.5
63,3,-3,0.75,1,-1
107,3,-3,0.75,1,-1.5
52,3,-3,0.75,1,-2
41,3,-3,0.75,2,-0.5
239,3,-3,0.75,2,-1
68,3,-3,0.75,2,-1.5
44,3,-3,0.75,2,-2
52,3,-3,0.75,3,-0.5
86,3,-3,0.75,3,-1
22,3,-3,0.75,3,-1.5
56,3,-3,0.75,3,-2
110,3,-3,0.75,4,-0.5
17,3,-3,0.75,4,-1
149,3,-3,0.75,4,-1.5
69,3,-3,0.75,4,-2
49,3,-3,0.75,5,-0.5
117,3,-3,0.75,5,-1
216,3,-3,0.75,5,-1.5
48,3,-3,0.75,5,-2
66,3,-3,1.25,1,-0.5
62,3,-3,1.25,1,-1
28,3,-3,1.25,1,-1.5
76,3,-3,1.25,1,-2
42,3,-3,1.25,2,-0.5
73,3,-3,1.25,2,-1
24,3,-3,1.25,2,-1.5
25,3,-3,1.25,2,-2
32,3,-3,1.25,3,-0.5
32,3,-3,1.25,3,-1
44,3,-3,1.25,3,-1.5
19,3,-3,1.25,3,-2
60,3,-3,1.25,4,-0.5
34,3,-3,1.25,4,-1
46,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
49,3,-3,1.25,5,-0.5
26,3,-3,1.25,5,-1
44,3,-3,1.25,5,-1.5
17,3,-3,1.25,5,-2
56,3,-3,1.75,1,-0.5
44,3,-3,1.75,1,-1
47,3,-3,1.75,1,-1.5
48,3,-3,1.75,1,-2
56,3,-3,1.75,2,-0.5
71,3,-3,1.75,2,-1
23,3,-3,1.75,2,-1.5
22,3,-3,1.75,2,-2
61,3,-3,1.75,3,-0.5
37,3,-3,1.75,3,-1
67,3,-3,1.75,3,-1.5
34,3,-3,1.75,3,-2
67,3,-3,1.75,4,-0.5
29,3,-3,1.75,4,-1
37,3,-3,1.75,4,-1.5
36,3,-3,1.75,4,-2
30,3,-3,1.75,5,-0.5
25,3,-3,1.75,5,-1
33,3,-3,1.75,5,-1.5
19,3,-3,1.75,5,-2
415,3,-4,0.25,1,-0.5
311,3,-4,0.25,1,-1
384,3,-4,0.25,1,-1.5
88,3,-4,0.25,1,-2
154,3,-4,0.25,2,-0.5
313,3,-4,0.25,2,-1
286,3,-4,0.25,2,-1.5
103,3,-4,0.25,2,-2
450,3,-4,0.25,3,-0.5
467,3,-4,0.25,3,-1
296,3,-4,0.25,3,-1.5
54,3,-4,0.25,3,-2
82,3,-4,0.25,4,-0.5
135,3,-4,0.25,4,-1
177,3,-4,0.25,4,-1.5
154,3,-4,0.25,4,-2
79,3,-4,0.25,5,-0.5
182,3,-4,0.25,5,-1
241,3,-4,0.25,5,-1.5
218,3,-4,0.25,5,-2
610,3,-4,0.75,1,-0.5
44,3,-4,0.75,1,-1
121,3,-4,0.75,1,-1.5
168,3,-4,0.75,1,-2
610,3,-4,0.75,2,-0.5
120,3,-4,0.75,2,-1
88,3,-4,0.75,2,-1.5
37,3,-4,0.75,2,-2
169,3,-4,0.75,3,-0.5
29,3,-4,0.75,3,-1
246,3,-4,0.75,3,-1.5
138,3,-4,0.75,3,-2
146,3,-4,0.75,4,-0.5
27,3,-4,0.75,4,-1
85,3,-4,0.75,4,-1.5
43,3,-4,0.75,4,-2
194,3,-4,0.75,5,-0.5
24,3,-4,0.75,5,-1
523,3,-4,0.75,5,-1.5
42,3,-4,0.75,5,-2
33,3,-4,1.25,1,-0.5
97,3,-4,1.25,1,-1
25,3,-4,1.25,1,-1.5
21,3,-4,1.25,1,-2
29,3,-4,1.25,2,-0.5
26,3,-4,1.25,2,-1
19,3,-4,1.25,2,-1.5
29,3,-4,1.25,2,-2
51,3,-4,1.25,3,-0.5
64,3,-4,1.25,3,-1
36,3,-4,1.25,3,-1.5
33,3,-4,1.25,3,-2
43,3,-4,1.25,4,-0.5
24,3,-4,1.25,4,-1
34,3,-4,1.25,4,-1.5
26,3,-4,1.25,4,-2
33,3,-4,1.25,5,-0.5
20,3,-4,1.25,5,-1
31,3,-4,1.25,5,-1.5
21,3,-4,1.25,5,-2
60,3,-4,1.75,1,-0.5
35,3,-4,1.75,1,-1
29,3,-4,1.75,1,-1.5
23,3,-4,1.75,1,-2
52,3,-4,1.75,2,-0.5
45,3,-4,1.75,2,-1
77,3,-4,1.75,2,-1.5
37,3,-4,1.75,2,-2
26,3,-4,1.75,3,-0.5
59,3,-4,1.75,3,-1
31,3,-4,1.75,3,-1.5
46,3,-4,1.75,3,-2
49,3,-4,1.75,4,-0.5
32,3,-4,1.75,4,-1
36,3,-4,1.75,4,-1.5
43,3,-4,1.75,4,-2
25,3,-4,1.75,5,-0.5
29,3,-4,1.75,5,-1
60,3,-4,1.75,5,-1.5
17,3,-4,1.75,5,-2
422,3,-5,0.25,1,-0.5
383,3,-5,0.25,1,-1
290,3,-5,0.25,1,-1.5
188,3,-5,0.25,1,-2
423,3,-5,0.25,2,-0.5
276,3,-5,0.25,2,-1
290,3,-5,0.25,2,-1.5
54,3,-5,0.25,2,-2
161,3,-5,0.25,3,-0.5
440,3,-5,0.25,3,-1
305,3,-5,0.25,3,-1.5
164,3,-5,0.25,3,-2
349,3,-5,0.25,4,-0.5
599,3,-5,0.25,4,-1
144,3,-5,0.25,4,-1.5
35,3,-5,0.25,4,-2
469,3,-5,0.25,5,-0.5
599,3,-5,0.25,5,-1
395,3,-5,0.25,5,-1.5
173,3,-5,0.25,5,-2
646,3,-5,0.75,1,-0.5
116,3,-5,0.75,1,-1
69,3,-5,0.75,1,-1.5
166,3,-5,0.75,1,-2
646,3,-5,0.75,2,-0.5
94,3,-5,0.75,2,-1
261,3,-5,0.75,2,-1.5
147,3,-5,0.75,2,-2
614,3,-5,0.75,3,-0.5
76,3,-5,0.75,3,-1
276,3,-5,0.75,3,-1.5
112,3,-5,0.75,3,-2
614,3,-5,0.75,4,-0.5
227,3,-5,0.75,4,-1
161,3,-5,0.75,4,-1.5
85,3,-5,0.75,4,-2
614,3,-5,0.75,5,-0.5
287,3,-5,0.75,5,-1
141,3,-5,0.75,5,-1.5
36,3,-5,0.75,5,-2
41,3,-5,1.25,1,-0.5
64,3,-5,1.25,1,-1
168,3,-5,1.25,1,-1.5
28,3,-5,1.25,1,-2
61,3,-5,1.25,2,-0.5
20,3,-5,1.25,2,-1
48,3,-5,1.25,2,-1.5
21,3,-5,1.25,2,-2
77,3,-5,1.25,3,-0.5
302,3,-5,1.25,3,-1
33,3,-5,1.25,3,-1.5
20,3,-5,1.25,3,-2
23,3,-5,1.25,4,-0.5
91,3,-5,1.25,4,-1
100,3,-5,1.25,4,-1.5
34,3,-5,1.25,4,-2
62,3,-5,1.25,5,-0.5
35,3,-5,1.25,5,-1
51,3,-5,1.25,5,-1.5
28,3,-5,1.25,5,-2
52,3,-5,1.75,1,-0.5
41,3,-5,1.75,1,-1
25,3,-5,1.75,1,-1.5
24,3,-5,1.75,1,-2
41,3,-5,1.75,2,-0.5
23,3,-5,1.75,2,-1
20,3,-5,1.75,2,-1.5
38,3,-5,1.75,2,-2
60,3,-5,1.75,3,-0.5
35,3,-5,1.75,3,-1
29,3,-5,1.75,3,-1.5
30,3,-5,1.75,3,-2
47,3,-5,1.75,4,-0.5
120,3,-5,1.75,4,-1
20,3,-5,1.75,4,-1.5
30,3,-5,1.75,4,-2
28,3,-5,1.75,5,-0.5
47,3,-5,1.75,5,-1
71,3,-5,1.75,5,-1.5
18,3,-5,1.75,5,-2
240,4,-1,0.25,1,-0.5
440,4,-1,0.25,1,-1
161,4,-1,0.25,1,-1.5
87,4,-1,0.25,1,-2
150,4,-1,0.25,2,-0.5
143,4,-1,0.25,2,-1
121,4,-1,0.25,2,-1.5
44,4,-1,0.25,2,-2
124,4,-1,0.25,3,-0.5
106,4,-1,0.25,3,-1
87,4,-1,0.25,3,-1.5
83,4,-1,0.25,3,-2
94,4,-1,0.25,4,-0.5
157,4,-1,0.25,4,-1
261,4,-1,0.25,4,-1.5
84,4,-1,0.25,4,-2
112,4,-1,0.25,5,-0.5
374,4,-1,0.25,5,-1
118,4,-1,0.25,5,-1.5
61,4,-1,0.25,5,-2
111,4,-1,0.75,1,-0.5
82,4,-1,0.75,1,-1
60,4,-1,0.75,1,-1.5
50,4,-1,0.75,1,-2
92,4,-1,0.75,2,-0.5
98,4,-1,0.75,2,-1
61,4,-1,0.75,2,-1.5
53,4,-1,0.75,2,-2
109,4,-1,0.75,3,-0.5
68,4,-1,0.75,3,-1
63,4,-1,0.75,3,-1.5
36,4,-1,0.75,3,-2
128,4,-1,0.75,4,-0.5
40,4,-1,0.75,4,-1
76,4,-1,0.75,4,-1.5
50,4,-1,0.75,4,-2
143,4,-1,0.75,5,-0.5
91,4,-1,0.75,5,-1
85,4,-1,0.75,5,-1.5
63,4,-1,0.75,5,-2
110,4,-1,1.25,1,-0.5
89,4,-1,1.25,1,-1
81,4,-1,1.25,1,-1.5
45,4,-1,1.25,1,-2
79,4,-1,1.25,2,-0.5
82,4,-1,1.25,2,-1
82,4,-1,1.25,2,-1.5
67,4,-1,1.25,2,-2
67,4,-1,1.25,3,-0.5
59,4,-1,1.25,3,-1
47,4,-1,1.25,3,-1.5
54,4,-1,1.25,3,-2
94,4,-1,1.25,4,-0.5
57,4,-1,1.25,4,-1
51,4,-1,1.25,4,-1.5
39,4,-1,1.25,4,-2
83,4,-1,1.25,5,-0.5
52,4,-1,1.25,5,-1
47,4,-1,1.25,5,-1.5
62,4,-1,1.25,5,-2
129,4,-1,1.75,1,-0.5
102,4,-1,1.75,1,-1
78,4,-1,1.75,1,-1.5
78,4,-1,1.75,1,-2
150,4,-1,1.75,2,-0.5
79,4,-1,1.75,2,-1
47,4,-1,1.75,2,-1.5
56,4,-1,1.75,2,-2
133,4,-1,1.75,3,-0.5
89,4,-1,1.75,3,-1
64,4,-1,1.75,3,-1.5
86,4,-1,1.75,3,-2
81,4,-1,1.75,4,-0.5
94,4,-1,1.75,4,-1
44,4,-1,1.75,4,-1.5
77,4,-1,1.75,4,-2
80,4,-1,1.75,5,-0.5
70,4,-1,1.75,5,-1
52,4,-1,1.75,5,-1.5
58,4,-1,1.75,5,-2
336,4,-2,0.25,1,-0.5
319,4,-2,0.25,1,-1
106,4,-2,0.25,1,-1.5
59,4,-2,0.25,1,-2
266,4,-2,0.25,2,-0.5
238,4,-2,0.25,2,-1
114,4,-2,0.25,2,-1.5
71,4,-2,0.25,2,-2
160,4,-2,0.25,3,-0.5
96,4,-2,0.25,3,-1
72,4,-2,0.25,3,-1.5
93,4,-2,0.25,3,-2
172,4,-2,0.25,4,-0.5
270,4,-2,0.25,4,-1
55,4,-2,0.25,4,-1.5
72,4,-2,0.25,4,-2
181,4,-2,0.25,5,-0.5
440,4,-2,0.25,5,-1
274,4,-2,0.25,5,-1.5
84,4,-2,0.25,5,-2
99,4,-2,0.75,1,-0.5
108,4,-2,0.75,1,-1
48,4,-2,0.75,1,-1.5
38,4,-2,0.75,1,-2
163,4,-2,0.75,2,-0.5
70,4,-2,0.75,2,-1
25,4,-2,0.75,2,-1.5
56,4,-2,0.75,2,-2
77,4,-2,0.75,3,-0.5
70,4,-2,0.75,3,-1
102,4,-2,0.75,3,-1.5
32,4,-2,0.75,3,-2
61,4,-2,0.75,4,-0.5
105,4,-2,0.75,4,-1
79,4,-2,0.75,4,-1.5
65,4,-2,0.75,4,-2
72,4,-2,0.75,5,-0.5
22,4,-2,0.75,5,-1
83,4,-2,0.75,5,-1.5
67,4,-2,0.75,5,-2
88,4,-2,1.25,1,-0.5
42,4,-2,1.25,1,-1
71,4,-2,1.25,1,-1.5
19,4,-2,1.25,1,-2
33,4,-2,1.25,2,-0.5
47,4,-2,1.25,2,-1
43,4,-2,1.25,2,-1.5
37,4,-2,1.25,2,-2
61,4,-2,1.25,3,-0.5
33,4,-2,1.25,3,-1
32,4,-2,1.25,3,-1.5
39,4,-2,1.25,3,-2
59,4,-2,1.25,4,-0.5
32,4,-2,1.25,4,-1
52,4,-2,1.25,4,-1.5
59,4,-2,1.25,4,-2
61,4,-2,1.25,5,-0.5
39,4,-2,1.25,5,-1
34,4,-2,1.25,5,-1.5
53,4,-2,1.25,5,-2
55,4,-2,1.75,1,-0.5
52,4,-2,1.75,1,-1
51,4,-2,1.75,1,-1.5
52,4,-2,1.75,1,-2
53,4,-2,1.75,2,-0.5
66,4,-2,1.75,2,-1
33,4,-2,1.75,2,-1.5
51,4,-2,1.75,2,-2
61,4,-2,1.75,3,-0.5
55,4,-2,1.75,3,-1
37,4,-2,1.75,3,-1.5
31,4,-2,1.75,3,-2
65,4,-2,1.75,4,-0.5
34,4,-2,1.75,4,-1
26,4,-2,1.75,4,-1.5
38,4,-2,1.75,4,-2
63,4,-2,1.75,5,-0.5
38,4,-2,1.75,5,-1
76,4,-2,1.75,5,-1.5
32,4,-2,1.75,5,-2
460,4,-3,0.25,1,-0.5
484,4,-3,0.25,1,-1
319,4,-3,0.25,1,-1.5
81,4,-3,0.25,1,-2
460,4,-3,0.25,2,-0.5
500,4,-3,0.25,2,-1
259,4,-3,0.25,2,-1.5
133,4,-3,0.25,2,-2
460,4,-3,0.25,3,-0.5
378,4,-3,0.25,3,-1
138,4,-3,0.25,3,-1.5
162,4,-3,0.25,3,-2
460,4,-3,0.25,4,-0.5
191,4,-3,0.25,4,-1
108,4,-3,0.25,4,-1.5
72,4,-3,0.25,4,-2
386,4,-3,0.25,5,-0.5
243,4,-3,0.25,5,-1
181,4,-3,0.25,5,-1.5
92,4,-3,0.25,5,-2
402,4,-3,0.75,1,-0.5
126,4,-3,0.75,1,-1
47,4,-3,0.75,1,-1.5
53,4,-3,0.75,1,-2
233,4,-3,0.75,2,-0.5
123,4,-3,0.75,2,-1
64,4,-3,0.75,2,-1.5
50,4,-3,0.75,2,-2
51,4,-3,0.75,3,-0.5
74,4,-3,0.75,3,-1
64,4,-3,0.75,3,-1.5
46,4,-3,0.75,3,-2
61,4,-3,0.75,4,-0.5
45,4,-3,0.75,4,-1
62,4,-3,0.75,4,-1.5
72,4,-3,0.75,4,-2
107,4,-3,0.75,5,-0.5
147,4,-3,0.75,5,-1
76,4,-3,0.75,5,-1.5
41,4,-3,0.75,5,-2
71,4,-3,1.25,1,-0.5
31,4,-3,1.25,1,-1
75,4,-3,1.25,1,-1.5
36,4,-3,1.25,1,-2
51,4,-3,1.25,2,-0.5
62,4,-3,1.25,2,-1
17,4,-3,1.25,2,-1.5
41,4,-3,1.25,2,-2
52,4,-3,1.25,3,-0.5
53,4,-3,1.25,3,-1
19,4,-3,1.25,3,-1.5
14,4,-3,1.25,3,-2
47,4,-3,1.25,4,-0.5
71,4,-3,1.25,4,-1
19,4,-3,1.25,4,-1.5
20,4,-3,1.25,4,-2
26,4,-3,1.25,5,-0.5
39,4,-3,1.25,5,-1
15,4,-3,1.25,5,-1.5
30,4,-3,1.25,5,-2
61,4,-3,1.75,1,-0.5
46,4,-3,1.75,1,-1
36,4,-3,1.75,1,-1.5
47,4,-3,1.75,1,-2
36,4,-3,1.75,2,-0.5
72,4,-3,1.75,2,-1
34,4,-3,1.75,2,-1.5
41,4,-3,1.75,2,-2
77,4,-3,1.75,3,-0.5
35,4,-3,1.75,3,-1
36,4,-3,1.75,3,-1.5
21,4,-3,1.75,3,-2
65,4,-3,1.75,4,-0.5
40,4,-3,1.75,4,-1
35,4,-3,1.75,4,-1.5
75,4,-3,1.75,4,-2
63,4,-3,1.75,5,-0.5
19,4,-3,1.75,5,-1
49,4,-3,1.75,5,-1.5
66,4,-3,1.75,5,-2
259,4,-4,0.25,1,-0.5
351,4,-4,0.25,1,-1
339,4,-4,0.25,1,-1.5
151,4,-4,0.25,1,-2
387,4,-4,0.25,2,-0.5
170,4,-4,0.25,2,-1
218,4,-4,0.25,2,-1.5
87,4,-4,0.25,2,-2
181,4,-4,0.25,3,-0.5
183,4,-4,0.25,3,-1
174,4,-4,0.25,3,-1.5
192,4,-4,0.25,3,-2
333,4,-4,0.25,4,-0.5
219,4,-4,0.25,4,-1
202,4,-4,0.25,4,-1.5
96,4,-4,0.25,4,-2
266,4,-4,0.25,5,-0.5
325,4,-4,0.25,5,-1
170,4,-4,0.25,5,-1.5
382,4,-4,0.25,5,-2
251,4,-4,0.75,1,-0.5
290,4,-4,0.75,1,-1
78,4,-4,0.75,1,-1.5
192,4,-4,0.75,1,-2
518,4,-4,0.75,2,-0.5
219,4,-4,0.75,2,-1
136,4,-4,0.75,2,-1.5
124,4,-4,0.75,2,-2
518,4,-4,0.75,3,-0.5
110,4,-4,0.75,3,-1
89,4,-4,0.75,3,-1.5
169,4,-4,0.75,3,-2
513,4,-4,0.75,4,-0.5
328,4,-4,0.75,4,-1
97,4,-4,0.75,4,-1.5
117,4,-4,0.75,4,-2
247,4,-4,0.75,5,-0.5
50,4,-4,0.75,5,-1
82,4,-4,0.75,5,-1.5
46,4,-4,0.75,5,-2
551,4,-4,1.25,1,-0.5
69,4,-4,1.25,1,-1
48,4,-4,1.25,1,-1.5
113,4,-4,1.25,1,-2
549,4,-4,1.25,2,-0.5
82,4,-4,1.25,2,-1
30,4,-4,1.25,2,-1.5
36,4,-4,1.25,2,-2
59,4,-4,1.25,3,-0.5
63,4,-4,1.25,3,-1
56,4,-4,1.25,3,-1.5
23,4,-4,1.25,3,-2
29,4,-4,1.25,4,-0.5
23,4,-4,1.25,4,-1
47,4,-4,1.25,4,-1.5
22,4,-4,1.25,4,-2
207,4,-4,1.25,5,-0.5
23,4,-4,1.25,5,-1
33,4,-4,1.25,5,-1.5
367,4,-4,1.25,5,-2
50,4,-4,1.75,1,-0.5
57,4,-4,1.75,1,-1
20,4,-4,1.75,1,-1.5
31,4,-4,1.75,1,-2
78,4,-4,1.75,2,-0.5
40,4,-4,1.75,2,-1
45,4,-4,1.75,2,-1.5
21,4,-4,1.75,2,-2
40,4,-4,1.75,3,-0.5
43,4,-4,1.75,3,-1
33,4,-4,1.75,3,-1.5
57,4,-4,1.75,3,-2
35,4,-4,1.75,4,-0.5
36,4,-4,1.75,4,-1
53,4,-4,1.75,4,-1.5
44,4,-4,1.75,4,-2
75,4,-4,1.75,5,-0.5
40,4,-4,1.75,5,-1
43,4,-4,1.75,5,-1.5
49,4,-4,1.75,5,-2
456,4,-5,0.25,1,-0.5
175,4,-5,0.25,1,-1
389,4,-5,0.25,1,-1.5
280,4,-5,0.25,1,-2
386,4,-5,0.25,2,-0.5
243,4,-5,0.25,2,-1
419,4,-5,0.25,2,-1.5
140,4,-5,0.25,2,-2
351,4,-5,0.25,3,-0.5
248,4,-5,0.25,3,-1
419,4,-5,0.25,3,-1.5
299,4,-5,0.25,3,-2
331,4,-5,0.25,4,-0.5
127,4,-5,0.25,4,-1
312,4,-5,0.25,4,-1.5
311,4,-5,0.25,4,-2
337,4,-5,0.25,5,-0.5
260,4,-5,0.25,5,-1
310,4,-5,0.25,5,-1.5
307,4,-5,0.25,5,-2
563,4,-5,0.75,1,-0.5
188,4,-5,0.75,1,-1
507,4,-5,0.75,1,-1.5
527,4,-5,0.75,1,-2
563,4,-5,0.75,2,-0.5
53,4,-5,0.75,2,-1
103,4,-5,0.75,2,-1.5
122,4,-5,0.75,2,-2
563,4,-5,0.75,3,-0.5
201,4,-5,0.75,3,-1
114,4,-5,0.75,3,-1.5
226,4,-5,0.75,3,-2
563,4,-5,0.75,4,-0.5
94,4,-5,0.75,4,-1
394,4,-5,0.75,4,-1.5
102,4,-5,0.75,4,-2
563,4,-5,0.75,5,-0.5
92,4,-5,0.75,5,-1
394,4,-5,0.75,5,-1.5
181,4,-5,0.75,5,-2
57,4,-5,1.25,1,-0.5
79,4,-5,1.25,1,-1
80,4,-5,1.25,1,-1.5
118,4,-5,1.25,1,-2
32,4,-5,1.25,2,-0.5
68,4,-5,1.25,2,-1
64,4,-5,1.25,2,-1.5
61,4,-5,1.25,2,-2
128,4,-5,1.25,3,-0.5
41,4,-5,1.25,3,-1
69,4,-5,1.25,3,-1.5
36,4,-5,1.25,3,-2
48,4,-5,1.25,4,-0.5
36,4,-5,1.25,4,-1
29,4,-5,1.25,4,-1.5
53,4,-5,1.25,4,-2
50,4,-5,1.25,5,-0.5
38,4,-5,1.25,5,-1
41,4,-5,1.25,5,-1.5
39,4,-5,1.25,5,-2
57,4,-5,1.75,1,-0.5
45,4,-5,1.75,1,-1
21,4,-5,1.75,1,-1.5
59,4,-5,1.75,1,-2
40,4,-5,1.75,2,-0.5
131,4,-5,1.75,2,-1
18,4,-5,1.75,2,-1.5
23,4,-5,1.75,2,-2
65,4,-5,1.75,3,-0.5
77,4,-5,1.75,3,-1
32,4,-5,1.75,3,-1.5
118,4,-5,1.75,3,-2
55,4,-5,1.75,4,-0.5
35,4,-5,1.75,4,-1
42,4,-5,1.75,4,-1.5
59,4,-5,1.75,4,-2
56,4,-5,1.75,5,-0.5
44,4,-5,1.75,5,-1
33,4,-5,1.75,5,-1.5
49,4,-5,1.75,5,-2
195,5,-1,0.25,1,-0.5
126,5,-1,0.25,1,-1
142,5,-1,0.25,1,-1.5
189,5,-1,0.25,1,-2
253,5,-1,0.25,2,-0.5
192,5,-1,0.25,2,-1
123,5,-1,0.25,2,-1.5
124,5,-1,0.25,2,-2
349,5,-1,0.25,3,-0.5
183,5,-1,0.25,3,-1
138,5,-1,0.25,3,-1.5
72,5,-1,0.25,3,-2
195,5,-1,0.25,4,-0.5
155,5,-1,0.25,4,-1
85,5,-1,0.25,4,-1.5
83,5,-1,0.25,4,-2
146,5,-1,0.25,5,-0.5
177,5,-1,0.25,5,-1
98,5,-1,0.25,5,-1.5
112,5,-1,0.25,5,-2
196,5,-1,0.75,1,-0.5
126,5,-1,0.75,1,-1
65,5,-1,0.75,1,-1.5
76,5,-1,0.75,1,-2
96,5,-1,0.75,2,-0.5
120,5,-1,0.75,2,-1
75,5,-1,0.75,2,-1.5
69,5,-1,0.75,2,-2
144,5,-1,0.75,3,-0.5
117,5,-1,0.75,3,-1
96,5,-1,0.75,3,-1.5
40,5,-1,0.75,3,-2
88,5,-1,0.75,4,-0.5
90,5,-1,0.75,4,-1
72,5,-1,0.75,4,-1.5
83,5,-1,0.75,4,-2
151,5,-1,0.75,5,-0.5
131,5,-1,0.75,5,-1
116,5,-1,0.75,5,-1.5
40,5,-1,0.75,5,-2
117,5,-1,1.25,1,-0.5
99,5,-1,1.25,1,-1
87,5,-1,1.25,1,-1.5
79,5,-1,1.25,1,-2
156,5,-1,1.25,2,-0.5
85,5,-1,1.25,2,-1
