33,3,-1,0.75,1,-2
55,3,-1,0.75,2,-0.5
29,3,-1,0.75,2,-1
27,3,-1,0.75,2,-1.5
15,3,-1,0.75,2,-2
85,3,-1,0.75,3,-0.5
29,3,-1,0.75,3,-1
41,3,-1,0.75,3,-1.5
27,3,-1,0.75,3,-2
70,3,-1,0.75,4,-0.5
48,3,-1,0.75,4,-1
43,3,-1,0.75,4,-1.5
31,3,-1,0.75,4,-2
77,3,-1,0.75,5,-0.5
63,3,-1,0.75,5,-1
48,3,-1,0.75,5,-1.5
41,3,-1,0.75,5,-2
80,3,-1,1.25,1,-0.5
46,3,-1,1.25,1,-1
54,3,-1,1.25,1,-1.5
22,3,-1,1.25,1,-2
82,3,-1,1.25,2,-0.5
97,3,-1,1.25,2,-1
19,3,-1,1.25,2,-1.5
65,3,-1,1.25,2,-2
86,3,-1,1.25,3,-0.5
76,3,-1,1.25,3,-1
41,3,-1,1.25,3,-1.5
47,3,-1,1.25,3,-2
38,3,-1,1.25,4,-0.5
75,3,-1,1.25,4,-1
48,3,-1,1.25,4,-1.5
25,3,-1,1.25,4,-2
85,3,-1,1.25,5,-0.5
62,3,-1,1.25,5,-1
50,3,-1,1.25,5,-1.5
60,3,-1,1.25,5,-2
125,3,-1,1.75,1,-0.5
112,3,-1,1.75,1,-1
93,3,-1,1.75,1,-1.5
71,3,-1,1.75,1,-2
84,3,-1,1.75,2,-0.5
102,3,-1,1.75,2,-1
78,3,-1,1.75,2,-1.5
90,3,-1,1.75,2,-2
132,3,-1,1.75,3,-0.5
78,3,-1,1.75,3,-1
85,3,-1,1.75,3,-1.5
70,3,-1,1.75,3,-2
86,3,-1,1.75,4,-0.5
100,3,-1,1.75,4,-1
74,3,-1,1.75,4,-1.5
74,3,-1,1.75,4,-2
107,3,-1,1.75,5,-0.5
80,3,-1,1.75,5,-1
77,3,-1,1.75,5,-1.5
62,3,-1,1.75,5,-2
377,3,-2,0.25,1,-0.5
382,3,-2,0.25,1,-1
149,3,-2,0.25,1,-1.5
52,3,-2,0.25,1,-2
291,3,-2,0.25,2,-0.5
146,3,-2,0.25,2,-1
117,3,-2,0.25,2,-1.5
68,3,-2,0.25,2,-2
491,3,-2,0.25,3,-0.5
290,3,-2,0.25,3,-1
71,3,-2,0.25,3,-1.5
77,3,-2,0.25,3,-2
478,3,-2,0.25,4,-0.5
29,3,-2,0.25,4,-1
76,3,-2,0.25,4,-1.5
176,3,-2,0.25,4,-2
478,3,-2,0.25,5,-0.5
46,3,-2,0.25,5,-1
400,3,-2,0.25,5,-1.5
174,3,-2,0.25,5,-2
39,3,-2,0.75,1,-0.5
71,3,-2,0.75,1,-1
22,3,-2,0.75,1,-1.5
23,3,-2,0.75,1,-2
34,3,-2,0.75,2,-0.5
32,3,-2,0.75,2,-1
55,3,-2,0.75,2,-1.5
15,3,-2,0.75,2,-2
46,3,-2,0.75,3,-0.5
31,3,-2,0.75,3,-1
36,3,-2,0.75,3,-1.5
23,3,-2,0.75,3,-2
32,3,-2,0.75,4,-0.5
41,3,-2,0.75,4,-1
31,3,-2,0.75,4,-1.5
20,3,-2,0.75,4,-2
63,3,-2,0.75,5,-0.5
77,3,-2,0.75,5,-1
15,3,-2,0.75,5,-1.5
36,3,-2,0.75,5,-2
56,3,-2,1.25,1,-0.5
48,3,-2,1.25,1,-1
26,3,-2,1.25,1,-1.5
43,3,-2,1.25,1,-2
47,3,-2,1.25,2,-0.5
41,3,-2,1.25,2,-1
32,3,-2,1.25,2,-1.5
43,3,-2,1.25,2,-2
54,3,-2,1.25,3,-0.5
31,3,-2,1.25,3,-1
22,3,-2,1.25,3,-1.5
42,3,-2,1.25,3,-2
34,3,-2,1.25,4,-0.5
30,3,-2,1.25,4,-1
34,3,-2,1.25,4,-1.5
26,3,-2,1.25,4,-2
19,3,-2,1.25,5,-0.5
46,3,-2,1.25,5,-1
28,3,-2,1.25,5,-1.5
38,3,-2,1.25,5,-2
56,3,-2,1.75,1,-0.5
37,3,-2,1.75,1,-1
61,3,-2,1.75,1,-1.5
29,3,-2,1.75,1,-2
54,3,-2,1.75,2,-0.5
59,3,-2,1.75,2,-1
59,3,-2,1.75,2,-1.5
49,3,-2,1.75,2,-2
59,3,-2,1.75,3,-0.5
67,3,-2,1.75,3,-1
65,3,-2,1.75,3,-1.5
22,3,-2,1.75,3,-2
57,3,-2,1.75,4,-0.5
49,3,-2,1.75,4,-1
42,3,-2,1.75,4,-1.5
50,3,-2,1.75,4,-2
50,3,-2,1.75,5,-0.5
29,3,-2,1.75,5,-1
29,3,-2,1.75,5,-1.5
61,3,-2,1.75,5,-2
437,3,-3,0.25,1,-0.5
469,3,-3,0.25,1,-1
123,3,-3,0.25,1,-1.5
70,3,-3,0.25,1,-2
182,3,-3,0.25,2,-0.5
469,3,-3,0.25,2,-1
316,3,-3,0.25,2,-1.5
40,3,-3,0.25,2,-2
139,3,-3,0.25,3,-0.5
114,3,-3,0.25,3,-1
63,3,-3,0.25,3,-1.5
28,3,-3,0.25,3,-2
115,3,-3,0.25,4,-0.5
119,3,-3,0.25,4,-1
51,3,-3,0.25,4,-1.5
19,3,-3,0.25,4,-2
156,3,-3,0.25,5,-0.5
125,3,-3,0.25,5,-1
43,3,-3,0.25,5,-1.5
72,3,-3,0.25,5,-2
110,3,-3,0.75,1,-0.5
17,3,-3,0.75,1,-1
36,3,-3,0.75,1,-1.5
108,3,-3,0.75,1,-2
94,3,-3,0.75,2,-0.5
24,3,-3,0.75,2,-1
411,3,-3,0.75,2,-1.5
101,3,-3,0.75,2,-2
456,3,-3,0.75,3,-0.5
42,3,-3,0.75,3,-1
29,3,-3,0.75,3,-1.5
104,3,-3,0.75,3,-2
63,3,-3,0.75,4,-0.5
30,3,-3,0.75,4,-1
54,3,-3,0.75,4,-1.5
12,3,-3,0.75,4,-2
26,3,-3,0.75,5,-0.5
82,3,-3,0.75,5,-1
44,3,-3,0.75,5,-1.5
17,3,-3,0.75,5,-2
60,3,-3,1.25,1,-0.5
19,3,-3,1.25,1,-1
53,3,-3,1.25,1,-1.5
36,3,-3,1.25,1,-2
51,3,-3,1.25,2,-0.5
17,3,-3,1.25,2,-1
26,3,-3,1.25,2,-1.5
48,3,-3,1.25,2,-2
52,3,-3,1.25,3,-0.5
16,3,-3,1.25,3,-1
47,3,-3,1.25,3,-1.5
26,3,-3,1.25,3,-2
53,3,-3,1.25,4,-0.5
21,3,-3,1.25,4,-1
23,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
56,3,-3,1.25,5,-0.5
34,3,-3,1.25,5,-1
19,3,-3,1.25,5,-1.5
138,3,-3,1.25,5,-2
45,3,-3,1.75,1,-0.5
35,3,-3,1.75,1,-1
20,3,-3,1.75,1,-1.5
40,3,-3,1.75,1,-2
44,3,-3,1.75,2,-0.5
40,3,-3,1.75,2,-1
39,3,-3,1.75,2,-1.5
19,3,-3,1.75,2,-2
43,3,-3,1.75,3,-0.5
27,3,-3,1.75,3,-1
25,3,-3,1.75,3,-1.5
24,3,-3,1.75,3,-2
36,3,-3,1.75,4,-0.5
33,3,-3,1.75,4,-1
26,3,-3,1.75,4,-1.5
42,3,-3,1.75,4,-2
44,3,-3,1.75,5,-0.5
37,3,-3,1.75,5,-1
26,3,-3,1.75,5,-1.5
39,3,-3,1.75,5,-2
537,3,-4,0.25,1,-0.5
467,3,-4,0.25,1,-1
405,3,-4,0.25,1,-1.5
384,3,-4,0.25,1,-2
393,3,-4,0.25,2,-0.5
485,3,-4,0.25,2,-1
150,3,-4,0.25,2,-1.5
64,3,-4,0.25,2,-2
106,3,-4,0.25,3,-0.5
387,3,-4,0.25,3,-1
66,3,-4,0.25,3,-1.5
351,3,-4,0.25,3,-2
90,3,-4,0.25,4,-0.5
312,3,-4,0.25,4,-1
57,3,-4,0.25,4,-1.5
334,3,-4,0.25,4,-2
129,3,-4,0.25,5,-0.5
89,3,-4,0.25,5,-1
384,3,-4,0.25,5,-1.5
98,3,-4,0.25,5,-2
73,3,-4,0.75,1,-0.5
35,3,-4,0.75,1,-1
107,3,-4,0.75,1,-1.5
38,3,-4,0.75,1,-2
74,3,-4,0.75,2,-0.5
104,3,-4,0.75,2,-1
73,3,-4,0.75,2,-1.5
57,3,-4,0.75,2,-2
97,3,-4,0.75,3,-0.5
271,3,-4,0.75,3,-1
21,3,-4,0.75,3,-1.5
117,3,-4,0.75,3,-2
30,3,-4,0.75,4,-0.5
13,3,-4,0.75,4,-1
61,3,-4,0.75,4,-1.5
103,3,-4,0.75,4,-2
35,3,-4,0.75,5,-0.5
61,3,-4,0.75,5,-1
15,3,-4,0.75,5,-1.5
121,3,-4,0.75,5,-2
20,3,-4,1.25,1,-0.5
32,3,-4,1.25,1,-1
39,3,-4,1.25,1,-1.5
23,3,-4,1.25,1,-2
34,3,-4,1.25,2,-0.5
23,3,-4,1.25,2,-1
20,3,-4,1.25,2,-1.5
40,3,-4,1.25,2,-2
38,3,-4,1.25,3,-0.5
25,3,-4,1.25,3,-1
27,3,-4,1.25,3,-1.5
19,3,-4,1.25,3,-2
58,3,-4,1.25,4,-0.5
24,3,-4,1.25,4,-1
13,3,-4,1.25,4,-1.5
23,3,-4,1.25,4,-2
40,3,-4,1.25,5,-0.5
22,3,-4,1.25,5,-1
23,3,-4,1.25,5,-1.5
28,3,-4,1.25,5,-2
46,3,-4,1.75,1,-0.5
58,3,-4,1.75,1,-1
49,3,-4,1.75,1,-1.5
33,3,-4,1.75,1,-2
42,3,-4,1.75,2,-0.5
52,3,-4,1.75,2,-1
23,3,-4,1.75,2,-1.5
38,3,-4,1.75,2,-2
39,3,-4,1.75,3,-0.5
51,3,-4,1.75,3,-1
14,3,-4,1.75,3,-1.5
21,3,-4,1.75,3,-2
23,3,-4,1.75,4,-0.5
58,3,-4,1.75,4,-1
17,3,-4,1.75,4,-1.5
17,3,-4,1.75,4,-2
37,3,-4,1.75,5,-0.5
57,3,-4,1.75,5,-1
12,3,-4,1.75,5,-1.5
21,3,-4,1.75,5,-2
460,3,-5,0.25,1,-0.5
433,3,-5,0.25,1,-1
426,3,-5,0.25,1,-1.5
234,3,-5,0.25,1,-2
281,3,-5,0.25,2,-0.5
326,3,-5,0.25,2,-1
343,3,-5,0.25,2,-1.5
47,3,-5,0.25,2,-2
274,3,-5,0.25,3,-0.5
324,3,-5,0.25,3,-1
349,3,-5,0.25,3,-1.5
52,3,-5,0.25,3,-2
274,3,-5,0.25,4,-0.5
353,3,-5,0.25,4,-1
354,3,-5,0.25,4,-1.5
105,3,-5,0.25,4,-2
241,3,-5,0.25,5,-0.5
321,3,-5,0.25,5,-1
363,3,-5,0.25,5,-1.5
402,3,-5,0.25,5,-2
539,3,-5,0.75,1,-0.5
21,3,-5,0.75,1,-1
51,3,-5,0.75,1,-1.5
65,3,-5,0.75,1,-2
38,3,-5,0.75,2,-0.5
246,3,-5,0.75,2,-1
53,3,-5,0.75,2,-1.5
20,3,-5,0.75,2,-2
172,3,-5,0.75,3,-0.5
140,3,-5,0.75,3,-1
53,3,-5,0.75,3,-1.5
16,3,-5,0.75,3,-2
39,3,-5,0.75,4,-0.5
140,3,-5,0.75,4,-1
92,3,-5,0.75,4,-1.5
17,3,-5,0.75,4,-2
174,3,-5,0.75,5,-0.5
180,3,-5,0.75,5,-1
30,3,-5,0.75,5,-1.5
17,3,-5,0.75,5,-2
43,3,-5,1.25,1,-0.5
360,3,-5,1.25,1,-1
25,3,-5,1.25,1,-1.5
32,3,-5,1.25,1,-2
40,3,-5,1.25,2,-0.5
260,3,-5,1.25,2,-1
46,3,-5,1.25,2,-1.5
23,3,-5,1.25,2,-2
58,3,-5,1.25,3,-0.5
18,3,-5,1.25,3,-1
29,3,-5,1.25,3,-1.5
33,3,-5,1.25,3,-2
513,3,-5,1.25,4,-0.5
13,3,-5,1.25,4,-1
22,3,-5,1.25,4,-1.5
11,3,-5,1.25,4,-2
44,3,-5,1.25,5,-0.5
16,3,-5,1.25,5,-1
21,3,-5,1.25,5,-1.5
32,3,-5,1.25,5,-2
33,3,-5,1.75,1,-0.5
21,3,-5,1.75,1,-1
29,3,-5,1.75,1,-1.5
17,3,-5,1.75,1,-2
27,3,-5,1.75,2,-0.5
20,3,-5,1.75,2,-1
28,3,-5,1.75,2,-1.5
13,3,-5,1.75,2,-2
20,3,-5,1.75,3,-0.5
41,3,-5,1.75,3,-1
19,3,-5,1.75,3,-1.5
25,3,-5,1.75,3,-2
61,3,-5,1.75,4,-0.5
48,3,-5,1.75,4,-1
40,3,-5,1.75,4,-1.5
30,3,-5,1.75,4,-2
23,3,-5,1.75,5,-0.5
109,3,-5,1.75,5,-1
20,3,-5,1.75,5,-1.5
25,3,-5,1.75,5,-2
511,4,-1,0.25,1,-0.5
136,4,-1,0.25,1,-1
86,4,-1,0.25,1,-1.5
55,4,-1,0.25,1,-2
130,4,-1,0.25,2,-0.5
162,4,-1,0.25,2,-1
102,4,-1,0.25,2,-1.5
84,4,-1,0.25,2,-2
137,4,-1,0.25,3,-0.5
137,4,-1,0.25,3,-1
84,4,-1,0.25,3,-1.5
48,4,-1,0.25,3,-2
100,4,-1,0.25,4,-0.5
87,4,-1,0.25,4,-1
63,4,-1,0.25,4,-1.5
38,4,-1,0.25,4,-2
114,4,-1,0.25,5,-0.5
101,4,-1,0.25,5,-1
58,4,-1,0.25,5,-1.5
64,4,-1,0.25,5,-2
124,4,-1,0.75,1,-0.5
89,4,-1,0.75,1,-1
44,4,-1,0.75,1,-1.5
83,4,-1,0.75,1,-2
88,4,-1,0.75,2,-0.5
77,4,-1,0.75,2,-1
75,4,-1,0.75,2,-1.5
47,4,-1,0.75,2,-2
102,4,-1,0.75,3,-0.5
90,4,-1,0.75,3,-1
54,4,-1,0.75,3,-1.5
39,4,-1,0.75,3,-2
110,4,-1,0.75,4,-0.5
63,4,-1,0.75,4,-1
61,4,-1,0.75,4,-1.5
64,4,-1,0.75,4,-2
106,4,-1,0.75,5,-0.5
77,4,-1,0.75,5,-1
46,4,-1,0.75,5,-1.5
54,4,-1,0.75,5,-2
125,4,-1,1.25,1,-0.5
80,4,-1,1.25,1,-1
76,4,-1,1.25,1,-1.5
58,4,-1,1.25,1,-2
83,4,-1,1.25,2,-0.5
54,4,-1,1.25,2,-1
51,4,-1,1.25,2,-1.5
53,4,-1,1.25,2,-2
81,4,-1,1.25,3,-0.5
79,4,-1,1.25,3,-1
67,4,-1,1.25,3,-1.5
64,4,-1,1.25,3,-2
100,4,-1,1.25,4,-0.5
49,4,-1,1.25,4,-1
36,4,-1,1.25,4,-1.5
70,4,-1,1.25,4,-2
70,4,-1,1.25,5,-0.5
74,4,-1,1.25,5,-1
58,4,-1,1.25,5,-1.5
55,4,-1,1.25,5,-2
127,4,-1,1.75,1,-0.5
115,4,-1,1.75,1,-1
71,4,-1,1.75,1,-1.5
72,4,-1,1.75,1,-2
147,4,-1,1.75,2,-0.5
73,4,-1,1.75,2,-1
74,4,-1,1.75,2,-1.5
65,4,-1,1.75,2,-2
75,4,-1,1.75,3,-0.5
74,4,-1,1.75,3,-1
71,4,-1,1.75,3,-1.5
90,4,-1,1.75,3,-2
79,4,-1,1.75,4,-0.5
52,4,-1,1.75,4,-1
44,4,-1,1.75,4,-1.5
44,4,-1,1.75,4,-2
100,4,-1,1.75,5,-0.5
81,4,-1,1.75,5,-1
42,4,-1,1.75,5,-1.5
67,4,-1,1.75,5,-2
235,4,-2,0.25,1,-0.5
68,4,-2,0.25,1,-1
74,4,-2,0.25,1,-1.5
105,4,-2,0.25,1,-2
116,4,-2,0.25,2,-0.5
382,4,-2,0.25,2,-1
132,4,-2,0.25,2,-1.5
98,4,-2,0.25,2,-2
134,4,-2,0.25,3,-0.5
81,4,-2,0.25,3,-1
100,4,-2,0.25,3,-1.5
98,4,-2,0.25,3,-2
268,4,-2,0.25,4,-0.5
49,4,-2,0.25,4,-1
45,4,-2,0.25,4,-1.5
79,4,-2,0.25,4,-2
348,4,-2,0.25,5,-0.5
96,4,-2,0.25,5,-1
53,4,-2,0.25,5,-1.5
29,4,-2,0.25,5,-2
103,4,-2,0.75,1,-0.5
44,4,-2,0.75,1,-1
47,4,-2,0.75,1,-1.5
52,4,-2,0.75,1,-2
59,4,-2,0.75,2,-0.5
53,4,-2,0.75,2,-1
39,4,-2,0.75,2,-1.5
28,4,-2,0.75,2,-2
66,4,-2,0.75,3,-0.5
68,4,-2,0.75,3,-1
33,4,-2,0.75,3,-1.5
31,4,-2,0.75,3,-2
45,4,-2,0.75,4,-0.5
41,4,-2,0.75,4,-1
35,4,-2,0.75,4,-1.5
23,4,-2,0.75,4,-2
59,4,-2,0.75,5,-0.5
62,4,-2,0.75,5,-1
419,4,-2,0.75,5,-1.5
27,4,-2,0.75,5,-2
97,4,-2,1.25,1,-0.5
49,4,-2,1.25,1,-1
57,4,-2,1.25,1,-1.5
36,4,-2,1.25,1,-2
63,4,-2,1.25,2,-0.5
55,4,-2,1.25,2,-1
43,4,-2,1.25,2,-1.5
30,4,-2,1.25,2,-2
45,4,-2,1.25,3,-0.5
23,4,-2,1.25,3,-1
58,4,-2,1.25,3,-1.5
30,4,-2,1.25,3,-2
30,4,-2,1.25,4,-0.5
42,4,-2,1.25,4,-1
51,4,-2,1.25,4,-1.5
28,4,-2,1.25,4,-2
46,4,-2,1.25,5,-0.5
62,4,-2,1.25,5,-1
21,4,-2,1.25,5,-1.5
32,4,-2,1.25,5,-2
74,4,-2,1.75,1,-0.5
58,4,-2,1.75,1,-1
58,4,-2,1.75,1,-1.5
36,4,-2,1.75,1,-2
88,4,-2,1.75,2,-0.5
64,4,-2,1.75,2,-1
21,4,-2,1.75,2,-1.5
37,4,-2,1.75,2,-2
51,4,-2,1.75,3,-0.5
18,4,-2,1.75,3,-1
24,4,-2,1.75,3,-1.5
51,4,-2,1.75,3,-2
69,4,-2,1.75,4,-0.5
64,4,-2,1.75,4,-1
57,4,-2,1.75,4,-1.5
42,4,-2,1.75,4,-2
44,4,-2,1.75,5,-0.5
44,4,-2,1.75,5,-1
42,4,-2,1.75,5,-1.5
38,4,-2,1.75,5,-2
499,4,-3,0.25,1,-0.5
171,4,-3,0.25,1,-1
153,4,-3,0.25,1,-1.5
109,4,-3,0.25,1,-2
409,4,-3,0.25,2,-0.5
244,4,-3,0.25,2,-1
344,4,-3,0.25,2,-1.5
142,4,-3,0.25,2,-2
150,4,-3,0.25,3,-0.5
63,4,-3,0.25,3,-1
125,4,-3,0.25,3,-1.5
124,4,-3,0.25,3,-2
136,4,-3,0.25,4,-0.5
149,4,-3,0.25,4,-1
59,4,-3,0.25,4,-1.5
91,4,-3,0.25,4,-2
116,4,-3,0.25,5,-0.5
85,4,-3,0.25,5,-1
196,4,-3,0.25,5,-1.5
80,4,-3,0.25,5,-2
45,4,-3,0.75,1,-0.5
51,4,-3,0.75,1,-1
359,4,-3,0.75,1,-1.5
47,4,-3,0.75,1,-2
352,4,-3,0.75,2,-0.5
165,4,-3,0.75,2,-1
123,4,-3,0.75,2,-1.5
87,4,-3,0.75,2,-2
77,4,-3,0.75,3,-0.5
119,4,-3,0.75,3,-1
29,4,-3,0.75,3,-1.5
56,4,-3,0.75,3,-2
104,4,-3,0.75,4,-0.5
36,4,-3,0.75,4,-1
42,4,-3,0.75,4,-1.5
61,4,-3,0.75,4,-2
27,4,-3,0.75,5,-0.5
21,4,-3,0.75,5,-1
34,4,-3,0.75,5,-1.5
39,4,-3,0.75,5,-2
67,4,-3,1.25,1,-0.5
56,4,-3,1.25,1,-1
35,4,-3,1.25,1,-1.5
46,4,-3,1.25,1,-2
70,4,-3,1.25,2,-0.5
16,4,-3,1.25,2,-1
47,4,-3,1.25,2,-1.5
34,4,-3,1.25,2,-2
63,4,-3,1.25,3,-0.5
24,4,-3,1.25,3,-1
32,4,-3,1.25,3,-1.5
35,4,-3,1.25,3,-2
36,4,-3,1.25,4,-0.5
26,4,-3,1.25,4,-1
51,4,-3,1.25,4,-1.5
26,4,-3,1.25,4,-2
33,4,-3,1.25,5,-0.5
25,4,-3,1.25,5,-1
17,4,-3,1.25,5,-1.5
18,4,-3,1.25,5,-2
81,4,-3,1.75,1,-0.5
38,4,-3,1.75,1,-1
47,4,-3,1.75,1,-1.5
42,4,-3,1.75,1,-2
30,4,-3,1.75,2,-0.5
39,4,-3,1.75,2,-1
39,4,-3,1.75,2,-1.5
48,4,-3,1.75,2,-2
52,4,-3,1.75,3,-0.5
40,4,-3,1.75,3,-1
25,4,-3,1.75,3,-1.5
46,4,-3,1.75,3,-2
55,4,-3,1.75,4,-0.5
39,4,-3,1.75,4,-1
39,4,-3,1.75,4,-1.5
37,4,-3,1.75,4,-2
30,4,-3,1.75,5,-0.5
40,4,-3,1.75,5,-1
39,4,-3,1.75,5,-1.5
38,4,-3,1.75,5,-2
316,4,-4,0.25,1,-0.5
160,4,-4,0.25,1,-1
354,4,-4,0.25,1,-1.5
217,4,-4,0.25,1,-2
140,4,-4,0.25,2,-0.5
162,4,-4,0.25,2,-1
354,4,-4,0.25,2,-1.5
58,4,-4,0.25,2,-2
204,4,-4,0.25,3,-0.5
290,4,-4,0.25,3,-1
354,4,-4,0.25,3,-1.5
164,4,-4,0.25,3,-2
487,4,-4,0.25,4,-0.5
449,4,-4,0.25,4,-1
118,4,-4,0.25,4,-1.5
295,4,-4,0.25,4,-2
97,4,-4,0.25,5,-0.5
449,4,-4,0.25,5,-1
103,4,-4,0.25,5,-1.5
21,4,-4,0.25,5,-2
30,4,-4,0.75,1,-0.5
71,4,-4,0.75,1,-1
34,4,-4,0.75,1,-1.5
36,4,-4,0.75,1,-2
60,4,-4,0.75,2,-0.5
132,4,-4,0.75,2,-1
324,4,-4,0.75,2,-1.5
21,4,-4,0.75,2,-2
99,4,-4,0.75,3,-0.5
40,4,-4,0.75,3,-1
34,4,-4,0.75,3,-1.5
21,4,-4,0.75,3,-2
40,4,-4,0.75,4,-0.5
49,4,-4,0.75,4,-1
57,4,-4,0.75,4,-1.5
23,4,-4,0.75,4,-2
88,4,-4,0.75,5,-0.5
56,4,-4,0.75,5,-1
197,4,-4,0.75,5,-1.5
72,4,-4,0.75,5,-2
40,4,-4,1.25,1,-0.5
17,4,-4,1.25,1,-1
41,4,-4,1.25,1,-1.5
18,4,-4,1.25,1,-2
204,4,-4,1.25,2,-0.5
34,4,-4,1.25,2,-1
37,4,-4,1.25,2,-1.5
27,4,-4,1.25,2,-2
555,4,-4,1.25,3,-0.5
51,4,-4,1.25,3,-1
35,4,-4,1.25,3,-1.5
32,4,-4,1.25,3,-2
55,4,-4,1.25,4,-0.5
61,4,-4,1.25,4,-1
35,4,-4,1.25,4,-1.5
20,4,-4,1.25,4,-2
65,4,-4,1.25,5,-0.5
51,4,-4,1.25,5,-1
27,4,-4,1.25,5,-1.5
20,4,-4,1.25,5,-2
58,4,-4,1.75,1,-0.5
15,4,-4,1.75,1,-1
17,4,-4,1.75,1,-1.5
34,4,-4,1.75,1,-2
124,4,-4,1.75,2,-0.5
45,4,-4,1.75,2,-1
35,4,-4,1.75,2,-1.5
24,4,-4,1.75,2,-2
60,4,-4,1.75,3,-0.5
98,4,-4,1.75,3,-1
19,4,-4,1.75,3,-1.5
18,4,-4,1.75,3,-2
39,4,-4,1.75,4,-0.5
42,4,-4,1.75,4,-1
61,4,-4,1.75,4,-1.5
47,4,-4,1.75,4,-2
34,4,-4,1.75,5,-0.5
206,4,-4,1.75,5,-1
16,4,-4,1.75,5,-1.5
30,4,-4,1.75,5,-2
565,4,-5,0.25,1,-0.5
309,4,-5,0.25,1,-1
235,4,-5,0.25,1,-1.5
140,4,-5,0.25,1,-2
154,4,-5,0.25,2,-0.5
175,4,-5,0.25,2,-1
221,4,-5,0.25,2,-1.5
178,4,-5,0.25,2,-2
161,4,-5,0.25,3,-0.5
183,4,-5,0.25,3,-1
219,4,-5,0.25,3,-1.5
45,4,-5,0.25,3,-2
248,4,-5,0.25,4,-0.5
263,4,-5,0.25,4,-1
113,4,-5,0.25,4,-1.5
29,4,-5,0.25,4,-2
300,4,-5,0.25,5,-0.5
122,4,-5,0.25,5,-1
112,4,-5,0.25,5,-1.5
26,4,-5,0.25,5,-2
72,4,-5,0.75,1,-0.5
33,4,-5,0.75,1,-1
298,4,-5,0.75,1,-1.5
29,4,-5,0.75,1,-2
506,4,-5,0.75,2,-0.5
39,4,-5,0.75,2,-1
58,4,-5,0.75,2,-1.5
50,4,-5,0.75,2,-2
599,4,-5,0.75,3,-0.5
425,4,-5,0.75,3,-1
39,4,-5,0.75,3,-1.5
70,4,-5,0.75,3,-2
69,4,-5,0.75,4,-0.5
262,4,-5,0.75,4,-1
32,4,-5,0.75,4,-1.5
110,4,-5,0.75,4,-2
41,4,-5,0.75,5,-0.5
18,4,-5,0.75,5,-1
186,4,-5,0.75,5,-1.5
147,4,-5,0.75,5,-2
403,4,-5,1.25,1,-0.5
49,4,-5,1.25,1,-1
63,4,-5,1.25,1,-1.5
50,4,-5,1.25,1,-2
43,4,-5,1.25,2,-0.5
34,4,-5,1.25,2,-1
40,4,-5,1.25,2,-1.5
77,4,-5,1.25,2,-2
47,4,-5,1.25,3,-0.5
35,4,-5,1.25,3,-1
17,4,-5,1.25,3,-1.5
36,4,-5,1.25,3,-2
96,4,-5,1.25,4,-0.5
24,4,-5,1.25,4,-1
28,4,-5,1.25,4,-1.5
44,4,-5,1.25,4,-2
353,4,-5,1.25,5,-0.5
29,4,-5,1.25,5,-1
472,4,-5,1.25,5,-1.5
32,4,-5,1.25,5,-2
66,4,-5,1.75,1,-0.5
46,4,-5,1.75,1,-1
67,4,-5,1.75,1,-1.5
17,4,-5,1.75,1,-2
34,4,-5,1.75,2,-0.5
48,4,-5,1.75,2,-1
38,4,-5,1.75,2,-1.5
21,4,-5,1.75,2,-2
37,4,-5,1.75,3,-0.5
70,4,-5,1.75,3,-1
18,4,-5,1.75,3,-1.5
40,4,-5,1.75,3,-2
30,4,-5,1.75,4,-0.5
39,4,-5,1.75,4,-1
22,4,-5,1.75,4,-1.5
34,4,-5,1.75,4,-2
50,4,-5,1.75,5,-0.5
19,4,-5,1.75,5,-1
24,4,-5,1.75,5,-1.5
25,4,-5,1.75,5,-2
380,5,-1,0.25,1,-0.5
188,5,-1,0.25,1,-1
131,5,-1,0.25,1,-1.5
106,5,-1,0.25,1,-2
302,5,-1,0.25,2,-0.5
155,5,-1,0.25,2,-1
159,5,-1,0.25,2,-1.5
177,5,-1,0.25,2,-2
147,5,-1,0.25,3,-0.5
411,5,-1,0.25,3,-1
165,5,-1,0.25,3,-1.5
89,5,-1,0.25,3,-2
226,5,-1,0.25,4,-0.5
195,5,-1,0.25,4,-1
109,5,-1,0.25,4,-1.5
70,5,-1,0.25,4,-2
192,5,-1,0.25,5,-0.5
202,5,-1,0.25,5,-1
146,5,-1,0.25,5,-1.5
96,5,-1,0.25,5,-2
146,5,-1,0.75,1,-0.5
108,5,-1,0.75,1,-1
91,5,-1,0.75,1,-1.5
73,5,-1,0.75,1,-2
93,5,-1,0.75,2,-0.5
110,5,-1,0.75,2,-1
88,5,-1,0.75,2,-1.5
58,5,-1,0.75,2,-2
125,5,-1,0.75,3,-0.5
45,5,-1,0.75,3,-1
91,5,-1,0.75,3,-1.5
45,5,-1,0.75,3,-2
145,5,-1,0.75,4,-0.5
96,5,-1,0.75,4,-1
60,5,-1,0.75,4,-1.5
40,5,-1,0.75,4,-2
83,5,-1,0.75,5,-0.5
85,5,-1,0.75,5,-1
125,5,-1,0.75,5,-1.5
41,5,-1,0.75,5,-2
122,5,-1,1.25,1,-0.5
101,5,-1,1.25,1,-1
102,5,-1,1.25,1,-1.5
62,5,-1,1.25,1,-2
108,5,-1,1.25,2,-0.5
87,5,-1,1.25,2,-1
