50,3,-1,0.75,1,-2
83,3,-1,0.75,2,-0.5
90,3,-1,0.75,2,-1
54,3,-1,0.75,2,-1.5
58,3,-1,0.75,2,-2
78,3,-1,0.75,3,-0.5
57,3,-1,0.75,3,-1
40,3,-1,0.75,3,-1.5
30,3,-1,0.75,3,-2
84,3,-1,0.75,4,-0.5
52,3,-1,0.75,4,-1
50,3,-1,0.75,4,-1.5
55,3,-1,0.75,4,-2
55,3,-1,0.75,5,-0.5
51,3,-1,0.75,5,-1
74,3,-1,0.75,5,-1.5
64,3,-1,0.75,5,-2
94,3,-1,1.25,1,-0.5
73,3,-1,1.25,1,-1
77,3,-1,1.25,1,-1.5
48,3,-1,1.25,1,-2
85,3,-1,1.25,2,-0.5
62,3,-1,1.25,2,-1
48,3,-1,1.25,2,-1.5
75,3,-1,1.25,2,-2
74,3,-1,1.25,3,-0.5
65,3,-1,1.25,3,-1
43,3,-1,1.25,3,-1.5
52,3,-1,1.25,3,-2
62,3,-1,1.25,4,-0.5
67,3,-1,1.25,4,-1
57,3,-1,1.25,4,-1.5
54,3,-1,1.25,4,-2
82,3,-1,1.25,5,-0.5
74,3,-1,1.25,5,-1
57,3,-1,1.25,5,-1.5
58,3,-1,1.25,5,-2
136,3,-1,1.75,1,-0.5
83,3,-1,1.75,1,-1
93,3,-1,1.75,1,-1.5
71,3,-1,1.75,1,-2
142,3,-1,1.75,2,-0.5
104,3,-1,1.75,2,-1
86,3,-1,1.75,2,-1.5
51,3,-1,1.75,2,-2
103,3,-1,1.75,3,-0.5
81,3,-1,1.75,3,-1
67,3,-1,1.75,3,-1.5
84,3,-1,1.75,3,-2
120,3,-1,1.75,4,-0.5
99,3,-1,1.75,4,-1
72,3,-1,1.75,4,-1.5
73,3,-1,1.75,4,-2
96,3,-1,1.75,5,-0.5
106,3,-1,1.75,5,-1
57,3,-1,1.75,5,-1.5
52,3,-1,1.75,5,-2
422,3,-2,0.25,1,-0.5
96,3,-2,0.25,1,-1
126,3,-2,0.25,1,-1.5
181,3,-2,0.25,1,-2
207,3,-2,0.25,2,-0.5
213,3,-2,0.25,2,-1
80,3,-2,0.25,2,-1.5
356,3,-2,0.25,2,-2
346,3,-2,0.25,3,-0.5
105,3,-2,0.25,3,-1
28,3,-2,0.25,3,-1.5
136,3,-2,0.25,3,-2
227,3,-2,0.25,4,-0.5
243,3,-2,0.25,4,-1
49,3,-2,0.25,4,-1.5
103,3,-2,0.25,4,-2
156,3,-2,0.25,5,-0.5
390,3,-2,0.25,5,-1
90,3,-2,0.25,5,-1.5
130,3,-2,0.25,5,-2
229,3,-2,0.75,1,-0.5
51,3,-2,0.75,1,-1
53,3,-2,0.75,1,-1.5
23,3,-2,0.75,1,-2
73,3,-2,0.75,2,-0.5
38,3,-2,0.75,2,-1
31,3,-2,0.75,2,-1.5
27,3,-2,0.75,2,-2
44,3,-2,0.75,3,-0.5
31,3,-2,0.75,3,-1
32,3,-2,0.75,3,-1.5
194,3,-2,0.75,3,-2
50,3,-2,0.75,4,-0.5
37,3,-2,0.75,4,-1
13,3,-2,0.75,4,-1.5
46,3,-2,0.75,4,-2
81,3,-2,0.75,5,-0.5
132,3,-2,0.75,5,-1
41,3,-2,0.75,5,-1.5
44,3,-2,0.75,5,-2
68,3,-2,1.25,1,-0.5
70,3,-2,1.25,1,-1
43,3,-2,1.25,1,-1.5
42,3,-2,1.25,1,-2
46,3,-2,1.25,2,-0.5
72,3,-2,1.25,2,-1
30,3,-2,1.25,2,-1.5
38,3,-2,1.25,2,-2
61,3,-2,1.25,3,-0.5
47,3,-2,1.25,3,-1
35,3,-2,1.25,3,-1.5
36,3,-2,1.25,3,-2
58,3,-2,1.25,4,-0.5
62,3,-2,1.25,4,-1
41,3,-2,1.25,4,-1.5
32,3,-2,1.25,4,-2
54,3,-2,1.25,5,-0.5
40,3,-2,1.25,5,-1
28,3,-2,1.25,5,-1.5
29,3,-2,1.25,5,-2
93,3,-2,1.75,1,-0.5
98,3,-2,1.75,1,-1
61,3,-2,1.75,1,-1.5
63,3,-2,1.75,1,-2
84,3,-2,1.75,2,-0.5
47,3,-2,1.75,2,-1
75,3,-2,1.75,2,-1.5
57,3,-2,1.75,2,-2
48,3,-2,1.75,3,-0.5
100,3,-2,1.75,3,-1
42,3,-2,1.75,3,-1.5
74,3,-2,1.75,3,-2
64,3,-2,1.75,4,-0.5
70,3,-2,1.75,4,-1
60,3,-2,1.75,4,-1.5
48,3,-2,1.75,4,-2
55,3,-2,1.75,5,-0.5
85,3,-2,1.75,5,-1
81,3,-2,1.75,5,-1.5
32,3,-2,1.75,5,-2
424,3,-3,0.25,1,-0.5
298,3,-3,0.25,1,-1
243,3,-3,0.25,1,-1.5
527,3,-3,0.25,1,-2
499,3,-3,0.25,2,-0.5
264,3,-3,0.25,2,-1
107,3,-3,0.25,2,-1.5
49,3,-3,0.25,2,-2
499,3,-3,0.25,3,-0.5
64,3,-3,0.25,3,-1
62,3,-3,0.25,3,-1.5
241,3,-3,0.25,3,-2
499,3,-3,0.25,4,-0.5
337,3,-3,0.25,4,-1
270,3,-3,0.25,4,-1.5
67,3,-3,0.25,4,-2
519,3,-3,0.25,5,-0.5
221,3,-3,0.25,5,-1
298,3,-3,0.25,5,-1.5
123,3,-3,0.25,5,-2
124,3,-3,0.75,1,-0.5
76,3,-3,0.75,1,-1
87,3,-3,0.75,1,-1.5
75,3,-3,0.75,1,-2
31,3,-3,0.75,2,-0.5
34,3,-3,0.75,2,-1
71,3,-3,0.75,2,-1.5
74,3,-3,0.75,2,-2
28,3,-3,0.75,3,-0.5
84,3,-3,0.75,3,-1
68,3,-3,0.75,3,-1.5
75,3,-3,0.75,3,-2
85,3,-3,0.75,4,-0.5
51,3,-3,0.75,4,-1
91,3,-3,0.75,4,-1.5
84,3,-3,0.75,4,-2
74,3,-3,0.75,5,-0.5
22,3,-3,0.75,5,-1
27,3,-3,0.75,5,-1.5
129,3,-3,0.75,5,-2
33,3,-3,1.25,1,-0.5
65,3,-3,1.25,1,-1
24,3,-3,1.25,1,-1.5
32,3,-3,1.25,1,-2
40,3,-3,1.25,2,-0.5
66,3,-3,1.25,2,-1
55,3,-3,1.25,2,-1.5
39,3,-3,1.25,2,-2
36,3,-3,1.25,3,-0.5
50,3,-3,1.25,3,-1
23,3,-3,1.25,3,-1.5
19,3,-3,1.25,3,-2
44,3,-3,1.25,4,-0.5
45,3,-3,1.25,4,-1
42,3,-3,1.25,4,-1.5
23,3,-3,1.25,4,-2
105,3,-3,1.25,5,-0.5
190,3,-3,1.25,5,-1
38,3,-3,1.25,5,-1.5
25,3,-3,1.25,5,-2
66,3,-3,1.75,1,-0.5
53,3,-3,1.75,1,-1
37,3,-3,1.75,1,-1.5
48,3,-3,1.75,1,-2
53,3,-3,1.75,2,-0.5
37,3,-3,1.75,2,-1
42,3,-3,1.75,2,-1.5
58,3,-3,1.75,2,-2
59,3,-3,1.75,3,-0.5
44,3,-3,1.75,3,-1
46,3,-3,1.75,3,-1.5
32,3,-3,1.75,3,-2
49,3,-3,1.75,4,-0.5
61,3,-3,1.75,4,-1
18,3,-3,1.75,4,-1.5
36,3,-3,1.75,4,-2
42,3,-3,1.75,5,-0.5
28,3,-3,1.75,5,-1
34,3,-3,1.75,5,-1.5
32,3,-3,1.75,5,-2
304,3,-4,0.25,1,-0.5
225,3,-4,0.25,1,-1
97,3,-4,0.25,1,-1.5
497,3,-4,0.25,1,-2
198,3,-4,0.25,2,-0.5
349,3,-4,0.25,2,-1
175,3,-4,0.25,2,-1.5
302,3,-4,0.25,2,-2
537,3,-4,0.25,3,-0.5
259,3,-4,0.25,3,-1
205,3,-4,0.25,3,-1.5
414,3,-4,0.25,3,-2
496,3,-4,0.25,4,-0.5
478,3,-4,0.25,4,-1
319,3,-4,0.25,4,-1.5
173,3,-4,0.25,4,-2
496,3,-4,0.25,5,-0.5
478,3,-4,0.25,5,-1
354,3,-4,0.25,5,-1.5
118,3,-4,0.25,5,-2
679,3,-4,0.75,1,-0.5
125,3,-4,0.75,1,-1
107,3,-4,0.75,1,-1.5
86,3,-4,0.75,1,-2
368,3,-4,0.75,2,-0.5
256,3,-4,0.75,2,-1
109,3,-4,0.75,2,-1.5
87,3,-4,0.75,2,-2
166,3,-4,0.75,3,-0.5
98,3,-4,0.75,3,-1
67,3,-4,0.75,3,-1.5
209,3,-4,0.75,3,-2
99,3,-4,0.75,4,-0.5
41,3,-4,0.75,4,-1
104,3,-4,0.75,4,-1.5
209,3,-4,0.75,4,-2
473,3,-4,0.75,5,-0.5
368,3,-4,0.75,5,-1
222,3,-4,0.75,5,-1.5
209,3,-4,0.75,5,-2
44,3,-4,1.25,1,-0.5
82,3,-4,1.25,1,-1
34,3,-4,1.25,1,-1.5
37,3,-4,1.25,1,-2
55,3,-4,1.25,2,-0.5
49,3,-4,1.25,2,-1
40,3,-4,1.25,2,-1.5
24,3,-4,1.25,2,-2
60,3,-4,1.25,3,-0.5
63,3,-4,1.25,3,-1
58,3,-4,1.25,3,-1.5
44,3,-4,1.25,3,-2
59,3,-4,1.25,4,-0.5
26,3,-4,1.25,4,-1
43,3,-4,1.25,4,-1.5
26,3,-4,1.25,4,-2
77,3,-4,1.25,5,-0.5
32,3,-4,1.25,5,-1
184,3,-4,1.25,5,-1.5
31,3,-4,1.25,5,-2
62,3,-4,1.75,1,-0.5
43,3,-4,1.75,1,-1
39,3,-4,1.75,1,-1.5
32,3,-4,1.75,1,-2
26,3,-4,1.75,2,-0.5
36,3,-4,1.75,2,-1
31,3,-4,1.75,2,-1.5
58,3,-4,1.75,2,-2
51,3,-4,1.75,3,-0.5
51,3,-4,1.75,3,-1
21,3,-4,1.75,3,-1.5
59,3,-4,1.75,3,-2
60,3,-4,1.75,4,-0.5
41,3,-4,1.75,4,-1
41,3,-4,1.75,4,-1.5
21,3,-4,1.75,4,-2
38,3,-4,1.75,5,-0.5
25,3,-4,1.75,5,-1
22,3,-4,1.75,5,-1.5
21,3,-4,1.75,5,-2
529,3,-5,0.25,1,-0.5
303,3,-5,0.25,1,-1
202,3,-5,0.25,1,-1.5
467,3,-5,0.25,1,-2
531,3,-5,0.25,2,-0.5
201,3,-5,0.25,2,-1
350,3,-5,0.25,2,-1.5
91,3,-5,0.25,2,-2
400,3,-5,0.25,3,-0.5
352,3,-5,0.25,3,-1
197,3,-5,0.25,3,-1.5
327,3,-5,0.25,3,-2
362,3,-5,0.25,4,-0.5
339,3,-5,0.25,4,-1
289,3,-5,0.25,4,-1.5
287,3,-5,0.25,4,-2
567,3,-5,0.25,5,-0.5
347,3,-5,0.25,5,-1
183,3,-5,0.25,5,-1.5
439,3,-5,0.25,5,-2
332,3,-5,0.75,1,-0.5
157,3,-5,0.75,1,-1
98,3,-5,0.75,1,-1.5
74,3,-5,0.75,1,-2
125,3,-5,0.75,2,-0.5
192,3,-5,0.75,2,-1
250,3,-5,0.75,2,-1.5
436,3,-5,0.75,2,-2
256,3,-5,0.75,3,-0.5
364,3,-5,0.75,3,-1
104,3,-5,0.75,3,-1.5
48,3,-5,0.75,3,-2
316,3,-5,0.75,4,-0.5
175,3,-5,0.75,4,-1
43,3,-5,0.75,4,-1.5
19,3,-5,0.75,4,-2
33,3,-5,0.75,5,-0.5
71,3,-5,0.75,5,-1
84,3,-5,0.75,5,-1.5
19,3,-5,0.75,5,-2
60,3,-5,1.25,1,-0.5
92,3,-5,1.25,1,-1
124,3,-5,1.25,1,-1.5
149,3,-5,1.25,1,-2
25,3,-5,1.25,2,-0.5
65,3,-5,1.25,2,-1
153,3,-5,1.25,2,-1.5
441,3,-5,1.25,2,-2
28,3,-5,1.25,3,-0.5
66,3,-5,1.25,3,-1
67,3,-5,1.25,3,-1.5
43,3,-5,1.25,3,-2
40,3,-5,1.25,4,-0.5
29,3,-5,1.25,4,-1
55,3,-5,1.25,4,-1.5
160,3,-5,1.25,4,-2
509,3,-5,1.25,5,-0.5
31,3,-5,1.25,5,-1
77,3,-5,1.25,5,-1.5
48,3,-5,1.25,5,-2
41,3,-5,1.75,1,-0.5
30,3,-5,1.75,1,-1
49,3,-5,1.75,1,-1.5
86,3,-5,1.75,1,-2
54,3,-5,1.75,2,-0.5
22,3,-5,1.75,2,-1
24,3,-5,1.75,2,-1.5
73,3,-5,1.75,2,-2
21,3,-5,1.75,3,-0.5
20,3,-5,1.75,3,-1
75,3,-5,1.75,3,-1.5
39,3,-5,1.75,3,-2
48,3,-5,1.75,4,-0.5
33,3,-5,1.75,4,-1
19,3,-5,1.75,4,-1.5
63,3,-5,1.75,4,-2
41,3,-5,1.75,5,-0.5
428,3,-5,1.75,5,-1
21,3,-5,1.75,5,-1.5
77,3,-5,1.75,5,-2
142,4,-1,0.25,1,-0.5
163,4,-1,0.25,1,-1
109,4,-1,0.25,1,-1.5
71,4,-1,0.25,1,-2
131,4,-1,0.25,2,-0.5
161,4,-1,0.25,2,-1
149,4,-1,0.25,2,-1.5
102,4,-1,0.25,2,-2
214,4,-1,0.25,3,-0.5
192,4,-1,0.25,3,-1
114,4,-1,0.25,3,-1.5
43,4,-1,0.25,3,-2
134,4,-1,0.25,4,-0.5
165,4,-1,0.25,4,-1
97,4,-1,0.25,4,-1.5
60,4,-1,0.25,4,-2
211,4,-1,0.25,5,-0.5
120,4,-1,0.25,5,-1
131,4,-1,0.25,5,-1.5
110,4,-1,0.25,5,-2
113,4,-1,0.75,1,-0.5
122,4,-1,0.75,1,-1
93,4,-1,0.75,1,-1.5
105,4,-1,0.75,1,-2
115,4,-1,0.75,2,-0.5
84,4,-1,0.75,2,-1
74,4,-1,0.75,2,-1.5
63,4,-1,0.75,2,-2
66,4,-1,0.75,3,-0.5
114,4,-1,0.75,3,-1
104,4,-1,0.75,3,-1.5
60,4,-1,0.75,3,-2
112,4,-1,0.75,4,-0.5
93,4,-1,0.75,4,-1
44,4,-1,0.75,4,-1.5
35,4,-1,0.75,4,-2
82,4,-1,0.75,5,-0.5
87,4,-1,0.75,5,-1
38,4,-1,0.75,5,-1.5
49,4,-1,0.75,5,-2
126,4,-1,1.25,1,-0.5
53,4,-1,1.25,1,-1
108,4,-1,1.25,1,-1.5
35,4,-1,1.25,1,-2
67,4,-1,1.25,2,-0.5
93,4,-1,1.25,2,-1
41,4,-1,1.25,2,-1.5
63,4,-1,1.25,2,-2
82,4,-1,1.25,3,-0.5
79,4,-1,1.25,3,-1
64,4,-1,1.25,3,-1.5
60,4,-1,1.25,3,-2
108,4,-1,1.25,4,-0.5
86,4,-1,1.25,4,-1
44,4,-1,1.25,4,-1.5
62,4,-1,1.25,4,-2
106,4,-1,1.25,5,-0.5
69,4,-1,1.25,5,-1
74,4,-1,1.25,5,-1.5
81,4,-1,1.25,5,-2
110,4,-1,1.75,1,-0.5
108,4,-1,1.75,1,-1
84,4,-1,1.75,1,-1.5
98,4,-1,1.75,1,-2
90,4,-1,1.75,2,-0.5
111,4,-1,1.75,2,-1
103,4,-1,1.75,2,-1.5
66,4,-1,1.75,2,-2
90,4,-1,1.75,3,-0.5
128,4,-1,1.75,3,-1
85,4,-1,1.75,3,-1.5
75,4,-1,1.75,3,-2
105,4,-1,1.75,4,-0.5
122,4,-1,1.75,4,-1
75,4,-1,1.75,4,-1.5
48,4,-1,1.75,4,-2
75,4,-1,1.75,5,-0.5
76,4,-1,1.75,5,-1
95,4,-1,1.75,5,-1.5
66,4,-1,1.75,5,-2
252,4,-2,0.25,1,-0.5
540,4,-2,0.25,1,-1
127,4,-2,0.25,1,-1.5
119,4,-2,0.25,1,-2
231,4,-2,0.25,2,-0.5
540,4,-2,0.25,2,-1
134,4,-2,0.25,2,-1.5
82,4,-2,0.25,2,-2
366,4,-2,0.25,3,-0.5
540,4,-2,0.25,3,-1
283,4,-2,0.25,3,-1.5
45,4,-2,0.25,3,-2
223,4,-2,0.25,4,-0.5
539,4,-2,0.25,4,-1
85,4,-2,0.25,4,-1.5
117,4,-2,0.25,4,-2
128,4,-2,0.25,5,-0.5
539,4,-2,0.25,5,-1
205,4,-2,0.25,5,-1.5
39,4,-2,0.25,5,-2
87,4,-2,0.75,1,-0.5
102,4,-2,0.75,1,-1
56,4,-2,0.75,1,-1.5
82,4,-2,0.75,1,-2
106,4,-2,0.75,2,-0.5
79,4,-2,0.75,2,-1
82,4,-2,0.75,2,-1.5
107,4,-2,0.75,2,-2
270,4,-2,0.75,3,-0.5
74,4,-2,0.75,3,-1
88,4,-2,0.75,3,-1.5
86,4,-2,0.75,3,-2
280,4,-2,0.75,4,-0.5
51,4,-2,0.75,4,-1
76,4,-2,0.75,4,-1.5
75,4,-2,0.75,4,-2
266,4,-2,0.75,5,-0.5
86,4,-2,0.75,5,-1
81,4,-2,0.75,5,-1.5
62,4,-2,0.75,5,-2
87,4,-2,1.25,1,-0.5
69,4,-2,1.25,1,-1
89,4,-2,1.25,1,-1.5
31,4,-2,1.25,1,-2
101,4,-2,1.25,2,-0.5
78,4,-2,1.25,2,-1
29,4,-2,1.25,2,-1.5
56,4,-2,1.25,2,-2
82,4,-2,1.25,3,-0.5
54,4,-2,1.25,3,-1
87,4,-2,1.25,3,-1.5
37,4,-2,1.25,3,-2
62,4,-2,1.25,4,-0.5
52,4,-2,1.25,4,-1
40,4,-2,1.25,4,-1.5
48,4,-2,1.25,4,-2
35,4,-2,1.25,5,-0.5
47,4,-2,1.25,5,-1
87,4,-2,1.25,5,-1.5
40,4,-2,1.25,5,-2
110,4,-2,1.75,1,-0.5
68,4,-2,1.75,1,-1
78,4,-2,1.75,1,-1.5
80,4,-2,1.75,1,-2
86,4,-2,1.75,2,-0.5
78,4,-2,1.75,2,-1
52,4,-2,1.75,2,-1.5
45,4,-2,1.75,2,-2
84,4,-2,1.75,3,-0.5
64,4,-2,1.75,3,-1
73,4,-2,1.75,3,-1.5
51,4,-2,1.75,3,-2
75,4,-2,1.75,4,-0.5
40,4,-2,1.75,4,-1
72,4,-2,1.75,4,-1.5
60,4,-2,1.75,4,-2
64,4,-2,1.75,5,-0.5
59,4,-2,1.75,5,-1
39,4,-2,1.75,5,-1.5
24,4,-2,1.75,5,-2
183,4,-3,0.25,1,-0.5
283,4,-3,0.25,1,-1
212,4,-3,0.25,1,-1.5
149,4,-3,0.25,1,-2
260,4,-3,0.25,2,-0.5
76,4,-3,0.25,2,-1
325,4,-3,0.25,2,-1.5
271,4,-3,0.25,2,-2
143,4,-3,0.25,3,-0.5
270,4,-3,0.25,3,-1
453,4,-3,0.25,3,-1.5
83,4,-3,0.25,3,-2
277,4,-3,0.25,4,-0.5
190,4,-3,0.25,4,-1
136,4,-3,0.25,4,-1.5
246,4,-3,0.25,4,-2
344,4,-3,0.25,5,-0.5
399,4,-3,0.25,5,-1
280,4,-3,0.25,5,-1.5
117,4,-3,0.25,5,-2
103,4,-3,0.75,1,-0.5
137,4,-3,0.75,1,-1
54,4,-3,0.75,1,-1.5
252,4,-3,0.75,1,-2
474,4,-3,0.75,2,-0.5
85,4,-3,0.75,2,-1
68,4,-3,0.75,2,-1.5
62,4,-3,0.75,2,-2
87,4,-3,0.75,3,-0.5
166,4,-3,0.75,3,-1
64,4,-3,0.75,3,-1.5
83,4,-3,0.75,3,-2
77,4,-3,0.75,4,-0.5
93,4,-3,0.75,4,-1
53,4,-3,0.75,4,-1.5
55,4,-3,0.75,4,-2
101,4,-3,0.75,5,-0.5
105,4,-3,0.75,5,-1
54,4,-3,0.75,5,-1.5
202,4,-3,0.75,5,-2
50,4,-3,1.25,1,-0.5
61,4,-3,1.25,1,-1
69,4,-3,1.25,1,-1.5
26,4,-3,1.25,1,-2
45,4,-3,1.25,2,-0.5
53,4,-3,1.25,2,-1
47,4,-3,1.25,2,-1.5
25,4,-3,1.25,2,-2
115,4,-3,1.25,3,-0.5
92,4,-3,1.25,3,-1
23,4,-3,1.25,3,-1.5
23,4,-3,1.25,3,-2
59,4,-3,1.25,4,-0.5
24,4,-3,1.25,4,-1
46,4,-3,1.25,4,-1.5
62,4,-3,1.25,4,-2
70,4,-3,1.25,5,-0.5
27,4,-3,1.25,5,-1
45,4,-3,1.25,5,-1.5
73,4,-3,1.25,5,-2
64,4,-3,1.75,1,-0.5
52,4,-3,1.75,1,-1
55,4,-3,1.75,1,-1.5
50,4,-3,1.75,1,-2
66,4,-3,1.75,2,-0.5
34,4,-3,1.75,2,-1
71,4,-3,1.75,2,-1.5
21,4,-3,1.75,2,-2
67,4,-3,1.75,3,-0.5
42,4,-3,1.75,3,-1
44,4,-3,1.75,3,-1.5
23,4,-3,1.75,3,-2
58,4,-3,1.75,4,-0.5
35,4,-3,1.75,4,-1
59,4,-3,1.75,4,-1.5
57,4,-3,1.75,4,-2
67,4,-3,1.75,5,-0.5
40,4,-3,1.75,5,-1
79,4,-3,1.75,5,-1.5
41,4,-3,1.75,5,-2
410,4,-4,0.25,1,-0.5
166,4,-4,0.25,1,-1
493,4,-4,0.25,1,-1.5
177,4,-4,0.25,1,-2
448,4,-4,0.25,2,-0.5
362,4,-4,0.25,2,-1
304,4,-4,0.25,2,-1.5
315,4,-4,0.25,2,-2
354,4,-4,0.25,3,-0.5
296,4,-4,0.25,3,-1
157,4,-4,0.25,3,-1.5
460,4,-4,0.25,3,-2
560,4,-4,0.25,4,-0.5
330,4,-4,0.25,4,-1
203,4,-4,0.25,4,-1.5
49,4,-4,0.25,4,-2
404,4,-4,0.25,5,-0.5
274,4,-4,0.25,5,-1
152,4,-4,0.25,5,-1.5
331,4,-4,0.25,5,-2
306,4,-4,0.75,1,-0.5
288,4,-4,0.75,1,-1
105,4,-4,0.75,1,-1.5
132,4,-4,0.75,1,-2
472,4,-4,0.75,2,-0.5
132,4,-4,0.75,2,-1
96,4,-4,0.75,2,-1.5
124,4,-4,0.75,2,-2
103,4,-4,0.75,3,-0.5
401,4,-4,0.75,3,-1
52,4,-4,0.75,3,-1.5
130,4,-4,0.75,3,-2
101,4,-4,0.75,4,-0.5
401,4,-4,0.75,4,-1
90,4,-4,0.75,4,-1.5
138,4,-4,0.75,4,-2
265,4,-4,0.75,5,-0.5
112,4,-4,0.75,5,-1
62,4,-4,0.75,5,-1.5
80,4,-4,0.75,5,-2
124,4,-4,1.25,1,-0.5
154,4,-4,1.25,1,-1
52,4,-4,1.25,1,-1.5
48,4,-4,1.25,1,-2
78,4,-4,1.25,2,-0.5
212,4,-4,1.25,2,-1
41,4,-4,1.25,2,-1.5
59,4,-4,1.25,2,-2
72,4,-4,1.25,3,-0.5
81,4,-4,1.25,3,-1
59,4,-4,1.25,3,-1.5
37,4,-4,1.25,3,-2
32,4,-4,1.25,4,-0.5
34,4,-4,1.25,4,-1
49,4,-4,1.25,4,-1.5
36,4,-4,1.25,4,-2
61,4,-4,1.25,5,-0.5
45,4,-4,1.25,5,-1
30,4,-4,1.25,5,-1.5
19,4,-4,1.25,5,-2
40,4,-4,1.75,1,-0.5
54,4,-4,1.75,1,-1
78,4,-4,1.75,1,-1.5
29,4,-4,1.75,1,-2
60,4,-4,1.75,2,-0.5
29,4,-4,1.75,2,-1
85,4,-4,1.75,2,-1.5
34,4,-4,1.75,2,-2
37,4,-4,1.75,3,-0.5
182,4,-4,1.75,3,-1
72,4,-4,1.75,3,-1.5
44,4,-4,1.75,3,-2
58,4,-4,1.75,4,-0.5
27,4,-4,1.75,4,-1
33,4,-4,1.75,4,-1.5
23,4,-4,1.75,4,-2
24,4,-4,1.75,5,-0.5
57,4,-4,1.75,5,-1
27,4,-4,1.75,5,-1.5
32,4,-4,1.75,5,-2
664,4,-5,0.25,1,-0.5
331,4,-5,0.25,1,-1
240,4,-5,0.25,1,-1.5
134,4,-5,0.25,1,-2
664,4,-5,0.25,2,-0.5
358,4,-5,0.25,2,-1
280,4,-5,0.25,2,-1.5
168,4,-5,0.25,2,-2
360,4,-5,0.25,3,-0.5
358,4,-5,0.25,3,-1
332,4,-5,0.25,3,-1.5
241,4,-5,0.25,3,-2
258,4,-5,0.25,4,-0.5
312,4,-5,0.25,4,-1
120,4,-5,0.25,4,-1.5
425,4,-5,0.25,4,-2
335,4,-5,0.25,5,-0.5
312,4,-5,0.25,5,-1
343,4,-5,0.25,5,-1.5
425,4,-5,0.25,5,-2
595,4,-5,0.75,1,-0.5
285,4,-5,0.75,1,-1
43,4,-5,0.75,1,-1.5
47,4,-5,0.75,1,-2
590,4,-5,0.75,2,-0.5
419,4,-5,0.75,2,-1
227,4,-5,0.75,2,-1.5
107,4,-5,0.75,2,-2
105,4,-5,0.75,3,-0.5
408,4,-5,0.75,3,-1
94,4,-5,0.75,3,-1.5
300,4,-5,0.75,3,-2
304,4,-5,0.75,4,-0.5
423,4,-5,0.75,4,-1
49,4,-5,0.75,4,-1.5
295,4,-5,0.75,4,-2
57,4,-5,0.75,5,-0.5
423,4,-5,0.75,5,-1
178,4,-5,0.75,5,-1.5
435,4,-5,0.75,5,-2
100,4,-5,1.25,1,-0.5
77,4,-5,1.25,1,-1
60,4,-5,1.25,1,-1.5
95,4,-5,1.25,1,-2
92,4,-5,1.25,2,-0.5
80,4,-5,1.25,2,-1
72,4,-5,1.25,2,-1.5
75,4,-5,1.25,2,-2
95,4,-5,1.25,3,-0.5
24,4,-5,1.25,3,-1
40,4,-5,1.25,3,-1.5
51,4,-5,1.25,3,-2
387,4,-5,1.25,4,-0.5
74,4,-5,1.25,4,-1
66,4,-5,1.25,4,-1.5
33,4,-5,1.25,4,-2
45,4,-5,1.25,5,-0.5
39,4,-5,1.25,5,-1
102,4,-5,1.25,5,-1.5
33,4,-5,1.25,5,-2
62,4,-5,1.75,1,-0.5
49,4,-5,1.75,1,-1
52,4,-5,1.75,1,-1.5
68,4,-5,1.75,1,-2
39,4,-5,1.75,2,-0.5
57,4,-5,1.75,2,-1
47,4,-5,1.75,2,-1.5
55,4,-5,1.75,2,-2
35,4,-5,1.75,3,-0.5
35,4,-5,1.75,3,-1
61,4,-5,1.75,3,-1.5
69,4,-5,1.75,3,-2
72,4,-5,1.75,4,-0.5
36,4,-5,1.75,4,-1
31,4,-5,1.75,4,-1.5
48,4,-5,1.75,4,-2
42,4,-5,1.75,5,-0.5
45,4,-5,1.75,5,-1
41,4,-5,1.75,5,-1.5
39,4,-5,1.75,5,-2
197,5,-1,0.25,1,-0.5
199,5,-1,0.25,1,-1
177,5,-1,0.25,1,-1.5
153,5,-1,0.25,1,-2
254,5,-1,0.25,2,-0.5
296,5,-1,0.25,2,-1
177,5,-1,0.25,2,-1.5
109,5,-1,0.25,2,-2
209,5,-1,0.25,3,-0.5
427,5,-1,0.25,3,-1
209,5,-1,0.25,3,-1.5
97,5,-1,0.25,3,-2
140,5,-1,0.25,4,-0.5
154,5,-1,0.25,4,-1
92,5,-1,0.25,4,-1.5
101,5,-1,0.25,4,-2
173,5,-1,0.25,5,-0.5
154,5,-1,0.25,5,-1
139,5,-1,0.25,5,-1.5
89,5,-1,0.25,5,-2
115,5,-1,0.75,1,-0.5
143,5,-1,0.75,1,-1
114,5,-1,0.75,1,-1.5
95,5,-1,0.75,1,-2
88,5,-1,0.75,2,-0.5
120,5,-1,0.75,2,-1
146,5,-1,0.75,2,-1.5
103,5,-1,0.75,2,-2
109,5,-1,0.75,3,-0.5
90,5,-1,0.75,3,-1
139,5,-1,0.75,3,-1.5
82,5,-1,0.75,3,-2
88,5,-1,0.75,4,-0.5
67,5,-1,0.75,4,-1
74,5,-1,0.75,4,-1.5
81,5,-1,0.75,4,-2
124,5,-1,0.75,5,-0.5
102,5,-1,0.75,5,-1
142,5,-1,0.75,5,-1.5
75,5,-1,0.75,5,-2
139,5,-1,1.25,1,-0.5
102,5,-1,1.25,1,-1
94,5,-1,1.25,1,-1.5
60,5,-1,1.25,1,-2
127,5,-1,1.25,2,-0.5
82,5,-1,1.25,2,-1
