20,3,-1,0.75,1,-2
83,3,-1,0.75,2,-0.5
36,3,-1,0.75,2,-1
30,3,-1,0.75,2,-1.5
21,3,-1,0.75,2,-2
54,3,-1,0.75,3,-0.5
47,3,-1,0.75,3,-1
41,3,-1,0.75,3,-1.5
43,3,-1,0.75,3,-2
50,3,-1,0.75,4,-0.5
47,3,-1,0.75,4,-1
37,3,-1,0.75,4,-1.5
20,3,-1,0.75,4,-2
38,3,-1,0.75,5,-0.5
48,3,-1,0.75,5,-1
34,3,-1,0.75,5,-1.5
52,3,-1,0.75,5,-2
90,3,-1,1.25,1,-0.5
32,3,-1,1.25,1,-1
50,3,-1,1.25,1,-1.5
35,3,-1,1.25,1,-2
89,3,-1,1.25,2,-0.5
53,3,-1,1.25,2,-1
53,3,-1,1.25,2,-1.5
21,3,-1,1.25,2,-2
63,3,-1,1.25,3,-0.5
72,3,-1,1.25,3,-1
48,3,-1,1.25,3,-1.5
35,3,-1,1.25,3,-2
83,3,-1,1.25,4,-0.5
50,3,-1,1.25,4,-1
57,3,-1,1.25,4,-1.5
65,3,-1,1.25,4,-2
60,3,-1,1.25,5,-0.5
57,3,-1,1.25,5,-1
76,3,-1,1.25,5,-1.5
41,3,-1,1.25,5,-2
128,3,-1,1.75,1,-0.5
110,3,-1,1.75,1,-1
84,3,-1,1.75,1,-1.5
70,3,-1,1.75,1,-2
113,3,-1,1.75,2,-0.5
104,3,-1,1.75,2,-1
43,3,-1,1.75,2,-1.5
66,3,-1,1.75,2,-2
113,3,-1,1.75,3,-0.5
83,3,-1,1.75,3,-1
73,3,-1,1.75,3,-1.5
37,3,-1,1.75,3,-2
121,3,-1,1.75,4,-0.5
67,3,-1,1.75,4,-1
45,3,-1,1.75,4,-1.5
84,3,-1,1.75,4,-2
82,3,-1,1.75,5,-0.5
91,3,-1,1.75,5,-1
59,3,-1,1.75,5,-1.5
50,3,-1,1.75,5,-2
161,3,-2,0.25,1,-0.5
137,3,-2,0.25,1,-1
226,3,-2,0.25,1,-1.5
46,3,-2,0.25,1,-2
87,3,-2,0.25,2,-0.5
87,3,-2,0.25,2,-1
54,3,-2,0.25,2,-1.5
43,3,-2,0.25,2,-2
85,3,-2,0.25,3,-0.5
388,3,-2,0.25,3,-1
92,3,-2,0.25,3,-1.5
60,3,-2,0.25,3,-2
291,3,-2,0.25,4,-0.5
115,3,-2,0.25,4,-1
58,3,-2,0.25,4,-1.5
35,3,-2,0.25,4,-2
80,3,-2,0.25,5,-0.5
344,3,-2,0.25,5,-1
67,3,-2,0.25,5,-1.5
25,3,-2,0.25,5,-2
67,3,-2,0.75,1,-0.5
38,3,-2,0.75,1,-1
63,3,-2,0.75,1,-1.5
42,3,-2,0.75,1,-2
68,3,-2,0.75,2,-0.5
30,3,-2,0.75,2,-1
20,3,-2,0.75,2,-1.5
40,3,-2,0.75,2,-2
42,3,-2,0.75,3,-0.5
45,3,-2,0.75,3,-1
28,3,-2,0.75,3,-1.5
42,3,-2,0.75,3,-2
79,3,-2,0.75,4,-0.5
59,3,-2,0.75,4,-1
18,3,-2,0.75,4,-1.5
19,3,-2,0.75,4,-2
71,3,-2,0.75,5,-0.5
46,3,-2,0.75,5,-1
80,3,-2,0.75,5,-1.5
48,3,-2,0.75,5,-2
31,3,-2,1.25,1,-0.5
27,3,-2,1.25,1,-1
27,3,-2,1.25,1,-1.5
35,3,-2,1.25,1,-2
49,3,-2,1.25,2,-0.5
53,3,-2,1.25,2,-1
24,3,-2,1.25,2,-1.5
15,3,-2,1.25,2,-2
58,3,-2,1.25,3,-0.5
38,3,-2,1.25,3,-1
30,3,-2,1.25,3,-1.5
25,3,-2,1.25,3,-2
17,3,-2,1.25,4,-0.5
33,3,-2,1.25,4,-1
27,3,-2,1.25,4,-1.5
38,3,-2,1.25,4,-2
33,3,-2,1.25,5,-0.5
20,3,-2,1.25,5,-1
25,3,-2,1.25,5,-1.5
64,3,-2,1.25,5,-2
71,3,-2,1.75,1,-0.5
69,3,-2,1.75,1,-1
34,3,-2,1.75,1,-1.5
60,3,-2,1.75,1,-2
68,3,-2,1.75,2,-0.5
43,3,-2,1.75,2,-1
47,3,-2,1.75,2,-1.5
28,3,-2,1.75,2,-2
92,3,-2,1.75,3,-0.5
50,3,-2,1.75,3,-1
45,3,-2,1.75,3,-1.5
57,3,-2,1.75,3,-2
49,3,-2,1.75,4,-0.5
41,3,-2,1.75,4,-1
39,3,-2,1.75,4,-1.5
33,3,-2,1.75,4,-2
44,3,-2,1.75,5,-0.5
48,3,-2,1.75,5,-1
55,3,-2,1.75,5,-1.5
30,3,-2,1.75,5,-2
328,3,-3,0.25,1,-0.5
89,3,-3,0.25,1,-1
71,3,-3,0.25,1,-1.5
359,3,-3,0.25,1,-2
70,3,-3,0.25,2,-0.5
111,3,-3,0.25,2,-1
53,3,-3,0.25,2,-1.5
35,3,-3,0.25,2,-2
81,3,-3,0.25,3,-0.5
73,3,-3,0.25,3,-1
39,3,-3,0.25,3,-1.5
275,3,-3,0.25,3,-2
215,3,-3,0.25,4,-0.5
75,3,-3,0.25,4,-1
40,3,-3,0.25,4,-1.5
59,3,-3,0.25,4,-2
71,3,-3,0.25,5,-0.5
165,3,-3,0.25,5,-1
315,3,-3,0.25,5,-1.5
117,3,-3,0.25,5,-2
83,3,-3,0.75,1,-0.5
37,3,-3,0.75,1,-1
68,3,-3,0.75,1,-1.5
16,3,-3,0.75,1,-2
48,3,-3,0.75,2,-0.5
61,3,-3,0.75,2,-1
57,3,-3,0.75,2,-1.5
23,3,-3,0.75,2,-2
33,3,-3,0.75,3,-0.5
34,3,-3,0.75,3,-1
30,3,-3,0.75,3,-1.5
14,3,-3,0.75,3,-2
56,3,-3,0.75,4,-0.5
19,3,-3,0.75,4,-1
43,3,-3,0.75,4,-1.5
36,3,-3,0.75,4,-2
70,3,-3,0.75,5,-0.5
45,3,-3,0.75,5,-1
24,3,-3,0.75,5,-1.5
18,3,-3,0.75,5,-2
110,3,-3,1.25,1,-0.5
39,3,-3,1.25,1,-1
27,3,-3,1.25,1,-1.5
43,3,-3,1.25,1,-2
45,3,-3,1.25,2,-0.5
32,3,-3,1.25,2,-1
29,3,-3,1.25,2,-1.5
28,3,-3,1.25,2,-2
43,3,-3,1.25,3,-0.5
33,3,-3,1.25,3,-1
15,3,-3,1.25,3,-1.5
32,3,-3,1.25,3,-2
24,3,-3,1.25,4,-0.5
22,3,-3,1.25,4,-1
16,3,-3,1.25,4,-1.5
32,3,-3,1.25,4,-2
64,3,-3,1.25,5,-0.5
22,3,-3,1.25,5,-1
21,3,-3,1.25,5,-1.5
53,3,-3,1.25,5,-2
68,3,-3,1.75,1,-0.5
41,3,-3,1.75,1,-1
32,3,-3,1.75,1,-1.5
36,3,-3,1.75,1,-2
54,3,-3,1.75,2,-0.5
28,3,-3,1.75,2,-1
23,3,-3,1.75,2,-1.5
33,3,-3,1.75,2,-2
51,3,-3,1.75,3,-0.5
46,3,-3,1.75,3,-1
22,3,-3,1.75,3,-1.5
20,3,-3,1.75,3,-2
64,3,-3,1.75,4,-0.5
27,3,-3,1.75,4,-1
37,3,-3,1.75,4,-1.5
25,3,-3,1.75,4,-2
44,3,-3,1.75,5,-0.5
23,3,-3,1.75,5,-1
36,3,-3,1.75,5,-1.5
25,3,-3,1.75,5,-2
190,3,-4,0.25,1,-0.5
40,3,-4,0.25,1,-1
54,3,-4,0.25,1,-1.5
305,3,-4,0.25,1,-2
204,3,-4,0.25,2,-0.5
123,3,-4,0.25,2,-1
172,3,-4,0.25,2,-1.5
31,3,-4,0.25,2,-2
82,3,-4,0.25,3,-0.5
276,3,-4,0.25,3,-1
46,3,-4,0.25,3,-1.5
28,3,-4,0.25,3,-2
377,3,-4,0.25,4,-0.5
269,3,-4,0.25,4,-1
71,3,-4,0.25,4,-1.5
245,3,-4,0.25,4,-2
51,3,-4,0.25,5,-0.5
341,3,-4,0.25,5,-1
151,3,-4,0.25,5,-1.5
90,3,-4,0.25,5,-2
48,3,-4,0.75,1,-0.5
92,3,-4,0.75,1,-1
20,3,-4,0.75,1,-1.5
156,3,-4,0.75,1,-2
58,3,-4,0.75,2,-0.5
81,3,-4,0.75,2,-1
22,3,-4,0.75,2,-1.5
36,3,-4,0.75,2,-2
43,3,-4,0.75,3,-0.5
163,3,-4,0.75,3,-1
111,3,-4,0.75,3,-1.5
58,3,-4,0.75,3,-2
65,3,-4,0.75,4,-0.5
28,3,-4,0.75,4,-1
106,3,-4,0.75,4,-1.5
22,3,-4,0.75,4,-2
261,3,-4,0.75,5,-0.5
59,3,-4,0.75,5,-1
25,3,-4,0.75,5,-1.5
23,3,-4,0.75,5,-2
32,3,-4,1.25,1,-0.5
14,3,-4,1.25,1,-1
27,3,-4,1.25,1,-1.5
28,3,-4,1.25,1,-2
16,3,-4,1.25,2,-0.5
86,3,-4,1.25,2,-1
29,3,-4,1.25,2,-1.5
34,3,-4,1.25,2,-2
32,3,-4,1.25,3,-0.5
17,3,-4,1.25,3,-1
28,3,-4,1.25,3,-1.5
17,3,-4,1.25,3,-2
26,3,-4,1.25,4,-0.5
21,3,-4,1.25,4,-1
71,3,-4,1.25,4,-1.5
18,3,-4,1.25,4,-2
57,3,-4,1.25,5,-0.5
51,3,-4,1.25,5,-1
30,3,-4,1.25,5,-1.5
23,3,-4,1.25,5,-2
43,3,-4,1.75,1,-0.5
27,3,-4,1.75,1,-1
26,3,-4,1.75,1,-1.5
40,3,-4,1.75,1,-2
50,3,-4,1.75,2,-0.5
26,3,-4,1.75,2,-1
16,3,-4,1.75,2,-1.5
51,3,-4,1.75,2,-2
29,3,-4,1.75,3,-0.5
30,3,-4,1.75,3,-1
20,3,-4,1.75,3,-1.5
26,3,-4,1.75,3,-2
29,3,-4,1.75,4,-0.5
32,3,-4,1.75,4,-1
20,3,-4,1.75,4,-1.5
41,3,-4,1.75,4,-2
32,3,-4,1.75,5,-0.5
39,3,-4,1.75,5,-1
41,3,-4,1.75,5,-1.5
33,3,-4,1.75,5,-2
370,3,-5,0.25,1,-0.5
398,3,-5,0.25,1,-1
406,3,-5,0.25,1,-1.5
91,3,-5,0.25,1,-2
233,3,-5,0.25,2,-0.5
92,3,-5,0.25,2,-1
406,3,-5,0.25,2,-1.5
71,3,-5,0.25,2,-2
144,3,-5,0.25,3,-0.5
302,3,-5,0.25,3,-1
223,3,-5,0.25,3,-1.5
135,3,-5,0.25,3,-2
247,3,-5,0.25,4,-0.5
302,3,-5,0.25,4,-1
96,3,-5,0.25,4,-1.5
56,3,-5,0.25,4,-2
320,3,-5,0.25,5,-0.5
177,3,-5,0.25,5,-1
225,3,-5,0.25,5,-1.5
81,3,-5,0.25,5,-2
413,3,-5,0.75,1,-0.5
80,3,-5,0.75,1,-1
58,3,-5,0.75,1,-1.5
155,3,-5,0.75,1,-2
58,3,-5,0.75,2,-0.5
268,3,-5,0.75,2,-1
86,3,-5,0.75,2,-1.5
26,3,-5,0.75,2,-2
46,3,-5,0.75,3,-0.5
235,3,-5,0.75,3,-1
56,3,-5,0.75,3,-1.5
28,3,-5,0.75,3,-2
68,3,-5,0.75,4,-0.5
67,3,-5,0.75,4,-1
59,3,-5,0.75,4,-1.5
39,3,-5,0.75,4,-2
43,3,-5,0.75,5,-0.5
71,3,-5,0.75,5,-1
21,3,-5,0.75,5,-1.5
32,3,-5,0.75,5,-2
52,3,-5,1.25,1,-0.5
31,3,-5,1.25,1,-1
40,3,-5,1.25,1,-1.5
37,3,-5,1.25,1,-2
391,3,-5,1.25,2,-0.5
30,3,-5,1.25,2,-1
17,3,-5,1.25,2,-1.5
49,3,-5,1.25,2,-2
20,3,-5,1.25,3,-0.5
94,3,-5,1.25,3,-1
68,3,-5,1.25,3,-1.5
24,3,-5,1.25,3,-2
25,3,-5,1.25,4,-0.5
18,3,-5,1.25,4,-1
26,3,-5,1.25,4,-1.5
26,3,-5,1.25,4,-2
47,3,-5,1.25,5,-0.5
34,3,-5,1.25,5,-1
63,3,-5,1.25,5,-1.5
31,3,-5,1.25,5,-2
47,3,-5,1.75,1,-0.5
24,3,-5,1.75,1,-1
60,3,-5,1.75,1,-1.5
27,3,-5,1.75,1,-2
38,3,-5,1.75,2,-0.5
36,3,-5,1.75,2,-1
41,3,-5,1.75,2,-1.5
26,3,-5,1.75,2,-2
24,3,-5,1.75,3,-0.5
24,3,-5,1.75,3,-1
14,3,-5,1.75,3,-1.5
27,3,-5,1.75,3,-2
33,3,-5,1.75,4,-0.5
18,3,-5,1.75,4,-1
16,3,-5,1.75,4,-1.5
39,3,-5,1.75,4,-2
31,3,-5,1.75,5,-0.5
35,3,-5,1.75,5,-1
30,3,-5,1.75,5,-1.5
45,3,-5,1.75,5,-2
274,4,-1,0.25,1,-0.5
151,4,-1,0.25,1,-1
241,4,-1,0.25,1,-1.5
112,4,-1,0.25,1,-2
161,4,-1,0.25,2,-0.5
111,4,-1,0.25,2,-1
71,4,-1,0.25,2,-1.5
86,4,-1,0.25,2,-2
167,4,-1,0.25,3,-0.5
132,4,-1,0.25,3,-1
64,4,-1,0.25,3,-1.5
95,4,-1,0.25,3,-2
96,4,-1,0.25,4,-0.5
132,4,-1,0.25,4,-1
103,4,-1,0.25,4,-1.5
75,4,-1,0.25,4,-2
73,4,-1,0.25,5,-0.5
164,4,-1,0.25,5,-1
136,4,-1,0.25,5,-1.5
59,4,-1,0.25,5,-2
118,4,-1,0.75,1,-0.5
60,4,-1,0.75,1,-1
63,4,-1,0.75,1,-1.5
43,4,-1,0.75,1,-2
92,4,-1,0.75,2,-0.5
73,4,-1,0.75,2,-1
63,4,-1,0.75,2,-1.5
76,4,-1,0.75,2,-2
60,4,-1,0.75,3,-0.5
83,4,-1,0.75,3,-1
22,4,-1,0.75,3,-1.5
43,4,-1,0.75,3,-2
122,4,-1,0.75,4,-0.5
62,4,-1,0.75,4,-1
28,4,-1,0.75,4,-1.5
34,4,-1,0.75,4,-2
80,4,-1,0.75,5,-0.5
88,4,-1,0.75,5,-1
79,4,-1,0.75,5,-1.5
22,4,-1,0.75,5,-2
97,4,-1,1.25,1,-0.5
98,4,-1,1.25,1,-1
77,4,-1,1.25,1,-1.5
56,4,-1,1.25,1,-2
107,4,-1,1.25,2,-0.5
59,4,-1,1.25,2,-1
115,4,-1,1.25,2,-1.5
54,4,-1,1.25,2,-2
102,4,-1,1.25,3,-0.5
51,4,-1,1.25,3,-1
34,4,-1,1.25,3,-1.5
53,4,-1,1.25,3,-2
87,4,-1,1.25,4,-0.5
54,4,-1,1.25,4,-1
59,4,-1,1.25,4,-1.5
37,4,-1,1.25,4,-2
75,4,-1,1.25,5,-0.5
73,4,-1,1.25,5,-1
29,4,-1,1.25,5,-1.5
50,4,-1,1.25,5,-2
133,4,-1,1.75,1,-0.5
96,4,-1,1.75,1,-1
115,4,-1,1.75,1,-1.5
67,4,-1,1.75,1,-2
84,4,-1,1.75,2,-0.5
76,4,-1,1.75,2,-1
84,4,-1,1.75,2,-1.5
63,4,-1,1.75,2,-2
81,4,-1,1.75,3,-0.5
80,4,-1,1.75,3,-1
69,4,-1,1.75,3,-1.5
58,4,-1,1.75,3,-2
83,4,-1,1.75,4,-0.5
54,4,-1,1.75,4,-1
79,4,-1,1.75,4,-1.5
50,4,-1,1.75,4,-2
115,4,-1,1.75,5,-0.5
72,4,-1,1.75,5,-1
66,4,-1,1.75,5,-1.5
81,4,-1,1.75,5,-2
211,4,-2,0.25,1,-0.5
186,4,-2,0.25,1,-1
91,4,-2,0.25,1,-1.5
87,4,-2,0.25,1,-2
142,4,-2,0.25,2,-0.5
315,4,-2,0.25,2,-1
159,4,-2,0.25,2,-1.5
65,4,-2,0.25,2,-2
148,4,-2,0.25,3,-0.5
104,4,-2,0.25,3,-1
81,4,-2,0.25,3,-1.5
61,4,-2,0.25,3,-2
365,4,-2,0.25,4,-0.5
136,4,-2,0.25,4,-1
86,4,-2,0.25,4,-1.5
119,4,-2,0.25,4,-2
142,4,-2,0.25,5,-0.5
98,4,-2,0.25,5,-1
153,4,-2,0.25,5,-1.5
85,4,-2,0.25,5,-2
93,4,-2,0.75,1,-0.5
62,4,-2,0.75,1,-1
58,4,-2,0.75,1,-1.5
60,4,-2,0.75,1,-2
91,4,-2,0.75,2,-0.5
66,4,-2,0.75,2,-1
70,4,-2,0.75,2,-1.5
68,4,-2,0.75,2,-2
45,4,-2,0.75,3,-0.5
46,4,-2,0.75,3,-1
43,4,-2,0.75,3,-1.5
61,4,-2,0.75,3,-2
54,4,-2,0.75,4,-0.5
77,4,-2,0.75,4,-1
46,4,-2,0.75,4,-1.5
38,4,-2,0.75,4,-2
72,4,-2,0.75,5,-0.5
94,4,-2,0.75,5,-1
20,4,-2,0.75,5,-1.5
30,4,-2,0.75,5,-2
59,4,-2,1.25,1,-0.5
58,4,-2,1.25,1,-1
29,4,-2,1.25,1,-1.5
34,4,-2,1.25,1,-2
104,4,-2,1.25,2,-0.5
34,4,-2,1.25,2,-1
39,4,-2,1.25,2,-1.5
52,4,-2,1.25,2,-2
48,4,-2,1.25,3,-0.5
15,4,-2,1.25,3,-1
78,4,-2,1.25,3,-1.5
31,4,-2,1.25,3,-2
60,4,-2,1.25,4,-0.5
36,4,-2,1.25,4,-1
36,4,-2,1.25,4,-1.5
21,4,-2,1.25,4,-2
88,4,-2,1.25,5,-0.5
32,4,-2,1.25,5,-1
28,4,-2,1.25,5,-1.5
22,4,-2,1.25,5,-2
53,4,-2,1.75,1,-0.5
41,4,-2,1.75,1,-1
64,4,-2,1.75,1,-1.5
50,4,-2,1.75,1,-2
76,4,-2,1.75,2,-0.5
73,4,-2,1.75,2,-1
21,4,-2,1.75,2,-1.5
30,4,-2,1.75,2,-2
48,4,-2,1.75,3,-0.5
42,4,-2,1.75,3,-1
25,4,-2,1.75,3,-1.5
45,4,-2,1.75,3,-2
64,4,-2,1.75,4,-0.5
44,4,-2,1.75,4,-1
40,4,-2,1.75,4,-1.5
49,4,-2,1.75,4,-2
66,4,-2,1.75,5,-0.5
65,4,-2,1.75,5,-1
40,4,-2,1.75,5,-1.5
28,4,-2,1.75,5,-2
169,4,-3,0.25,1,-0.5
371,4,-3,0.25,1,-1
505,4,-3,0.25,1,-1.5
108,4,-3,0.25,1,-2
437,4,-3,0.25,2,-0.5
155,4,-3,0.25,2,-1
76,4,-3,0.25,2,-1.5
173,4,-3,0.25,2,-2
425,4,-3,0.25,3,-0.5
418,4,-3,0.25,3,-1
80,4,-3,0.25,3,-1.5
159,4,-3,0.25,3,-2
55,4,-3,0.25,4,-0.5
263,4,-3,0.25,4,-1
49,4,-3,0.25,4,-1.5
90,4,-3,0.25,4,-2
168,4,-3,0.25,5,-0.5
116,4,-3,0.25,5,-1
53,4,-3,0.25,5,-1.5
87,4,-3,0.25,5,-2
57,4,-3,0.75,1,-0.5
61,4,-3,0.75,1,-1
94,4,-3,0.75,1,-1.5
66,4,-3,0.75,1,-2
86,4,-3,0.75,2,-0.5
93,4,-3,0.75,2,-1
92,4,-3,0.75,2,-1.5
79,4,-3,0.75,2,-2
81,4,-3,0.75,3,-0.5
112,4,-3,0.75,3,-1
104,4,-3,0.75,3,-1.5
53,4,-3,0.75,3,-2
90,4,-3,0.75,4,-0.5
23,4,-3,0.75,4,-1
95,4,-3,0.75,4,-1.5
66,4,-3,0.75,4,-2
90,4,-3,0.75,5,-0.5
19,4,-3,0.75,5,-1
279,4,-3,0.75,5,-1.5
94,4,-3,0.75,5,-2
68,4,-3,1.25,1,-0.5
51,4,-3,1.25,1,-1
90,4,-3,1.25,1,-1.5
53,4,-3,1.25,1,-2
73,4,-3,1.25,2,-0.5
23,4,-3,1.25,2,-1
25,4,-3,1.25,2,-1.5
34,4,-3,1.25,2,-2
42,4,-3,1.25,3,-0.5
42,4,-3,1.25,3,-1
25,4,-3,1.25,3,-1.5
35,4,-3,1.25,3,-2
31,4,-3,1.25,4,-0.5
52,4,-3,1.25,4,-1
15,4,-3,1.25,4,-1.5
46,4,-3,1.25,4,-2
47,4,-3,1.25,5,-0.5
58,4,-3,1.25,5,-1
25,4,-3,1.25,5,-1.5
52,4,-3,1.25,5,-2
83,4,-3,1.75,1,-0.5
56,4,-3,1.75,1,-1
23,4,-3,1.75,1,-1.5
23,4,-3,1.75,1,-2
52,4,-3,1.75,2,-0.5
37,4,-3,1.75,2,-1
33,4,-3,1.75,2,-1.5
70,4,-3,1.75,2,-2
65,4,-3,1.75,3,-0.5
43,4,-3,1.75,3,-1
54,4,-3,1.75,3,-1.5
40,4,-3,1.75,3,-2
43,4,-3,1.75,4,-0.5
27,4,-3,1.75,4,-1
34,4,-3,1.75,4,-1.5
17,4,-3,1.75,4,-2
49,4,-3,1.75,5,-0.5
34,4,-3,1.75,5,-1
31,4,-3,1.75,5,-1.5
33,4,-3,1.75,5,-2
487,4,-4,0.25,1,-0.5
109,4,-4,0.25,1,-1
99,4,-4,0.25,1,-1.5
77,4,-4,0.25,1,-2
316,4,-4,0.25,2,-0.5
87,4,-4,0.25,2,-1
177,4,-4,0.25,2,-1.5
86,4,-4,0.25,2,-2
419,4,-4,0.25,3,-0.5
77,4,-4,0.25,3,-1
62,4,-4,0.25,3,-1.5
211,4,-4,0.25,3,-2
317,4,-4,0.25,4,-0.5
247,4,-4,0.25,4,-1
420,4,-4,0.25,4,-1.5
208,4,-4,0.25,4,-2
437,4,-4,0.25,5,-0.5
97,4,-4,0.25,5,-1
37,4,-4,0.25,5,-1.5
355,4,-4,0.25,5,-2
429,4,-4,0.75,1,-0.5
126,4,-4,0.75,1,-1
97,4,-4,0.75,1,-1.5
36,4,-4,0.75,1,-2
171,4,-4,0.75,2,-0.5
39,4,-4,0.75,2,-1
72,4,-4,0.75,2,-1.5
74,4,-4,0.75,2,-2
268,4,-4,0.75,3,-0.5
22,4,-4,0.75,3,-1
30,4,-4,0.75,3,-1.5
61,4,-4,0.75,3,-2
72,4,-4,0.75,4,-0.5
60,4,-4,0.75,4,-1
65,4,-4,0.75,4,-1.5
165,4,-4,0.75,4,-2
309,4,-4,0.75,5,-0.5
62,4,-4,0.75,5,-1
40,4,-4,0.75,5,-1.5
74,4,-4,0.75,5,-2
89,4,-4,1.25,1,-0.5
86,4,-4,1.25,1,-1
53,4,-4,1.25,1,-1.5
55,4,-4,1.25,1,-2
53,4,-4,1.25,2,-0.5
59,4,-4,1.25,2,-1
21,4,-4,1.25,2,-1.5
105,4,-4,1.25,2,-2
39,4,-4,1.25,3,-0.5
25,4,-4,1.25,3,-1
26,4,-4,1.25,3,-1.5
63,4,-4,1.25,3,-2
38,4,-4,1.25,4,-0.5
15,4,-4,1.25,4,-1
20,4,-4,1.25,4,-1.5
25,4,-4,1.25,4,-2
40,4,-4,1.25,5,-0.5
22,4,-4,1.25,5,-1
66,4,-4,1.25,5,-1.5
54,4,-4,1.25,5,-2
64,4,-4,1.75,1,-0.5
41,4,-4,1.75,1,-1
48,4,-4,1.75,1,-1.5
75,4,-4,1.75,1,-2
36,4,-4,1.75,2,-0.5
30,4,-4,1.75,2,-1
80,4,-4,1.75,2,-1.5
29,4,-4,1.75,2,-2
29,4,-4,1.75,3,-0.5
36,4,-4,1.75,3,-1
25,4,-4,1.75,3,-1.5
23,4,-4,1.75,3,-2
55,4,-4,1.75,4,-0.5
38,4,-4,1.75,4,-1
33,4,-4,1.75,4,-1.5
24,4,-4,1.75,4,-2
61,4,-4,1.75,5,-0.5
34,4,-4,1.75,5,-1
32,4,-4,1.75,5,-1.5
23,4,-4,1.75,5,-2
254,4,-5,0.25,1,-0.5
184,4,-5,0.25,1,-1
176,4,-5,0.25,1,-1.5
73,4,-5,0.25,1,-2
461,4,-5,0.25,2,-0.5
441,4,-5,0.25,2,-1
418,4,-5,0.25,2,-1.5
276,4,-5,0.25,2,-2
216,4,-5,0.25,3,-0.5
142,4,-5,0.25,3,-1
291,4,-5,0.25,3,-1.5
64,4,-5,0.25,3,-2
342,4,-5,0.25,4,-0.5
431,4,-5,0.25,4,-1
339,4,-5,0.25,4,-1.5
149,4,-5,0.25,4,-2
400,4,-5,0.25,5,-0.5
64,4,-5,0.25,5,-1
308,4,-5,0.25,5,-1.5
149,4,-5,0.25,5,-2
227,4,-5,0.75,1,-0.5
304,4,-5,0.75,1,-1
86,4,-5,0.75,1,-1.5
47,4,-5,0.75,1,-2
178,4,-5,0.75,2,-0.5
118,4,-5,0.75,2,-1
248,4,-5,0.75,2,-1.5
50,4,-5,0.75,2,-2
298,4,-5,0.75,3,-0.5
53,4,-5,0.75,3,-1
49,4,-5,0.75,3,-1.5
20,4,-5,0.75,3,-2
53,4,-5,0.75,4,-0.5
110,4,-5,0.75,4,-1
169,4,-5,0.75,4,-1.5
27,4,-5,0.75,4,-2
417,4,-5,0.75,5,-0.5
59,4,-5,0.75,5,-1
93,4,-5,0.75,5,-1.5
31,4,-5,0.75,5,-2
48,4,-5,1.25,1,-0.5
35,4,-5,1.25,1,-1
382,4,-5,1.25,1,-1.5
70,4,-5,1.25,1,-2
50,4,-5,1.25,2,-0.5
45,4,-5,1.25,2,-1
127,4,-5,1.25,2,-1.5
30,4,-5,1.25,2,-2
60,4,-5,1.25,3,-0.5
62,4,-5,1.25,3,-1
63,4,-5,1.25,3,-1.5
61,4,-5,1.25,3,-2
35,4,-5,1.25,4,-0.5
61,4,-5,1.25,4,-1
41,4,-5,1.25,4,-1.5
16,4,-5,1.25,4,-2
394,4,-5,1.25,5,-0.5
63,4,-5,1.25,5,-1
19,4,-5,1.25,5,-1.5
35,4,-5,1.25,5,-2
65,4,-5,1.75,1,-0.5
54,4,-5,1.75,1,-1
36,4,-5,1.75,1,-1.5
42,4,-5,1.75,1,-2
51,4,-5,1.75,2,-0.5
33,4,-5,1.75,2,-1
28,4,-5,1.75,2,-1.5
363,4,-5,1.75,2,-2
31,4,-5,1.75,3,-0.5
64,4,-5,1.75,3,-1
35,4,-5,1.75,3,-1.5
24,4,-5,1.75,3,-2
47,4,-5,1.75,4,-0.5
46,4,-5,1.75,4,-1
29,4,-5,1.75,4,-1.5
46,4,-5,1.75,4,-2
29,4,-5,1.75,5,-0.5
44,4,-5,1.75,5,-1
21,4,-5,1.75,5,-1.5
21,4,-5,1.75,5,-2
256,5,-1,0.25,1,-0.5
166,5,-1,0.25,1,-1
159,5,-1,0.25,1,-1.5
162,5,-1,0.25,1,-2
160,5,-1,0.25,2,-0.5
145,5,-1,0.25,2,-1
124,5,-1,0.25,2,-1.5
116,5,-1,0.25,2,-2
186,5,-1,0.25,3,-0.5
164,5,-1,0.25,3,-1
115,5,-1,0.25,3,-1.5
97,5,-1,0.25,3,-2
175,5,-1,0.25,4,-0.5
94,5,-1,0.25,4,-1
101,5,-1,0.25,4,-1.5
89,5,-1,0.25,4,-2
112,5,-1,0.25,5,-0.5
105,5,-1,0.25,5,-1
140,5,-1,0.25,5,-1.5
68,5,-1,0.25,5,-2
165,5,-1,0.75,1,-0.5
135,5,-1,0.75,1,-1
97,5,-1,0.75,1,-1.5
54,5,-1,0.75,1,-2
133,5,-1,0.75,2,-0.5
126,5,-1,0.75,2,-1
73,5,-1,0.75,2,-1.5
95,5,-1,0.75,2,-2
178,5,-1,0.75,3,-0.5
105,5,-1,0.75,3,-1
35,5,-1,0.75,3,-1.5
59,5,-1,0.75,3,-2
117,5,-1,0.75,4,-0.5
115,5,-1,0.75,4,-1
95,5,-1,0.75,4,-1.5
66,5,-1,0.75,4,-2
144,5,-1,0.75,5,-0.5
46,5,-1,0.75,5,-1
61,5,-1,0.75,5,-1.5
55,5,-1,0.75,5,-2
119,5,-1,1.25,1,-0.5
103,5,-1,1.25,1,-1
79,5,-1,1.25,1,-1.5
79,5,-1,1.25,1,-2
93,5,-1,1.25,2,-0.5
94,5,-1,1.25,2,-1
