65,3,-1,0.75,1,-2
159,3,-1,0.75,2,-0.5
76,3,-1,0.75,2,-1
53,3,-1,0.75,2,-1.5
44,3,-1,0.75,2,-2
63,3,-1,0.75,3,-0.5
47,3,-1,0.75,3,-1
28,3,-1,0.75,3,-1.5
45,3,-1,0.75,3,-2
82,3,-1,0.75,4,-0.5
61,3,-1,0.75,4,-1
51,3,-1,0.75,4,-1.5
53,3,-1,0.75,4,-2
55,3,-1,0.75,5,-0.5
50,3,-1,0.75,5,-1
54,3,-1,0.75,5,-1.5
36,3,-1,0.75,5,-2
95,3,-1,1.25,1,-0.5
46,3,-1,1.25,1,-1
58,3,-1,1.25,1,-1.5
39,3,-1,1.25,1,-2
67,3,-1,1.25,2,-0.5
92,3,-1,1.25,2,-1
54,3,-1,1.25,2,-1.5
48,3,-1,1.25,2,-2
86,3,-1,1.25,3,-0.5
83,3,-1,1.25,3,-1
64,3,-1,1.25,3,-1.5
63,3,-1,1.25,3,-2
80,3,-1,1.25,4,-0.5
50,3,-1,1.25,4,-1
61,3,-1,1.25,4,-1.5
36,3,-1,1.25,4,-2
40,3,-1,1.25,5,-0.5
52,3,-1,1.25,5,-1
60,3,-1,1.25,5,-1.5
35,3,-1,1.25,5,-2
118,3,-1,1.75,1,-0.5
97,3,-1,1.75,1,-1
81,3,-1,1.75,1,-1.5
99,3,-1,1.75,1,-2
112,3,-1,1.75,2,-0.5
92,3,-1,1.75,2,-1
69,3,-1,1.75,2,-1.5
39,3,-1,1.75,2,-2
106,3,-1,1.75,3,-0.5
81,3,-1,1.75,3,-1
79,3,-1,1.75,3,-1.5
69,3,-1,1.75,3,-2
128,3,-1,1.75,4,-0.5
94,3,-1,1.75,4,-1
68,3,-1,1.75,4,-1.5
33,3,-1,1.75,4,-2
91,3,-1,1.75,5,-0.5
75,3,-1,1.75,5,-1
52,3,-1,1.75,5,-1.5
54,3,-1,1.75,5,-2
412,3,-2,0.25,1,-0.5
192,3,-2,0.25,1,-1
478,3,-2,0.25,1,-1.5
195,3,-2,0.25,1,-2
286,3,-2,0.25,2,-0.5
88,3,-2,0.25,2,-1
101,3,-2,0.25,2,-1.5
98,3,-2,0.25,2,-2
320,3,-2,0.25,3,-0.5
79,3,-2,0.25,3,-1
153,3,-2,0.25,3,-1.5
53,3,-2,0.25,3,-2
307,3,-2,0.25,4,-0.5
419,3,-2,0.25,4,-1
124,3,-2,0.25,4,-1.5
61,3,-2,0.25,4,-2
198,3,-2,0.25,5,-0.5
517,3,-2,0.25,5,-1
70,3,-2,0.25,5,-1.5
52,3,-2,0.25,5,-2
69,3,-2,0.75,1,-0.5
63,3,-2,0.75,1,-1
192,3,-2,0.75,1,-1.5
29,3,-2,0.75,1,-2
98,3,-2,0.75,2,-0.5
120,3,-2,0.75,2,-1
46,3,-2,0.75,2,-1.5
42,3,-2,0.75,2,-2
50,3,-2,0.75,3,-0.5
81,3,-2,0.75,3,-1
85,3,-2,0.75,3,-1.5
64,3,-2,0.75,3,-2
121,3,-2,0.75,4,-0.5
32,3,-2,0.75,4,-1
51,3,-2,0.75,4,-1.5
43,3,-2,0.75,4,-2
44,3,-2,0.75,5,-0.5
253,3,-2,0.75,5,-1
25,3,-2,0.75,5,-1.5
38,3,-2,0.75,5,-2
75,3,-2,1.25,1,-0.5
39,3,-2,1.25,1,-1
77,3,-2,1.25,1,-1.5
31,3,-2,1.25,1,-2
43,3,-2,1.25,2,-0.5
59,3,-2,1.25,2,-1
41,3,-2,1.25,2,-1.5
76,3,-2,1.25,2,-2
48,3,-2,1.25,3,-0.5
54,3,-2,1.25,3,-1
30,3,-2,1.25,3,-1.5
29,3,-2,1.25,3,-2
63,3,-2,1.25,4,-0.5
35,3,-2,1.25,4,-1
25,3,-2,1.25,4,-1.5
29,3,-2,1.25,4,-2
35,3,-2,1.25,5,-0.5
48,3,-2,1.25,5,-1
49,3,-2,1.25,5,-1.5
26,3,-2,1.25,5,-2
94,3,-2,1.75,1,-0.5
89,3,-2,1.75,1,-1
42,3,-2,1.75,1,-1.5
38,3,-2,1.75,1,-2
65,3,-2,1.75,2,-0.5
66,3,-2,1.75,2,-1
54,3,-2,1.75,2,-1.5
42,3,-2,1.75,2,-2
59,3,-2,1.75,3,-0.5
49,3,-2,1.75,3,-1
59,3,-2,1.75,3,-1.5
45,3,-2,1.75,3,-2
56,3,-2,1.75,4,-0.5
50,3,-2,1.75,4,-1
44,3,-2,1.75,4,-1.5
63,3,-2,1.75,4,-2
42,3,-2,1.75,5,-0.5
50,3,-2,1.75,5,-1
47,3,-2,1.75,5,-1.5
53,3,-2,1.75,5,-2
218,3,-3,0.25,1,-0.5
405,3,-3,0.25,1,-1
297,3,-3,0.25,1,-1.5
184,3,-3,0.25,1,-2
322,3,-3,0.25,2,-0.5
301,3,-3,0.25,2,-1
245,3,-3,0.25,2,-1.5
213,3,-3,0.25,2,-2
343,3,-3,0.25,3,-0.5
370,3,-3,0.25,3,-1
357,3,-3,0.25,3,-1.5
93,3,-3,0.25,3,-2
409,3,-3,0.25,4,-0.5
196,3,-3,0.25,4,-1
126,3,-3,0.25,4,-1.5
80,3,-3,0.25,4,-2
418,3,-3,0.25,5,-0.5
506,3,-3,0.25,5,-1
383,3,-3,0.25,5,-1.5
79,3,-3,0.25,5,-2
152,3,-3,0.75,1,-0.5
226,3,-3,0.75,1,-1
116,3,-3,0.75,1,-1.5
59,3,-3,0.75,1,-2
172,3,-3,0.75,2,-0.5
373,3,-3,0.75,2,-1
56,3,-3,0.75,2,-1.5
122,3,-3,0.75,2,-2
268,3,-3,0.75,3,-0.5
29,3,-3,0.75,3,-1
24,3,-3,0.75,3,-1.5
34,3,-3,0.75,3,-2
73,3,-3,0.75,4,-0.5
70,3,-3,0.75,4,-1
90,3,-3,0.75,4,-1.5
29,3,-3,0.75,4,-2
116,3,-3,0.75,5,-0.5
36,3,-3,0.75,5,-1
47,3,-3,0.75,5,-1.5
21,3,-3,0.75,5,-2
63,3,-3,1.25,1,-0.5
37,3,-3,1.25,1,-1
72,3,-3,1.25,1,-1.5
57,3,-3,1.25,1,-2
46,3,-3,1.25,2,-0.5
48,3,-3,1.25,2,-1
14,3,-3,1.25,2,-1.5
23,3,-3,1.25,2,-2
52,3,-3,1.25,3,-0.5
37,3,-3,1.25,3,-1
20,3,-3,1.25,3,-1.5
78,3,-3,1.25,3,-2
50,3,-3,1.25,4,-0.5
49,3,-3,1.25,4,-1
55,3,-3,1.25,4,-1.5
41,3,-3,1.25,4,-2
38,3,-3,1.25,5,-0.5
85,3,-3,1.25,5,-1
20,3,-3,1.25,5,-1.5
20,3,-3,1.25,5,-2
88,3,-3,1.75,1,-0.5
56,3,-3,1.75,1,-1
47,3,-3,1.75,1,-1.5
48,3,-3,1.75,1,-2
48,3,-3,1.75,2,-0.5
101,3,-3,1.75,2,-1
24,3,-3,1.75,2,-1.5
59,3,-3,1.75,2,-2
69,3,-3,1.75,3,-0.5
28,3,-3,1.75,3,-1
27,3,-3,1.75,3,-1.5
26,3,-3,1.75,3,-2
53,3,-3,1.75,4,-0.5
43,3,-3,1.75,4,-1
20,3,-3,1.75,4,-1.5
34,3,-3,1.75,4,-2
55,3,-3,1.75,5,-0.5
24,3,-3,1.75,5,-1
54,3,-3,1.75,5,-1.5
44,3,-3,1.75,5,-2
479,3,-4,0.25,1,-0.5
233,3,-4,0.25,1,-1
447,3,-4,0.25,1,-1.5
352,3,-4,0.25,1,-2
299,3,-4,0.25,2,-0.5
423,3,-4,0.25,2,-1
81,3,-4,0.25,2,-1.5
171,3,-4,0.25,2,-2
344,3,-4,0.25,3,-0.5
226,3,-4,0.25,3,-1
206,3,-4,0.25,3,-1.5
292,3,-4,0.25,3,-2
338,3,-4,0.25,4,-0.5
265,3,-4,0.25,4,-1
109,3,-4,0.25,4,-1.5
210,3,-4,0.25,4,-2
313,3,-4,0.25,5,-0.5
106,3,-4,0.25,5,-1
165,3,-4,0.25,5,-1.5
190,3,-4,0.25,5,-2
623,3,-4,0.75,1,-0.5
433,3,-4,0.75,1,-1
84,3,-4,0.75,1,-1.5
105,3,-4,0.75,1,-2
620,3,-4,0.75,2,-0.5
62,3,-4,0.75,2,-1
57,3,-4,0.75,2,-1.5
95,3,-4,0.75,2,-2
149,3,-4,0.75,3,-0.5
34,3,-4,0.75,3,-1
42,3,-4,0.75,3,-1.5
66,3,-4,0.75,3,-2
195,3,-4,0.75,4,-0.5
120,3,-4,0.75,4,-1
32,3,-4,0.75,4,-1.5
81,3,-4,0.75,4,-2
24,3,-4,0.75,5,-0.5
32,3,-4,0.75,5,-1
131,3,-4,0.75,5,-1.5
13,3,-4,0.75,5,-2
195,3,-4,1.25,1,-0.5
43,3,-4,1.25,1,-1
30,3,-4,1.25,1,-1.5
31,3,-4,1.25,1,-2
91,3,-4,1.25,2,-0.5
35,3,-4,1.25,2,-1
40,3,-4,1.25,2,-1.5
31,3,-4,1.25,2,-2
24,3,-4,1.25,3,-0.5
28,3,-4,1.25,3,-1
36,3,-4,1.25,3,-1.5
31,3,-4,1.25,3,-2
31,3,-4,1.25,4,-0.5
42,3,-4,1.25,4,-1
26,3,-4,1.25,4,-1.5
11,3,-4,1.25,4,-2
125,3,-4,1.25,5,-0.5
118,3,-4,1.25,5,-1
28,3,-4,1.25,5,-1.5
58,3,-4,1.25,5,-2
53,3,-4,1.75,1,-0.5
50,3,-4,1.75,1,-1
23,3,-4,1.75,1,-1.5
39,3,-4,1.75,1,-2
48,3,-4,1.75,2,-0.5
44,3,-4,1.75,2,-1
34,3,-4,1.75,2,-1.5
28,3,-4,1.75,2,-2
55,3,-4,1.75,3,-0.5
35,3,-4,1.75,3,-1
37,3,-4,1.75,3,-1.5
29,3,-4,1.75,3,-2
78,3,-4,1.75,4,-0.5
30,3,-4,1.75,4,-1
24,3,-4,1.75,4,-1.5
22,3,-4,1.75,4,-2
21,3,-4,1.75,5,-0.5
44,3,-4,1.75,5,-1
23,3,-4,1.75,5,-1.5
29,3,-4,1.75,5,-2
523,3,-5,0.25,1,-0.5
391,3,-5,0.25,1,-1
227,3,-5,0.25,1,-1.5
206,3,-5,0.25,1,-2
523,3,-5,0.25,2,-0.5
391,3,-5,0.25,2,-1
398,3,-5,0.25,2,-1.5
91,3,-5,0.25,2,-2
302,3,-5,0.25,3,-0.5
356,3,-5,0.25,3,-1
319,3,-5,0.25,3,-1.5
464,3,-5,0.25,3,-2
290,3,-5,0.25,4,-0.5
353,3,-5,0.25,4,-1
240,3,-5,0.25,4,-1.5
425,3,-5,0.25,4,-2
360,3,-5,0.25,5,-0.5
489,3,-5,0.25,5,-1
180,3,-5,0.25,5,-1.5
163,3,-5,0.25,5,-2
705,3,-5,0.75,1,-0.5
209,3,-5,0.75,1,-1
177,3,-5,0.75,1,-1.5
124,3,-5,0.75,1,-2
359,3,-5,0.75,2,-0.5
328,3,-5,0.75,2,-1
53,3,-5,0.75,2,-1.5
481,3,-5,0.75,2,-2
120,3,-5,0.75,3,-0.5
149,3,-5,0.75,3,-1
36,3,-5,0.75,3,-1.5
392,3,-5,0.75,3,-2
388,3,-5,0.75,4,-0.5
118,3,-5,0.75,4,-1
51,3,-5,0.75,4,-1.5
161,3,-5,0.75,4,-2
38,3,-5,0.75,5,-0.5
169,3,-5,0.75,5,-1
144,3,-5,0.75,5,-1.5
149,3,-5,0.75,5,-2
675,3,-5,1.25,1,-0.5
68,3,-5,1.25,1,-1
68,3,-5,1.25,1,-1.5
123,3,-5,1.25,1,-2
718,3,-5,1.25,2,-0.5
31,3,-5,1.25,2,-1
127,3,-5,1.25,2,-1.5
142,3,-5,1.25,2,-2
114,3,-5,1.25,3,-0.5
46,3,-5,1.25,3,-1
132,3,-5,1.25,3,-1.5
18,3,-5,1.25,3,-2
69,3,-5,1.25,4,-0.5
123,3,-5,1.25,4,-1
91,3,-5,1.25,4,-1.5
33,3,-5,1.25,4,-2
49,3,-5,1.25,5,-0.5
445,3,-5,1.25,5,-1
22,3,-5,1.25,5,-1.5
68,3,-5,1.25,5,-2
53,3,-5,1.75,1,-0.5
54,3,-5,1.75,1,-1
15,3,-5,1.75,1,-1.5
31,3,-5,1.75,1,-2
108,3,-5,1.75,2,-0.5
56,3,-5,1.75,2,-1
91,3,-5,1.75,2,-1.5
60,3,-5,1.75,2,-2
427,3,-5,1.75,3,-0.5
26,3,-5,1.75,3,-1
19,3,-5,1.75,3,-1.5
45,3,-5,1.75,3,-2
137,3,-5,1.75,4,-0.5
42,3,-5,1.75,4,-1
21,3,-5,1.75,4,-1.5
33,3,-5,1.75,4,-2
589,3,-5,1.75,5,-0.5
36,3,-5,1.75,5,-1
36,3,-5,1.75,5,-1.5
22,3,-5,1.75,5,-2
328,4,-1,0.25,1,-0.5
136,4,-1,0.25,1,-1
102,4,-1,0.25,1,-1.5
63,4,-1,0.25,1,-2
197,4,-1,0.25,2,-0.5
173,4,-1,0.25,2,-1
173,4,-1,0.25,2,-1.5
65,4,-1,0.25,2,-2
170,4,-1,0.25,3,-0.5
143,4,-1,0.25,3,-1
86,4,-1,0.25,3,-1.5
67,4,-1,0.25,3,-2
163,4,-1,0.25,4,-0.5
94,4,-1,0.25,4,-1
77,4,-1,0.25,4,-1.5
122,4,-1,0.25,4,-2
184,4,-1,0.25,5,-0.5
198,4,-1,0.25,5,-1
114,4,-1,0.25,5,-1.5
70,4,-1,0.25,5,-2
143,4,-1,0.75,1,-0.5
78,4,-1,0.75,1,-1
101,4,-1,0.75,1,-1.5
24,4,-1,0.75,1,-2
143,4,-1,0.75,2,-0.5
68,4,-1,0.75,2,-1
85,4,-1,0.75,2,-1.5
43,4,-1,0.75,2,-2
84,4,-1,0.75,3,-0.5
115,4,-1,0.75,3,-1
67,4,-1,0.75,3,-1.5
31,4,-1,0.75,3,-2
93,4,-1,0.75,4,-0.5
45,4,-1,0.75,4,-1
42,4,-1,0.75,4,-1.5
72,4,-1,0.75,4,-2
101,4,-1,0.75,5,-0.5
103,4,-1,0.75,5,-1
124,4,-1,0.75,5,-1.5
55,4,-1,0.75,5,-2
84,4,-1,1.25,1,-0.5
72,4,-1,1.25,1,-1
79,4,-1,1.25,1,-1.5
53,4,-1,1.25,1,-2
72,4,-1,1.25,2,-0.5
76,4,-1,1.25,2,-1
70,4,-1,1.25,2,-1.5
43,4,-1,1.25,2,-2
83,4,-1,1.25,3,-0.5
113,4,-1,1.25,3,-1
62,4,-1,1.25,3,-1.5
55,4,-1,1.25,3,-2
101,4,-1,1.25,4,-0.5
47,4,-1,1.25,4,-1
44,4,-1,1.25,4,-1.5
25,4,-1,1.25,4,-2
100,4,-1,1.25,5,-0.5
55,4,-1,1.25,5,-1
74,4,-1,1.25,5,-1.5
40,4,-1,1.25,5,-2
127,4,-1,1.75,1,-0.5
63,4,-1,1.75,1,-1
76,4,-1,1.75,1,-1.5
78,4,-1,1.75,1,-2
116,4,-1,1.75,2,-0.5
76,4,-1,1.75,2,-1
53,4,-1,1.75,2,-1.5
60,4,-1,1.75,2,-2
91,4,-1,1.75,3,-0.5
58,4,-1,1.75,3,-1
42,4,-1,1.75,3,-1.5
67,4,-1,1.75,3,-2
89,4,-1,1.75,4,-0.5
86,4,-1,1.75,4,-1
53,4,-1,1.75,4,-1.5
95,4,-1,1.75,4,-2
101,4,-1,1.75,5,-0.5
68,4,-1,1.75,5,-1
103,4,-1,1.75,5,-1.5
72,4,-1,1.75,5,-2
492,4,-2,0.25,1,-0.5
401,4,-2,0.25,1,-1
214,4,-2,0.25,1,-1.5
118,4,-2,0.25,1,-2
221,4,-2,0.25,2,-0.5
447,4,-2,0.25,2,-1
146,4,-2,0.25,2,-1.5
96,4,-2,0.25,2,-2
298,4,-2,0.25,3,-0.5
178,4,-2,0.25,3,-1
107,4,-2,0.25,3,-1.5
444,4,-2,0.25,3,-2
302,4,-2,0.25,4,-0.5
154,4,-2,0.25,4,-1
206,4,-2,0.25,4,-1.5
171,4,-2,0.25,4,-2
244,4,-2,0.25,5,-0.5
174,4,-2,0.25,5,-1
60,4,-2,0.25,5,-1.5
102,4,-2,0.25,5,-2
83,4,-2,0.75,1,-0.5
118,4,-2,0.75,1,-1
77,4,-2,0.75,1,-1.5
107,4,-2,0.75,1,-2
205,4,-2,0.75,2,-0.5
96,4,-2,0.75,2,-1
118,4,-2,0.75,2,-1.5
124,4,-2,0.75,2,-2
182,4,-2,0.75,3,-0.5
133,4,-2,0.75,3,-1
98,4,-2,0.75,3,-1.5
93,4,-2,0.75,3,-2
458,4,-2,0.75,4,-0.5
152,4,-2,0.75,4,-1
112,4,-2,0.75,4,-1.5
85,4,-2,0.75,4,-2
120,4,-2,0.75,5,-0.5
45,4,-2,0.75,5,-1
94,4,-2,0.75,5,-1.5
54,4,-2,0.75,5,-2
91,4,-2,1.25,1,-0.5
53,4,-2,1.25,1,-1
64,4,-2,1.25,1,-1.5
40,4,-2,1.25,1,-2
110,4,-2,1.25,2,-0.5
79,4,-2,1.25,2,-1
59,4,-2,1.25,2,-1.5
34,4,-2,1.25,2,-2
31,4,-2,1.25,3,-0.5
59,4,-2,1.25,3,-1
29,4,-2,1.25,3,-1.5
25,4,-2,1.25,3,-2
115,4,-2,1.25,4,-0.5
34,4,-2,1.25,4,-1
42,4,-2,1.25,4,-1.5
29,4,-2,1.25,4,-2
60,4,-2,1.25,5,-0.5
49,4,-2,1.25,5,-1
51,4,-2,1.25,5,-1.5
41,4,-2,1.25,5,-2
92,4,-2,1.75,1,-0.5
60,4,-2,1.75,1,-1
51,4,-2,1.75,1,-1.5
44,4,-2,1.75,1,-2
71,4,-2,1.75,2,-0.5
71,4,-2,1.75,2,-1
42,4,-2,1.75,2,-1.5
41,4,-2,1.75,2,-2
93,4,-2,1.75,3,-0.5
54,4,-2,1.75,3,-1
41,4,-2,1.75,3,-1.5
26,4,-2,1.75,3,-2
85,4,-2,1.75,4,-0.5
46,4,-2,1.75,4,-1
38,4,-2,1.75,4,-1.5
45,4,-2,1.75,4,-2
119,4,-2,1.75,5,-0.5
51,4,-2,1.75,5,-1
47,4,-2,1.75,5,-1.5
17,4,-2,1.75,5,-2
264,4,-3,0.25,1,-0.5
448,4,-3,0.25,1,-1
133,4,-3,0.25,1,-1.5
465,4,-3,0.25,1,-2
256,4,-3,0.25,2,-0.5
367,4,-3,0.25,2,-1
214,4,-3,0.25,2,-1.5
178,4,-3,0.25,2,-2
494,4,-3,0.25,3,-0.5
396,4,-3,0.25,3,-1
118,4,-3,0.25,3,-1.5
87,4,-3,0.25,3,-2
440,4,-3,0.25,4,-0.5
157,4,-3,0.25,4,-1
142,4,-3,0.25,4,-1.5
182,4,-3,0.25,4,-2
442,4,-3,0.25,5,-0.5
352,4,-3,0.25,5,-1
395,4,-3,0.25,5,-1.5
160,4,-3,0.25,5,-2
120,4,-3,0.75,1,-0.5
185,4,-3,0.75,1,-1
66,4,-3,0.75,1,-1.5
61,4,-3,0.75,1,-2
522,4,-3,0.75,2,-0.5
148,4,-3,0.75,2,-1
25,4,-3,0.75,2,-1.5
51,4,-3,0.75,2,-2
80,4,-3,0.75,3,-0.5
66,4,-3,0.75,3,-1
137,4,-3,0.75,3,-1.5
45,4,-3,0.75,3,-2
124,4,-3,0.75,4,-0.5
307,4,-3,0.75,4,-1
122,4,-3,0.75,4,-1.5
64,4,-3,0.75,4,-2
147,4,-3,0.75,5,-0.5
37,4,-3,0.75,5,-1
110,4,-3,0.75,5,-1.5
39,4,-3,0.75,5,-2
73,4,-3,1.25,1,-0.5
67,4,-3,1.25,1,-1
54,4,-3,1.25,1,-1.5
34,4,-3,1.25,1,-2
443,4,-3,1.25,2,-0.5
62,4,-3,1.25,2,-1
73,4,-3,1.25,2,-1.5
76,4,-3,1.25,2,-2
67,4,-3,1.25,3,-0.5
43,4,-3,1.25,3,-1
49,4,-3,1.25,3,-1.5
39,4,-3,1.25,3,-2
65,4,-3,1.25,4,-0.5
23,4,-3,1.25,4,-1
49,4,-3,1.25,4,-1.5
66,4,-3,1.25,4,-2
143,4,-3,1.25,5,-0.5
30,4,-3,1.25,5,-1
38,4,-3,1.25,5,-1.5
36,4,-3,1.25,5,-2
62,4,-3,1.75,1,-0.5
45,4,-3,1.75,1,-1
73,4,-3,1.75,1,-1.5
36,4,-3,1.75,1,-2
57,4,-3,1.75,2,-0.5
36,4,-3,1.75,2,-1
34,4,-3,1.75,2,-1.5
60,4,-3,1.75,2,-2
45,4,-3,1.75,3,-0.5
58,4,-3,1.75,3,-1
79,4,-3,1.75,3,-1.5
42,4,-3,1.75,3,-2
43,4,-3,1.75,4,-0.5
39,4,-3,1.75,4,-1
47,4,-3,1.75,4,-1.5
36,4,-3,1.75,4,-2
70,4,-3,1.75,5,-0.5
50,4,-3,1.75,5,-1
39,4,-3,1.75,5,-1.5
41,4,-3,1.75,5,-2
269,4,-4,0.25,1,-0.5
389,4,-4,0.25,1,-1
404,4,-4,0.25,1,-1.5
223,4,-4,0.25,1,-2
535,4,-4,0.25,2,-0.5
304,4,-4,0.25,2,-1
357,4,-4,0.25,2,-1.5
312,4,-4,0.25,2,-2
629,4,-4,0.25,3,-0.5
326,4,-4,0.25,3,-1
116,4,-4,0.25,3,-1.5
349,4,-4,0.25,3,-2
504,4,-4,0.25,4,-0.5
409,4,-4,0.25,4,-1
176,4,-4,0.25,4,-1.5
232,4,-4,0.25,4,-2
330,4,-4,0.25,5,-0.5
306,4,-4,0.25,5,-1
264,4,-4,0.25,5,-1.5
40,4,-4,0.25,5,-2
621,4,-4,0.75,1,-0.5
114,4,-4,0.75,1,-1
76,4,-4,0.75,1,-1.5
86,4,-4,0.75,1,-2
621,4,-4,0.75,2,-0.5
47,4,-4,0.75,2,-1
192,4,-4,0.75,2,-1.5
187,4,-4,0.75,2,-2
381,4,-4,0.75,3,-0.5
187,4,-4,0.75,3,-1
133,4,-4,0.75,3,-1.5
31,4,-4,0.75,3,-2
116,4,-4,0.75,4,-0.5
33,4,-4,0.75,4,-1
366,4,-4,0.75,4,-1.5
66,4,-4,0.75,4,-2
319,4,-4,0.75,5,-0.5
468,4,-4,0.75,5,-1
366,4,-4,0.75,5,-1.5
121,4,-4,0.75,5,-2
380,4,-4,1.25,1,-0.5
48,4,-4,1.25,1,-1
64,4,-4,1.25,1,-1.5
120,4,-4,1.25,1,-2
143,4,-4,1.25,2,-0.5
409,4,-4,1.25,2,-1
89,4,-4,1.25,2,-1.5
25,4,-4,1.25,2,-2
436,4,-4,1.25,3,-0.5
55,4,-4,1.25,3,-1
95,4,-4,1.25,3,-1.5
27,4,-4,1.25,3,-2
107,4,-4,1.25,4,-0.5
114,4,-4,1.25,4,-1
32,4,-4,1.25,4,-1.5
43,4,-4,1.25,4,-2
40,4,-4,1.25,5,-0.5
159,4,-4,1.25,5,-1
31,4,-4,1.25,5,-1.5
28,4,-4,1.25,5,-2
71,4,-4,1.75,1,-0.5
45,4,-4,1.75,1,-1
33,4,-4,1.75,1,-1.5
27,4,-4,1.75,1,-2
465,4,-4,1.75,2,-0.5
49,4,-4,1.75,2,-1
24,4,-4,1.75,2,-1.5
38,4,-4,1.75,2,-2
133,4,-4,1.75,3,-0.5
68,4,-4,1.75,3,-1
60,4,-4,1.75,3,-1.5
32,4,-4,1.75,3,-2
117,4,-4,1.75,4,-0.5
29,4,-4,1.75,4,-1
46,4,-4,1.75,4,-1.5
23,4,-4,1.75,4,-2
20,4,-4,1.75,5,-0.5
23,4,-4,1.75,5,-1
22,4,-4,1.75,5,-1.5
41,4,-4,1.75,5,-2
474,4,-5,0.25,1,-0.5
225,4,-5,0.25,1,-1
318,4,-5,0.25,1,-1.5
261,4,-5,0.25,1,-2
412,4,-5,0.25,2,-0.5
139,4,-5,0.25,2,-1
171,4,-5,0.25,2,-1.5
302,4,-5,0.25,2,-2
441,4,-5,0.25,3,-0.5
379,4,-5,0.25,3,-1
362,4,-5,0.25,3,-1.5
152,4,-5,0.25,3,-2
185,4,-5,0.25,4,-0.5
277,4,-5,0.25,4,-1
265,4,-5,0.25,4,-1.5
171,4,-5,0.25,4,-2
289,4,-5,0.25,5,-0.5
50,4,-5,0.25,5,-1
142,4,-5,0.25,5,-1.5
135,4,-5,0.25,5,-2
565,4,-5,0.75,1,-0.5
165,4,-5,0.75,1,-1
479,4,-5,0.75,1,-1.5
273,4,-5,0.75,1,-2
565,4,-5,0.75,2,-0.5
369,4,-5,0.75,2,-1
479,4,-5,0.75,2,-1.5
168,4,-5,0.75,2,-2
566,4,-5,0.75,3,-0.5
525,4,-5,0.75,3,-1
87,4,-5,0.75,3,-1.5
110,4,-5,0.75,3,-2
435,4,-5,0.75,4,-0.5
259,4,-5,0.75,4,-1
378,4,-5,0.75,4,-1.5
356,4,-5,0.75,4,-2
496,4,-5,0.75,5,-0.5
543,4,-5,0.75,5,-1
378,4,-5,0.75,5,-1.5
130,4,-5,0.75,5,-2
106,4,-5,1.25,1,-0.5
193,4,-5,1.25,1,-1
140,4,-5,1.25,1,-1.5
37,4,-5,1.25,1,-2
73,4,-5,1.25,2,-0.5
32,4,-5,1.25,2,-1
105,4,-5,1.25,2,-1.5
57,4,-5,1.25,2,-2
142,4,-5,1.25,3,-0.5
115,4,-5,1.25,3,-1
33,4,-5,1.25,3,-1.5
74,4,-5,1.25,3,-2
53,4,-5,1.25,4,-0.5
38,4,-5,1.25,4,-1
80,4,-5,1.25,4,-1.5
59,4,-5,1.25,4,-2
101,4,-5,1.25,5,-0.5
56,4,-5,1.25,5,-1
15,4,-5,1.25,5,-1.5
57,4,-5,1.25,5,-2
48,4,-5,1.75,1,-0.5
356,4,-5,1.75,1,-1
104,4,-5,1.75,1,-1.5
112,4,-5,1.75,1,-2
526,4,-5,1.75,2,-0.5
25,4,-5,1.75,2,-1
55,4,-5,1.75,2,-1.5
28,4,-5,1.75,2,-2
47,4,-5,1.75,3,-0.5
41,4,-5,1.75,3,-1
88,4,-5,1.75,3,-1.5
148,4,-5,1.75,3,-2
44,4,-5,1.75,4,-0.5
41,4,-5,1.75,4,-1
26,4,-5,1.75,4,-1.5
110,4,-5,1.75,4,-2
67,4,-5,1.75,5,-0.5
41,4,-5,1.75,5,-1
18,4,-5,1.75,5,-1.5
50,4,-5,1.75,5,-2
317,5,-1,0.25,1,-0.5
222,5,-1,0.25,1,-1
155,5,-1,0.25,1,-1.5
129,5,-1,0.25,1,-2
271,5,-1,0.25,2,-0.5
250,5,-1,0.25,2,-1
117,5,-1,0.25,2,-1.5
149,5,-1,0.25,2,-2
323,5,-1,0.25,3,-0.5
273,5,-1,0.25,3,-1
139,5,-1,0.25,3,-1.5
104,5,-1,0.25,3,-2
317,5,-1,0.25,4,-0.5
244,5,-1,0.25,4,-1
181,5,-1,0.25,4,-1.5
97,5,-1,0.25,4,-2
153,5,-1,0.25,5,-0.5
148,5,-1,0.25,5,-1
212,5,-1,0.25,5,-1.5
119,5,-1,0.25,5,-2
169,5,-1,0.75,1,-0.5
99,5,-1,0.75,1,-1
127,5,-1,0.75,1,-1.5
87,5,-1,0.75,1,-2
191,5,-1,0.75,2,-0.5
166,5,-1,0.75,2,-1
101,5,-1,0.75,2,-1.5
149,5,-1,0.75,2,-2
136,5,-1,0.75,3,-0.5
115,5,-1,0.75,3,-1
70,5,-1,0.75,3,-1.5
70,5,-1,0.75,3,-2
176,5,-1,0.75,4,-0.5
104,5,-1,0.75,4,-1
91,5,-1,0.75,4,-1.5
42,5,-1,0.75,4,-2
103,5,-1,0.75,5,-0.5
119,5,-1,0.75,5,-1
64,5,-1,0.75,5,-1.5
47,5,-1,0.75,5,-2
85,5,-1,1.25,1,-0.5
104,5,-1,1.25,1,-1
69,5,-1,1.25,1,-1.5
56,5,-1,1.25,1,-2
186,5,-1,1.25,2,-0.5
83,5,-1,1.25,2,-1
