56,3,-1,0.75,1,-2
92,3,-1,0.75,2,-0.5
54,3,-1,0.75,2,-1
28,3,-1,0.75,2,-1.5
18,3,-1,0.75,2,-2
120,3,-1,0.75,3,-0.5
44,3,-1,0.75,3,-1
47,3,-1,0.75,3,-1.5
25,3,-1,0.75,3,-2
78,3,-1,0.75,4,-0.5
40,3,-1,0.75,4,-1
18,3,-1,0.75,4,-1.5
31,3,-1,0.75,4,-2
71,3,-1,0.75,5,-0.5
40,3,-1,0.75,5,-1
52,3,-1,0.75,5,-1.5
68,3,-1,0.75,5,-2
96,3,-1,1.25,1,-0.5
54,3,-1,1.25,1,-1
71,3,-1,1.25,1,-1.5
68,3,-1,1.25,1,-2
92,3,-1,1.25,2,-0.5
65,3,-1,1.25,2,-1
63,3,-1,1.25,2,-1.5
47,3,-1,1.25,2,-2
55,3,-1,1.25,3,-0.5
73,3,-1,1.25,3,-1
70,3,-1,1.25,3,-1.5
33,3,-1,1.25,3,-2
65,3,-1,1.25,4,-0.5
38,3,-1,1.25,4,-1
60,3,-1,1.25,4,-1.5
40,3,-1,1.25,4,-2
52,3,-1,1.25,5,-0.5
74,3,-1,1.25,5,-1
67,3,-1,1.25,5,-1.5
53,3,-1,1.25,5,-2
137,3,-1,1.75,1,-0.5
110,3,-1,1.75,1,-1
85,3,-1,1.75,1,-1.5
60,3,-1,1.75,1,-2
74,3,-1,1.75,2,-0.5
107,3,-1,1.75,2,-1
52,3,-1,1.75,2,-1.5
50,3,-1,1.75,2,-2
83,3,-1,1.75,3,-0.5
57,3,-1,1.75,3,-1
52,3,-1,1.75,3,-1.5
53,3,-1,1.75,3,-2
75,3,-1,1.75,4,-0.5
78,3,-1,1.75,4,-1
73,3,-1,1.75,4,-1.5
60,3,-1,1.75,4,-2
87,3,-1,1.75,5,-0.5
60,3,-1,1.75,5,-1
77,3,-1,1.75,5,-1.5
59,3,-1,1.75,5,-2
401,3,-2,0.25,1,-0.5
111,3,-2,0.25,1,-1
68,3,-2,0.25,1,-1.5
186,3,-2,0.25,1,-2
443,3,-2,0.25,2,-0.5
140,3,-2,0.25,2,-1
159,3,-2,0.25,2,-1.5
39,3,-2,0.25,2,-2
368,3,-2,0.25,3,-0.5
101,3,-2,0.25,3,-1
110,3,-2,0.25,3,-1.5
78,3,-2,0.25,3,-2
244,3,-2,0.25,4,-0.5
49,3,-2,0.25,4,-1
153,3,-2,0.25,4,-1.5
95,3,-2,0.25,4,-2
344,3,-2,0.25,5,-0.5
66,3,-2,0.25,5,-1
90,3,-2,0.25,5,-1.5
41,3,-2,0.25,5,-2
83,3,-2,0.75,1,-0.5
55,3,-2,0.75,1,-1
61,3,-2,0.75,1,-1.5
45,3,-2,0.75,1,-2
168,3,-2,0.75,2,-0.5
93,3,-2,0.75,2,-1
59,3,-2,0.75,2,-1.5
12,3,-2,0.75,2,-2
71,3,-2,0.75,3,-0.5
70,3,-2,0.75,3,-1
37,3,-2,0.75,3,-1.5
27,3,-2,0.75,3,-2
49,3,-2,0.75,4,-0.5
21,3,-2,0.75,4,-1
42,3,-2,0.75,4,-1.5
21,3,-2,0.75,4,-2
61,3,-2,0.75,5,-0.5
32,3,-2,0.75,5,-1
34,3,-2,0.75,5,-1.5
54,3,-2,0.75,5,-2
55,3,-2,1.25,1,-0.5
51,3,-2,1.25,1,-1
41,3,-2,1.25,1,-1.5
24,3,-2,1.25,1,-2
67,3,-2,1.25,2,-0.5
55,3,-2,1.25,2,-1
33,3,-2,1.25,2,-1.5
33,3,-2,1.25,2,-2
51,3,-2,1.25,3,-0.5
38,3,-2,1.25,3,-1
43,3,-2,1.25,3,-1.5
44,3,-2,1.25,3,-2
39,3,-2,1.25,4,-0.5
54,3,-2,1.25,4,-1
51,3,-2,1.25,4,-1.5
27,3,-2,1.25,4,-2
98,3,-2,1.25,5,-0.5
62,3,-2,1.25,5,-1
36,3,-2,1.25,5,-1.5
43,3,-2,1.25,5,-2
65,3,-2,1.75,1,-0.5
71,3,-2,1.75,1,-1
35,3,-2,1.75,1,-1.5
31,3,-2,1.75,1,-2
69,3,-2,1.75,2,-0.5
44,3,-2,1.75,2,-1
34,3,-2,1.75,2,-1.5
43,3,-2,1.75,2,-2
52,3,-2,1.75,3,-0.5
61,3,-2,1.75,3,-1
49,3,-2,1.75,3,-1.5
36,3,-2,1.75,3,-2
60,3,-2,1.75,4,-0.5
63,3,-2,1.75,4,-1
45,3,-2,1.75,4,-1.5
48,3,-2,1.75,4,-2
71,3,-2,1.75,5,-0.5
36,3,-2,1.75,5,-1
60,3,-2,1.75,5,-1.5
38,3,-2,1.75,5,-2
232,3,-3,0.25,1,-0.5
420,3,-3,0.25,1,-1
168,3,-3,0.25,1,-1.5
109,3,-3,0.25,1,-2
436,3,-3,0.25,2,-0.5
184,3,-3,0.25,2,-1
143,3,-3,0.25,2,-1.5
208,3,-3,0.25,2,-2
346,3,-3,0.25,3,-0.5
140,3,-3,0.25,3,-1
301,3,-3,0.25,3,-1.5
434,3,-3,0.25,3,-2
225,3,-3,0.25,4,-0.5
205,3,-3,0.25,4,-1
140,3,-3,0.25,4,-1.5
68,3,-3,0.25,4,-2
320,3,-3,0.25,5,-0.5
61,3,-3,0.25,5,-1
442,3,-3,0.25,5,-1.5
140,3,-3,0.25,5,-2
60,3,-3,0.75,1,-0.5
45,3,-3,0.75,1,-1
115,3,-3,0.75,1,-1.5
56,3,-3,0.75,1,-2
209,3,-3,0.75,2,-0.5
116,3,-3,0.75,2,-1
188,3,-3,0.75,2,-1.5
23,3,-3,0.75,2,-2
485,3,-3,0.75,3,-0.5
40,3,-3,0.75,3,-1
28,3,-3,0.75,3,-1.5
505,3,-3,0.75,3,-2
62,3,-3,0.75,4,-0.5
125,3,-3,0.75,4,-1
83,3,-3,0.75,4,-1.5
505,3,-3,0.75,4,-2
285,3,-3,0.75,5,-0.5
50,3,-3,0.75,5,-1
36,3,-3,0.75,5,-1.5
70,3,-3,0.75,5,-2
65,3,-3,1.25,1,-0.5
47,3,-3,1.25,1,-1
25,3,-3,1.25,1,-1.5
68,3,-3,1.25,1,-2
57,3,-3,1.25,2,-0.5
40,3,-3,1.25,2,-1
42,3,-3,1.25,2,-1.5
23,3,-3,1.25,2,-2
39,3,-3,1.25,3,-0.5
49,3,-3,1.25,3,-1
29,3,-3,1.25,3,-1.5
39,3,-3,1.25,3,-2
73,3,-3,1.25,4,-0.5
32,3,-3,1.25,4,-1
29,3,-3,1.25,4,-1.5
247,3,-3,1.25,4,-2
21,3,-3,1.25,5,-0.5
117,3,-3,1.25,5,-1
21,3,-3,1.25,5,-1.5
22,3,-3,1.25,5,-2
52,3,-3,1.75,1,-0.5
41,3,-3,1.75,1,-1
46,3,-3,1.75,1,-1.5
56,3,-3,1.75,1,-2
52,3,-3,1.75,2,-0.5
61,3,-3,1.75,2,-1
31,3,-3,1.75,2,-1.5
44,3,-3,1.75,2,-2
51,3,-3,1.75,3,-0.5
57,3,-3,1.75,3,-1
24,3,-3,1.75,3,-1.5
43,3,-3,1.75,3,-2
37,3,-3,1.75,4,-0.5
31,3,-3,1.75,4,-1
34,3,-3,1.75,4,-1.5
21,3,-3,1.75,4,-2
54,3,-3,1.75,5,-0.5
49,3,-3,1.75,5,-1
34,3,-3,1.75,5,-1.5
33,3,-3,1.75,5,-2
398,3,-4,0.25,1,-0.5
298,3,-4,0.25,1,-1
100,3,-4,0.25,1,-1.5
173,3,-4,0.25,1,-2
296,3,-4,0.25,2,-0.5
324,3,-4,0.25,2,-1
148,3,-4,0.25,2,-1.5
180,3,-4,0.25,2,-2
160,3,-4,0.25,3,-0.5
78,3,-4,0.25,3,-1
167,3,-4,0.25,3,-1.5
127,3,-4,0.25,3,-2
242,3,-4,0.25,4,-0.5
349,3,-4,0.25,4,-1
270,3,-4,0.25,4,-1.5
87,3,-4,0.25,4,-2
460,3,-4,0.25,5,-0.5
186,3,-4,0.25,5,-1
178,3,-4,0.25,5,-1.5
109,3,-4,0.25,5,-2
416,3,-4,0.75,1,-0.5
63,3,-4,0.75,1,-1
32,3,-4,0.75,1,-1.5
61,3,-4,0.75,1,-2
274,3,-4,0.75,2,-0.5
132,3,-4,0.75,2,-1
92,3,-4,0.75,2,-1.5
32,3,-4,0.75,2,-2
91,3,-4,0.75,3,-0.5
39,3,-4,0.75,3,-1
135,3,-4,0.75,3,-1.5
71,3,-4,0.75,3,-2
41,3,-4,0.75,4,-0.5
102,3,-4,0.75,4,-1
209,3,-4,0.75,4,-1.5
49,3,-4,0.75,4,-2
22,3,-4,0.75,5,-0.5
433,3,-4,0.75,5,-1
17,3,-4,0.75,5,-1.5
38,3,-4,0.75,5,-2
25,3,-4,1.25,1,-0.5
55,3,-4,1.25,1,-1
50,3,-4,1.25,1,-1.5
32,3,-4,1.25,1,-2
63,3,-4,1.25,2,-0.5
35,3,-4,1.25,2,-1
63,3,-4,1.25,2,-1.5
27,3,-4,1.25,2,-2
57,3,-4,1.25,3,-0.5
56,3,-4,1.25,3,-1
75,3,-4,1.25,3,-1.5
134,3,-4,1.25,3,-2
510,3,-4,1.25,4,-0.5
44,3,-4,1.25,4,-1
247,3,-4,1.25,4,-1.5
43,3,-4,1.25,4,-2
37,3,-4,1.25,5,-0.5
29,3,-4,1.25,5,-1
19,3,-4,1.25,5,-1.5
24,3,-4,1.25,5,-2
59,3,-4,1.75,1,-0.5
42,3,-4,1.75,1,-1
47,3,-4,1.75,1,-1.5
39,3,-4,1.75,1,-2
37,3,-4,1.75,2,-0.5
44,3,-4,1.75,2,-1
48,3,-4,1.75,2,-1.5
46,3,-4,1.75,2,-2
38,3,-4,1.75,3,-0.5
31,3,-4,1.75,3,-1
68,3,-4,1.75,3,-1.5
47,3,-4,1.75,3,-2
41,3,-4,1.75,4,-0.5
39,3,-4,1.75,4,-1
36,3,-4,1.75,4,-1.5
32,3,-4,1.75,4,-2
133,3,-4,1.75,5,-0.5
46,3,-4,1.75,5,-1
23,3,-4,1.75,5,-1.5
46,3,-4,1.75,5,-2
316,3,-5,0.25,1,-0.5
310,3,-5,0.25,1,-1
253,3,-5,0.25,1,-1.5
118,3,-5,0.25,1,-2
439,3,-5,0.25,2,-0.5
266,3,-5,0.25,2,-1
126,3,-5,0.25,2,-1.5
77,3,-5,0.25,2,-2
490,3,-5,0.25,3,-0.5
463,3,-5,0.25,3,-1
238,3,-5,0.25,3,-1.5
198,3,-5,0.25,3,-2
474,3,-5,0.25,4,-0.5
438,3,-5,0.25,4,-1
173,3,-5,0.25,4,-1.5
322,3,-5,0.25,4,-2
388,3,-5,0.25,5,-0.5
401,3,-5,0.25,5,-1
134,3,-5,0.25,5,-1.5
156,3,-5,0.25,5,-2
77,3,-5,0.75,1,-0.5
289,3,-5,0.75,1,-1
86,3,-5,0.75,1,-1.5
444,3,-5,0.75,1,-2
109,3,-5,0.75,2,-0.5
228,3,-5,0.75,2,-1
230,3,-5,0.75,2,-1.5
132,3,-5,0.75,2,-2
275,3,-5,0.75,3,-0.5
75,3,-5,0.75,3,-1
66,3,-5,0.75,3,-1.5
68,3,-5,0.75,3,-2
312,3,-5,0.75,4,-0.5
242,3,-5,0.75,4,-1
234,3,-5,0.75,4,-1.5
54,3,-5,0.75,4,-2
71,3,-5,0.75,5,-0.5
243,3,-5,0.75,5,-1
116,3,-5,0.75,5,-1.5
58,3,-5,0.75,5,-2
159,3,-5,1.25,1,-0.5
50,3,-5,1.25,1,-1
72,3,-5,1.25,1,-1.5
342,3,-5,1.25,1,-2
91,3,-5,1.25,2,-0.5
26,3,-5,1.25,2,-1
41,3,-5,1.25,2,-1.5
14,3,-5,1.25,2,-2
33,3,-5,1.25,3,-0.5
45,3,-5,1.25,3,-1
42,3,-5,1.25,3,-1.5
36,3,-5,1.25,3,-2
105,3,-5,1.25,4,-0.5
86,3,-5,1.25,4,-1
56,3,-5,1.25,4,-1.5
29,3,-5,1.25,4,-2
87,3,-5,1.25,5,-0.5
36,3,-5,1.25,5,-1
49,3,-5,1.25,5,-1.5
41,3,-5,1.25,5,-2
45,3,-5,1.75,1,-0.5
90,3,-5,1.75,1,-1
20,3,-5,1.75,1,-1.5
32,3,-5,1.75,1,-2
69,3,-5,1.75,2,-0.5
46,3,-5,1.75,2,-1
28,3,-5,1.75,2,-1.5
134,3,-5,1.75,2,-2
58,3,-5,1.75,3,-0.5
25,3,-5,1.75,3,-1
45,3,-5,1.75,3,-1.5
37,3,-5,1.75,3,-2
40,3,-5,1.75,4,-0.5
29,3,-5,1.75,4,-1
44,3,-5,1.75,4,-1.5
46,3,-5,1.75,4,-2
34,3,-5,1.75,5,-0.5
61,3,-5,1.75,5,-1
20,3,-5,1.75,5,-1.5
12,3,-5,1.75,5,-2
182,4,-1,0.25,1,-0.5
172,4,-1,0.25,1,-1
157,4,-1,0.25,1,-1.5
93,4,-1,0.25,1,-2
441,4,-1,0.25,2,-0.5
129,4,-1,0.25,2,-1
110,4,-1,0.25,2,-1.5
75,4,-1,0.25,2,-2
287,4,-1,0.25,3,-0.5
129,4,-1,0.25,3,-1
128,4,-1,0.25,3,-1.5
69,4,-1,0.25,3,-2
156,4,-1,0.25,4,-0.5
123,4,-1,0.25,4,-1
106,4,-1,0.25,4,-1.5
80,4,-1,0.25,4,-2
121,4,-1,0.25,5,-0.5
190,4,-1,0.25,5,-1
84,4,-1,0.25,5,-1.5
94,4,-1,0.25,5,-2
131,4,-1,0.75,1,-0.5
97,4,-1,0.75,1,-1
70,4,-1,0.75,1,-1.5
68,4,-1,0.75,1,-2
93,4,-1,0.75,2,-0.5
84,4,-1,0.75,2,-1
46,4,-1,0.75,2,-1.5
51,4,-1,0.75,2,-2
93,4,-1,0.75,3,-0.5
77,4,-1,0.75,3,-1
31,4,-1,0.75,3,-1.5
36,4,-1,0.75,3,-2
83,4,-1,0.75,4,-0.5
117,4,-1,0.75,4,-1
80,4,-1,0.75,4,-1.5
28,4,-1,0.75,4,-2
80,4,-1,0.75,5,-0.5
60,4,-1,0.75,5,-1
75,4,-1,0.75,5,-1.5
46,4,-1,0.75,5,-2
108,4,-1,1.25,1,-0.5
66,4,-1,1.25,1,-1
66,4,-1,1.25,1,-1.5
60,4,-1,1.25,1,-2
114,4,-1,1.25,2,-0.5
69,4,-1,1.25,2,-1
85,4,-1,1.25,2,-1.5
39,4,-1,1.25,2,-2
101,4,-1,1.25,3,-0.5
108,4,-1,1.25,3,-1
48,4,-1,1.25,3,-1.5
42,4,-1,1.25,3,-2
59,4,-1,1.25,4,-0.5
63,4,-1,1.25,4,-1
78,4,-1,1.25,4,-1.5
68,4,-1,1.25,4,-2
91,4,-1,1.25,5,-0.5
72,4,-1,1.25,5,-1
70,4,-1,1.25,5,-1.5
98,4,-1,1.25,5,-2
146,4,-1,1.75,1,-0.5
77,4,-1,1.75,1,-1
66,4,-1,1.75,1,-1.5
81,4,-1,1.75,1,-2
116,4,-1,1.75,2,-0.5
95,4,-1,1.75,2,-1
73,4,-1,1.75,2,-1.5
84,4,-1,1.75,2,-2
96,4,-1,1.75,3,-0.5
52,4,-1,1.75,3,-1
53,4,-1,1.75,3,-1.5
69,4,-1,1.75,3,-2
117,4,-1,1.75,4,-0.5
87,4,-1,1.75,4,-1
58,4,-1,1.75,4,-1.5
59,4,-1,1.75,4,-2
77,4,-1,1.75,5,-0.5
78,4,-1,1.75,5,-1
100,4,-1,1.75,5,-1.5
44,4,-1,1.75,5,-2
470,4,-2,0.25,1,-0.5
212,4,-2,0.25,1,-1
226,4,-2,0.25,1,-1.5
74,4,-2,0.25,1,-2
279,4,-2,0.25,2,-0.5
167,4,-2,0.25,2,-1
192,4,-2,0.25,2,-1.5
188,4,-2,0.25,2,-2
210,4,-2,0.25,3,-0.5
149,4,-2,0.25,3,-1
119,4,-2,0.25,3,-1.5
62,4,-2,0.25,3,-2
225,4,-2,0.25,4,-0.5
272,4,-2,0.25,4,-1
207,4,-2,0.25,4,-1.5
112,4,-2,0.25,4,-2
231,4,-2,0.25,5,-0.5
190,4,-2,0.25,5,-1
226,4,-2,0.25,5,-1.5
145,4,-2,0.25,5,-2
111,4,-2,0.75,1,-0.5
69,4,-2,0.75,1,-1
49,4,-2,0.75,1,-1.5
65,4,-2,0.75,1,-2
98,4,-2,0.75,2,-0.5
79,4,-2,0.75,2,-1
48,4,-2,0.75,2,-1.5
38,4,-2,0.75,2,-2
72,4,-2,0.75,3,-0.5
41,4,-2,0.75,3,-1
65,4,-2,0.75,3,-1.5
23,4,-2,0.75,3,-2
120,4,-2,0.75,4,-0.5
52,4,-2,0.75,4,-1
41,4,-2,0.75,4,-1.5
48,4,-2,0.75,4,-2
82,4,-2,0.75,5,-0.5
120,4,-2,0.75,5,-1
68,4,-2,0.75,5,-1.5
52,4,-2,0.75,5,-2
72,4,-2,1.25,1,-0.5
29,4,-2,1.25,1,-1
56,4,-2,1.25,1,-1.5
54,4,-2,1.25,1,-2
78,4,-2,1.25,2,-0.5
42,4,-2,1.25,2,-1
56,4,-2,1.25,2,-1.5
78,4,-2,1.25,2,-2
63,4,-2,1.25,3,-0.5
42,4,-2,1.25,3,-1
33,4,-2,1.25,3,-1.5
61,4,-2,1.25,3,-2
53,4,-2,1.25,4,-0.5
55,4,-2,1.25,4,-1
20,4,-2,1.25,4,-1.5
33,4,-2,1.25,4,-2
74,4,-2,1.25,5,-0.5
35,4,-2,1.25,5,-1
43,4,-2,1.25,5,-1.5
58,4,-2,1.25,5,-2
101,4,-2,1.75,1,-0.5
53,4,-2,1.75,1,-1
75,4,-2,1.75,1,-1.5
65,4,-2,1.75,1,-2
75,4,-2,1.75,2,-0.5
66,4,-2,1.75,2,-1
40,4,-2,1.75,2,-1.5
41,4,-2,1.75,2,-2
59,4,-2,1.75,3,-0.5
70,4,-2,1.75,3,-1
53,4,-2,1.75,3,-1.5
30,4,-2,1.75,3,-2
64,4,-2,1.75,4,-0.5
59,4,-2,1.75,4,-1
61,4,-2,1.75,4,-1.5
22,4,-2,1.75,4,-2
57,4,-2,1.75,5,-0.5
44,4,-2,1.75,5,-1
42,4,-2,1.75,5,-1.5
32,4,-2,1.75,5,-2
385,4,-3,0.25,1,-0.5
484,4,-3,0.25,1,-1
224,4,-3,0.25,1,-1.5
339,4,-3,0.25,1,-2
155,4,-3,0.25,2,-0.5
167,4,-3,0.25,2,-1
178,4,-3,0.25,2,-1.5
95,4,-3,0.25,2,-2
440,4,-3,0.25,3,-0.5
272,4,-3,0.25,3,-1
108,4,-3,0.25,3,-1.5
75,4,-3,0.25,3,-2
247,4,-3,0.25,4,-0.5
303,4,-3,0.25,4,-1
405,4,-3,0.25,4,-1.5
196,4,-3,0.25,4,-2
182,4,-3,0.25,5,-0.5
345,4,-3,0.25,5,-1
340,4,-3,0.25,5,-1.5
365,4,-3,0.25,5,-2
152,4,-3,0.75,1,-0.5
48,4,-3,0.75,1,-1
212,4,-3,0.75,1,-1.5
154,4,-3,0.75,1,-2
126,4,-3,0.75,2,-0.5
48,4,-3,0.75,2,-1
151,4,-3,0.75,2,-1.5
43,4,-3,0.75,2,-2
72,4,-3,0.75,3,-0.5
47,4,-3,0.75,3,-1
56,4,-3,0.75,3,-1.5
46,4,-3,0.75,3,-2
217,4,-3,0.75,4,-0.5
201,4,-3,0.75,4,-1
171,4,-3,0.75,4,-1.5
20,4,-3,0.75,4,-2
166,4,-3,0.75,5,-0.5
48,4,-3,0.75,5,-1
30,4,-3,0.75,5,-1.5
34,4,-3,0.75,5,-2
41,4,-3,1.25,1,-0.5
97,4,-3,1.25,1,-1
56,4,-3,1.25,1,-1.5
56,4,-3,1.25,1,-2
64,4,-3,1.25,2,-0.5
31,4,-3,1.25,2,-1
54,4,-3,1.25,2,-1.5
41,4,-3,1.25,2,-2
57,4,-3,1.25,3,-0.5
29,4,-3,1.25,3,-1
51,4,-3,1.25,3,-1.5
17,4,-3,1.25,3,-2
46,4,-3,1.25,4,-0.5
52,4,-3,1.25,4,-1
26,4,-3,1.25,4,-1.5
102,4,-3,1.25,4,-2
309,4,-3,1.25,5,-0.5
23,4,-3,1.25,5,-1
45,4,-3,1.25,5,-1.5
49,4,-3,1.25,5,-2
59,4,-3,1.75,1,-0.5
74,4,-3,1.75,1,-1
59,4,-3,1.75,1,-1.5
27,4,-3,1.75,1,-2
51,4,-3,1.75,2,-0.5
27,4,-3,1.75,2,-1
43,4,-3,1.75,2,-1.5
48,4,-3,1.75,2,-2
69,4,-3,1.75,3,-0.5
41,4,-3,1.75,3,-1
37,4,-3,1.75,3,-1.5
36,4,-3,1.75,3,-2
55,4,-3,1.75,4,-0.5
69,4,-3,1.75,4,-1
68,4,-3,1.75,4,-1.5
38,4,-3,1.75,4,-2
50,4,-3,1.75,5,-0.5
42,4,-3,1.75,5,-1
25,4,-3,1.75,5,-1.5
33,4,-3,1.75,5,-2
351,4,-4,0.25,1,-0.5
397,4,-4,0.25,1,-1
307,4,-4,0.25,1,-1.5
343,4,-4,0.25,1,-2
91,4,-4,0.25,2,-0.5
122,4,-4,0.25,2,-1
108,4,-4,0.25,2,-1.5
387,4,-4,0.25,2,-2
445,4,-4,0.25,3,-0.5
259,4,-4,0.25,3,-1
113,4,-4,0.25,3,-1.5
178,4,-4,0.25,3,-2
438,4,-4,0.25,4,-0.5
333,4,-4,0.25,4,-1
101,4,-4,0.25,4,-1.5
126,4,-4,0.25,4,-2
312,4,-4,0.25,5,-0.5
177,4,-4,0.25,5,-1
340,4,-4,0.25,5,-1.5
228,4,-4,0.25,5,-2
221,4,-4,0.75,1,-0.5
93,4,-4,0.75,1,-1
94,4,-4,0.75,1,-1.5
113,4,-4,0.75,1,-2
216,4,-4,0.75,2,-0.5
133,4,-4,0.75,2,-1
113,4,-4,0.75,2,-1.5
45,4,-4,0.75,2,-2
577,4,-4,0.75,3,-0.5
184,4,-4,0.75,3,-1
94,4,-4,0.75,3,-1.5
69,4,-4,0.75,3,-2
52,4,-4,0.75,4,-0.5
96,4,-4,0.75,4,-1
30,4,-4,0.75,4,-1.5
23,4,-4,0.75,4,-2
188,4,-4,0.75,5,-0.5
49,4,-4,0.75,5,-1
35,4,-4,0.75,5,-1.5
56,4,-4,0.75,5,-2
71,4,-4,1.25,1,-0.5
102,4,-4,1.25,1,-1
72,4,-4,1.25,1,-1.5
79,4,-4,1.25,1,-2
59,4,-4,1.25,2,-0.5
43,4,-4,1.25,2,-1
26,4,-4,1.25,2,-1.5
27,4,-4,1.25,2,-2
87,4,-4,1.25,3,-0.5
90,4,-4,1.25,3,-1
45,4,-4,1.25,3,-1.5
37,4,-4,1.25,3,-2
57,4,-4,1.25,4,-0.5
31,4,-4,1.25,4,-1
178,4,-4,1.25,4,-1.5
37,4,-4,1.25,4,-2
81,4,-4,1.25,5,-0.5
43,4,-4,1.25,5,-1
91,4,-4,1.25,5,-1.5
38,4,-4,1.25,5,-2
74,4,-4,1.75,1,-0.5
26,4,-4,1.75,1,-1
63,4,-4,1.75,1,-1.5
22,4,-4,1.75,1,-2
54,4,-4,1.75,2,-0.5
63,4,-4,1.75,2,-1
49,4,-4,1.75,2,-1.5
23,4,-4,1.75,2,-2
42,4,-4,1.75,3,-0.5
49,4,-4,1.75,3,-1
34,4,-4,1.75,3,-1.5
35,4,-4,1.75,3,-2
41,4,-4,1.75,4,-0.5
57,4,-4,1.75,4,-1
53,4,-4,1.75,4,-1.5
29,4,-4,1.75,4,-2
53,4,-4,1.75,5,-0.5
48,4,-4,1.75,5,-1
66,4,-4,1.75,5,-1.5
19,4,-4,1.75,5,-2
200,4,-5,0.25,1,-0.5
351,4,-5,0.25,1,-1
268,4,-5,0.25,1,-1.5
309,4,-5,0.25,1,-2
221,4,-5,0.25,2,-0.5
300,4,-5,0.25,2,-1
189,4,-5,0.25,2,-1.5
240,4,-5,0.25,2,-2
222,4,-5,0.25,3,-0.5
406,4,-5,0.25,3,-1
301,4,-5,0.25,3,-1.5
84,4,-5,0.25,3,-2
196,4,-5,0.25,4,-0.5
189,4,-5,0.25,4,-1
230,4,-5,0.25,4,-1.5
233,4,-5,0.25,4,-2
249,4,-5,0.25,5,-0.5
189,4,-5,0.25,5,-1
223,4,-5,0.25,5,-1.5
281,4,-5,0.25,5,-2
523,4,-5,0.75,1,-0.5
330,4,-5,0.75,1,-1
80,4,-5,0.75,1,-1.5
128,4,-5,0.75,1,-2
631,4,-5,0.75,2,-0.5
99,4,-5,0.75,2,-1
43,4,-5,0.75,2,-1.5
49,4,-5,0.75,2,-2
62,4,-5,0.75,3,-0.5
170,4,-5,0.75,3,-1
180,4,-5,0.75,3,-1.5
164,4,-5,0.75,3,-2
364,4,-5,0.75,4,-0.5
73,4,-5,0.75,4,-1
186,4,-5,0.75,4,-1.5
237,4,-5,0.75,4,-2
97,4,-5,0.75,5,-0.5
200,4,-5,0.75,5,-1
134,4,-5,0.75,5,-1.5
58,4,-5,0.75,5,-2
85,4,-5,1.25,1,-0.5
36,4,-5,1.25,1,-1
35,4,-5,1.25,1,-1.5
193,4,-5,1.25,1,-2
61,4,-5,1.25,2,-0.5
45,4,-5,1.25,2,-1
148,4,-5,1.25,2,-1.5
71,4,-5,1.25,2,-2
107,4,-5,1.25,3,-0.5
183,4,-5,1.25,3,-1
22,4,-5,1.25,3,-1.5
24,4,-5,1.25,3,-2
109,4,-5,1.25,4,-0.5
58,4,-5,1.25,4,-1
62,4,-5,1.25,4,-1.5
63,4,-5,1.25,4,-2
112,4,-5,1.25,5,-0.5
86,4,-5,1.25,5,-1
65,4,-5,1.25,5,-1.5
33,4,-5,1.25,5,-2
171,4,-5,1.75,1,-0.5
199,4,-5,1.75,1,-1
49,4,-5,1.75,1,-1.5
74,4,-5,1.75,1,-2
73,4,-5,1.75,2,-0.5
30,4,-5,1.75,2,-1
36,4,-5,1.75,2,-1.5
42,4,-5,1.75,2,-2
42,4,-5,1.75,3,-0.5
19,4,-5,1.75,3,-1
50,4,-5,1.75,3,-1.5
25,4,-5,1.75,3,-2
38,4,-5,1.75,4,-0.5
39,4,-5,1.75,4,-1
109,4,-5,1.75,4,-1.5
64,4,-5,1.75,4,-2
86,4,-5,1.75,5,-0.5
23,4,-5,1.75,5,-1
51,4,-5,1.75,5,-1.5
33,4,-5,1.75,5,-2
179,5,-1,0.25,1,-0.5
192,5,-1,0.25,1,-1
219,5,-1,0.25,1,-1.5
121,5,-1,0.25,1,-2
153,5,-1,0.25,2,-0.5
171,5,-1,0.25,2,-1
141,5,-1,0.25,2,-1.5
110,5,-1,0.25,2,-2
191,5,-1,0.25,3,-0.5
204,5,-1,0.25,3,-1
134,5,-1,0.25,3,-1.5
94,5,-1,0.25,3,-2
281,5,-1,0.25,4,-0.5
182,5,-1,0.25,4,-1
119,5,-1,0.25,4,-1.5
137,5,-1,0.25,4,-2
260,5,-1,0.25,5,-0.5
145,5,-1,0.25,5,-1
116,5,-1,0.25,5,-1.5
123,5,-1,0.25,5,-2
150,5,-1,0.75,1,-0.5
146,5,-1,0.75,1,-1
156,5,-1,0.75,1,-1.5
75,5,-1,0.75,1,-2
145,5,-1,0.75,2,-0.5
163,5,-1,0.75,2,-1
64,5,-1,0.75,2,-1.5
46,5,-1,0.75,2,-2
129,5,-1,0.75,3,-0.5
50,5,-1,0.75,3,-1
66,5,-1,0.75,3,-1.5
86,5,-1,0.75,3,-2
136,5,-1,0.75,4,-0.5
164,5,-1,0.75,4,-1
98,5,-1,0.75,4,-1.5
79,5,-1,0.75,4,-2
99,5,-1,0.75,5,-0.5
56,5,-1,0.75,5,-1
92,5,-1,0.75,5,-1.5
32,5,-1,0.75,5,-2
134,5,-1,1.25,1,-0.5
131,5,-1,1.25,1,-1
145,5,-1,1.25,1,-1.5
61,5,-1,1.25,1,-2
98,5,-1,1.25,2,-0.5
83,5,-1,1.25,2,-1
