74,5,-1,1.25,2,-1.5
54,5,-1,1.25,2,-2
118,5,-1,1.25,3,-0.5
97,5,-1,1.25,3,-1
65,5,-1,1.25,3,-1.5
41,5,-1,1.25,3,-2
97,5,-1,1.25,4,-0.5
97,5,-1,1.25,4,-1
71,5,-1,1.25,4,-1.5
83,5,-1,1.25,4,-2
146,5,-1,1.25,5,-0.5
93,5,-1,1.25,5,-1
72,5,-1,1.25,5,-1.5
63,5,-1,1.25,5,-2
118,5,-1,1.75,1,-0.5
112,5,-1,1.75,1,-1
111,5,-1,1.75,1,-1.5
98,5,-1,1.75,1,-2
107,5,-1,1.75,2,-0.5
100,5,-1,1.75,2,-1
80,5,-1,1.75,2,-1.5
94,5,-1,1.75,2,-2
102,5,-1,1.75,3,-0.5
79,5,-1,1.75,3,-1
90,5,-1,1.75,3,-1.5
69,5,-1,1.75,3,-2
129,5,-1,1.75,4,-0.5
93,5,-1,1.75,4,-1
75,5,-1,1.75,4,-1.5
69,5,-1,1.75,4,-2
102,5,-1,1.75,5,-0.5
75,5,-1,1.75,5,-1
101,5,-1,1.75,5,-1.5
63,5,-1,1.75,5,-2
219,5,-2,0.25,1,-0.5
193,5,-2,0.25,1,-1
174,5,-2,0.25,1,-1.5
147,5,-2,0.25,1,-2
271,5,-2,0.25,2,-0.5
205,5,-2,0.25,2,-1
121,5,-2,0.25,2,-1.5
153,5,-2,0.25,2,-2
244,5,-2,0.25,3,-0.5
136,5,-2,0.25,3,-1
102,5,-2,0.25,3,-1.5
49,5,-2,0.25,3,-2
314,5,-2,0.25,4,-0.5
111,5,-2,0.25,4,-1
355,5,-2,0.25,4,-1.5
267,5,-2,0.25,4,-2
277,5,-2,0.25,5,-0.5
147,5,-2,0.25,5,-1
91,5,-2,0.25,5,-1.5
195,5,-2,0.25,5,-2
115,5,-2,0.75,1,-0.5
88,5,-2,0.75,1,-1
143,5,-2,0.75,1,-1.5
87,5,-2,0.75,1,-2
256,5,-2,0.75,2,-0.5
115,5,-2,0.75,2,-1
129,5,-2,0.75,2,-1.5
156,5,-2,0.75,2,-2
188,5,-2,0.75,3,-0.5
132,5,-2,0.75,3,-1
44,5,-2,0.75,3,-1.5
92,5,-2,0.75,3,-2
162,5,-2,0.75,4,-0.5
110,5,-2,0.75,4,-1
152,5,-2,0.75,4,-1.5
47,5,-2,0.75,4,-2
110,5,-2,0.75,5,-0.5
205,5,-2,0.75,5,-1
84,5,-2,0.75,5,-1.5
61,5,-2,0.75,5,-2
74,5,-2,1.25,1,-0.5
84,5,-2,1.25,1,-1
61,5,-2,1.25,1,-1.5
45,5,-2,1.25,1,-2
84,5,-2,1.25,2,-0.5
70,5,-2,1.25,2,-1
75,5,-2,1.25,2,-1.5
60,5,-2,1.25,2,-2
121,5,-2,1.25,3,-0.5
42,5,-2,1.25,3,-1
78,5,-2,1.25,3,-1.5
54,5,-2,1.25,3,-2
109,5,-2,1.25,4,-0.5
77,5,-2,1.25,4,-1
56,5,-2,1.25,4,-1.5
25,5,-2,1.25,4,-2
70,5,-2,1.25,5,-0.5
54,5,-2,1.25,5,-1
79,5,-2,1.25,5,-1.5
53,5,-2,1.25,5,-2
130,5,-2,1.75,1,-0.5
46,5,-2,1.75,1,-1
83,5,-2,1.75,1,-1.5
44,5,-2,1.75,1,-2
103,5,-2,1.75,2,-0.5
72,5,-2,1.75,2,-1
82,5,-2,1.75,2,-1.5
45,5,-2,1.75,2,-2
66,5,-2,1.75,3,-0.5
74,5,-2,1.75,3,-1
80,5,-2,1.75,3,-1.5
65,5,-2,1.75,3,-2
67,5,-2,1.75,4,-0.5
40,5,-2,1.75,4,-1
27,5,-2,1.75,4,-1.5
55,5,-2,1.75,4,-2
94,5,-2,1.75,5,-0.5
60,5,-2,1.75,5,-1
60,5,-2,1.75,5,-1.5
54,5,-2,1.75,5,-2
442,5,-3,0.25,1,-0.5
273,5,-3,0.25,1,-1
169,5,-3,0.25,1,-1.5
172,5,-3,0.25,1,-2
316,5,-3,0.25,2,-0.5
274,5,-3,0.25,2,-1
161,5,-3,0.25,2,-1.5
101,5,-3,0.25,2,-2
192,5,-3,0.25,3,-0.5
86,5,-3,0.25,3,-1
147,5,-3,0.25,3,-1.5
432,5,-3,0.25,3,-2
382,5,-3,0.25,4,-0.5
159,5,-3,0.25,4,-1
86,5,-3,0.25,4,-1.5
77,5,-3,0.25,4,-2
424,5,-3,0.25,5,-0.5
104,5,-3,0.25,5,-1
244,5,-3,0.25,5,-1.5
192,5,-3,0.25,5,-2
158,5,-3,0.75,1,-0.5
200,5,-3,0.75,1,-1
127,5,-3,0.75,1,-1.5
214,5,-3,0.75,1,-2
510,5,-3,0.75,2,-0.5
56,5,-3,0.75,2,-1
73,5,-3,0.75,2,-1.5
120,5,-3,0.75,2,-2
51,5,-3,0.75,3,-0.5
181,5,-3,0.75,3,-1
91,5,-3,0.75,3,-1.5
158,5,-3,0.75,3,-2
263,5,-3,0.75,4,-0.5
104,5,-3,0.75,4,-1
72,5,-3,0.75,4,-1.5
131,5,-3,0.75,4,-2
80,5,-3,0.75,5,-0.5
268,5,-3,0.75,5,-1
27,5,-3,0.75,5,-1.5
96,5,-3,0.75,5,-2
63,5,-3,1.25,1,-0.5
102,5,-3,1.25,1,-1
137,5,-3,1.25,1,-1.5
77,5,-3,1.25,1,-2
51,5,-3,1.25,2,-0.5
108,5,-3,1.25,2,-1
48,5,-3,1.25,2,-1.5
63,5,-3,1.25,2,-2
118,5,-3,1.25,3,-0.5
79,5,-3,1.25,3,-1
71,5,-3,1.25,3,-1.5
52,5,-3,1.25,3,-2
96,5,-3,1.25,4,-0.5
67,5,-3,1.25,4,-1
89,5,-3,1.25,4,-1.5
66,5,-3,1.25,4,-2
52,5,-3,1.25,5,-0.5
84,5,-3,1.25,5,-1
26,5,-3,1.25,5,-1.5
22,5,-3,1.25,5,-2
63,5,-3,1.75,1,-0.5
58,5,-3,1.75,1,-1
78,5,-3,1.75,1,-1.5
48,5,-3,1.75,1,-2
102,5,-3,1.75,2,-0.5
50,5,-3,1.75,2,-1
49,5,-3,1.75,2,-1.5
63,5,-3,1.75,2,-2
81,5,-3,1.75,3,-0.5
30,5,-3,1.75,3,-1
32,5,-3,1.75,3,-1.5
41,5,-3,1.75,3,-2
58,5,-3,1.75,4,-0.5
91,5,-3,1.75,4,-1
43,5,-3,1.75,4,-1.5
37,5,-3,1.75,4,-2
50,5,-3,1.75,5,-0.5
43,5,-3,1.75,5,-1
30,5,-3,1.75,5,-1.5
31,5,-3,1.75,5,-2
266,5,-4,0.25,1,-0.5
148,5,-4,0.25,1,-1
226,5,-4,0.25,1,-1.5
518,5,-4,0.25,1,-2
498,5,-4,0.25,2,-0.5
277,5,-4,0.25,2,-1
125,5,-4,0.25,2,-1.5
518,5,-4,0.25,2,-2
496,5,-4,0.25,3,-0.5
318,5,-4,0.25,3,-1
188,5,-4,0.25,3,-1.5
469,5,-4,0.25,3,-2
249,5,-4,0.25,4,-0.5
235,5,-4,0.25,4,-1
455,5,-4,0.25,4,-1.5
164,5,-4,0.25,4,-2
169,5,-4,0.25,5,-0.5
513,5,-4,0.25,5,-1
455,5,-4,0.25,5,-1.5
333,5,-4,0.25,5,-2
154,5,-4,0.75,1,-0.5
140,5,-4,0.75,1,-1
278,5,-4,0.75,1,-1.5
123,5,-4,0.75,1,-2
550,5,-4,0.75,2,-0.5
96,5,-4,0.75,2,-1
54,5,-4,0.75,2,-1.5
39,5,-4,0.75,2,-2
128,5,-4,0.75,3,-0.5
249,5,-4,0.75,3,-1
136,5,-4,0.75,3,-1.5
150,5,-4,0.75,3,-2
97,5,-4,0.75,4,-0.5
53,5,-4,0.75,4,-1
60,5,-4,0.75,4,-1.5
83,5,-4,0.75,4,-2
215,5,-4,0.75,5,-0.5
97,5,-4,0.75,5,-1
134,5,-4,0.75,5,-1.5
160,5,-4,0.75,5,-2
73,5,-4,1.25,1,-0.5
90,5,-4,1.25,1,-1
96,5,-4,1.25,1,-1.5
94,5,-4,1.25,1,-2
102,5,-4,1.25,2,-0.5
78,5,-4,1.25,2,-1
45,5,-4,1.25,2,-1.5
58,5,-4,1.25,2,-2
167,5,-4,1.25,3,-0.5
73,5,-4,1.25,3,-1
72,5,-4,1.25,3,-1.5
86,5,-4,1.25,3,-2
90,5,-4,1.25,4,-0.5
35,5,-4,1.25,4,-1
88,5,-4,1.25,4,-1.5
95,5,-4,1.25,4,-2
72,5,-4,1.25,5,-0.5
69,5,-4,1.25,5,-1
99,5,-4,1.25,5,-1.5
43,5,-4,1.25,5,-2
62,5,-4,1.75,1,-0.5
68,5,-4,1.75,1,-1
35,5,-4,1.75,1,-1.5
58,5,-4,1.75,1,-2
80,5,-4,1.75,2,-0.5
84,5,-4,1.75,2,-1
84,5,-4,1.75,2,-1.5
172,5,-4,1.75,2,-2
91,5,-4,1.75,3,-0.5
51,5,-4,1.75,3,-1
66,5,-4,1.75,3,-1.5
18,5,-4,1.75,3,-2
34,5,-4,1.75,4,-0.5
54,5,-4,1.75,4,-1
47,5,-4,1.75,4,-1.5
53,5,-4,1.75,4,-2
159,5,-4,1.75,5,-0.5
41,5,-4,1.75,5,-1
24,5,-4,1.75,5,-1.5
31,5,-4,1.75,5,-2
126,5,-5,0.25,1,-0.5
192,5,-5,0.25,1,-1
445,5,-5,0.25,1,-1.5
390,5,-5,0.25,1,-2
500,5,-5,0.25,2,-0.5
209,5,-5,0.25,2,-1
236,5,-5,0.25,2,-1.5
389,5,-5,0.25,2,-2
343,5,-5,0.25,3,-0.5
423,5,-5,0.25,3,-1
249,5,-5,0.25,3,-1.5
198,5,-5,0.25,3,-2
411,5,-5,0.25,4,-0.5
423,5,-5,0.25,4,-1
336,5,-5,0.25,4,-1.5
143,5,-5,0.25,4,-2
343,5,-5,0.25,5,-0.5
224,5,-5,0.25,5,-1
341,5,-5,0.25,5,-1.5
251,5,-5,0.25,5,-2
95,5,-5,0.75,1,-0.5
165,5,-5,0.75,1,-1
235,5,-5,0.75,1,-1.5
205,5,-5,0.75,1,-2
238,5,-5,0.75,2,-0.5
171,5,-5,0.75,2,-1
300,5,-5,0.75,2,-1.5
102,5,-5,0.75,2,-2
325,5,-5,0.75,3,-0.5
473,5,-5,0.75,3,-1
216,5,-5,0.75,3,-1.5
192,5,-5,0.75,3,-2
154,5,-5,0.75,4,-0.5
105,5,-5,0.75,4,-1
199,5,-5,0.75,4,-1.5
170,5,-5,0.75,4,-2
215,5,-5,0.75,5,-0.5
282,5,-5,0.75,5,-1
31,5,-5,0.75,5,-1.5
47,5,-5,0.75,5,-2
242,5,-5,1.25,1,-0.5
69,5,-5,1.25,1,-1
74,5,-5,1.25,1,-1.5
341,5,-5,1.25,1,-2
50,5,-5,1.25,2,-0.5
203,5,-5,1.25,2,-1
35,5,-5,1.25,2,-1.5
67,5,-5,1.25,2,-2
278,5,-5,1.25,3,-0.5
97,5,-5,1.25,3,-1
74,5,-5,1.25,3,-1.5
55,5,-5,1.25,3,-2
121,5,-5,1.25,4,-0.5
66,5,-5,1.25,4,-1
313,5,-5,1.25,4,-1.5
26,5,-5,1.25,4,-2
224,5,-5,1.25,5,-0.5
44,5,-5,1.25,5,-1
43,5,-5,1.25,5,-1.5
52,5,-5,1.25,5,-2
133,5,-5,1.75,1,-0.5
197,5,-5,1.75,1,-1
83,5,-5,1.75,1,-1.5
51,5,-5,1.75,1,-2
164,5,-5,1.75,2,-0.5
60,5,-5,1.75,2,-1
219,5,-5,1.75,2,-1.5
31,5,-5,1.75,2,-2
71,5,-5,1.75,3,-0.5
89,5,-5,1.75,3,-1
45,5,-5,1.75,3,-1.5
27,5,-5,1.75,3,-2
156,5,-5,1.75,4,-0.5
58,5,-5,1.75,4,-1
36,5,-5,1.75,4,-1.5
163,5,-5,1.75,4,-2
97,5,-5,1.75,5,-0.5
57,5,-5,1.75,5,-1
31,5,-5,1.75,5,-1.5
35,5,-5,1.75,5,-2
