35,3,-1,0.75,1,-2
72,3,-1,0.75,2,-0.5
54,3,-1,0.75,2,-1
62,3,-1,0.75,2,-1.5
64,3,-1,0.75,2,-2
92,3,-1,0.75,3,-0.5
34,3,-1,0.75,3,-1
46,3,-1,0.75,3,-1.5
53,3,-1,0.75,3,-2
84,3,-1,0.75,4,-0.5
119,3,-1,0.75,4,-1
53,3,-1,0.75,4,-1.5
39,3,-1,0.75,4,-2
66,3,-1,0.75,5,-0.5
64,3,-1,0.75,5,-1
45,3,-1,0.75,5,-1.5
62,3,-1,0.75,5,-2
81,3,-1,1.25,1,-0.5
62,3,-1,1.25,1,-1
69,3,-1,1.25,1,-1.5
53,3,-1,1.25,1,-2
72,3,-1,1.25,2,-0.5
58,3,-1,1.25,2,-1
59,3,-1,1.25,2,-1.5
29,3,-1,1.25,2,-2
76,3,-1,1.25,3,-0.5
66,3,-1,1.25,3,-1
50,3,-1,1.25,3,-1.5
49,3,-1,1.25,3,-2
74,3,-1,1.25,4,-0.5
69,3,-1,1.25,4,-1
62,3,-1,1.25,4,-1.5
45,3,-1,1.25,4,-2
83,3,-1,1.25,5,-0.5
78,3,-1,1.25,5,-1
46,3,-1,1.25,5,-1.5
40,3,-1,1.25,5,-2
150,3,-1,1.75,1,-0.5
109,3,-1,1.75,1,-1
62,3,-1,1.75,1,-1.5
68,3,-1,1.75,1,-2
112,3,-1,1.75,2,-0.5
115,3,-1,1.75,2,-1
81,3,-1,1.75,2,-1.5
68,3,-1,1.75,2,-2
105,3,-1,1.75,3,-0.5
109,3,-1,1.75,3,-1
56,3,-1,1.75,3,-1.5
62,3,-1,1.75,3,-2
134,3,-1,1.75,4,-0.5
77,3,-1,1.75,4,-1
91,3,-1,1.75,4,-1.5
57,3,-1,1.75,4,-2
90,3,-1,1.75,5,-0.5
100,3,-1,1.75,5,-1
108,3,-1,1.75,5,-1.5
59,3,-1,1.75,5,-2
254,3,-2,0.25,1,-0.5
199,3,-2,0.25,1,-1
126,3,-2,0.25,1,-1.5
89,3,-2,0.25,1,-2
241,3,-2,0.25,2,-0.5
166,3,-2,0.25,2,-1
181,3,-2,0.25,2,-1.5
74,3,-2,0.25,2,-2
192,3,-2,0.25,3,-0.5
200,3,-2,0.25,3,-1
175,3,-2,0.25,3,-1.5
257,3,-2,0.25,3,-2
276,3,-2,0.25,4,-0.5
238,3,-2,0.25,4,-1
150,3,-2,0.25,4,-1.5
89,3,-2,0.25,4,-2
257,3,-2,0.25,5,-0.5
196,3,-2,0.25,5,-1
65,3,-2,0.25,5,-1.5
154,3,-2,0.25,5,-2
110,3,-2,0.75,1,-0.5
69,3,-2,0.75,1,-1
94,3,-2,0.75,1,-1.5
174,3,-2,0.75,1,-2
99,3,-2,0.75,2,-0.5
90,3,-2,0.75,2,-1
128,3,-2,0.75,2,-1.5
65,3,-2,0.75,2,-2
34,3,-2,0.75,3,-0.5
83,3,-2,0.75,3,-1
30,3,-2,0.75,3,-1.5
61,3,-2,0.75,3,-2
42,3,-2,0.75,4,-0.5
61,3,-2,0.75,4,-1
429,3,-2,0.75,4,-1.5
55,3,-2,0.75,4,-2
101,3,-2,0.75,5,-0.5
39,3,-2,0.75,5,-1
65,3,-2,0.75,5,-1.5
30,3,-2,0.75,5,-2
93,3,-2,1.25,1,-0.5
47,3,-2,1.25,1,-1
38,3,-2,1.25,1,-1.5
47,3,-2,1.25,1,-2
81,3,-2,1.25,2,-0.5
51,3,-2,1.25,2,-1
32,3,-2,1.25,2,-1.5
33,3,-2,1.25,2,-2
82,3,-2,1.25,3,-0.5
147,3,-2,1.25,3,-1
58,3,-2,1.25,3,-1.5
44,3,-2,1.25,3,-2
32,3,-2,1.25,4,-0.5
49,3,-2,1.25,4,-1
37,3,-2,1.25,4,-1.5
32,3,-2,1.25,4,-2
47,3,-2,1.25,5,-0.5
67,3,-2,1.25,5,-1
57,3,-2,1.25,5,-1.5
29,3,-2,1.25,5,-2
80,3,-2,1.75,1,-0.5
73,3,-2,1.75,1,-1
59,3,-2,1.75,1,-1.5
65,3,-2,1.75,1,-2
76,3,-2,1.75,2,-0.5
69,3,-2,1.75,2,-1
48,3,-2,1.75,2,-1.5
35,3,-2,1.75,2,-2
59,3,-2,1.75,3,-0.5
60,3,-2,1.75,3,-1
58,3,-2,1.75,3,-1.5
61,3,-2,1.75,3,-2
64,3,-2,1.75,4,-0.5
81,3,-2,1.75,4,-1
49,3,-2,1.75,4,-1.5
57,3,-2,1.75,4,-2
82,3,-2,1.75,5,-0.5
78,3,-2,1.75,5,-1
43,3,-2,1.75,5,-1.5
38,3,-2,1.75,5,-2
550,3,-3,0.25,1,-0.5
252,3,-3,0.25,1,-1
144,3,-3,0.25,1,-1.5
211,3,-3,0.25,1,-2
300,3,-3,0.25,2,-0.5
183,3,-3,0.25,2,-1
227,3,-3,0.25,2,-1.5
363,3,-3,0.25,2,-2
325,3,-3,0.25,3,-0.5
244,3,-3,0.25,3,-1
129,3,-3,0.25,3,-1.5
252,3,-3,0.25,3,-2
386,3,-3,0.25,4,-0.5
201,3,-3,0.25,4,-1
198,3,-3,0.25,4,-1.5
360,3,-3,0.25,4,-2
281,3,-3,0.25,5,-0.5
251,3,-3,0.25,5,-1
104,3,-3,0.25,5,-1.5
119,3,-3,0.25,5,-2
73,3,-3,0.75,1,-0.5
288,3,-3,0.75,1,-1
77,3,-3,0.75,1,-1.5
244,3,-3,0.75,1,-2
342,3,-3,0.75,2,-0.5
122,3,-3,0.75,2,-1
160,3,-3,0.75,2,-1.5
84,3,-3,0.75,2,-2
51,3,-3,0.75,3,-0.5
76,3,-3,0.75,3,-1
55,3,-3,0.75,3,-1.5
36,3,-3,0.75,3,-2
105,3,-3,0.75,4,-0.5
166,3,-3,0.75,4,-1
79,3,-3,0.75,4,-1.5
35,3,-3,0.75,4,-2
227,3,-3,0.75,5,-0.5
46,3,-3,0.75,5,-1
107,3,-3,0.75,5,-1.5
59,3,-3,0.75,5,-2
34,3,-3,1.25,1,-0.5
201,3,-3,1.25,1,-1
80,3,-3,1.25,1,-1.5
43,3,-3,1.25,1,-2
58,3,-3,1.25,2,-0.5
48,3,-3,1.25,2,-1
47,3,-3,1.25,2,-1.5
39,3,-3,1.25,2,-2
82,3,-3,1.25,3,-0.5
37,3,-3,1.25,3,-1
29,3,-3,1.25,3,-1.5
63,3,-3,1.25,3,-2
82,3,-3,1.25,4,-0.5
37,3,-3,1.25,4,-1
75,3,-3,1.25,4,-1.5
143,3,-3,1.25,4,-2
51,3,-3,1.25,5,-0.5
155,3,-3,1.25,5,-1
53,3,-3,1.25,5,-1.5
28,3,-3,1.25,5,-2
91,3,-3,1.75,1,-0.5
46,3,-3,1.75,1,-1
47,3,-3,1.75,1,-1.5
41,3,-3,1.75,1,-2
57,3,-3,1.75,2,-0.5
37,3,-3,1.75,2,-1
28,3,-3,1.75,2,-1.5
27,3,-3,1.75,2,-2
53,3,-3,1.75,3,-0.5
29,3,-3,1.75,3,-1
36,3,-3,1.75,3,-1.5
15,3,-3,1.75,3,-2
52,3,-3,1.75,4,-0.5
86,3,-3,1.75,4,-1
54,3,-3,1.75,4,-1.5
67,3,-3,1.75,4,-2
57,3,-3,1.75,5,-0.5
64,3,-3,1.75,5,-1
32,3,-3,1.75,5,-1.5
32,3,-3,1.75,5,-2
256,3,-4,0.25,1,-0.5
386,3,-4,0.25,1,-1
184,3,-4,0.25,1,-1.5
227,3,-4,0.25,1,-2
569,3,-4,0.25,2,-0.5
259,3,-4,0.25,2,-1
398,3,-4,0.25,2,-1.5
127,3,-4,0.25,2,-2
372,3,-4,0.25,3,-0.5
272,3,-4,0.25,3,-1
142,3,-4,0.25,3,-1.5
233,3,-4,0.25,3,-2
448,3,-4,0.25,4,-0.5
263,3,-4,0.25,4,-1
398,3,-4,0.25,4,-1.5
111,3,-4,0.25,4,-2
271,3,-4,0.25,5,-0.5
87,3,-4,0.25,5,-1
398,3,-4,0.25,5,-1.5
250,3,-4,0.25,5,-2
56,3,-4,0.75,1,-0.5
157,3,-4,0.75,1,-1
554,3,-4,0.75,1,-1.5
184,3,-4,0.75,1,-2
223,3,-4,0.75,2,-0.5
39,3,-4,0.75,2,-1
554,3,-4,0.75,2,-1.5
78,3,-4,0.75,2,-2
240,3,-4,0.75,3,-0.5
128,3,-4,0.75,3,-1
554,3,-4,0.75,3,-1.5
61,3,-4,0.75,3,-2
89,3,-4,0.75,4,-0.5
109,3,-4,0.75,4,-1
118,3,-4,0.75,4,-1.5
227,3,-4,0.75,4,-2
204,3,-4,0.75,5,-0.5
217,3,-4,0.75,5,-1
201,3,-4,0.75,5,-1.5
81,3,-4,0.75,5,-2
61,3,-4,1.25,1,-0.5
47,3,-4,1.25,1,-1
274,3,-4,1.25,1,-1.5
89,3,-4,1.25,1,-2
42,3,-4,1.25,2,-0.5
71,3,-4,1.25,2,-1
36,3,-4,1.25,2,-1.5
22,3,-4,1.25,2,-2
215,3,-4,1.25,3,-0.5
69,3,-4,1.25,3,-1
26,3,-4,1.25,3,-1.5
133,3,-4,1.25,3,-2
179,3,-4,1.25,4,-0.5
46,3,-4,1.25,4,-1
30,3,-4,1.25,4,-1.5
43,3,-4,1.25,4,-2
43,3,-4,1.25,5,-0.5
28,3,-4,1.25,5,-1
99,3,-4,1.25,5,-1.5
34,3,-4,1.25,5,-2
66,3,-4,1.75,1,-0.5
113,3,-4,1.75,1,-1
57,3,-4,1.75,1,-1.5
23,3,-4,1.75,1,-2
95,3,-4,1.75,2,-0.5
36,3,-4,1.75,2,-1
30,3,-4,1.75,2,-1.5
73,3,-4,1.75,2,-2
53,3,-4,1.75,3,-0.5
41,3,-4,1.75,3,-1
69,3,-4,1.75,3,-1.5
38,3,-4,1.75,3,-2
29,3,-4,1.75,4,-0.5
16,3,-4,1.75,4,-1
55,3,-4,1.75,4,-1.5
51,3,-4,1.75,4,-2
59,3,-4,1.75,5,-0.5
49,3,-4,1.75,5,-1
46,3,-4,1.75,5,-1.5
53,3,-4,1.75,5,-2
161,3,-5,0.25,1,-0.5
341,3,-5,0.25,1,-1
218,3,-5,0.25,1,-1.5
230,3,-5,0.25,1,-2
278,3,-5,0.25,2,-0.5
336,3,-5,0.25,2,-1
185,3,-5,0.25,2,-1.5
231,3,-5,0.25,2,-2
540,3,-5,0.25,3,-0.5
394,3,-5,0.25,3,-1
327,3,-5,0.25,3,-1.5
99,3,-5,0.25,3,-2
356,3,-5,0.25,4,-0.5
254,3,-5,0.25,4,-1
233,3,-5,0.25,4,-1.5
157,3,-5,0.25,4,-2
347,3,-5,0.25,5,-0.5
125,3,-5,0.25,5,-1
141,3,-5,0.25,5,-1.5
326,3,-5,0.25,5,-2
259,3,-5,0.75,1,-0.5
242,3,-5,0.75,1,-1
556,3,-5,0.75,1,-1.5
32,3,-5,0.75,1,-2
193,3,-5,0.75,2,-0.5
296,3,-5,0.75,2,-1
556,3,-5,0.75,2,-1.5
197,3,-5,0.75,2,-2
428,3,-5,0.75,3,-0.5
134,3,-5,0.75,3,-1
556,3,-5,0.75,3,-1.5
139,3,-5,0.75,3,-2
60,3,-5,0.75,4,-0.5
62,3,-5,0.75,4,-1
130,3,-5,0.75,4,-1.5
84,3,-5,0.75,4,-2
92,3,-5,0.75,5,-0.5
287,3,-5,0.75,5,-1
368,3,-5,0.75,5,-1.5
73,3,-5,0.75,5,-2
71,3,-5,1.25,1,-0.5
111,3,-5,1.25,1,-1
39,3,-5,1.25,1,-1.5
106,3,-5,1.25,1,-2
268,3,-5,1.25,2,-0.5
187,3,-5,1.25,2,-1
197,3,-5,1.25,2,-1.5
67,3,-5,1.25,2,-2
261,3,-5,1.25,3,-0.5
226,3,-5,1.25,3,-1
178,3,-5,1.25,3,-1.5
150,3,-5,1.25,3,-2
73,3,-5,1.25,4,-0.5
78,3,-5,1.25,4,-1
175,3,-5,1.25,4,-1.5
84,3,-5,1.25,4,-2
36,3,-5,1.25,5,-0.5
245,3,-5,1.25,5,-1
252,3,-5,1.25,5,-1.5
78,3,-5,1.25,5,-2
93,3,-5,1.75,1,-0.5
77,3,-5,1.75,1,-1
197,3,-5,1.75,1,-1.5
66,3,-5,1.75,1,-2
41,3,-5,1.75,2,-0.5
111,3,-5,1.75,2,-1
39,3,-5,1.75,2,-1.5
26,3,-5,1.75,2,-2
58,3,-5,1.75,3,-0.5
135,3,-5,1.75,3,-1
34,3,-5,1.75,3,-1.5
26,3,-5,1.75,3,-2
195,3,-5,1.75,4,-0.5
79,3,-5,1.75,4,-1
41,3,-5,1.75,4,-1.5
67,3,-5,1.75,4,-2
38,3,-5,1.75,5,-0.5
208,3,-5,1.75,5,-1
24,3,-5,1.75,5,-1.5
38,3,-5,1.75,5,-2
188,4,-1,0.25,1,-0.5
207,4,-1,0.25,1,-1
101,4,-1,0.25,1,-1.5
176,4,-1,0.25,1,-2
350,4,-1,0.25,2,-0.5
180,4,-1,0.25,2,-1
137,4,-1,0.25,2,-1.5
160,4,-1,0.25,2,-2
375,4,-1,0.25,3,-0.5
159,4,-1,0.25,3,-1
108,4,-1,0.25,3,-1.5
108,4,-1,0.25,3,-2
282,4,-1,0.25,4,-0.5
164,4,-1,0.25,4,-1
279,4,-1,0.25,4,-1.5
77,4,-1,0.25,4,-2
155,4,-1,0.25,5,-0.5
100,4,-1,0.25,5,-1
70,4,-1,0.25,5,-1.5
124,4,-1,0.25,5,-2
139,4,-1,0.75,1,-0.5
92,4,-1,0.75,1,-1
66,4,-1,0.75,1,-1.5
99,4,-1,0.75,1,-2
85,4,-1,0.75,2,-0.5
68,4,-1,0.75,2,-1
60,4,-1,0.75,2,-1.5
100,4,-1,0.75,2,-2
115,4,-1,0.75,3,-0.5
54,4,-1,0.75,3,-1
42,4,-1,0.75,3,-1.5
38,4,-1,0.75,3,-2
77,4,-1,0.75,4,-0.5
79,4,-1,0.75,4,-1
71,4,-1,0.75,4,-1.5
47,4,-1,0.75,4,-2
113,4,-1,0.75,5,-0.5
92,4,-1,0.75,5,-1
77,4,-1,0.75,5,-1.5
81,4,-1,0.75,5,-2
95,4,-1,1.25,1,-0.5
112,4,-1,1.25,1,-1
92,4,-1,1.25,1,-1.5
61,4,-1,1.25,1,-2
79,4,-1,1.25,2,-0.5
94,4,-1,1.25,2,-1
97,4,-1,1.25,2,-1.5
58,4,-1,1.25,2,-2
102,4,-1,1.25,3,-0.5
54,4,-1,1.25,3,-1
45,4,-1,1.25,3,-1.5
37,4,-1,1.25,3,-2
93,4,-1,1.25,4,-0.5
71,4,-1,1.25,4,-1
43,4,-1,1.25,4,-1.5
52,4,-1,1.25,4,-2
96,4,-1,1.25,5,-0.5
94,4,-1,1.25,5,-1
62,4,-1,1.25,5,-1.5
27,4,-1,1.25,5,-2
138,4,-1,1.75,1,-0.5
106,4,-1,1.75,1,-1
78,4,-1,1.75,1,-1.5
70,4,-1,1.75,1,-2
100,4,-1,1.75,2,-0.5
87,4,-1,1.75,2,-1
66,4,-1,1.75,2,-1.5
63,4,-1,1.75,2,-2
86,4,-1,1.75,3,-0.5
103,4,-1,1.75,3,-1
85,4,-1,1.75,3,-1.5
57,4,-1,1.75,3,-2
94,4,-1,1.75,4,-0.5
75,4,-1,1.75,4,-1
87,4,-1,1.75,4,-1.5
63,4,-1,1.75,4,-2
103,4,-1,1.75,5,-0.5
82,4,-1,1.75,5,-1
72,4,-1,1.75,5,-1.5
50,4,-1,1.75,5,-2
280,4,-2,0.25,1,-0.5
164,4,-2,0.25,1,-1
177,4,-2,0.25,1,-1.5
105,4,-2,0.25,1,-2
460,4,-2,0.25,2,-0.5
242,4,-2,0.25,2,-1
72,4,-2,0.25,2,-1.5
237,4,-2,0.25,2,-2
458,4,-2,0.25,3,-0.5
305,4,-2,0.25,3,-1
293,4,-2,0.25,3,-1.5
85,4,-2,0.25,3,-2
458,4,-2,0.25,4,-0.5
135,4,-2,0.25,4,-1
280,4,-2,0.25,4,-1.5
106,4,-2,0.25,4,-2
426,4,-2,0.25,5,-0.5
235,4,-2,0.25,5,-1
233,4,-2,0.25,5,-1.5
291,4,-2,0.25,5,-2
195,4,-2,0.75,1,-0.5
84,4,-2,0.75,1,-1
45,4,-2,0.75,1,-1.5
108,4,-2,0.75,1,-2
153,4,-2,0.75,2,-0.5
80,4,-2,0.75,2,-1
143,4,-2,0.75,2,-1.5
41,4,-2,0.75,2,-2
175,4,-2,0.75,3,-0.5
64,4,-2,0.75,3,-1
89,4,-2,0.75,3,-1.5
93,4,-2,0.75,3,-2
134,4,-2,0.75,4,-0.5
64,4,-2,0.75,4,-1
52,4,-2,0.75,4,-1.5
89,4,-2,0.75,4,-2
47,4,-2,0.75,5,-0.5
101,4,-2,0.75,5,-1
147,4,-2,0.75,5,-1.5
59,4,-2,0.75,5,-2
94,4,-2,1.25,1,-0.5
81,4,-2,1.25,1,-1
90,4,-2,1.25,1,-1.5
64,4,-2,1.25,1,-2
76,4,-2,1.25,2,-0.5
67,4,-2,1.25,2,-1
62,4,-2,1.25,2,-1.5
47,4,-2,1.25,2,-2
52,4,-2,1.25,3,-0.5
44,4,-2,1.25,3,-1
57,4,-2,1.25,3,-1.5
89,4,-2,1.25,3,-2
59,4,-2,1.25,4,-0.5
36,4,-2,1.25,4,-1
66,4,-2,1.25,4,-1.5
34,4,-2,1.25,4,-2
74,4,-2,1.25,5,-0.5
45,4,-2,1.25,5,-1
26,4,-2,1.25,5,-1.5
60,4,-2,1.25,5,-2
89,4,-2,1.75,1,-0.5
77,4,-2,1.75,1,-1
84,4,-2,1.75,1,-1.5
69,4,-2,1.75,1,-2
89,4,-2,1.75,2,-0.5
69,4,-2,1.75,2,-1
53,4,-2,1.75,2,-1.5
48,4,-2,1.75,2,-2
84,4,-2,1.75,3,-0.5
59,4,-2,1.75,3,-1
44,4,-2,1.75,3,-1.5
59,4,-2,1.75,3,-2
86,4,-2,1.75,4,-0.5
97,4,-2,1.75,4,-1
55,4,-2,1.75,4,-1.5
57,4,-2,1.75,4,-2
79,4,-2,1.75,5,-0.5
72,4,-2,1.75,5,-1
33,4,-2,1.75,5,-1.5
71,4,-2,1.75,5,-2
457,4,-3,0.25,1,-0.5
231,4,-3,0.25,1,-1
138,4,-3,0.25,1,-1.5
194,4,-3,0.25,1,-2
214,4,-3,0.25,2,-0.5
165,4,-3,0.25,2,-1
186,4,-3,0.25,2,-1.5
195,4,-3,0.25,2,-2
406,4,-3,0.25,3,-0.5
365,4,-3,0.25,3,-1
333,4,-3,0.25,3,-1.5
219,4,-3,0.25,3,-2
256,4,-3,0.25,4,-0.5
476,4,-3,0.25,4,-1
97,4,-3,0.25,4,-1.5
351,4,-3,0.25,4,-2
370,4,-3,0.25,5,-0.5
395,4,-3,0.25,5,-1
239,4,-3,0.25,5,-1.5
398,4,-3,0.25,5,-2
283,4,-3,0.75,1,-0.5
147,4,-3,0.75,1,-1
137,4,-3,0.75,1,-1.5
54,4,-3,0.75,1,-2
211,4,-3,0.75,2,-0.5
207,4,-3,0.75,2,-1
73,4,-3,0.75,2,-1.5
48,4,-3,0.75,2,-2
228,4,-3,0.75,3,-0.5
56,4,-3,0.75,3,-1
136,4,-3,0.75,3,-1.5
178,4,-3,0.75,3,-2
114,4,-3,0.75,4,-0.5
235,4,-3,0.75,4,-1
35,4,-3,0.75,4,-1.5
97,4,-3,0.75,4,-2
220,4,-3,0.75,5,-0.5
160,4,-3,0.75,5,-1
35,4,-3,0.75,5,-1.5
57,4,-3,0.75,5,-2
57,4,-3,1.25,1,-0.5
57,4,-3,1.25,1,-1
267,4,-3,1.25,1,-1.5
44,4,-3,1.25,1,-2
94,4,-3,1.25,2,-0.5
60,4,-3,1.25,2,-1
77,4,-3,1.25,2,-1.5
44,4,-3,1.25,2,-2
65,4,-3,1.25,3,-0.5
54,4,-3,1.25,3,-1
28,4,-3,1.25,3,-1.5
57,4,-3,1.25,3,-2
57,4,-3,1.25,4,-0.5
145,4,-3,1.25,4,-1
77,4,-3,1.25,4,-1.5
47,4,-3,1.25,4,-2
124,4,-3,1.25,5,-0.5
36,4,-3,1.25,5,-1
58,4,-3,1.25,5,-1.5
103,4,-3,1.25,5,-2
80,4,-3,1.75,1,-0.5
59,4,-3,1.75,1,-1
73,4,-3,1.75,1,-1.5
64,4,-3,1.75,1,-2
72,4,-3,1.75,2,-0.5
46,4,-3,1.75,2,-1
81,4,-3,1.75,2,-1.5
45,4,-3,1.75,2,-2
56,4,-3,1.75,3,-0.5
50,4,-3,1.75,3,-1
41,4,-3,1.75,3,-1.5
34,4,-3,1.75,3,-2
82,4,-3,1.75,4,-0.5
45,4,-3,1.75,4,-1
40,4,-3,1.75,4,-1.5
28,4,-3,1.75,4,-2
64,4,-3,1.75,5,-0.5
71,4,-3,1.75,5,-1
49,4,-3,1.75,5,-1.5
30,4,-3,1.75,5,-2
365,4,-4,0.25,1,-0.5
286,4,-4,0.25,1,-1
519,4,-4,0.25,1,-1.5
527,4,-4,0.25,1,-2
350,4,-4,0.25,2,-0.5
457,4,-4,0.25,2,-1
273,4,-4,0.25,2,-1.5
82,4,-4,0.25,2,-2
575,4,-4,0.25,3,-0.5
436,4,-4,0.25,3,-1
409,4,-4,0.25,3,-1.5
160,4,-4,0.25,3,-2
575,4,-4,0.25,4,-0.5
436,4,-4,0.25,4,-1
409,4,-4,0.25,4,-1.5
374,4,-4,0.25,4,-2
575,4,-4,0.25,5,-0.5
433,4,-4,0.25,5,-1
408,4,-4,0.25,5,-1.5
264,4,-4,0.25,5,-2
256,4,-4,0.75,1,-0.5
220,4,-4,0.75,1,-1
556,4,-4,0.75,1,-1.5
181,4,-4,0.75,1,-2
400,4,-4,0.75,2,-0.5
259,4,-4,0.75,2,-1
556,4,-4,0.75,2,-1.5
204,4,-4,0.75,2,-2
243,4,-4,0.75,3,-0.5
171,4,-4,0.75,3,-1
554,4,-4,0.75,3,-1.5
29,4,-4,0.75,3,-2
346,4,-4,0.75,4,-0.5
157,4,-4,0.75,4,-1
554,4,-4,0.75,4,-1.5
50,4,-4,0.75,4,-2
182,4,-4,0.75,5,-0.5
129,4,-4,0.75,5,-1
554,4,-4,0.75,5,-1.5
90,4,-4,0.75,5,-2
309,4,-4,1.25,1,-0.5
179,4,-4,1.25,1,-1
94,4,-4,1.25,1,-1.5
26,4,-4,1.25,1,-2
169,4,-4,1.25,2,-0.5
164,4,-4,1.25,2,-1
94,4,-4,1.25,2,-1.5
39,4,-4,1.25,2,-2
104,4,-4,1.25,3,-0.5
67,4,-4,1.25,3,-1
187,4,-4,1.25,3,-1.5
54,4,-4,1.25,3,-2
91,4,-4,1.25,4,-0.5
39,4,-4,1.25,4,-1
21,4,-4,1.25,4,-1.5
35,4,-4,1.25,4,-2
185,4,-4,1.25,5,-0.5
40,4,-4,1.25,5,-1
42,4,-4,1.25,5,-1.5
85,4,-4,1.25,5,-2
106,4,-4,1.75,1,-0.5
66,4,-4,1.75,1,-1
44,4,-4,1.75,1,-1.5
56,4,-4,1.75,1,-2
64,4,-4,1.75,2,-0.5
62,4,-4,1.75,2,-1
81,4,-4,1.75,2,-1.5
53,4,-4,1.75,2,-2
85,4,-4,1.75,3,-0.5
46,4,-4,1.75,3,-1
41,4,-4,1.75,3,-1.5
52,4,-4,1.75,3,-2
44,4,-4,1.75,4,-0.5
60,4,-4,1.75,4,-1
39,4,-4,1.75,4,-1.5
29,4,-4,1.75,4,-2
45,4,-4,1.75,5,-0.5
60,4,-4,1.75,5,-1
44,4,-4,1.75,5,-1.5
31,4,-4,1.75,5,-2
299,4,-5,0.25,1,-0.5
538,4,-5,0.25,1,-1
234,4,-5,0.25,1,-1.5
173,4,-5,0.25,1,-2
300,4,-5,0.25,2,-0.5
247,4,-5,0.25,2,-1
302,4,-5,0.25,2,-1.5
382,4,-5,0.25,2,-2
266,4,-5,0.25,3,-0.5
275,4,-5,0.25,3,-1
308,4,-5,0.25,3,-1.5
208,4,-5,0.25,3,-2
429,4,-5,0.25,4,-0.5
251,4,-5,0.25,4,-1
216,4,-5,0.25,4,-1.5
168,4,-5,0.25,4,-2
443,4,-5,0.25,5,-0.5
439,4,-5,0.25,5,-1
69,4,-5,0.25,5,-1.5
260,4,-5,0.25,5,-2
201,4,-5,0.75,1,-0.5
457,4,-5,0.75,1,-1
193,4,-5,0.75,1,-1.5
407,4,-5,0.75,1,-2
152,4,-5,0.75,2,-0.5
197,4,-5,0.75,2,-1
366,4,-5,0.75,2,-1.5
407,4,-5,0.75,2,-2
300,4,-5,0.75,3,-0.5
98,4,-5,0.75,3,-1
287,4,-5,0.75,3,-1.5
407,4,-5,0.75,3,-2
623,4,-5,0.75,4,-0.5
282,4,-5,0.75,4,-1
106,4,-5,0.75,4,-1.5
415,4,-5,0.75,4,-2
237,4,-5,0.75,5,-0.5
100,4,-5,0.75,5,-1
69,4,-5,0.75,5,-1.5
415,4,-5,0.75,5,-2
64,4,-5,1.25,1,-0.5
271,4,-5,1.25,1,-1
36,4,-5,1.25,1,-1.5
221,4,-5,1.25,1,-2
69,4,-5,1.25,2,-0.5
90,4,-5,1.25,2,-1
25,4,-5,1.25,2,-1.5
229,4,-5,1.25,2,-2
55,4,-5,1.25,3,-0.5
30,4,-5,1.25,3,-1
154,4,-5,1.25,3,-1.5
271,4,-5,1.25,3,-2
263,4,-5,1.25,4,-0.5
105,4,-5,1.25,4,-1
44,4,-5,1.25,4,-1.5
41,4,-5,1.25,4,-2
287,4,-5,1.25,5,-0.5
188,4,-5,1.25,5,-1
41,4,-5,1.25,5,-1.5
47,4,-5,1.25,5,-2
86,4,-5,1.75,1,-0.5
67,4,-5,1.75,1,-1
78,4,-5,1.75,1,-1.5
76,4,-5,1.75,1,-2
93,4,-5,1.75,2,-0.5
44,4,-5,1.75,2,-1
51,4,-5,1.75,2,-1.5
151,4,-5,1.75,2,-2
81,4,-5,1.75,3,-0.5
46,4,-5,1.75,3,-1
52,4,-5,1.75,3,-1.5
48,4,-5,1.75,3,-2
80,4,-5,1.75,4,-0.5
151,4,-5,1.75,4,-1
30,4,-5,1.75,4,-1.5
45,4,-5,1.75,4,-2
37,4,-5,1.75,5,-0.5
44,4,-5,1.75,5,-1
27,4,-5,1.75,5,-1.5
75,4,-5,1.75,5,-2
261,5,-1,0.25,1,-0.5
321,5,-1,0.25,1,-1
143,5,-1,0.25,1,-1.5
150,5,-1,0.25,1,-2
336,5,-1,0.25,2,-0.5
209,5,-1,0.25,2,-1
218,5,-1,0.25,2,-1.5
126,5,-1,0.25,2,-2
370,5,-1,0.25,3,-0.5
206,5,-1,0.25,3,-1
159,5,-1,0.25,3,-1.5
86,5,-1,0.25,3,-2
340,5,-1,0.25,4,-0.5
123,5,-1,0.25,4,-1
197,5,-1,0.25,4,-1.5
153,5,-1,0.25,4,-2
364,5,-1,0.25,5,-0.5
156,5,-1,0.25,5,-1
121,5,-1,0.25,5,-1.5
109,5,-1,0.25,5,-2
117,5,-1,0.75,1,-0.5
156,5,-1,0.75,1,-1
122,5,-1,0.75,1,-1.5
78,5,-1,0.75,1,-2
126,5,-1,0.75,2,-0.5
169,5,-1,0.75,2,-1
145,5,-1,0.75,2,-1.5
86,5,-1,0.75,2,-2
131,5,-1,0.75,3,-0.5
148,5,-1,0.75,3,-1
82,5,-1,0.75,3,-1.5
61,5,-1,0.75,3,-2
82,5,-1,0.75,4,-0.5
103,5,-1,0.75,4,-1
85,5,-1,0.75,4,-1.5
77,5,-1,0.75,4,-2
130,5,-1,0.75,5,-0.5
122,5,-1,0.75,5,-1
78,5,-1,0.75,5,-1.5
72,5,-1,0.75,5,-2
118,5,-1,1.25,1,-0.5
92,5,-1,1.25,1,-1
72,5,-1,1.25,1,-1.5
59,5,-1,1.25,1,-2
128,5,-1,1.25,2,-0.5
103,5,-1,1.25,2,-1
