95,5,-1,1.25,2,-1.5
57,5,-1,1.25,2,-2
128,5,-1,1.25,3,-0.5
69,5,-1,1.25,3,-1
70,5,-1,1.25,3,-1.5
58,5,-1,1.25,3,-2
89,5,-1,1.25,4,-0.5
71,5,-1,1.25,4,-1
49,5,-1,1.25,4,-1.5
45,5,-1,1.25,4,-2
99,5,-1,1.25,5,-0.5
85,5,-1,1.25,5,-1
39,5,-1,1.25,5,-1.5
47,5,-1,1.25,5,-2
121,5,-1,1.75,1,-0.5
117,5,-1,1.75,1,-1
78,5,-1,1.75,1,-1.5
50,5,-1,1.75,1,-2
134,5,-1,1.75,2,-0.5
96,5,-1,1.75,2,-1
99,5,-1,1.75,2,-1.5
56,5,-1,1.75,2,-2
105,5,-1,1.75,3,-0.5
69,5,-1,1.75,3,-1
73,5,-1,1.75,3,-1.5
47,5,-1,1.75,3,-2
92,5,-1,1.75,4,-0.5
49,5,-1,1.75,4,-1
62,5,-1,1.75,4,-1.5
59,5,-1,1.75,4,-2
67,5,-1,1.75,5,-0.5
90,5,-1,1.75,5,-1
93,5,-1,1.75,5,-1.5
61,5,-1,1.75,5,-2
179,5,-2,0.25,1,-0.5
232,5,-2,0.25,1,-1
325,5,-2,0.25,1,-1.5
325,5,-2,0.25,1,-2
161,5,-2,0.25,2,-0.5
198,5,-2,0.25,2,-1
107,5,-2,0.25,2,-1.5
119,5,-2,0.25,2,-2
204,5,-2,0.25,3,-0.5
182,5,-2,0.25,3,-1
110,5,-2,0.25,3,-1.5
80,5,-2,0.25,3,-2
333,5,-2,0.25,4,-0.5
139,5,-2,0.25,4,-1
163,5,-2,0.25,4,-1.5
233,5,-2,0.25,4,-2
124,5,-2,0.25,5,-0.5
469,5,-2,0.25,5,-1
217,5,-2,0.25,5,-1.5
80,5,-2,0.25,5,-2
93,5,-2,0.75,1,-0.5
154,5,-2,0.75,1,-1
59,5,-2,0.75,1,-1.5
91,5,-2,0.75,1,-2
158,5,-2,0.75,2,-0.5
83,5,-2,0.75,2,-1
58,5,-2,0.75,2,-1.5
82,5,-2,0.75,2,-2
107,5,-2,0.75,3,-0.5
146,5,-2,0.75,3,-1
34,5,-2,0.75,3,-1.5
74,5,-2,0.75,3,-2
142,5,-2,0.75,4,-0.5
90,5,-2,0.75,4,-1
47,5,-2,0.75,4,-1.5
55,5,-2,0.75,4,-2
157,5,-2,0.75,5,-0.5
61,5,-2,0.75,5,-1
42,5,-2,0.75,5,-1.5
36,5,-2,0.75,5,-2
92,5,-2,1.25,1,-0.5
61,5,-2,1.25,1,-1
47,5,-2,1.25,1,-1.5
50,5,-2,1.25,1,-2
66,5,-2,1.25,2,-0.5
92,5,-2,1.25,2,-1
45,5,-2,1.25,2,-1.5
58,5,-2,1.25,2,-2
45,5,-2,1.25,3,-0.5
33,5,-2,1.25,3,-1
41,5,-2,1.25,3,-1.5
43,5,-2,1.25,3,-2
39,5,-2,1.25,4,-0.5
45,5,-2,1.25,4,-1
82,5,-2,1.25,4,-1.5
61,5,-2,1.25,4,-2
66,5,-2,1.25,5,-0.5
58,5,-2,1.25,5,-1
35,5,-2,1.25,5,-1.5
28,5,-2,1.25,5,-2
103,5,-2,1.75,1,-0.5
85,5,-2,1.75,1,-1
81,5,-2,1.75,1,-1.5
55,5,-2,1.75,1,-2
74,5,-2,1.75,2,-0.5
51,5,-2,1.75,2,-1
41,5,-2,1.75,2,-1.5
37,5,-2,1.75,2,-2
73,5,-2,1.75,3,-0.5
80,5,-2,1.75,3,-1
40,5,-2,1.75,3,-1.5
38,5,-2,1.75,3,-2
57,5,-2,1.75,4,-0.5
55,5,-2,1.75,4,-1
24,5,-2,1.75,4,-1.5
33,5,-2,1.75,4,-2
49,5,-2,1.75,5,-0.5
75,5,-2,1.75,5,-1
55,5,-2,1.75,5,-1.5
37,5,-2,1.75,5,-2
361,5,-3,0.25,1,-0.5
322,5,-3,0.25,1,-1
187,5,-3,0.25,1,-1.5
307,5,-3,0.25,1,-2
295,5,-3,0.25,2,-0.5
402,5,-3,0.25,2,-1
129,5,-3,0.25,2,-1.5
454,5,-3,0.25,2,-2
225,5,-3,0.25,3,-0.5
122,5,-3,0.25,3,-1
290,5,-3,0.25,3,-1.5
161,5,-3,0.25,3,-2
156,5,-3,0.25,4,-0.5
233,5,-3,0.25,4,-1
128,5,-3,0.25,4,-1.5
64,5,-3,0.25,4,-2
376,5,-3,0.25,5,-0.5
144,5,-3,0.25,5,-1
100,5,-3,0.25,5,-1.5
252,5,-3,0.25,5,-2
96,5,-3,0.75,1,-0.5
141,5,-3,0.75,1,-1
55,5,-3,0.75,1,-1.5
66,5,-3,0.75,1,-2
138,5,-3,0.75,2,-0.5
73,5,-3,0.75,2,-1
113,5,-3,0.75,2,-1.5
242,5,-3,0.75,2,-2
222,5,-3,0.75,3,-0.5
60,5,-3,0.75,3,-1
54,5,-3,0.75,3,-1.5
75,5,-3,0.75,3,-2
102,5,-3,0.75,4,-0.5
141,5,-3,0.75,4,-1
55,5,-3,0.75,4,-1.5
75,5,-3,0.75,4,-2
57,5,-3,0.75,5,-0.5
169,5,-3,0.75,5,-1
106,5,-3,0.75,5,-1.5
65,5,-3,0.75,5,-2
76,5,-3,1.25,1,-0.5
133,5,-3,1.25,1,-1
32,5,-3,1.25,1,-1.5
75,5,-3,1.25,1,-2
66,5,-3,1.25,2,-0.5
141,5,-3,1.25,2,-1
40,5,-3,1.25,2,-1.5
21,5,-3,1.25,2,-2
63,5,-3,1.25,3,-0.5
57,5,-3,1.25,3,-1
17,5,-3,1.25,3,-1.5
46,5,-3,1.25,3,-2
69,5,-3,1.25,4,-0.5
22,5,-3,1.25,4,-1
32,5,-3,1.25,4,-1.5
58,5,-3,1.25,4,-2
42,5,-3,1.25,5,-0.5
35,5,-3,1.25,5,-1
37,5,-3,1.25,5,-1.5
23,5,-3,1.25,5,-2
95,5,-3,1.75,1,-0.5
40,5,-3,1.75,1,-1
40,5,-3,1.75,1,-1.5
39,5,-3,1.75,1,-2
57,5,-3,1.75,2,-0.5
28,5,-3,1.75,2,-1
36,5,-3,1.75,2,-1.5
29,5,-3,1.75,2,-2
78,5,-3,1.75,3,-0.5
45,5,-3,1.75,3,-1
25,5,-3,1.75,3,-1.5
32,5,-3,1.75,3,-2
67,5,-3,1.75,4,-0.5
36,5,-3,1.75,4,-1
45,5,-3,1.75,4,-1.5
16,5,-3,1.75,4,-2
28,5,-3,1.75,5,-0.5
41,5,-3,1.75,5,-1
65,5,-3,1.75,5,-1.5
34,5,-3,1.75,5,-2
498,5,-4,0.25,1,-0.5
371,5,-4,0.25,1,-1
168,5,-4,0.25,1,-1.5
267,5,-4,0.25,1,-2
498,5,-4,0.25,2,-0.5
371,5,-4,0.25,2,-1
368,5,-4,0.25,2,-1.5
267,5,-4,0.25,2,-2
494,5,-4,0.25,3,-0.5
370,5,-4,0.25,3,-1
368,5,-4,0.25,3,-1.5
287,5,-4,0.25,3,-2
494,5,-4,0.25,4,-0.5
91,5,-4,0.25,4,-1
176,5,-4,0.25,4,-1.5
510,5,-4,0.25,4,-2
494,5,-4,0.25,5,-0.5
199,5,-4,0.25,5,-1
291,5,-4,0.25,5,-1.5
339,5,-4,0.25,5,-2
426,5,-4,0.75,1,-0.5
76,5,-4,0.75,1,-1
38,5,-4,0.75,1,-1.5
44,5,-4,0.75,1,-2
153,5,-4,0.75,2,-0.5
161,5,-4,0.75,2,-1
67,5,-4,0.75,2,-1.5
58,5,-4,0.75,2,-2
71,5,-4,0.75,3,-0.5
156,5,-4,0.75,3,-1
339,5,-4,0.75,3,-1.5
84,5,-4,0.75,3,-2
406,5,-4,0.75,4,-0.5
100,5,-4,0.75,4,-1
120,5,-4,0.75,4,-1.5
67,5,-4,0.75,4,-2
110,5,-4,0.75,5,-0.5
63,5,-4,0.75,5,-1
145,5,-4,0.75,5,-1.5
490,5,-4,0.75,5,-2
75,5,-4,1.25,1,-0.5
39,5,-4,1.25,1,-1
54,5,-4,1.25,1,-1.5
41,5,-4,1.25,1,-2
53,5,-4,1.25,2,-0.5
53,5,-4,1.25,2,-1
24,5,-4,1.25,2,-1.5
62,5,-4,1.25,2,-2
67,5,-4,1.25,3,-0.5
34,5,-4,1.25,3,-1
39,5,-4,1.25,3,-1.5
55,5,-4,1.25,3,-2
41,5,-4,1.25,4,-0.5
75,5,-4,1.25,4,-1
36,5,-4,1.25,4,-1.5
24,5,-4,1.25,4,-2
53,5,-4,1.25,5,-0.5
29,5,-4,1.25,5,-1
24,5,-4,1.25,5,-1.5
17,5,-4,1.25,5,-2
72,5,-4,1.75,1,-0.5
28,5,-4,1.75,1,-1
28,5,-4,1.75,1,-1.5
43,5,-4,1.75,1,-2
28,5,-4,1.75,2,-0.5
32,5,-4,1.75,2,-1
24,5,-4,1.75,2,-1.5
64,5,-4,1.75,2,-2
98,5,-4,1.75,3,-0.5
14,5,-4,1.75,3,-1
35,5,-4,1.75,3,-1.5
40,5,-4,1.75,3,-2
46,5,-4,1.75,4,-0.5
39,5,-4,1.75,4,-1
27,5,-4,1.75,4,-1.5
40,5,-4,1.75,4,-2
76,5,-4,1.75,5,-0.5
27,5,-4,1.75,5,-1
25,5,-4,1.75,5,-1.5
51,5,-4,1.75,5,-2
389,5,-5,0.25,1,-0.5
182,5,-5,0.25,1,-1
474,5,-5,0.25,1,-1.5
338,5,-5,0.25,1,-2
368,5,-5,0.25,2,-0.5
472,5,-5,0.25,2,-1
251,5,-5,0.25,2,-1.5
338,5,-5,0.25,2,-2
368,5,-5,0.25,3,-0.5
472,5,-5,0.25,3,-1
340,5,-5,0.25,3,-1.5
89,5,-5,0.25,3,-2
355,5,-5,0.25,4,-0.5
472,5,-5,0.25,4,-1
249,5,-5,0.25,4,-1.5
313,5,-5,0.25,4,-2
360,5,-5,0.25,5,-0.5
472,5,-5,0.25,5,-1
240,5,-5,0.25,5,-1.5
371,5,-5,0.25,5,-2
567,5,-5,0.75,1,-0.5
362,5,-5,0.75,1,-1
170,5,-5,0.75,1,-1.5
47,5,-5,0.75,1,-2
242,5,-5,0.75,2,-0.5
362,5,-5,0.75,2,-1
202,5,-5,0.75,2,-1.5
95,5,-5,0.75,2,-2
88,5,-5,0.75,3,-0.5
405,5,-5,0.75,3,-1
75,5,-5,0.75,3,-1.5
49,5,-5,0.75,3,-2
582,5,-5,0.75,4,-0.5
106,5,-5,0.75,4,-1
102,5,-5,0.75,4,-1.5
325,5,-5,0.75,4,-2
515,5,-5,0.75,5,-0.5
68,5,-5,0.75,5,-1
38,5,-5,0.75,5,-1.5
56,5,-5,0.75,5,-2
59,5,-5,1.25,1,-0.5
64,5,-5,1.25,1,-1
58,5,-5,1.25,1,-1.5
31,5,-5,1.25,1,-2
49,5,-5,1.25,2,-0.5
88,5,-5,1.25,2,-1
20,5,-5,1.25,2,-1.5
100,5,-5,1.25,2,-2
61,5,-5,1.25,3,-0.5
155,5,-5,1.25,3,-1
32,5,-5,1.25,3,-1.5
46,5,-5,1.25,3,-2
88,5,-5,1.25,4,-0.5
34,5,-5,1.25,4,-1
27,5,-5,1.25,4,-1.5
32,5,-5,1.25,4,-2
32,5,-5,1.25,5,-0.5
76,5,-5,1.25,5,-1
153,5,-5,1.25,5,-1.5
44,5,-5,1.25,5,-2
65,5,-5,1.75,1,-0.5
56,5,-5,1.75,1,-1
20,5,-5,1.75,1,-1.5
36,5,-5,1.75,1,-2
45,5,-5,1.75,2,-0.5
91,5,-5,1.75,2,-1
45,5,-5,1.75,2,-1.5
42,5,-5,1.75,2,-2
57,5,-5,1.75,3,-0.5
39,5,-5,1.75,3,-1
20,5,-5,1.75,3,-1.5
19,5,-5,1.75,3,-2
49,5,-5,1.75,4,-0.5
24,5,-5,1.75,4,-1
43,5,-5,1.75,4,-1.5
19,5,-5,1.75,4,-2
261,5,-5,1.75,5,-0.5
19,5,-5,1.75,5,-1
37,5,-5,1.75,5,-1.5
23,5,-5,1.75,5,-2
