27,3,-1,0.75,1,-2
65,3,-1,0.75,2,-0.5
48,3,-1,0.75,2,-1
25,3,-1,0.75,2,-1.5
14,3,-1,0.75,2,-2
60,3,-1,0.75,3,-0.5
43,3,-1,0.75,3,-1
29,3,-1,0.75,3,-1.5
35,3,-1,0.75,3,-2
60,3,-1,0.75,4,-0.5
63,3,-1,0.75,4,-1
33,3,-1,0.75,4,-1.5
42,3,-1,0.75,4,-2
38,3,-1,0.75,5,-0.5
54,3,-1,0.75,5,-1
44,3,-1,0.75,5,-1.5
35,3,-1,0.75,5,-2
84,3,-1,1.25,1,-0.5
86,3,-1,1.25,1,-1
62,3,-1,1.25,1,-1.5
56,3,-1,1.25,1,-2
48,3,-1,1.25,2,-0.5
41,3,-1,1.25,2,-1
42,3,-1,1.25,2,-1.5
26,3,-1,1.25,2,-2
78,3,-1,1.25,3,-0.5
81,3,-1,1.25,3,-1
45,3,-1,1.25,3,-1.5
30,3,-1,1.25,3,-2
58,3,-1,1.25,4,-0.5
47,3,-1,1.25,4,-1
39,3,-1,1.25,4,-1.5
103,3,-1,1.25,4,-2
73,3,-1,1.25,5,-0.5
65,3,-1,1.25,5,-1
47,3,-1,1.25,5,-1.5
25,3,-1,1.25,5,-2
156,3,-1,1.75,1,-0.5
92,3,-1,1.75,1,-1
54,3,-1,1.75,1,-1.5
76,3,-1,1.75,1,-2
108,3,-1,1.75,2,-0.5
60,3,-1,1.75,2,-1
93,3,-1,1.75,2,-1.5
60,3,-1,1.75,2,-2
123,3,-1,1.75,3,-0.5
100,3,-1,1.75,3,-1
47,3,-1,1.75,3,-1.5
68,3,-1,1.75,3,-2
105,3,-1,1.75,4,-0.5
102,3,-1,1.75,4,-1
57,3,-1,1.75,4,-1.5
68,3,-1,1.75,4,-2
93,3,-1,1.75,5,-0.5
78,3,-1,1.75,5,-1
55,3,-1,1.75,5,-1.5
50,3,-1,1.75,5,-2
195,3,-2,0.25,1,-0.5
206,3,-2,0.25,1,-1
118,3,-2,0.25,1,-1.5
37,3,-2,0.25,1,-2
376,3,-2,0.25,2,-0.5
326,3,-2,0.25,2,-1
69,3,-2,0.25,2,-1.5
43,3,-2,0.25,2,-2
433,3,-2,0.25,3,-0.5
231,3,-2,0.25,3,-1
72,3,-2,0.25,3,-1.5
296,3,-2,0.25,3,-2
234,3,-2,0.25,4,-0.5
129,3,-2,0.25,4,-1
203,3,-2,0.25,4,-1.5
98,3,-2,0.25,4,-2
230,3,-2,0.25,5,-0.5
184,3,-2,0.25,5,-1
75,3,-2,0.25,5,-1.5
40,3,-2,0.25,5,-2
37,3,-2,0.75,1,-0.5
81,3,-2,0.75,1,-1
27,3,-2,0.75,1,-1.5
46,3,-2,0.75,1,-2
96,3,-2,0.75,2,-0.5
51,3,-2,0.75,2,-1
13,3,-2,0.75,2,-1.5
57,3,-2,0.75,2,-2
47,3,-2,0.75,3,-0.5
21,3,-2,0.75,3,-1
29,3,-2,0.75,3,-1.5
19,3,-2,0.75,3,-2
108,3,-2,0.75,4,-0.5
20,3,-2,0.75,4,-1
24,3,-2,0.75,4,-1.5
43,3,-2,0.75,4,-2
34,3,-2,0.75,5,-0.5
30,3,-2,0.75,5,-1
41,3,-2,0.75,5,-1.5
69,3,-2,0.75,5,-2
41,3,-2,1.25,1,-0.5
67,3,-2,1.25,1,-1
38,3,-2,1.25,1,-1.5
42,3,-2,1.25,1,-2
31,3,-2,1.25,2,-0.5
33,3,-2,1.25,2,-1
34,3,-2,1.25,2,-1.5
13,3,-2,1.25,2,-2
48,3,-2,1.25,3,-0.5
29,3,-2,1.25,3,-1
42,3,-2,1.25,3,-1.5
52,3,-2,1.25,3,-2
74,3,-2,1.25,4,-0.5
20,3,-2,1.25,4,-1
18,3,-2,1.25,4,-1.5
30,3,-2,1.25,4,-2
53,3,-2,1.25,5,-0.5
32,3,-2,1.25,5,-1
30,3,-2,1.25,5,-1.5
32,3,-2,1.25,5,-2
58,3,-2,1.75,1,-0.5
72,3,-2,1.75,1,-1
28,3,-2,1.75,1,-1.5
36,3,-2,1.75,1,-2
85,3,-2,1.75,2,-0.5
41,3,-2,1.75,2,-1
42,3,-2,1.75,2,-1.5
26,3,-2,1.75,2,-2
36,3,-2,1.75,3,-0.5
53,3,-2,1.75,3,-1
26,3,-2,1.75,3,-1.5
38,3,-2,1.75,3,-2
49,3,-2,1.75,4,-0.5
57,3,-2,1.75,4,-1
47,3,-2,1.75,4,-1.5
27,3,-2,1.75,4,-2
83,3,-2,1.75,5,-0.5
44,3,-2,1.75,5,-1
63,3,-2,1.75,5,-1.5
43,3,-2,1.75,5,-2
360,3,-3,0.25,1,-0.5
398,3,-3,0.25,1,-1
260,3,-3,0.25,1,-1.5
289,3,-3,0.25,1,-2
258,3,-3,0.25,2,-0.5
138,3,-3,0.25,2,-1
180,3,-3,0.25,2,-1.5
53,3,-3,0.25,2,-2
151,3,-3,0.25,3,-0.5
77,3,-3,0.25,3,-1
27,3,-3,0.25,3,-1.5
56,3,-3,0.25,3,-2
327,3,-3,0.25,4,-0.5
63,3,-3,0.25,4,-1
282,3,-3,0.25,4,-1.5
223,3,-3,0.25,4,-2
320,3,-3,0.25,5,-0.5
287,3,-3,0.25,5,-1
72,3,-3,0.25,5,-1.5
223,3,-3,0.25,5,-2
88,3,-3,0.75,1,-0.5
191,3,-3,0.75,1,-1
26,3,-3,0.75,1,-1.5
28,3,-3,0.75,1,-2
46,3,-3,0.75,2,-0.5
97,3,-3,0.75,2,-1
37,3,-3,0.75,2,-1.5
20,3,-3,0.75,2,-2
331,3,-3,0.75,3,-0.5
31,3,-3,0.75,3,-1
14,3,-3,0.75,3,-1.5
20,3,-3,0.75,3,-2
44,3,-3,0.75,4,-0.5
94,3,-3,0.75,4,-1
22,3,-3,0.75,4,-1.5
25,3,-3,0.75,4,-2
61,3,-3,0.75,5,-0.5
44,3,-3,0.75,5,-1
41,3,-3,0.75,5,-1.5
38,3,-3,0.75,5,-2
79,3,-3,1.25,1,-0.5
29,3,-3,1.25,1,-1
166,3,-3,1.25,1,-1.5
24,3,-3,1.25,1,-2
27,3,-3,1.25,2,-0.5
57,3,-3,1.25,2,-1
25,3,-3,1.25,2,-1.5
17,3,-3,1.25,2,-2
51,3,-3,1.25,3,-0.5
17,3,-3,1.25,3,-1
27,3,-3,1.25,3,-1.5
14,3,-3,1.25,3,-2
24,3,-3,1.25,4,-0.5
25,3,-3,1.25,4,-1
21,3,-3,1.25,4,-1.5
26,3,-3,1.25,4,-2
33,3,-3,1.25,5,-0.5
96,3,-3,1.25,5,-1
22,3,-3,1.25,5,-1.5
19,3,-3,1.25,5,-2
57,3,-3,1.75,1,-0.5
49,3,-3,1.75,1,-1
29,3,-3,1.75,1,-1.5
30,3,-3,1.75,1,-2
43,3,-3,1.75,2,-0.5
33,3,-3,1.75,2,-1
33,3,-3,1.75,2,-1.5
30,3,-3,1.75,2,-2
53,3,-3,1.75,3,-0.5
39,3,-3,1.75,3,-1
32,3,-3,1.75,3,-1.5
25,3,-3,1.75,3,-2
33,3,-3,1.75,4,-0.5
43,3,-3,1.75,4,-1
49,3,-3,1.75,4,-1.5
29,3,-3,1.75,4,-2
48,3,-3,1.75,5,-0.5
24,3,-3,1.75,5,-1
41,3,-3,1.75,5,-1.5
52,3,-3,1.75,5,-2
250,3,-4,0.25,1,-0.5
255,3,-4,0.25,1,-1
436,3,-4,0.25,1,-1.5
129,3,-4,0.25,1,-2
441,3,-4,0.25,2,-0.5
110,3,-4,0.25,2,-1
178,3,-4,0.25,2,-1.5
284,3,-4,0.25,2,-2
459,3,-4,0.25,3,-0.5
529,3,-4,0.25,3,-1
194,3,-4,0.25,3,-1.5
137,3,-4,0.25,3,-2
367,3,-4,0.25,4,-0.5
521,3,-4,0.25,4,-1
70,3,-4,0.25,4,-1.5
46,3,-4,0.25,4,-2
474,3,-4,0.25,5,-0.5
521,3,-4,0.25,5,-1
89,3,-4,0.25,5,-1.5
232,3,-4,0.25,5,-2
496,3,-4,0.75,1,-0.5
175,3,-4,0.75,1,-1
60,3,-4,0.75,1,-1.5
53,3,-4,0.75,1,-2
67,3,-4,0.75,2,-0.5
22,3,-4,0.75,2,-1
206,3,-4,0.75,2,-1.5
319,3,-4,0.75,2,-2
321,3,-4,0.75,3,-0.5
213,3,-4,0.75,3,-1
180,3,-4,0.75,3,-1.5
162,3,-4,0.75,3,-2
265,3,-4,0.75,4,-0.5
94,3,-4,0.75,4,-1
35,3,-4,0.75,4,-1.5
67,3,-4,0.75,4,-2
62,3,-4,0.75,5,-0.5
69,3,-4,0.75,5,-1
55,3,-4,0.75,5,-1.5
18,3,-4,0.75,5,-2
29,3,-4,1.25,1,-0.5
36,3,-4,1.25,1,-1
64,3,-4,1.25,1,-1.5
27,3,-4,1.25,1,-2
431,3,-4,1.25,2,-0.5
16,3,-4,1.25,2,-1
33,3,-4,1.25,2,-1.5
29,3,-4,1.25,2,-2
95,3,-4,1.25,3,-0.5
24,3,-4,1.25,3,-1
477,3,-4,1.25,3,-1.5
32,3,-4,1.25,3,-2
122,3,-4,1.25,4,-0.5
36,3,-4,1.25,4,-1
29,3,-4,1.25,4,-1.5
21,3,-4,1.25,4,-2
21,3,-4,1.25,5,-0.5
28,3,-4,1.25,5,-1
22,3,-4,1.25,5,-1.5
23,3,-4,1.25,5,-2
83,3,-4,1.75,1,-0.5
31,3,-4,1.75,1,-1
26,3,-4,1.75,1,-1.5
24,3,-4,1.75,1,-2
19,3,-4,1.75,2,-0.5
31,3,-4,1.75,2,-1
27,3,-4,1.75,2,-1.5
16,3,-4,1.75,2,-2
49,3,-4,1.75,3,-0.5
19,3,-4,1.75,3,-1
28,3,-4,1.75,3,-1.5
40,3,-4,1.75,3,-2
51,3,-4,1.75,4,-0.5
41,3,-4,1.75,4,-1
18,3,-4,1.75,4,-1.5
16,3,-4,1.75,4,-2
33,3,-4,1.75,5,-0.5
34,3,-4,1.75,5,-1
20,3,-4,1.75,5,-1.5
19,3,-4,1.75,5,-2
342,3,-5,0.25,1,-0.5
226,3,-5,0.25,1,-1
398,3,-5,0.25,1,-1.5
57,3,-5,0.25,1,-2
405,3,-5,0.25,2,-0.5
109,3,-5,0.25,2,-1
357,3,-5,0.25,2,-1.5
147,3,-5,0.25,2,-2
355,3,-5,0.25,3,-0.5
512,3,-5,0.25,3,-1
347,3,-5,0.25,3,-1.5
285,3,-5,0.25,3,-2
314,3,-5,0.25,4,-0.5
520,3,-5,0.25,4,-1
347,3,-5,0.25,4,-1.5
25,3,-5,0.25,4,-2
485,3,-5,0.25,5,-0.5
520,3,-5,0.25,5,-1
349,3,-5,0.25,5,-1.5
165,3,-5,0.25,5,-2
39,3,-5,0.75,1,-0.5
299,3,-5,0.75,1,-1
46,3,-5,0.75,1,-1.5
35,3,-5,0.75,1,-2
19,3,-5,0.75,2,-0.5
64,3,-5,0.75,2,-1
50,3,-5,0.75,2,-1.5
46,3,-5,0.75,2,-2
410,3,-5,0.75,3,-0.5
176,3,-5,0.75,3,-1
23,3,-5,0.75,3,-1.5
38,3,-5,0.75,3,-2
187,3,-5,0.75,4,-0.5
173,3,-5,0.75,4,-1
28,3,-5,0.75,4,-1.5
113,3,-5,0.75,4,-2
63,3,-5,0.75,5,-0.5
64,3,-5,0.75,5,-1
21,3,-5,0.75,5,-1.5
19,3,-5,0.75,5,-2
82,3,-5,1.25,1,-0.5
70,3,-5,1.25,1,-1
40,3,-5,1.25,1,-1.5
22,3,-5,1.25,1,-2
23,3,-5,1.25,2,-0.5
17,3,-5,1.25,2,-1
47,3,-5,1.25,2,-1.5
25,3,-5,1.25,2,-2
30,3,-5,1.25,3,-0.5
52,3,-5,1.25,3,-1
23,3,-5,1.25,3,-1.5
18,3,-5,1.25,3,-2
34,3,-5,1.25,4,-0.5
89,3,-5,1.25,4,-1
15,3,-5,1.25,4,-1.5
28,3,-5,1.25,4,-2
21,3,-5,1.25,5,-0.5
13,3,-5,1.25,5,-1
18,3,-5,1.25,5,-1.5
24,3,-5,1.25,5,-2
53,3,-5,1.75,1,-0.5
28,3,-5,1.75,1,-1
106,3,-5,1.75,1,-1.5
23,3,-5,1.75,1,-2
45,3,-5,1.75,2,-0.5
23,3,-5,1.75,2,-1
28,3,-5,1.75,2,-1.5
21,3,-5,1.75,2,-2
35,3,-5,1.75,3,-0.5
25,3,-5,1.75,3,-1
11,3,-5,1.75,3,-1.5
14,3,-5,1.75,3,-2
51,3,-5,1.75,4,-0.5
23,3,-5,1.75,4,-1
19,3,-5,1.75,4,-1.5
35,3,-5,1.75,4,-2
46,3,-5,1.75,5,-0.5
30,3,-5,1.75,5,-1
19,3,-5,1.75,5,-1.5
13,3,-5,1.75,5,-2
194,4,-1,0.25,1,-0.5
205,4,-1,0.25,1,-1
94,4,-1,0.25,1,-1.5
79,4,-1,0.25,1,-2
298,4,-1,0.25,2,-0.5
133,4,-1,0.25,2,-1
157,4,-1,0.25,2,-1.5
50,4,-1,0.25,2,-2
121,4,-1,0.25,3,-0.5
102,4,-1,0.25,3,-1
78,4,-1,0.25,3,-1.5
91,4,-1,0.25,3,-2
92,4,-1,0.25,4,-0.5
74,4,-1,0.25,4,-1
91,4,-1,0.25,4,-1.5
85,4,-1,0.25,4,-2
89,4,-1,0.25,5,-0.5
127,4,-1,0.25,5,-1
58,4,-1,0.25,5,-1.5
79,4,-1,0.25,5,-2
119,4,-1,0.75,1,-0.5
89,4,-1,0.75,1,-1
70,4,-1,0.75,1,-1.5
49,4,-1,0.75,1,-2
103,4,-1,0.75,2,-0.5
107,4,-1,0.75,2,-1
34,4,-1,0.75,2,-1.5
47,4,-1,0.75,2,-2
100,4,-1,0.75,3,-0.5
65,4,-1,0.75,3,-1
23,4,-1,0.75,3,-1.5
53,4,-1,0.75,3,-2
74,4,-1,0.75,4,-0.5
68,4,-1,0.75,4,-1
65,4,-1,0.75,4,-1.5
67,4,-1,0.75,4,-2
69,4,-1,0.75,5,-0.5
61,4,-1,0.75,5,-1
66,4,-1,0.75,5,-1.5
56,4,-1,0.75,5,-2
101,4,-1,1.25,1,-0.5
88,4,-1,1.25,1,-1
53,4,-1,1.25,1,-1.5
70,4,-1,1.25,1,-2
57,4,-1,1.25,2,-0.5
51,4,-1,1.25,2,-1
57,4,-1,1.25,2,-1.5
77,4,-1,1.25,2,-2
57,4,-1,1.25,3,-0.5
30,4,-1,1.25,3,-1
55,4,-1,1.25,3,-1.5
49,4,-1,1.25,3,-2
91,4,-1,1.25,4,-0.5
72,4,-1,1.25,4,-1
69,4,-1,1.25,4,-1.5
53,4,-1,1.25,4,-2
71,4,-1,1.25,5,-0.5
51,4,-1,1.25,5,-1
58,4,-1,1.25,5,-1.5
40,4,-1,1.25,5,-2
103,4,-1,1.75,1,-0.5
88,4,-1,1.75,1,-1
67,4,-1,1.75,1,-1.5
93,4,-1,1.75,1,-2
116,4,-1,1.75,2,-0.5
107,4,-1,1.75,2,-1
49,4,-1,1.75,2,-1.5
91,4,-1,1.75,2,-2
110,4,-1,1.75,3,-0.5
68,4,-1,1.75,3,-1
53,4,-1,1.75,3,-1.5
58,4,-1,1.75,3,-2
90,4,-1,1.75,4,-0.5
64,4,-1,1.75,4,-1
58,4,-1,1.75,4,-1.5
70,4,-1,1.75,4,-2
96,4,-1,1.75,5,-0.5
82,4,-1,1.75,5,-1
45,4,-1,1.75,5,-1.5
55,4,-1,1.75,5,-2
261,4,-2,0.25,1,-0.5
139,4,-2,0.25,1,-1
406,4,-2,0.25,1,-1.5
82,4,-2,0.25,1,-2
130,4,-2,0.25,2,-0.5
85,4,-2,0.25,2,-1
241,4,-2,0.25,2,-1.5
74,4,-2,0.25,2,-2
465,4,-2,0.25,3,-0.5
66,4,-2,0.25,3,-1
183,4,-2,0.25,3,-1.5
69,4,-2,0.25,3,-2
282,4,-2,0.25,4,-0.5
92,4,-2,0.25,4,-1
93,4,-2,0.25,4,-1.5
89,4,-2,0.25,4,-2
286,4,-2,0.25,5,-0.5
313,4,-2,0.25,5,-1
70,4,-2,0.25,5,-1.5
57,4,-2,0.25,5,-2
66,4,-2,0.75,1,-0.5
94,4,-2,0.75,1,-1
44,4,-2,0.75,1,-1.5
22,4,-2,0.75,1,-2
116,4,-2,0.75,2,-0.5
54,4,-2,0.75,2,-1
61,4,-2,0.75,2,-1.5
41,4,-2,0.75,2,-2
47,4,-2,0.75,3,-0.5
77,4,-2,0.75,3,-1
25,4,-2,0.75,3,-1.5
29,4,-2,0.75,3,-2
51,4,-2,0.75,4,-0.5
32,4,-2,0.75,4,-1
71,4,-2,0.75,4,-1.5
23,4,-2,0.75,4,-2
103,4,-2,0.75,5,-0.5
24,4,-2,0.75,5,-1
25,4,-2,0.75,5,-1.5
37,4,-2,0.75,5,-2
57,4,-2,1.25,1,-0.5
53,4,-2,1.25,1,-1
39,4,-2,1.25,1,-1.5
32,4,-2,1.25,1,-2
88,4,-2,1.25,2,-0.5
43,4,-2,1.25,2,-1
23,4,-2,1.25,2,-1.5
33,4,-2,1.25,2,-2
66,4,-2,1.25,3,-0.5
47,4,-2,1.25,3,-1
71,4,-2,1.25,3,-1.5
15,4,-2,1.25,3,-2
32,4,-2,1.25,4,-0.5
24,4,-2,1.25,4,-1
26,4,-2,1.25,4,-1.5
24,4,-2,1.25,4,-2
45,4,-2,1.25,5,-0.5
36,4,-2,1.25,5,-1
25,4,-2,1.25,5,-1.5
28,4,-2,1.25,5,-2
68,4,-2,1.75,1,-0.5
78,4,-2,1.75,1,-1
40,4,-2,1.75,1,-1.5
56,4,-2,1.75,1,-2
86,4,-2,1.75,2,-0.5
53,4,-2,1.75,2,-1
29,4,-2,1.75,2,-1.5
46,4,-2,1.75,2,-2
58,4,-2,1.75,3,-0.5
30,4,-2,1.75,3,-1
39,4,-2,1.75,3,-1.5
30,4,-2,1.75,3,-2
70,4,-2,1.75,4,-0.5
43,4,-2,1.75,4,-1
35,4,-2,1.75,4,-1.5
46,4,-2,1.75,4,-2
41,4,-2,1.75,5,-0.5
65,4,-2,1.75,5,-1
22,4,-2,1.75,5,-1.5
34,4,-2,1.75,5,-2
297,4,-3,0.25,1,-0.5
176,4,-3,0.25,1,-1
176,4,-3,0.25,1,-1.5
291,4,-3,0.25,1,-2
298,4,-3,0.25,2,-0.5
264,4,-3,0.25,2,-1
156,4,-3,0.25,2,-1.5
270,4,-3,0.25,2,-2
330,4,-3,0.25,3,-0.5
332,4,-3,0.25,3,-1
56,4,-3,0.25,3,-1.5
79,4,-3,0.25,3,-2
381,4,-3,0.25,4,-0.5
84,4,-3,0.25,4,-1
395,4,-3,0.25,4,-1.5
91,4,-3,0.25,4,-2
490,4,-3,0.25,5,-0.5
63,4,-3,0.25,5,-1
100,4,-3,0.25,5,-1.5
82,4,-3,0.25,5,-2
375,4,-3,0.75,1,-0.5
134,4,-3,0.75,1,-1
30,4,-3,0.75,1,-1.5
39,4,-3,0.75,1,-2
253,4,-3,0.75,2,-0.5
140,4,-3,0.75,2,-1
279,4,-3,0.75,2,-1.5
30,4,-3,0.75,2,-2
94,4,-3,0.75,3,-0.5
63,4,-3,0.75,3,-1
62,4,-3,0.75,3,-1.5
362,4,-3,0.75,3,-2
66,4,-3,0.75,4,-0.5
24,4,-3,0.75,4,-1
35,4,-3,0.75,4,-1.5
59,4,-3,0.75,4,-2
65,4,-3,0.75,5,-0.5
300,4,-3,0.75,5,-1
37,4,-3,0.75,5,-1.5
68,4,-3,0.75,5,-2
49,4,-3,1.25,1,-0.5
33,4,-3,1.25,1,-1
37,4,-3,1.25,1,-1.5
41,4,-3,1.25,1,-2
44,4,-3,1.25,2,-0.5
47,4,-3,1.25,2,-1
42,4,-3,1.25,2,-1.5
64,4,-3,1.25,2,-2
56,4,-3,1.25,3,-0.5
58,4,-3,1.25,3,-1
17,4,-3,1.25,3,-1.5
17,4,-3,1.25,3,-2
28,4,-3,1.25,4,-0.5
178,4,-3,1.25,4,-1
46,4,-3,1.25,4,-1.5
14,4,-3,1.25,4,-2
37,4,-3,1.25,5,-0.5
32,4,-3,1.25,5,-1
36,4,-3,1.25,5,-1.5
21,4,-3,1.25,5,-2
86,4,-3,1.75,1,-0.5
40,4,-3,1.75,1,-1
39,4,-3,1.75,1,-1.5
23,4,-3,1.75,1,-2
50,4,-3,1.75,2,-0.5
43,4,-3,1.75,2,-1
21,4,-3,1.75,2,-1.5
18,4,-3,1.75,2,-2
38,4,-3,1.75,3,-0.5
39,4,-3,1.75,3,-1
37,4,-3,1.75,3,-1.5
33,4,-3,1.75,3,-2
32,4,-3,1.75,4,-0.5
30,4,-3,1.75,4,-1
34,4,-3,1.75,4,-1.5
35,4,-3,1.75,4,-2
50,4,-3,1.75,5,-0.5
40,4,-3,1.75,5,-1
20,4,-3,1.75,5,-1.5
22,4,-3,1.75,5,-2
311,4,-4,0.25,1,-0.5
461,4,-4,0.25,1,-1
141,4,-4,0.25,1,-1.5
219,4,-4,0.25,1,-2
311,4,-4,0.25,2,-0.5
463,4,-4,0.25,2,-1
236,4,-4,0.25,2,-1.5
351,4,-4,0.25,2,-2
262,4,-4,0.25,3,-0.5
351,4,-4,0.25,3,-1
478,4,-4,0.25,3,-1.5
292,4,-4,0.25,3,-2
439,4,-4,0.25,4,-0.5
413,4,-4,0.25,4,-1
154,4,-4,0.25,4,-1.5
92,4,-4,0.25,4,-2
73,4,-4,0.25,5,-0.5
360,4,-4,0.25,5,-1
304,4,-4,0.25,5,-1.5
108,4,-4,0.25,5,-2
350,4,-4,0.75,1,-0.5
407,4,-4,0.75,1,-1
94,4,-4,0.75,1,-1.5
26,4,-4,0.75,1,-2
594,4,-4,0.75,2,-0.5
86,4,-4,0.75,2,-1
34,4,-4,0.75,2,-1.5
147,4,-4,0.75,2,-2
88,4,-4,0.75,3,-0.5
92,4,-4,0.75,3,-1
162,4,-4,0.75,3,-1.5
56,4,-4,0.75,3,-2
140,4,-4,0.75,4,-0.5
28,4,-4,0.75,4,-1
74,4,-4,0.75,4,-1.5
257,4,-4,0.75,4,-2
275,4,-4,0.75,5,-0.5
62,4,-4,0.75,5,-1
60,4,-4,0.75,5,-1.5
79,4,-4,0.75,5,-2
86,4,-4,1.25,1,-0.5
63,4,-4,1.25,1,-1
58,4,-4,1.25,1,-1.5
28,4,-4,1.25,1,-2
359,4,-4,1.25,2,-0.5
61,4,-4,1.25,2,-1
107,4,-4,1.25,2,-1.5
19,4,-4,1.25,2,-2
31,4,-4,1.25,3,-0.5
33,4,-4,1.25,3,-1
31,4,-4,1.25,3,-1.5
48,4,-4,1.25,3,-2
45,4,-4,1.25,4,-0.5
35,4,-4,1.25,4,-1
20,4,-4,1.25,4,-1.5
19,4,-4,1.25,4,-2
33,4,-4,1.25,5,-0.5
29,4,-4,1.25,5,-1
36,4,-4,1.25,5,-1.5
73,4,-4,1.25,5,-2
51,4,-4,1.75,1,-0.5
27,4,-4,1.75,1,-1
37,4,-4,1.75,1,-1.5
35,4,-4,1.75,1,-2
53,4,-4,1.75,2,-0.5
59,4,-4,1.75,2,-1
49,4,-4,1.75,2,-1.5
23,4,-4,1.75,2,-2
49,4,-4,1.75,3,-0.5
140,4,-4,1.75,3,-1
34,4,-4,1.75,3,-1.5
30,4,-4,1.75,3,-2
96,4,-4,1.75,4,-0.5
50,4,-4,1.75,4,-1
41,4,-4,1.75,4,-1.5
27,4,-4,1.75,4,-2
26,4,-4,1.75,5,-0.5
27,4,-4,1.75,5,-1
37,4,-4,1.75,5,-1.5
21,4,-4,1.75,5,-2
250,4,-5,0.25,1,-0.5
306,4,-5,0.25,1,-1
134,4,-5,0.25,1,-1.5
435,4,-5,0.25,1,-2
275,4,-5,0.25,2,-0.5
445,4,-5,0.25,2,-1
189,4,-5,0.25,2,-1.5
62,4,-5,0.25,2,-2
498,4,-5,0.25,3,-0.5
345,4,-5,0.25,3,-1
414,4,-5,0.25,3,-1.5
414,4,-5,0.25,3,-2
307,4,-5,0.25,4,-0.5
350,4,-5,0.25,4,-1
350,4,-5,0.25,4,-1.5
418,4,-5,0.25,4,-2
278,4,-5,0.25,5,-0.5
528,4,-5,0.25,5,-1
168,4,-5,0.25,5,-1.5
65,4,-5,0.25,5,-2
665,4,-5,0.75,1,-0.5
342,4,-5,0.75,1,-1
183,4,-5,0.75,1,-1.5
108,4,-5,0.75,1,-2
94,4,-5,0.75,2,-0.5
342,4,-5,0.75,2,-1
174,4,-5,0.75,2,-1.5
109,4,-5,0.75,2,-2
320,4,-5,0.75,3,-0.5
23,4,-5,0.75,3,-1
42,4,-5,0.75,3,-1.5
219,4,-5,0.75,3,-2
69,4,-5,0.75,4,-0.5
34,4,-5,0.75,4,-1
47,4,-5,0.75,4,-1.5
260,4,-5,0.75,4,-2
94,4,-5,0.75,5,-0.5
54,4,-5,0.75,5,-1
47,4,-5,0.75,5,-1.5
20,4,-5,0.75,5,-2
87,4,-5,1.25,1,-0.5
150,4,-5,1.25,1,-1
99,4,-5,1.25,1,-1.5
47,4,-5,1.25,1,-2
49,4,-5,1.25,2,-0.5
232,4,-5,1.25,2,-1
360,4,-5,1.25,2,-1.5
61,4,-5,1.25,2,-2
72,4,-5,1.25,3,-0.5
70,4,-5,1.25,3,-1
80,4,-5,1.25,3,-1.5
28,4,-5,1.25,3,-2
28,4,-5,1.25,4,-0.5
411,4,-5,1.25,4,-1
19,4,-5,1.25,4,-1.5
16,4,-5,1.25,4,-2
20,4,-5,1.25,5,-0.5
35,4,-5,1.25,5,-1
197,4,-5,1.25,5,-1.5
44,4,-5,1.25,5,-2
35,4,-5,1.75,1,-0.5
52,4,-5,1.75,1,-1
28,4,-5,1.75,1,-1.5
22,4,-5,1.75,1,-2
46,4,-5,1.75,2,-0.5
96,4,-5,1.75,2,-1
21,4,-5,1.75,2,-1.5
52,4,-5,1.75,2,-2
29,4,-5,1.75,3,-0.5
27,4,-5,1.75,3,-1
33,4,-5,1.75,3,-1.5
38,4,-5,1.75,3,-2
58,4,-5,1.75,4,-0.5
18,4,-5,1.75,4,-1
55,4,-5,1.75,4,-1.5
39,4,-5,1.75,4,-2
31,4,-5,1.75,5,-0.5
64,4,-5,1.75,5,-1
20,4,-5,1.75,5,-1.5
17,4,-5,1.75,5,-2
175,5,-1,0.25,1,-0.5
177,5,-1,0.25,1,-1
205,5,-1,0.25,1,-1.5
122,5,-1,0.25,1,-2
259,5,-1,0.25,2,-0.5
226,5,-1,0.25,2,-1
163,5,-1,0.25,2,-1.5
105,5,-1,0.25,2,-2
174,5,-1,0.25,3,-0.5
118,5,-1,0.25,3,-1
111,5,-1,0.25,3,-1.5
86,5,-1,0.25,3,-2
275,5,-1,0.25,4,-0.5
114,5,-1,0.25,4,-1
106,5,-1,0.25,4,-1.5
47,5,-1,0.25,4,-2
159,5,-1,0.25,5,-0.5
269,5,-1,0.25,5,-1
532,5,-1,0.25,5,-1.5
98,5,-1,0.25,5,-2
129,5,-1,0.75,1,-0.5
119,5,-1,0.75,1,-1
107,5,-1,0.75,1,-1.5
60,5,-1,0.75,1,-2
120,5,-1,0.75,2,-0.5
115,5,-1,0.75,2,-1
65,5,-1,0.75,2,-1.5
69,5,-1,0.75,2,-2
97,5,-1,0.75,3,-0.5
121,5,-1,0.75,3,-1
75,5,-1,0.75,3,-1.5
52,5,-1,0.75,3,-2
88,5,-1,0.75,4,-0.5
122,5,-1,0.75,4,-1
87,5,-1,0.75,4,-1.5
80,5,-1,0.75,4,-2
106,5,-1,0.75,5,-0.5
99,5,-1,0.75,5,-1
82,5,-1,0.75,5,-1.5
59,5,-1,0.75,5,-2
109,5,-1,1.25,1,-0.5
87,5,-1,1.25,1,-1
77,5,-1,1.25,1,-1.5
52,5,-1,1.25,1,-2
86,5,-1,1.25,2,-0.5
97,5,-1,1.25,2,-1
